season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41972,77161,Neil Johnson,3501,VIR,Virginia Squires,0147200111,1973-03-30,VIR @ KEN,L,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41972,81375,Pierre Russell,3101,KEN,Kentucky Colonels,0147200111,1973-03-30,KEN vs. VIR,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41972,77454,Ed Manning,2901,CAR,Carolina Cougars,0147200101,1973-03-30,CAR vs. NYA,W,0,2,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,0.6666666666666666
41972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0147200101,1973-03-30,CAR vs. NYA,W,0,3,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,0,NA,NA
41972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147200307,1973-05-12,INA @ KEN,W,44,3,10,0,0,1,2,3,10,13,0,1,0,2,4,7,23.6,0,0.3,0.5
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200307,1973-05-12,KEN vs. INA,L,16,3,9,1,4,0,0,0,2,2,1,0,0,2,6,7,8.9,0,0.3333333333333333,NA
41972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0147200305,1973-05-08,INA @ KEN,W,23,3,12,0,0,1,1,2,1,3,3,0,0,1,2,7,14.1,0,0.25,1
41972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0147200303,1973-05-03,INA vs. KEN,L,20,2,8,0,0,3,3,1,6,7,1,0,0,2,4,7,14.9,0,0.25,1
41972,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147200301,1973-04-28,INA @ KEN,W,19,2,5,0,1,3,3,0,2,2,1,1,0,1,1,7,12.9,0,0.4,1
41972,80451,Gerald Govan,2601,UTS,Utah Stars,0147200215,1973-04-19,UTS vs. INA,L,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41972,77150,Gus Johnson,1610612754,INA,Indiana Pacers,0147200215,1973-04-19,INA @ UTS,W,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41972,77454,Ed Manning,2901,CAR,Carolina Cougars,0147200204,1973-04-18,CAR @ KEN,W,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41972,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147200214,1973-04-18,UTS @ INA,W,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41972,80604,John Beasley,2601,UTS,Utah Stars,0147200213,1973-04-16,UTS @ INA,L,0,3,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,NA
41972,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147200213,1973-04-16,INA vs. UTS,W,0,2,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41972,80532,Cincinnatus Powell,2601,UTS,Utah Stars,0147200213,1973-04-16,UTS @ INA,L,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0147200202,1973-04-14,CAR vs. KEN,W,0,2,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41972,76771,Mike Gale,3101,KEN,Kentucky Colonels,0147200202,1973-04-14,KEN @ CAR,L,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41972,80532,Cincinnatus Powell,2601,UTS,Utah Stars,0147200211,1973-04-12,UTS vs. INA,W,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41972,80451,Gerald Govan,2601,UTS,Utah Stars,0147200211,1973-04-12,UTS vs. INA,W,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0147200201,1973-04-11,CAR vs. KEN,L,0,2,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41972,77186,Jimmy Jones,2601,UTS,Utah Stars,0147200134,1973-04-08,UTS @ SDA,W,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41972,80451,Gerald Govan,2601,UTS,Utah Stars,0147200134,1973-04-08,UTS @ SDA,W,0,2,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41972,76286,Roger Brown,2901,CAR,Carolina Cougars,0147200105,1973-04-06,CAR vs. NYA,W,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41972,77786,Tom Owens,2901,CAR,Carolina Cougars,0147200104,1973-04-05,CAR @ NYA,W,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41972,81002,Simmie Hill,4401,SDA,San Diego Conquistadors,0147200132,1973-04-04,SDA @ UTS,L,0,3,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.5
41972,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147200123,1973-04-03,INA @ DNR,L,0,3,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,NA
41972,76754,Donnie Freeman,1610612754,INA,Indiana Pacers,0147200123,1973-04-03,INA @ DNR,L,0,2,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0.75
41972,76771,Mike Gale,3101,KEN,Kentucky Colonels,0147200112,1973-04-01,KEN vs. VIR,L,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41972,81007,Al Smith,1610612743,DNR,Denver Rockets,0147200122,1973-04-01,DNR @ INA,L,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41972,77978,Marv Roberts,1610612743,DNR,Denver Rockets,0147200121,1973-03-31,DNR @ INA,L,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41972,81413,Willie Long,1610612743,DNR,Denver Rockets,0147200121,1973-03-31,DNR @ INA,L,0,2,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41972,78540,Bernie Williams,3501,VIR,Virginia Squires,0147200111,1973-03-30,VIR @ KEN,L,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41972,81338,Willard Sojourner,3501,VIR,Virginia Squires,0147200111,1973-03-30,VIR @ KEN,L,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0147200111,1973-03-30,KEN vs. VIR,W,0,3,NA,1,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,0
41972,81185,George Irvine,3501,VIR,Virginia Squires,0147200111,1973-03-30,VIR @ KEN,L,0,3,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0,NA,1
41972,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147200305,1973-05-08,INA @ KEN,W,30,4,5,0,2,0,0,1,7,8,0,0,1,0,3,8,20.6,0,0.8,NA
41972,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147200304,1973-05-05,INA vs. KEN,W,24,3,5,0,0,2,5,3,2,5,1,2,3,4,3,8,26.5,0,0.6,0.4
41972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147200304,1973-05-05,KEN @ INA,L,17,4,7,0,0,0,1,6,4,10,1,1,1,3,4,8,24.5,0,0.5714285714285714,0
41972,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147200303,1973-05-03,KEN @ INA,W,40,3,8,0,1,2,2,0,1,1,1,1,0,1,4,8,12.7,0,0.375,1
41972,76329,Joe Caldwell,2901,CAR,Carolina Cougars,0147200207,1973-04-24,CAR vs. KEN,L,0,3,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.4
41972,77454,Ed Manning,2901,CAR,Carolina Cougars,0147200207,1973-04-24,CAR vs. KEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0147200207,1973-04-24,KEN @ CAR,W,0,1,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41972,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147200216,1973-04-21,INA vs. UTS,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41972,77454,Ed Manning,2901,CAR,Carolina Cougars,0147200206,1973-04-21,CAR @ KEN,L,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41972,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0147200205,1973-04-20,KEN @ CAR,L,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41972,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147200215,1973-04-19,INA @ UTS,W,0,3,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
41972,77510,"Ted, Hound Dog McClain",2901,CAR,Carolina Cougars,0147200204,1973-04-18,CAR @ KEN,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41972,80451,Gerald Govan,2601,UTS,Utah Stars,0147200214,1973-04-18,UTS @ INA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41972,81107,Rick Mount,3101,KEN,Kentucky Colonels,0147200204,1973-04-18,KEN vs. CAR,L,0,2,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.8
41972,77197,Steve Jones,2901,CAR,Carolina Cougars,0147200202,1973-04-14,CAR vs. KEN,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41972,81228,Oliver Taylor,4401,SDA,San Diego Conquistadors,0147200134,1973-04-08,SDA vs. UTS,L,0,3,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
41972,78387,Dave Twardzik,3501,VIR,Virginia Squires,0147200115,1973-04-07,VIR @ KEN,L,0,2,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41972,76771,Mike Gale,3101,KEN,Kentucky Colonels,0147200115,1973-04-07,KEN vs. VIR,W,0,1,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41972,77186,Jimmy Jones,2601,UTS,Utah Stars,0147200133,1973-04-07,UTS @ SDA,W,0,1,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41972,78302,Roland Taylor,3501,VIR,Virginia Squires,0147200114,1973-04-06,VIR vs. KEN,L,0,2,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41972,77197,Steve Jones,2901,CAR,Carolina Cougars,0147200104,1973-04-05,CAR @ NYA,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41972,80532,Cincinnatus Powell,2601,UTS,Utah Stars,0147200132,1973-04-04,UTS vs. SDA,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200113,1973-04-03,KEN @ VIR,W,0,4,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,NA
41972,77197,Steve Jones,2901,CAR,Carolina Cougars,0147200103,1973-04-03,CAR @ NYA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41972,77454,Ed Manning,2901,CAR,Carolina Cougars,0147200103,1973-04-03,CAR @ NYA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41972,81228,Oliver Taylor,4401,SDA,San Diego Conquistadors,0147200131,1973-04-02,SDA @ UTS,L,0,2,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.8
41972,80451,Gerald Govan,2601,UTS,Utah Stars,0147200131,1973-04-02,UTS vs. SDA,W,0,3,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41972,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147200122,1973-04-01,INA vs. DNR,W,0,2,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,1
41972,78367,John Trapp,1610612743,DNR,Denver Rockets,0147200121,1973-03-31,DNR @ INA,L,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41972,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0147200121,1973-03-31,DNR @ INA,L,0,3,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.5
41972,80915,Gene Littles,2901,CAR,Carolina Cougars,0147200101,1973-03-30,CAR vs. NYA,W,0,3,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0,NA,0.6666666666666666
41972,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147200307,1973-05-12,INA @ KEN,W,18,2,7,0,0,5,5,3,6,9,0,1,0,3,4,9,19.8,0,0.2857142857142857,1
41972,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147200305,1973-05-08,KEN vs. INA,L,27,4,10,0,0,1,1,1,2,3,5,0,0,2,3,9,18.1,0,0.4,1
41972,81398,Jimmy O'Brien,3101,KEN,Kentucky Colonels,0147200302,1973-04-30,KEN vs. INA,W,36,2,5,0,0,5,5,0,1,1,10,2,0,1,1,9,30.2,0,0.4,1
41972,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147200301,1973-04-28,KEN vs. INA,L,37,4,12,0,0,1,1,1,4,5,6,0,1,1,3,9,26,0,0.3333333333333333,1
41972,77197,Steve Jones,2901,CAR,Carolina Cougars,0147200206,1973-04-21,CAR @ KEN,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200205,1973-04-20,KEN @ CAR,L,0,4,NA,1,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0
41972,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147200215,1973-04-19,UTS vs. INA,L,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41972,83694,Walter Simon,3101,KEN,Kentucky Colonels,0147200204,1973-04-18,KEN vs. CAR,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41972,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147200214,1973-04-18,INA vs. UTS,L,0,4,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.25
41972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147200213,1973-04-16,INA vs. UTS,W,0,3,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.75
41972,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147200203,1973-04-16,KEN vs. CAR,W,0,4,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,NA
41972,80915,Gene Littles,2901,CAR,Carolina Cougars,0147200203,1973-04-16,CAR @ KEN,L,0,4,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
41972,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147200212,1973-04-14,INA @ UTS,W,0,3,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41972,83669,Wendell Ladner,3101,KEN,Kentucky Colonels,0147200202,1973-04-14,KEN @ CAR,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41972,77454,Ed Manning,2901,CAR,Carolina Cougars,0147200201,1973-04-11,CAR vs. KEN,L,0,4,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,1
41972,77197,Steve Jones,2901,CAR,Carolina Cougars,0147200201,1973-04-11,CAR vs. KEN,L,0,3,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0,NA,0.5
