season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42007,2059,Eduardo Najera,1610612743,DEN,Denver Nuggets,0040700141,2008-04-20,DEN @ LAL,L,22,1,5,1,2,0,0,2,3,5,1,1,0,0,3,3,13.5,0,0.2,NA
42007,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040700141,2008-04-20,LAL vs. DEN,W,29,1,5,1,2,0,0,0,3,3,4,1,0,0,4,3,15.6,0,0.2,NA
42007,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040700101,2008-04-20,BOS vs. ATL,W,20,1,3,0,1,1,2,2,4,6,1,0,2,0,3,3,17.7,0,0.3333333333333333,0.5
42007,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040700111,2008-04-20,DET vs. PHI,L,12,1,2,1,1,0,0,1,1,2,0,1,0,1,3,3,7.4,0,0.5,NA
42007,2443,Darius Songaila,1610612764,WAS,Washington Wizards,0040700131,2008-04-19,WAS @ CLE,L,20,1,6,0,0,1,2,2,2,4,1,0,0,1,4,3,8.3,0,0.16666666666666666,0.5
42007,2052,DeShawn Stevenson,1610612764,WAS,Washington Wizards,0040700131,2008-04-19,WAS @ CLE,L,38,1,9,1,6,0,0,0,1,1,5,1,0,1,2,3,13.7,0,0.1111111111111111,NA
42007,101129,Luther Head,1610612745,HOU,Houston Rockets,0040700171,2008-04-19,HOU vs. UTA,L,8,1,2,0,1,1,1,1,0,1,2,1,0,2,0,3,8.2,0,0.5,1
42007,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040700405,2008-06-15,LAL vs. BOS,W,20,2,10,0,5,0,0,1,0,1,0,1,0,0,2,4,8.2,0,0.2,NA
42007,136,PJ Brown,1610612738,BOS,Boston Celtics,0040700405,2008-06-15,BOS @ LAL,L,25,2,5,0,0,0,0,1,2,3,0,0,0,0,5,4,7.6,0,0.4,NA
42007,2772,Trevor Ariza,1610612747,LAL,Los Angeles Lakers,0040700403,2008-06-10,LAL vs. BOS,W,9,2,3,0,1,0,0,0,1,1,1,0,0,0,0,4,6.7,0,0.6666666666666666,NA
42007,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040700403,2008-06-10,LAL vs. BOS,W,28,2,9,0,1,0,0,1,8,9,4,1,1,5,5,4,21.8,0,0.2222222222222222,NA
42007,101142,Ronny Turiaf,1610612747,LAL,Los Angeles Lakers,0040700402,2008-06-08,LAL @ BOS,L,9,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,1,NA
42007,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0040700402,2008-06-08,BOS vs. LAL,W,42,1,4,0,0,2,6,1,5,6,16,2,1,2,3,4,42.2,0,0.25,0.3333333333333333
42007,200796,Leon Powe,1610612738,BOS,Boston Celtics,0040700401,2008-06-05,BOS vs. LAL,W,9,1,1,0,0,2,2,2,2,4,0,0,0,0,1,4,8.8,0,1,1
42007,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,0040700306,2008-05-30,DET vs. BOS,L,21,1,5,0,0,2,2,1,2,3,2,1,1,0,2,4,16.6,0,0.2,1
42007,739,Rasheed Wallace,1610612765,DET,Detroit Pistons,0040700306,2008-05-30,DET vs. BOS,L,32,2,12,0,6,0,0,3,7,10,2,0,1,3,5,4,19,0,0.16666666666666666,NA
42007,200796,Leon Powe,1610612738,BOS,Boston Celtics,0040700306,2008-05-30,BOS @ DET,W,7,1,3,0,0,2,3,1,0,1,0,0,0,0,2,4,5.2,0,0.3333333333333333,0.6666666666666666
42007,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040700315,2008-05-29,SAS @ LAL,L,38,2,2,0,0,0,0,0,1,1,1,3,0,0,2,4,15.7,0,1,NA
42007,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040700305,2008-05-28,DET @ BOS,L,28,1,2,0,0,2,4,2,3,5,1,1,0,3,6,4,11.5,0,0.5,0.5
42007,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040700314,2008-05-27,LAL @ SAS,W,19,1,6,1,4,1,1,1,0,1,0,0,0,2,4,4,3.2,0,0.16666666666666666,1
42007,101142,Ronny Turiaf,1610612747,LAL,Los Angeles Lakers,0040700314,2008-05-27,LAL @ SAS,W,11,1,3,0,0,2,2,0,0,0,1,0,1,0,1,4,8.5,0,0.3333333333333333,1
42007,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,0040700304,2008-05-26,BOS @ DET,L,30,2,8,0,0,0,1,1,1,2,4,1,0,2,2,4,13.4,0,0.25,0
42007,136,PJ Brown,1610612738,BOS,Boston Celtics,0040700304,2008-05-26,BOS @ DET,L,17,0,0,0,0,4,4,0,3,3,0,0,0,2,2,4,5.6,0,NA,1
42007,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040700313,2008-05-25,LAL @ SAS,L,23,1,5,0,1,2,2,1,2,3,0,0,0,0,2,4,7.6,0,0.2,1
42007,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040700303,2008-05-24,DET vs. BOS,L,41,2,11,0,1,0,0,2,2,4,2,2,1,1,2,4,19.8,0,0.18181818181818182,NA
42007,136,PJ Brown,1610612738,BOS,Boston Celtics,0040700303,2008-05-24,BOS @ DET,W,21,1,4,0,0,2,2,2,2,4,0,0,1,0,2,4,11.8,0,0.25,1
42007,2209,Vladimir Radmanovic,1610612747,LAL,Los Angeles Lakers,0040700312,2008-05-23,LAL vs. SAS,W,18,2,3,0,1,0,0,0,2,2,0,0,0,1,2,4,5.4,0,0.6666666666666666,NA
42007,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040700312,2008-05-23,SAS @ LAL,L,22,2,7,0,0,0,0,1,1,2,1,0,0,1,2,4,6.9,0,0.2857142857142857,NA
42007,1521,Jacque Vaughn,1610612759,SAS,San Antonio Spurs,0040700312,2008-05-23,SAS @ LAL,L,17,2,4,0,1,0,0,1,1,2,0,1,0,2,3,4,7.4,0,0.5,NA
42007,703,Kurt Thomas,1610612759,SAS,San Antonio Spurs,0040700312,2008-05-23,SAS @ LAL,L,9,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,5.2,0,0.6666666666666666,NA
42007,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040700302,2008-05-22,BOS vs. DET,L,26,1,1,0,0,2,2,1,5,6,1,0,2,1,3,4,17.7,0,1,1
42007,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040700302,2008-05-22,DET @ BOS,W,10,2,3,0,0,0,0,0,0,0,2,1,0,0,1,4,10,0,0.6666666666666666,NA
42007,136,PJ Brown,1610612738,BOS,Boston Celtics,0040700302,2008-05-22,BOS vs. DET,L,19,2,2,0,0,0,0,1,1,2,2,0,0,0,0,4,9.4,0,1,NA
42007,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040700311,2008-05-21,LAL vs. SAS,W,30,1,9,0,0,2,2,0,3,3,0,2,0,1,5,4,12.6,0,0.1111111111111111,1
42007,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040700311,2008-05-21,SAS @ LAL,L,12,2,4,0,0,0,1,1,3,4,0,1,0,1,2,4,10.8,0,0.5,0
42007,136,PJ Brown,1610612738,BOS,Boston Celtics,0040700301,2008-05-20,BOS vs. DET,W,18,2,3,0,0,0,1,1,1,2,2,0,1,0,2,4,12.4,0,0.6666666666666666,0
42007,200796,Leon Powe,1610612738,BOS,Boston Celtics,0040700301,2008-05-20,BOS vs. DET,W,8,1,1,0,0,2,2,1,1,2,0,0,0,0,1,4,6.4,0,1,1
42007,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040700237,2008-05-19,SAS @ NOH,W,32,2,2,0,0,0,0,2,7,9,2,0,0,1,2,4,16.8,0,1,NA
42007,2067,Eddie House,1610612738,BOS,Boston Celtics,0040700207,2008-05-18,BOS vs. CLE,W,15,1,5,0,2,2,2,0,1,1,1,1,1,1,0,4,11.7,0,0.2,1
42007,200796,Leon Powe,1610612738,BOS,Boston Celtics,0040700207,2008-05-18,BOS vs. CLE,W,7,0,0,0,0,4,6,0,0,0,0,0,0,0,0,4,4,0,NA,0.6666666666666666
42007,951,Ray Allen,1610612738,BOS,Boston Celtics,0040700207,2008-05-18,BOS vs. CLE,W,30,1,6,0,2,2,2,0,0,0,1,0,0,1,2,4,4.5,0,0.16666666666666666,1
42007,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040700206,2008-05-16,CLE vs. BOS,W,15,2,6,0,0,0,1,3,2,5,0,1,0,1,1,4,12,0,0.3333333333333333,0
42007,201175,Glen Davis,1610612738,BOS,Boston Celtics,0040700206,2008-05-16,BOS @ CLE,L,17,2,8,0,0,0,0,2,2,4,0,1,1,1,5,4,13.8,0,0.25,NA
42007,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040700236,2008-05-15,SAS vs. NOH,W,19,2,4,0,0,0,0,0,4,4,4,0,0,2,2,4,12.8,0,0.5,NA
42007,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0040700236,2008-05-15,SAS vs. NOH,W,6,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,6.7,0,0.6666666666666666,NA
42007,101139,CJ Miles,1610612762,UTA,Utah Jazz,0040700225,2008-05-14,UTA @ LAL,L,7,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,5.2,0,1,NA
42007,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040700205,2008-05-14,CLE @ BOS,L,20,1,3,0,0,2,6,4,3,7,2,1,0,0,4,4,18.4,0,0.3333333333333333,0.3333333333333333
42007,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040700205,2008-05-14,CLE @ BOS,L,27,2,2,0,0,0,0,2,2,4,0,0,1,1,1,4,10.8,0,1,NA
42007,2199,Tyson Chandler,1610612740,NOH,New Orleans Hornets,0040700235,2008-05-13,NOH vs. SAS,W,31,2,5,0,0,0,2,3,5,8,0,1,3,2,3,4,23.6,0,0.4,0
42007,208,Sam Cassell,1610612738,BOS,Boston Celtics,0040700204,2008-05-12,BOS @ CLE,L,14,0,5,0,2,4,4,0,1,1,2,0,0,1,1,4,7.2,0,0,1
42007,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040700234,2008-05-11,SAS vs. NOH,W,20,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0.6666666666666666,NA
42007,101179,Ronnie Price,1610612762,UTA,Utah Jazz,0040700224,2008-05-11,UTA vs. LAL,W,9,1,3,0,1,2,3,0,1,1,2,2,1,0,0,4,17.2,0,0.3333333333333333,0.6666666666666666
42007,201153,Julian Wright,1610612740,NOH,New Orleans Hornets,0040700234,2008-05-11,NOH @ SAS,L,19,2,4,0,0,0,0,2,2,4,1,1,0,2,0,4,11.3,0,0.5,NA
42007,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040700203,2008-05-10,CLE vs. BOS,W,2,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,6.4,0,1,NA
42007,101162,Marcin Gortat,1610612753,ORL,Orlando Magic,0040700214,2008-05-10,ORL vs. DET,L,3,2,2,0,0,0,0,0,1,1,0,0,1,0,0,4,8.2,0,1,NA
42007,136,PJ Brown,1610612738,BOS,Boston Celtics,0040700203,2008-05-10,BOS @ CLE,L,10,1,1,0,0,2,2,0,1,1,0,0,0,0,4,4,5.2,0,1,1
42007,693,Joe Smith,1610612739,CLE,Cleveland Cavaliers,0040700202,2008-05-08,CLE @ BOS,L,19,2,7,0,0,0,0,0,3,3,0,0,0,0,4,4,7.6,0,0.2857142857142857,NA
42007,2408,Melvin Ely,1610612740,NOH,New Orleans Hornets,0040700233,2008-05-08,NOH @ SAS,L,12,2,5,0,0,0,0,2,1,3,0,0,0,1,3,4,6.6,0,0.4,NA
42007,703,Kurt Thomas,1610612759,SAS,San Antonio Spurs,0040700233,2008-05-08,SAS vs. NOH,W,21,2,4,0,0,0,0,5,5,10,1,0,1,0,5,4,20.5,0,0.5,NA
42007,136,PJ Brown,1610612738,BOS,Boston Celtics,0040700202,2008-05-08,BOS vs. CLE,W,6,2,3,0,0,0,0,0,2,2,0,1,0,1,1,4,8.4,0,0.6666666666666666,NA
42007,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040700222,2008-05-07,LAL vs. UTA,W,12,1,3,0,0,2,2,1,2,3,3,0,0,0,1,4,12.1,0,0.3333333333333333,1
42007,1723,Matt Harpring,1610612762,UTA,Utah Jazz,0040700222,2008-05-07,UTA @ LAL,L,21,2,9,0,0,0,0,1,1,2,0,0,1,2,2,4,7.4,0,0.2222222222222222,NA
42007,201167,Arron Afflalo,1610612765,DET,Detroit Pistons,0040700213,2008-05-07,DET @ ORL,L,11,2,4,0,0,0,0,0,0,0,2,0,0,0,0,4,7,0,0.5,NA
42007,200835,Walter Herrmann,1610612765,DET,Detroit Pistons,0040700213,2008-05-07,DET @ ORL,L,13,1,3,1,1,1,2,1,0,1,0,0,0,0,1,4,5.2,0,0.3333333333333333,0.5
42007,1718,Paul Pierce,1610612738,BOS,Boston Celtics,0040700201,2008-05-06,BOS vs. CLE,W,29,2,14,0,3,0,0,1,4,5,4,0,0,6,3,4,10,0,0.14285714285714285,NA
42007,2753,Delonte West,1610612739,CLE,Cleveland Cavaliers,0040700201,2008-05-06,CLE @ BOS,L,35,2,10,0,3,0,0,1,4,5,2,2,0,2,3,4,17,0,0.2,NA
42007,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040700201,2008-05-06,CLE @ BOS,L,31,1,3,0,0,2,2,5,4,9,2,1,0,1,1,4,19.8,0,0.3333333333333333,1
42007,2457,Jannero Pargo,1610612740,NOH,New Orleans Hornets,0040700232,2008-05-05,NOH vs. SAS,W,20,2,6,0,1,0,0,0,0,0,2,1,0,0,2,4,10,0,0.3333333333333333,NA
42007,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040700232,2008-05-05,SAS @ NOH,L,16,2,7,0,3,0,0,0,1,1,1,0,0,1,0,4,5.7,0,0.2857142857142857,NA
42007,2306,Carlos Arroyo,1610612753,ORL,Orlando Magic,0040700212,2008-05-05,ORL @ DET,L,10,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,4,0,0.5,1
42007,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040700232,2008-05-05,SAS @ NOH,L,27,1,7,1,4,1,2,1,3,4,3,0,1,0,2,4,16.3,0,0.14285714285714285,0.5
42007,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040700232,2008-05-05,SAS @ NOH,L,14,2,2,0,0,0,0,1,2,3,1,0,1,0,3,4,12.1,0,1,NA
42007,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040700221,2008-05-04,UTA @ LAL,L,14,2,4,0,0,0,2,1,0,1,0,0,3,1,3,4,13.2,0,0.5,0
42007,2754,Tony Allen,1610612738,BOS,Boston Celtics,0040700107,2008-05-04,BOS vs. ATL,W,11,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0.5,NA
42007,2230,Maurice Evans,1610612753,ORL,Orlando Magic,0040700211,2008-05-03,ORL @ DET,L,26,2,3,0,1,0,0,0,3,3,0,1,0,3,1,4,7.6,0,0.6666666666666666,NA
42007,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,0040700211,2008-05-03,DET vs. ORL,W,20,2,7,0,0,0,0,0,3,3,2,1,0,2,1,4,11.6,0,0.2857142857142857,NA
42007,2753,Delonte West,1610612739,CLE,Cleveland Cavaliers,0040700136,2008-05-02,CLE @ WAS,W,25,2,8,0,1,0,0,0,3,3,7,0,0,0,3,4,18.1,0,0.25,NA
42007,1112,Ben Wallace,1610612739,CLE,Cleveland Cavaliers,0040700136,2008-05-02,CLE @ WAS,W,25,2,4,0,0,0,0,4,3,7,2,0,2,0,1,4,21.4,0,0.5,NA
42007,208,Sam Cassell,1610612738,BOS,Boston Celtics,0040700106,2008-05-02,BOS @ ATL,L,20,2,8,0,3,0,0,0,0,0,2,0,0,0,2,4,7,0,0.25,NA
42007,101154,Andray Blatche,1610612764,WAS,Washington Wizards,0040700136,2008-05-02,WAS vs. CLE,L,12,2,6,0,0,0,0,1,2,3,0,1,1,0,3,4,13.6,0,0.3333333333333333,NA
42007,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0040700116,2008-05-01,PHI vs. DET,L,14,1,4,0,0,2,2,0,0,0,3,1,0,0,1,4,11.5,0,0.25,1
42007,201160,Jason Smith,1610612755,PHI,Philadelphia 76ers,0040700116,2008-05-01,PHI vs. DET,L,21,2,5,0,1,0,0,1,4,5,1,0,1,0,2,4,14.5,0,0.4,NA
42007,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040700116,2008-05-01,DET @ PHI,W,15,2,3,0,0,0,0,0,4,4,1,0,0,2,5,4,8.3,0,0.6666666666666666,NA
42007,2217,Brendan Haywood,1610612764,WAS,Washington Wizards,0040700135,2008-04-30,WAS @ CLE,W,31,1,6,0,0,2,2,2,3,5,0,1,0,1,6,4,12,0,0.16666666666666666,1
42007,1887,Wally Szczerbiak,1610612739,CLE,Cleveland Cavaliers,0040700135,2008-04-30,CLE vs. WAS,L,18,1,6,1,3,1,1,1,1,2,0,1,0,4,1,4,5.4,0,0.16666666666666666,1
42007,201175,Glen Davis,1610612738,BOS,Boston Celtics,0040700105,2008-04-30,BOS vs. ATL,W,6,2,2,0,0,0,0,1,0,1,0,0,1,1,0,4,7.2,0,1,NA
42007,101236,Chuck Hayes,1610612745,HOU,Houston Rockets,0040700175,2008-04-29,HOU vs. UTA,W,14,2,2,0,0,0,0,2,1,3,1,0,2,0,1,4,15.1,0,1,NA
42007,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040700115,2008-04-29,DET vs. PHI,W,23,2,5,0,0,0,0,0,1,1,1,1,2,1,3,4,14.7,0,0.4,NA
42007,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040700175,2008-04-29,UTA @ HOU,L,18,2,5,0,0,0,2,0,2,2,0,0,1,0,3,4,9.4,0,0.4,0
42007,201167,Arron Afflalo,1610612765,DET,Detroit Pistons,0040700115,2008-04-29,DET vs. PHI,W,19,2,3,0,0,0,0,0,1,1,0,2,0,0,3,4,11.2,0,0.6666666666666666,NA
42007,2223,Samuel Dalembert,1610612755,PHI,Philadelphia 76ers,0040700115,2008-04-29,PHI @ DET,L,30,2,4,0,0,0,0,3,3,6,1,0,2,1,3,4,17.7,0,0.5,NA
42007,201160,Jason Smith,1610612755,PHI,Philadelphia 76ers,0040700115,2008-04-29,PHI @ DET,L,16,1,2,0,0,2,2,1,4,5,0,0,0,1,0,4,9,0,0.5,1
42007,2059,Eduardo Najera,1610612743,DEN,Denver Nuggets,0040700144,2008-04-28,DEN vs. LAL,L,16,2,2,0,0,0,0,0,1,1,1,1,0,1,3,4,8.7,0,1,NA
42007,2788,DJ Mbenga,1610612747,LAL,Los Angeles Lakers,0040700144,2008-04-28,LAL @ DEN,W,10,2,2,0,0,0,0,1,1,2,0,0,1,0,3,4,9.4,0,1,NA
42007,201143,Al Horford,1610612737,ATL,Atlanta Hawks,0040700104,2008-04-28,ATL vs. BOS,W,44,1,6,0,0,2,2,3,10,13,2,0,0,4,4,4,18.6,0,0.16666666666666666,1
42007,2735,Josh Childress,1610612737,ATL,Atlanta Hawks,0040700104,2008-04-28,ATL vs. BOS,W,32,2,6,0,2,0,0,4,5,9,2,0,0,0,2,4,17.8,0,0.3333333333333333,NA
42007,200745,Andrea Bargnani,1610612761,TOR,Toronto Raptors,0040700125,2008-04-28,TOR @ ORL,L,16,2,4,0,2,0,0,0,1,1,2,1,0,0,3,4,11.2,0,0.5,NA
42007,2137,Ime Udoka,1610612759,SAS,San Antonio Spurs,0040700164,2008-04-27,SAS @ PHX,L,14,2,4,0,0,0,0,0,5,5,1,0,0,0,1,4,11.5,0,0.5,NA
42007,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040700154,2008-04-27,DAL vs. NOH,L,18,2,3,0,0,0,0,3,2,5,0,0,1,1,2,4,12,0,0.6666666666666666,NA
42007,703,Kurt Thomas,1610612759,SAS,San Antonio Spurs,0040700164,2008-04-27,SAS @ PHX,L,15,2,3,0,0,0,0,0,5,5,0,0,0,1,3,4,9,0,0.6666666666666666,NA
42007,1521,Jacque Vaughn,1610612759,SAS,San Antonio Spurs,0040700164,2008-04-27,SAS @ PHX,L,16,2,6,0,0,0,0,0,1,1,2,0,0,2,3,4,6.2,0,0.3333333333333333,NA
42007,101131,Jason Maxiell,1610612765,DET,Detroit Pistons,0040700114,2008-04-27,DET @ PHI,W,32,2,6,0,0,0,0,2,3,5,1,1,3,1,5,4,22.5,0,0.3333333333333333,NA
42007,2443,Darius Songaila,1610612764,WAS,Washington Wizards,0040700134,2008-04-27,WAS vs. CLE,L,11,0,0,0,0,4,4,1,1,2,0,0,0,0,3,4,6.4,0,NA,1
42007,201160,Jason Smith,1610612755,PHI,Philadelphia 76ers,0040700114,2008-04-27,PHI vs. DET,L,11,2,2,0,0,0,0,0,2,2,1,0,1,1,1,4,9.9,0,1,NA
42007,1904,Devean George,1610612742,DAL,Dallas Mavericks,0040700154,2008-04-27,DAL vs. NOH,L,19,2,7,0,3,0,0,2,4,6,0,0,1,0,3,4,14.2,0,0.2857142857142857,NA
42007,2403,Nene,1610612743,DEN,Denver Nuggets,0040700143,2008-04-26,DEN vs. LAL,L,12,2,2,0,0,0,0,0,2,2,1,0,1,0,1,4,10.9,0,1,NA
42007,2568,Carlos Delfino,1610612761,TOR,Toronto Raptors,0040700124,2008-04-26,TOR vs. ORL,L,20,2,5,0,1,0,0,0,2,2,1,1,0,1,6,4,9.9,0,0.4,NA
42007,2585,Zaza Pachulia,1610612737,ATL,Atlanta Hawks,0040700103,2008-04-26,ATL vs. BOS,W,14,0,2,0,0,4,4,2,2,4,0,0,0,3,3,4,5.8,0,0,1
42007,2039,Keyon Dooling,1610612753,ORL,Orlando Magic,0040700124,2008-04-26,ORL @ TOR,W,14,2,8,0,3,0,0,0,1,1,1,0,0,1,1,4,5.7,0,0.25,NA
42007,1517,Bobby Jackson,1610612745,HOU,Houston Rockets,0040700174,2008-04-26,HOU @ UTA,L,15,1,10,0,4,2,2,0,1,1,0,1,0,1,2,4,7.2,0,0.1,1
42007,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040700163,2008-04-25,SAS @ PHX,W,29,2,3,0,0,0,0,0,2,2,0,0,1,0,3,4,9.4,0,0.6666666666666666,NA
42007,2199,Tyson Chandler,1610612740,NOH,New Orleans Hornets,0040700153,2008-04-25,NOH @ DAL,L,32,2,5,0,0,0,0,4,7,11,0,0,0,1,5,4,16.2,0,0.4,NA
42007,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040700153,2008-04-25,DAL vs. NOH,W,25,1,4,0,0,2,6,5,1,6,0,1,1,0,3,4,17.2,0,0.25,0.3333333333333333
42007,2584,Willie Green,1610612755,PHI,Philadelphia 76ers,0040700113,2008-04-25,PHI vs. DET,W,23,2,5,0,1,0,2,1,1,2,6,1,1,1,3,4,20.4,0,0.4,0
42007,689,Theo Ratliff,1610612765,DET,Detroit Pistons,0040700113,2008-04-25,DET @ PHI,L,14,2,3,0,0,0,0,1,1,2,0,0,2,1,3,4,11.4,0,0.6666666666666666,NA
42007,101179,Ronnie Price,1610612762,UTA,Utah Jazz,0040700173,2008-04-24,UTA vs. HOU,L,5,1,2,0,1,2,2,0,0,0,0,0,0,1,0,4,3,0,0.5,1
42007,2443,Darius Songaila,1610612764,WAS,Washington Wizards,0040700133,2008-04-24,WAS vs. CLE,W,16,2,5,0,0,0,1,1,3,4,0,0,0,2,3,4,6.8,0,0.4,0
42007,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040700133,2008-04-24,CLE @ WAS,L,25,2,6,0,3,0,0,0,0,0,1,1,0,4,1,4,4.5,0,0.3333333333333333,NA
42007,1885,Lamar Odom,1610612747,LAL,Los Angeles Lakers,0040700142,2008-04-23,LAL vs. DEN,W,22,2,9,0,0,0,0,2,2,4,6,0,0,1,5,4,16.8,0,0.2222222222222222,NA
42007,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,0040700142,2008-04-23,LAL vs. DEN,W,19,2,6,0,2,0,0,0,1,1,2,0,0,1,2,4,7.2,0,0.3333333333333333,NA
42007,2738,Andre Iguodala,1610612755,PHI,Philadelphia 76ers,0040700112,2008-04-23,PHI @ DET,L,31,1,9,0,1,2,2,0,1,1,4,1,0,2,3,4,12.2,0,0.1111111111111111,1
42007,201175,Glen Davis,1610612738,BOS,Boston Celtics,0040700102,2008-04-23,BOS vs. ATL,W,14,1,2,0,0,2,4,1,1,2,1,3,1,3,6,4,16.9,0,0.5,0.5
42007,2735,Josh Childress,1610612737,ATL,Atlanta Hawks,0040700102,2008-04-23,ATL @ BOS,L,28,2,3,0,0,0,1,0,6,6,1,0,1,1,1,4,14.7,0,0.6666666666666666,0
42007,1921,Gordan Giricek,1610612756,PHX,Phoenix Suns,0040700162,2008-04-22,PHX @ SAS,L,15,2,4,0,0,0,0,0,1,1,0,0,0,1,1,4,4.2,0,0.5,NA
42007,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040700162,2008-04-22,SAS vs. PHX,W,20,2,2,0,0,0,0,2,4,6,0,0,1,0,4,4,14.2,0,1,NA
42007,1719,Bonzi Wells,1610612740,NOH,New Orleans Hornets,0040700152,2008-04-22,NOH vs. DAL,W,19,2,3,0,0,0,2,1,3,4,1,2,0,1,3,4,15.3,0,0.6666666666666666,0
42007,1723,Matt Harpring,1610612762,UTA,Utah Jazz,0040700172,2008-04-21,UTA @ HOU,W,14,1,2,0,0,2,2,1,1,2,0,1,0,2,4,4,7.4,0,0.5,1
42007,1498,Antonio Daniels,1610612764,WAS,Washington Wizards,0040700132,2008-04-21,WAS @ CLE,L,23,1,5,0,2,2,2,1,1,2,1,0,1,1,2,4,9.9,0,0.2,1
42007,948,Marcus Camby,1610612743,DEN,Denver Nuggets,0040700141,2008-04-20,DEN @ LAL,L,30,2,9,0,0,0,2,2,5,7,3,1,2,4,3,4,21.9,0,0.2222222222222222,0
42007,2585,Zaza Pachulia,1610612737,ATL,Atlanta Hawks,0040700101,2008-04-20,ATL @ BOS,L,12,1,3,0,0,2,4,1,2,3,1,0,0,2,3,4,7.1,0,0.3333333333333333,0.5
42007,1853,Anthony Carter,1610612743,DEN,Denver Nuggets,0040700141,2008-04-20,DEN @ LAL,L,18,2,4,0,1,0,0,0,3,3,5,0,0,1,2,4,14.1,0,0.5,NA
42007,703,Kurt Thomas,1610612759,SAS,San Antonio Spurs,0040700161,2008-04-19,SAS vs. PHX,W,29,2,5,0,0,0,0,4,6,10,0,0,1,2,6,4,17,0,0.4,NA
42007,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040700161,2008-04-19,SAS vs. PHX,W,24,2,3,0,0,0,0,0,5,5,0,1,0,2,3,4,11,0,0.6666666666666666,NA
42007,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040700151,2008-04-19,DAL @ NOH,L,27,1,3,0,0,2,4,3,1,4,0,0,1,1,5,4,10.8,0,0.3333333333333333,0.5
42007,1498,Antonio Daniels,1610612764,WAS,Washington Wizards,0040700131,2008-04-19,WAS @ CLE,L,20,2,4,0,0,0,0,0,0,0,1,0,0,2,0,4,3.5,0,0.5,NA
