season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41996,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049600048,1997-05-08,UTA @ LAL,L,15,2,7,0,0,0,0,1,0,1,0,0,2,0,5,4,11.2,0,0.2857142857142857,NA
41996,1134,Ike Austin,1610612748,MIA,Miami Heat,0049600045,1997-05-07,MIA vs. NYK,L,20,2,5,0,0,0,0,0,4,4,0,0,1,3,2,4,8.8,0,0.4,NA
41996,105,Dan Majerle,1610612748,MIA,Miami Heat,0049600045,1997-05-07,MIA vs. NYK,L,30,2,6,0,3,0,2,1,3,4,4,3,1,0,2,4,26.8,0,0.3333333333333333,0
41996,317,John Starks,1610612752,NYK,New York Knicks,0049600045,1997-05-07,NYK @ MIA,W,16,1,8,0,4,2,2,1,1,2,0,0,0,0,2,4,6.4,0,0.125,1
41996,369,Charlie Ward,1610612752,NYK,New York Knicks,0049600045,1997-05-07,NYK @ MIA,W,17,1,2,0,0,2,2,0,2,2,5,2,0,0,1,4,19.9,0,0.5,1
41996,164,Chris Childs,1610612752,NYK,New York Knicks,0049600045,1997-05-07,NYK @ MIA,W,30,1,5,1,2,1,2,1,6,7,1,2,0,4,6,4,15.9,0,0.2,0.5
41996,183,Bison Dele,1610612741,CHI,Chicago Bulls,0049600043,1997-05-06,CHI vs. ATL,W,11,1,1,0,0,2,4,1,2,3,0,0,1,0,2,4,10.6,0,1,0.5
41996,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049600044,1997-05-06,UTA vs. LAL,W,19,1,1,0,0,2,2,1,3,4,0,0,4,1,6,4,19.8,0,1,1
41996,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049600044,1997-05-06,UTA vs. LAL,W,10,1,2,0,0,2,2,0,0,0,2,0,0,1,1,4,6,0,0.5,1
41996,970,Othella Harrington,1610612745,HOU,Houston Rockets,0049600042,1997-05-05,HOU vs. SEA,W,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,NA,1
41996,698,Eddie Johnson,1610612745,HOU,Houston Rockets,0049600042,1997-05-05,HOU vs. SEA,W,17,2,4,0,1,0,0,0,0,0,3,1,0,1,1,4,10.5,0,0.5,NA
41996,760,Jerome Kersey,1610612747,LAL,Los Angeles Lakers,0049600041,1997-05-04,LAL @ UTA,L,21,2,4,0,0,0,0,0,3,3,1,2,0,0,1,4,15.1,0,0.5,NA
41996,690,Don Reid,1610612765,DET,Detroit Pistons,0049600030,1997-05-02,DET vs. ATL,L,3,0,0,0,0,4,4,0,1,1,0,0,0,0,0,4,5.2,0,NA,1
41996,966,Jerome Williams,1610612765,DET,Detroit Pistons,0049600030,1997-05-02,DET vs. ATL,L,5,2,2,0,0,0,0,0,3,3,0,1,0,1,0,4,9.6,0,1,NA
41996,112,Dontonio Wingfield,1610612757,POR,Portland Trail Blazers,0049600024,1997-04-30,POR vs. LAL,W,5,0,0,0,0,4,4,0,1,1,0,0,0,0,1,4,5.2,0,NA,1
41996,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049600024,1997-04-30,LAL @ POR,L,22,1,5,0,0,2,4,1,2,3,1,0,2,2,1,4,13.1,0,0.2,0.5
41996,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049600023,1997-04-30,CHI @ WAS,W,21,2,4,0,0,0,1,1,1,2,0,0,1,5,5,4,4.4,0,0.5,0
41996,47,Wayman Tisdale,1610612756,PHX,Phoenix Suns,0049600022,1997-04-29,PHX vs. SEA,W,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0.5,NA
41996,1134,Ike Austin,1610612748,MIA,Miami Heat,0049600019,1997-04-29,MIA @ ORL,L,10,2,7,0,0,0,0,4,2,6,0,0,0,1,1,4,10.2,0,0.2857142857142857,NA
41996,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049600018,1997-04-28,UTA @ LAC,W,19,2,3,0,0,0,0,2,3,5,0,0,3,1,3,4,18,0,0.6666666666666666,NA
41996,441,Lamond Murray,1610612746,LAC,Los Angeles Clippers,0049600018,1997-04-28,LAC vs. UTA,L,18,1,5,0,2,2,2,0,2,2,1,0,2,1,2,4,12.9,0,0.2,1
41996,95,Mark Bryant,1610612756,PHX,Phoenix Suns,0049600016,1997-04-27,PHX @ SEA,L,12,1,4,0,0,2,2,1,1,2,0,0,0,0,2,4,6.4,0,0.25,1
41996,112,Dontonio Wingfield,1610612757,POR,Portland Trail Blazers,0049600013,1997-04-27,POR @ LAL,L,8,2,2,0,0,0,0,0,1,1,1,1,0,2,2,4,7.7,0,1,NA
41996,23,Dennis Rodman,1610612741,CHI,Chicago Bulls,0049600014,1997-04-27,CHI vs. WAS,W,33,2,3,0,0,0,0,3,5,8,2,0,0,3,4,4,13.6,0,0.6666666666666666,NA
41996,760,Jerome Kersey,1610612747,LAL,Los Angeles Lakers,0049600013,1997-04-27,LAL vs. POR,W,25,2,3,0,0,0,0,1,2,3,2,1,2,1,2,4,18.6,0,0.6666666666666666,NA
41996,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0049600013,1997-04-27,POR @ LAL,L,18,2,5,0,1,0,0,1,1,2,1,0,0,0,5,4,7.9,0,0.4,NA
41996,718,Gary Trent,1610612757,POR,Portland Trail Blazers,0049600013,1997-04-27,POR @ LAL,L,9,2,5,0,0,0,1,1,0,1,0,0,0,0,1,4,5.2,0,0.4,0
41996,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049600013,1997-04-27,LAL vs. POR,W,9,1,2,0,1,2,2,0,1,1,4,0,0,2,0,4,9.2,0,0.5,1
41996,1000,Shandon Anderson,1610612762,UTA,Utah Jazz,0049600011,1997-04-26,UTA vs. LAC,W,16,1,1,0,0,2,2,0,1,1,3,0,0,0,4,4,9.7,0,1,1
41996,1051,Dean Garrett,1610612750,MIN,Minnesota Timberwolves,0049600009,1997-04-26,MIN @ HOU,L,41,1,5,0,0,2,2,6,8,14,3,2,2,1,4,4,36.3,0,0.2,1
41996,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049600008,1997-04-25,LAL vs. POR,W,21,2,3,0,0,0,0,0,3,3,2,0,0,1,1,4,9.6,0,0.6666666666666666,NA
41996,3,Grant Long,1610612765,DET,Detroit Pistons,0049600005,1997-04-25,DET @ ATL,L,13,2,4,0,1,0,0,0,1,1,0,1,0,0,2,4,8.2,0,0.5,NA
41996,47,Wayman Tisdale,1610612756,PHX,Phoenix Suns,0049600007,1997-04-25,PHX @ SEA,W,18,2,6,0,0,0,0,2,2,4,0,0,0,0,2,4,8.8,0,0.3333333333333333,NA
41996,673,Alan Henderson,1610612737,ATL,Atlanta Hawks,0049600005,1997-04-25,ATL vs. DET,W,11,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,5.4,0,0.6666666666666666,NA
41996,243,Aaron McKie,1610612765,DET,Detroit Pistons,0049600005,1997-04-25,DET @ ATL,L,22,2,3,0,1,0,0,0,3,3,3,2,1,0,2,4,21.1,0,0.6666666666666666,NA
41996,28,Doug West,1610612750,MIN,Minnesota Timberwolves,0049600003,1997-04-24,MIN @ HOU,L,23,1,4,0,0,2,2,0,1,1,1,1,1,0,4,4,12.7,0,0.25,1
41996,323,Greg Foster,1610612762,UTA,Utah Jazz,0049600004,1997-04-24,UTA vs. LAC,W,12,2,5,0,0,0,0,0,3,3,1,1,0,1,2,4,11.1,0,0.4,NA
41996,761,Matt Geiger,1610612766,CHH,Charlotte Hornets,0049600001,1997-04-24,CHH @ NYK,L,13,1,2,0,0,2,2,2,1,3,1,2,0,0,3,4,15.1,0,0.5,1
41996,136,PJ Brown,1610612748,MIA,Miami Heat,0049600002,1997-04-24,MIA vs. ORL,W,27,2,5,0,0,0,0,4,8,12,2,0,3,0,2,4,30.4,0,0.4,NA
41996,209,Dell Curry,1610612766,CHH,Charlotte Hornets,0049600001,1997-04-24,CHH @ NYK,L,23,1,8,0,3,2,2,1,0,1,2,1,0,0,3,4,11.2,0,0.125,1
41996,685,Cherokee Parks,1610612750,MIN,Minnesota Timberwolves,0049600003,1997-04-24,MIN @ HOU,L,11,2,3,0,0,0,0,0,5,5,0,1,0,0,5,4,13,0,0.6666666666666666,NA
41996,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049600087,1997-06-11,CHI @ UTA,W,23,2,4,1,1,0,0,1,3,4,1,1,0,0,3,5,14.3,0,0.5,NA
41996,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049600086,1997-06-08,UTA vs. CHI,W,22,2,4,0,0,1,4,2,2,4,0,1,2,0,4,5,18.8,0,0.5,0.25
41996,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049600084,1997-06-04,UTA @ CHI,L,8,2,3,0,0,1,2,0,1,1,2,0,0,1,1,5,8.2,0,0.6666666666666666,0.5
41996,1000,Shandon Anderson,1610612762,UTA,Utah Jazz,0049600084,1997-06-04,UTA @ CHI,L,26,2,4,1,2,0,0,1,1,2,1,2,0,0,3,5,14.9,0,0.5,NA
41996,702,Voshon Lenard,1610612748,MIA,Miami Heat,0049600078,1997-05-28,MIA @ CHI,L,41,2,9,1,6,0,0,2,2,4,5,0,1,3,3,5,17.3,0,0.2222222222222222,NA
41996,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049600076,1997-05-26,CHI @ MIA,L,39,2,9,1,7,0,0,1,3,4,3,3,2,1,0,5,28.3,0,0.2222222222222222,NA
41996,105,Dan Majerle,1610612748,MIA,Miami Heat,0049600074,1997-05-24,MIA vs. CHI,L,20,1,2,0,1,3,5,1,1,2,2,1,0,2,2,5,11.4,0,0.5,0.6
41996,136,PJ Brown,1610612748,MIA,Miami Heat,0049600074,1997-05-24,MIA vs. CHI,L,37,2,7,0,0,1,4,2,6,8,1,2,0,2,4,5,20.1,0,0.2857142857142857,0.25
41996,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049600074,1997-05-24,CHI @ MIA,W,14,1,4,0,1,3,3,1,1,2,1,3,1,1,2,5,19.9,0,0.25,1
41996,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049600074,1997-05-24,MIA vs. CHI,L,26,2,7,1,5,0,2,1,1,2,2,0,0,1,2,5,9.4,0,0.2857142857142857,0
41996,1000,Shandon Anderson,1610612762,UTA,Utah Jazz,0049600073,1997-05-23,UTA @ HOU,L,16,2,5,1,2,0,0,1,2,3,1,1,0,2,1,5,11.1,0,0.4,NA
41996,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049600072,1997-05-22,CHI vs. MIA,W,14,2,4,0,0,1,1,0,4,4,0,0,0,0,0,5,9.8,0,0.5,1
41996,702,Voshon Lenard,1610612748,MIA,Miami Heat,0049600072,1997-05-22,MIA @ CHI,L,29,2,8,1,6,0,0,4,3,7,0,1,0,2,4,5,14.4,0,0.25,NA
41996,105,Dan Majerle,1610612748,MIA,Miami Heat,0049600070,1997-05-20,MIA @ CHI,L,26,2,6,1,3,0,0,0,1,1,0,2,0,0,3,5,12.2,0,0.3333333333333333,NA
41996,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049600069,1997-05-19,UTA vs. HOU,W,19,2,5,0,0,1,2,1,4,5,0,1,1,1,4,5,16,0,0.4,0.5
41996,433,Buck Williams,1610612752,NYK,New York Knicks,0049600068,1997-05-18,NYK @ MIA,L,18,2,2,0,0,1,2,0,4,4,0,0,0,0,2,5,9.8,0,1,0.5
41996,187,Terry Cummings,1610612760,SEA,Seattle SuperSonics,0049600066,1997-05-17,SEA @ HOU,L,22,2,6,0,0,1,2,1,5,6,0,0,0,2,1,5,10.2,0,0.3333333333333333,0.5
41996,1125,Larry Stewart,1610612760,SEA,Seattle SuperSonics,0049600059,1997-05-13,SEA @ HOU,W,5,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,4,0,1,NA
41996,187,Terry Cummings,1610612760,SEA,Seattle SuperSonics,0049600059,1997-05-13,SEA @ HOU,W,16,1,1,0,0,3,4,1,4,5,1,0,0,0,3,5,12.5,0,1,0.75
41996,164,Chris Childs,1610612752,NYK,New York Knicks,0049600056,1997-05-12,NYK vs. MIA,W,29,2,6,0,3,1,2,2,1,3,8,2,0,4,5,5,22.6,0,0.3333333333333333,0.5
41996,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049600051,1997-05-10,CHI @ ATL,W,17,2,6,1,4,0,0,0,3,3,1,2,0,1,3,5,15.1,0,0.3333333333333333,NA
41996,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049600051,1997-05-10,CHI @ ATL,W,20,2,2,0,0,1,6,3,3,6,1,1,0,0,5,5,16.7,0,1,0.16666666666666666
41996,317,John Starks,1610612752,NYK,New York Knicks,0049600049,1997-05-09,NYK @ MIA,L,22,1,7,1,4,2,2,0,1,1,1,2,0,0,2,5,13.7,0,0.14285714285714285,1
41996,105,Dan Majerle,1610612748,MIA,Miami Heat,0049600049,1997-05-09,MIA vs. NYK,W,22,1,5,1,2,2,2,1,6,7,4,1,0,0,2,5,22.4,0,0.2,1
41996,788,Kevin Willis,1610612745,HOU,Houston Rockets,0049600050,1997-05-09,HOU @ SEA,W,20,2,5,0,0,1,2,2,1,3,0,1,0,0,2,5,11.6,0,0.4,0.5
41996,228,Adam Keefe,1610612762,UTA,Utah Jazz,0049600048,1997-05-08,UTA @ LAL,L,15,1,2,0,0,3,4,2,3,5,1,0,0,1,1,5,11.5,0,0.5,0.75
41996,304,John Stockton,1610612762,UTA,Utah Jazz,0049600048,1997-05-08,UTA @ LAL,L,26,0,6,0,2,5,6,2,2,4,8,0,0,3,5,5,18.8,0,0,0.8333333333333334
41996,356,Chris Morris,1610612762,UTA,Utah Jazz,0049600048,1997-05-08,UTA @ LAL,L,7,1,3,0,2,3,4,0,0,0,1,1,0,1,2,5,8.5,0,0.3333333333333333,0.75
41996,180,John Crotty,1610612748,MIA,Miami Heat,0049600045,1997-05-07,MIA vs. NYK,L,6,2,3,0,1,1,2,0,1,1,1,0,0,0,2,5,7.7,0,0.6666666666666666,0.5
41996,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049600046,1997-05-07,SEA @ HOU,W,15,2,5,1,3,0,0,3,2,5,0,1,0,2,5,5,12,0,0.4,NA
41996,1074,Matt Maloney,1610612745,HOU,Houston Rockets,0049600046,1997-05-07,HOU vs. SEA,L,21,2,8,1,7,0,0,0,0,0,2,0,0,4,2,5,4,0,0.25,NA
41996,760,Jerome Kersey,1610612747,LAL,Los Angeles Lakers,0049600044,1997-05-06,LAL @ UTA,L,17,2,3,0,0,1,2,0,3,3,2,0,2,0,4,5,17.6,0,0.6666666666666666,0.5
41996,9,Sedale Threatt,1610612745,HOU,Houston Rockets,0049600042,1997-05-05,HOU vs. SEA,W,18,2,4,1,3,0,0,0,0,0,5,1,1,1,2,5,17.5,0,0.5,NA
41996,727,Eric Snow,1610612760,SEA,Seattle SuperSonics,0049600042,1997-05-05,SEA @ HOU,L,17,2,4,1,2,0,0,0,1,1,7,0,0,0,3,5,16.7,0,0.5,NA
41996,173,Keith Askins,1610612748,MIA,Miami Heat,0049600036,1997-05-04,MIA vs. ORL,W,16,1,1,1,1,2,2,2,2,4,1,1,1,0,5,5,17.3,0,1,1
41996,689,Theo Ratliff,1610612765,DET,Detroit Pistons,0049600030,1997-05-02,DET vs. ATL,L,8,2,3,0,0,1,2,1,2,3,1,0,4,3,1,5,19.1,0,0.6666666666666666,0.5
41996,702,Voshon Lenard,1610612748,MIA,Miami Heat,0049600026,1997-05-01,MIA @ ORL,L,38,2,8,1,3,0,0,0,2,2,5,0,0,2,3,5,12.9,0,0.25,NA
41996,959,Steve Nash,1610612756,PHX,Phoenix Suns,0049600029,1997-05-01,PHX vs. SEA,L,2,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,5,0,0.6666666666666666,NA
41996,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049600023,1997-04-30,CHI @ WAS,W,22,1,5,1,3,2,2,1,1,2,0,2,0,0,2,5,13.4,0,0.2,1
41996,9,Sedale Threatt,1610612745,HOU,Houston Rockets,0049600021,1997-04-29,HOU @ MIN,W,9,2,4,1,3,0,0,0,0,0,2,0,0,0,0,5,8,0,0.5,NA
41996,788,Kevin Willis,1610612745,HOU,Houston Rockets,0049600021,1997-04-29,HOU @ MIN,W,22,2,6,0,0,1,2,0,5,5,4,1,0,2,2,5,18,0,0.3333333333333333,0.5
41996,105,Dan Majerle,1610612748,MIA,Miami Heat,0049600019,1997-04-29,MIA @ ORL,L,30,2,8,1,5,0,0,1,2,3,2,0,1,1,1,5,13.6,0,0.25,NA
41996,98,Nick Anderson,1610612753,ORL,Orlando Magic,0049600012,1997-04-27,ORL @ MIA,L,21,2,6,1,2,0,2,0,3,3,0,1,1,3,1,5,11.6,0,0.3333333333333333,0
41996,15,Eric Piatkowski,1610612746,LAC,Los Angeles Clippers,0049600011,1997-04-26,LAC @ UTA,L,14,0,3,0,1,5,6,1,1,2,0,0,0,0,1,5,7.4,0,0,0.8333333333333334
41996,919,Loy Vaught,1610612746,LAC,Los Angeles Clippers,0049600011,1997-04-26,LAC @ UTA,L,22,1,3,0,1,3,4,1,8,9,1,1,1,3,6,5,20.3,0,0.3333333333333333,0.75
41996,316,Richard Manning,1610612746,LAC,Los Angeles Clippers,0049600011,1997-04-26,LAC @ UTA,L,14,1,6,0,0,3,4,1,0,1,1,0,0,0,5,5,7.7,0,0.16666666666666666,0.75
41996,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049600008,1997-04-25,LAL vs. POR,W,25,2,3,0,0,1,4,0,1,1,6,1,0,0,3,5,18.2,0,0.6666666666666666,0.25
41996,95,Mark Bryant,1610612756,PHX,Phoenix Suns,0049600007,1997-04-25,PHX @ SEA,W,12,2,2,0,0,1,1,0,2,2,0,0,0,1,0,5,6.4,0,1,1
41996,73,Hot Rod Williams,1610612756,PHX,Phoenix Suns,0049600007,1997-04-25,PHX @ SEA,W,19,2,4,0,0,1,3,0,2,2,1,1,2,2,4,5,15.9,0,0.5,0.3333333333333333
41996,760,Jerome Kersey,1610612747,LAL,Los Angeles Lakers,0049600008,1997-04-25,LAL vs. POR,W,24,2,4,0,0,1,2,3,7,10,2,1,1,0,4,5,26,0,0.5,0.5
41996,699,Brent Barry,1610612746,LAC,Los Angeles Clippers,0049600004,1997-04-24,LAC @ UTA,L,20,2,6,0,3,1,1,0,1,1,3,2,0,1,3,5,15.7,0,0.3333333333333333,1
41996,192,Dennis Scott,1610612753,ORL,Orlando Magic,0049600002,1997-04-24,ORL @ MIA,L,22,2,5,1,2,0,0,1,1,2,1,0,0,2,0,5,6.9,0,0.4,NA
41996,369,Charlie Ward,1610612752,NYK,New York Knicks,0049600001,1997-04-24,NYK vs. CHH,W,16,2,3,1,2,0,0,1,2,3,3,0,0,3,1,5,10.1,0,0.6666666666666666,NA
41996,180,John Crotty,1610612748,MIA,Miami Heat,0049600002,1997-04-24,MIA vs. ORL,W,10,2,3,1,2,0,0,1,2,3,0,0,0,0,1,5,8.6,0,0.6666666666666666,NA
41996,915,Rodney Rogers,1610612746,LAC,Los Angeles Clippers,0049600004,1997-04-24,LAC @ UTA,L,20,2,8,0,2,1,1,0,1,1,2,0,0,3,4,5,6.2,0,0.25,1
41996,173,Keith Askins,1610612748,MIA,Miami Heat,0049600002,1997-04-24,MIA vs. ORL,W,23,2,5,1,2,0,0,2,2,4,3,1,0,0,2,5,17.3,0,0.4,NA
41996,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049600088,1997-06-13,UTA @ CHI,L,11,2,5,0,0,2,2,0,0,0,3,0,0,1,1,6,9.5,0,0.4,1
41996,323,Greg Foster,1610612762,UTA,Utah Jazz,0049600087,1997-06-11,UTA vs. CHI,L,16,0,3,0,0,6,6,0,6,6,1,0,0,1,3,6,13.7,0,0,1
41996,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049600086,1997-06-08,UTA vs. CHI,W,10,1,3,0,0,4,4,0,2,2,2,0,0,2,1,6,9.4,0,0.3333333333333333,1
41996,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049600083,1997-06-01,CHI vs. UTA,W,21,2,6,2,3,0,0,0,1,1,3,0,0,0,0,6,11.7,0,0.3333333333333333,NA
41996,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049600083,1997-06-01,UTA @ CHI,L,20,3,8,0,0,0,0,2,5,7,1,0,0,1,4,6,14.9,0,0.375,NA
41996,323,Greg Foster,1610612762,UTA,Utah Jazz,0049600083,1997-06-01,UTA @ CHI,L,16,3,4,0,1,0,0,0,0,0,0,0,0,0,2,6,6,0,0.75,NA
41996,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049600083,1997-06-01,CHI vs. UTA,W,28,3,6,0,0,0,0,0,2,2,3,2,1,2,2,6,19.9,0,0.5,NA
41996,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049600078,1997-05-28,CHI vs. MIA,W,12,2,3,1,2,1,1,0,0,0,0,1,0,0,3,6,9,0,0.6666666666666666,1
41996,53,Mario Elie,1610612745,HOU,Houston Rockets,0049600077,1997-05-27,HOU @ UTA,L,39,1,6,0,4,4,5,0,6,6,2,1,0,1,2,6,18.2,0,0.16666666666666666,0.8
41996,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049600075,1997-05-25,UTA @ HOU,L,10,3,6,0,0,0,0,0,0,0,0,1,0,1,3,6,8,0,0.5,NA
41996,335,Willie Anderson,1610612748,MIA,Miami Heat,0049600074,1997-05-24,MIA vs. CHI,L,13,2,6,0,0,2,2,0,1,1,0,1,1,1,2,6,12.2,0,0.3333333333333333,1
41996,183,Bison Dele,1610612741,CHI,Chicago Bulls,0049600074,1997-05-24,CHI @ MIA,W,28,3,4,0,0,0,0,2,2,4,1,4,0,1,4,6,23.3,0,0.75,NA
41996,1110,Mark Strickland,1610612748,MIA,Miami Heat,0049600074,1997-05-24,MIA vs. CHI,L,3,3,5,0,0,0,0,0,1,1,0,0,0,1,0,6,6.2,0,0.6,NA
41996,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049600074,1997-05-24,CHI @ MIA,W,10,3,5,0,2,0,0,0,2,2,0,0,0,0,2,6,8.4,0,0.6,NA
41996,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049600074,1997-05-24,MIA vs. CHI,L,31,2,9,0,4,2,2,1,3,4,2,0,1,5,4,6,11.8,0,0.2222222222222222,1
41996,156,Antoine Carr,1610612762,UTA,Utah Jazz,0049600073,1997-05-23,UTA @ HOU,L,10,2,3,0,0,2,2,0,0,0,0,0,0,0,5,6,6,0,0.6666666666666666,1
41996,9,Sedale Threatt,1610612745,HOU,Houston Rockets,0049600073,1997-05-23,HOU vs. UTA,W,18,2,4,2,3,0,0,0,1,1,6,0,0,1,2,6,15.2,0,0.5,NA
41996,788,Kevin Willis,1610612745,HOU,Houston Rockets,0049600071,1997-05-21,HOU @ UTA,L,22,2,7,0,0,2,2,4,3,7,0,0,0,1,4,6,13.4,0,0.2857142857142857,1
41996,323,Greg Foster,1610612762,UTA,Utah Jazz,0049600071,1997-05-21,UTA vs. HOU,W,20,3,5,0,1,0,0,2,1,3,0,0,1,1,2,6,11.6,0,0.6,NA
41996,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049600070,1997-05-20,CHI vs. MIA,W,30,2,9,2,4,0,0,1,2,3,4,2,0,0,3,6,21.6,0,0.2222222222222222,NA
41996,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049600070,1997-05-20,CHI vs. MIA,W,16,2,4,0,0,2,2,1,4,5,1,0,0,1,5,6,12.5,0,0.5,1
41996,335,Willie Anderson,1610612748,MIA,Miami Heat,0049600070,1997-05-20,MIA @ CHI,L,13,1,3,1,2,3,4,0,2,2,0,1,0,3,2,6,8.4,0,0.3333333333333333,0.75
41996,935,Bryon Russell,1610612762,UTA,Utah Jazz,0049600069,1997-05-19,UTA vs. HOU,W,34,3,10,0,4,0,0,0,2,2,1,2,0,0,2,6,15.9,0,0.3,NA
41996,1074,Matt Maloney,1610612745,HOU,Houston Rockets,0049600069,1997-05-19,HOU @ UTA,L,30,2,9,1,7,1,2,0,1,1,1,1,1,1,3,6,13.7,0,0.2222222222222222,0.5
41996,164,Chris Childs,1610612752,NYK,New York Knicks,0049600068,1997-05-18,NYK @ MIA,L,37,2,9,1,3,1,2,3,3,6,3,2,0,6,5,6,17.7,0,0.2222222222222222,0.5
41996,891,Charles Oakley,1610612752,NYK,New York Knicks,0049600068,1997-05-18,NYK @ MIA,L,32,3,7,0,0,0,0,0,6,6,2,2,0,1,5,6,21.2,0,0.42857142857142855,NA
41996,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049600063,1997-05-15,SEA vs. HOU,W,32,2,5,2,2,0,0,0,4,4,0,1,2,1,2,6,18.8,0,0.4,NA
41996,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049600063,1997-05-15,SEA vs. HOU,W,15,3,4,0,0,0,0,0,0,0,0,0,0,2,1,6,4,0,0.75,NA
41996,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049600058,1997-05-13,CHI vs. ATL,W,24,3,8,0,0,0,0,3,7,10,3,0,0,0,2,6,22.5,0,0.375,NA
41996,891,Charles Oakley,1610612752,NYK,New York Knicks,0049600056,1997-05-12,NYK vs. NYK,W,31,3,8,0,0,0,0,1,8,9,1,3,1,1,2,6,29.3,0,0.375,NA
41996,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049600057,1997-05-12,LAL @ UTA,L,43,1,13,0,0,4,4,4,5,9,1,1,3,1,4,6,29.3,0,0.07692307692307693,1
41996,673,Alan Henderson,1610612737,ATL,Atlanta Hawks,0049600053,1997-05-11,ATL vs. CHI,L,17,2,5,0,0,2,2,2,2,4,0,0,0,0,5,6,10.8,0,0.4,1
41996,164,Chris Childs,1610612752,NYK,New York Knicks,0049600054,1997-05-11,NYK vs. MIA,W,27,1,2,0,0,4,4,0,5,5,2,2,0,0,4,6,21,0,0.5,1
41996,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049600053,1997-05-11,CHI @ ATL,W,21,3,3,0,0,0,0,1,3,4,1,0,0,1,5,6,11.3,0,1,NA
41996,1000,Shandon Anderson,1610612762,UTA,Utah Jazz,0049600052,1997-05-10,UTA @ LAL,W,11,3,3,0,0,0,0,0,1,1,1,1,0,0,1,6,11.7,0,1,NA
41996,187,Terry Cummings,1610612760,SEA,Seattle SuperSonics,0049600050,1997-05-09,SEA vs. HOU,L,25,3,8,0,0,0,2,4,3,7,1,1,0,0,4,6,18.9,0,0.375,0
41996,469,Jamal Mashburn,1610612748,MIA,Miami Heat,0049600049,1997-05-09,MIA vs. NYK,W,30,2,4,1,1,1,1,2,1,3,3,1,0,2,2,6,15.1,0,0.5,1
41996,695,Eldridge Recasner,1610612737,ATL,Atlanta Hawks,0049600047,1997-05-08,ATL @ CHI,W,10,3,5,0,0,0,2,0,0,0,1,0,0,1,0,6,6.5,0,0.6,0
41996,136,PJ Brown,1610612748,MIA,Miami Heat,0049600045,1997-05-07,MIA vs. NYK,L,35,2,7,0,0,2,2,5,7,12,1,2,3,2,4,6,34.9,0,0.2857142857142857,1
41996,187,Terry Cummings,1610612760,SEA,Seattle SuperSonics,0049600046,1997-05-07,SEA @ HOU,W,26,3,8,0,0,0,0,1,3,4,2,1,0,0,4,6,16.8,0,0.375,NA
41996,363,Christian Laettner,1610612737,ATL,Atlanta Hawks,0049600043,1997-05-06,ATL @ CHI,L,38,3,7,0,1,0,0,3,3,6,6,1,2,3,3,6,28.2,0,0.42857142857142855,NA
