season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21969,80561,Stew Johnson,3601,PTP,Pittsburgh Pipers,0126900119,1969-12-02,PTP vs. DNR,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80570,Ollie Darden,3101,KEN,Kentucky Colonels,0126900114,1969-11-29,KEN @ WSA,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,80703,Ron Perry,2901,CAR,Carolina Cougars,0126900111,1969-11-29,CAR vs. NYA,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80997,Larry Bergh,3601,PTP,Pittsburgh Pipers,0126900112,1969-11-29,PTP @ MMF,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,77201,Wil Jones,3201,MMF,Miami Floridians,0126900109,1969-11-28,MMF @ KEN,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126900110,1969-11-28,INA @ NYA,L,0,0,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.6
21969,78458,Ben Warley,1610612743,DNR,Denver Rockets,0126900108,1969-11-28,DNR @ DLC,W,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80997,Larry Bergh,3601,PTP,Pittsburgh Pipers,0126900107,1969-11-28,PTP @ CAR,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80361,Ira Harge,3501,WSA,Washington Capitols,0126900106,1969-11-27,WSA vs. LAS,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,77601,Jay Miller,1610612754,INA,Indiana Pacers,0126900102,1969-11-26,INA vs. MMF,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,77765,Enoch Olsen,3101,KEN,Kentucky Colonels,0126900098,1969-11-23,KEN vs. LAS,W,0,1,NA,0,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.2
21969,80793,George Stone,2601,LAS,Los Angeles Stars,0126900096,1969-11-22,LAS @ CAR,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,77531,Bill McGill,2601,LAS,Los Angeles Stars,0126900094,1969-11-21,LAS @ NYA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80753,Julius Keye,1610612743,DNR,Denver Rockets,0126900093,1969-11-21,DNR @ DLC,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,83699,Floyd Theard,1610612743,DNR,Denver Rockets,0126900093,1969-11-21,DNR @ DLC,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80997,Larry Bergh,3601,PTP,Pittsburgh Pipers,0126900095,1969-11-21,PTP vs. KEN,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80392,Larry Brown,3501,WSA,Washington Capitols,0126900090,1969-11-19,WSA @ NOB,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80753,Julius Keye,1610612743,DNR,Denver Rockets,0126900088,1969-11-18,DNR vs. INA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,83635,Tommie Bowens,3401,NOB,New Orleans Buccaneers,0126900087,1969-11-17,NOB vs. PTP,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80392,Larry Brown,3501,WSA,Washington Capitols,0126900086,1969-11-17,WSA @ KEN,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,78313,Justus Thigpen,3601,PTP,Pittsburgh Pipers,0126900087,1969-11-17,PTP @ NOB,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,83698,George Sutor,2901,CAR,Carolina Cougars,0126900084,1969-11-16,CAR @ MMF,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,80792,John Smith,1610612759,DLC,Dallas Chaparrals,0126900082,1969-11-16,DLC @ DNR,L,0,1,NA,0,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.2
21969,80563,Stephen Chubin,1610612754,INA,Indiana Pacers,0126900080,1969-11-15,INA @ KEN,W,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21969,80546,Jerry Rook,3401,NOB,New Orleans Buccaneers,0126900078,1969-11-14,NOB vs. WSA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80703,Ron Perry,2901,CAR,Carolina Cougars,0126900075,1969-11-14,CAR vs. PTP,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80596,Lonnie Lynn,1610612743,DNR,Denver Rockets,0126900076,1969-11-14,DNR vs. NYA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,77313,Tom Kron,3101,KEN,Kentucky Colonels,0126900073,1969-11-13,KEN vs. DNR,W,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21969,77369,George Lehmann,1610612751,NYA,New York Nets,0126900071,1969-11-12,NYA @ LAS,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0126900072,1969-11-12,DNR @ PTP,W,0,1,3,0,NA,1,1,NA,NA,1,NA,NA,NA,NA,0,3,NA,0,0.3333333333333333,1
21969,80587,Bob Bedell,1610612759,DLC,Dallas Chaparrals,0126900070,1969-11-12,DLC vs. WSA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80926,Tom Hagan,1610612759,DLC,Dallas Chaparrals,0126900067,1969-11-11,DLC @ LAS,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80561,Stew Johnson,3601,PTP,Pittsburgh Pipers,0126900063,1969-11-09,PTP @ NOB,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21969,83652,Bobby Edmonds,1610612754,INA,Indiana Pacers,0126900060,1969-11-08,INA vs. DNR,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126900058,1969-11-07,NOB vs. DLC,W,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21969,81039,Greg Wittman,1610612743,DNR,Denver Rockets,0126900055,1969-11-07,DNR @ CAR,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,76926,Dennis Hamilton,3601,PTP,Pittsburgh Pipers,0126900054,1969-11-06,PTP vs. MMF,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,81051,Skeeter Swift,3401,NOB,New Orleans Buccaneers,0126900051,1969-11-05,NOB vs. DNR,W,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21969,80563,Stephen Chubin,1610612751,NYA,New York Nets,0126900052,1969-11-05,NYA vs. INA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,76872,Luther Green,1610612751,NYA,New York Nets,0126900052,1969-11-05,NYA vs. INA,L,0,1,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.25
21969,80911,Bill Bunting,2901,CAR,Carolina Cougars,0126900049,1969-11-04,CAR @ WSA,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80392,Larry Brown,3501,WSA,Washington Capitols,0126900049,1969-11-04,WSA vs. CAR,W,0,1,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.25
21969,80915,Gene Littles,2901,CAR,Carolina Cougars,0126900046,1969-11-02,CAR @ KEN,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,81030,Al Cueto,3201,MMF,Miami Floridians,0126900047,1969-11-02,MMF vs. NYA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,77313,Tom Kron,3101,KEN,Kentucky Colonels,0126900046,1969-11-02,KEN vs. CAR,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,76592,Lloyd Dove,1610612751,NYA,New York Nets,0126900047,1969-11-02,NYA @ MMF,L,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0126900039,1969-10-31,KEN @ NYA,W,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80703,Ron Perry,2901,CAR,Carolina Cougars,0126900040,1969-10-31,CAR @ PTP,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,77084,Les Hunter,1610612751,NYA,New York Nets,0126900039,1969-10-31,NYA vs. KEN,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80694,Arvesta Kelly,3601,PTP,Pittsburgh Pipers,0126900040,1969-10-31,PTP vs. CAR,W,0,0,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.6
21969,77313,Tom Kron,3101,KEN,Kentucky Colonels,0126900033,1969-10-29,KEN vs. DLC,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,78409,Charles Vaughn,3601,PTP,Pittsburgh Pipers,0126900032,1969-10-29,PTP @ INA,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,80612,George Peeples,2901,CAR,Carolina Cougars,0126900029,1969-10-28,CAR vs. MMF,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,83699,Floyd Theard,1610612743,DNR,Denver Rockets,0126900030,1969-10-28,DNR @ LAS,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,83675,Riney Lochmann,1610612759,DLC,Dallas Chaparrals,0126900031,1969-10-28,DLC @ PTP,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126900024,1969-10-26,DNR vs. PTP,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80392,Larry Brown,3501,WSA,Washington Capitols,0126900028,1969-10-26,WSA vs. DLC,L,0,0,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.75
21969,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126900024,1969-10-26,DNR vs. PTP,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80703,Ron Perry,2901,CAR,Carolina Cougars,0126900022,1969-10-25,CAR @ INA,L,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21969,83653,Calvin Fowler,2901,CAR,Carolina Cougars,0126900022,1969-10-25,CAR @ INA,L,0,1,NA,0,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.2
21969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0126900023,1969-10-25,DNR @ WSA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0126900019,1969-10-24,KEN @ NOB,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,80452,Maurice McHartley,3201,MMF,Miami Floridians,0126900017,1969-10-23,MMF vs. WSA,L,0,1,10,0,NA,1,3,NA,NA,3,NA,NA,NA,NA,5,3,NA,0,0.1,0.3333333333333333
21969,80703,Ron Perry,2901,CAR,Carolina Cougars,0126900014,1969-10-22,CAR vs. WSA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,76691,John Fairchild,1610612754,INA,Indiana Pacers,0126900015,1969-10-22,INA vs. DNR,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,77768,Barry Orms,1610612754,INA,Indiana Pacers,0126900015,1969-10-22,INA vs. DNR,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,80546,Jerry Rook,3401,NOB,New Orleans Buccaneers,0126900013,1969-10-21,NOB vs. LAS,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80275,Bobby Rascoe,3101,KEN,Kentucky Colonels,0126900006,1969-10-18,KEN vs. MMF,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21969,80703,Ron Perry,2901,CAR,Carolina Cougars,0126900004,1969-10-18,CAR vs. DLC,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21969,80626,Andrew Anderson,3201,MMF,Miami Floridians,0126900006,1969-10-18,MMF @ KEN,W,0,0,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.6
21969,83675,Riney Lochmann,1610612759,DLC,Dallas Chaparrals,0126900004,1969-10-18,DLC @ CAR,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,80898,Lee Davis,3401,NOB,New Orleans Buccaneers,0126900001,1969-10-17,NOB @ DLC,L,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21969,77765,Enoch Olsen,3101,KEN,Kentucky Colonels,0126900461,1970-04-15,KEN @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0126900462,1970-04-15,CAR @ PTP,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,80475,Warren Davis,3601,PTP,Pittsburgh Pipers,0126900462,1970-04-15,PTP vs. CAR,W,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21969,80570,Ollie Darden,1610612754,INA,Indiana Pacers,0126900459,1970-04-15,INA @ MMF,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,81039,Greg Wittman,1610612743,DNR,Denver Rockets,0126900458,1970-04-15,DNR vs. LAS,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21969,80703,Ron Perry,3401,NOB,New Orleans Buccaneers,0126900455,1970-04-13,NOB vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,76108,John Barnhill,1610612754,INA,Indiana Pacers,0126900455,1970-04-13,INA @ NOB,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21969,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126900455,1970-04-13,INA @ NOB,L,0,1,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21969,81002,Simmie Hill,3201,MMF,Miami Floridians,0126900454,1970-04-12,MMF @ NYA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0126900452,1970-04-12,KEN vs. WSA,W,0,0,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21969,83653,Calvin Fowler,2901,CAR,Carolina Cougars,0126900453,1970-04-12,CAR @ LAS,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21969,77765,Enoch Olsen,3101,KEN,Kentucky Colonels,0126900452,1970-04-12,KEN vs. WSA,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21969,81037,Ronald Taylor,1610612751,NYA,New York Nets,0126900454,1970-04-12,NYA vs. MMF,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126900451,1970-04-12,INA vs. PTP,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,80361,Ira Harge,3501,WSA,Washington Capitols,0126900452,1970-04-12,WSA @ KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,80453,Willie Murrell,3101,KEN,Kentucky Colonels,0126900448,1970-04-11,KEN @ MMF,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,83631,Mike Barrett,3501,WSA,Washington Capitols,0126900447,1970-04-11,WSA @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,76108,John Barnhill,1610612754,INA,Indiana Pacers,0126900447,1970-04-11,INA vs. WSA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,83653,Calvin Fowler,2901,CAR,Carolina Cougars,0126900443,1970-04-10,CAR vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0126900443,1970-04-10,CAR vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0126900443,1970-04-10,INA @ CAR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,76227,Gary Bradds,3501,WSA,Washington Capitols,0126900445,1970-04-10,WSA @ PTP,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21969,77765,Enoch Olsen,3101,KEN,Kentucky Colonels,0126900438,1970-04-08,KEN @ CAR,L,0,2,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21969,78302,Roland Taylor,3501,WSA,Washington Capitols,0126900441,1970-04-08,WSA vs. MMF,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0126900438,1970-04-08,KEN @ CAR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,83675,Riney Lochmann,1610612759,DLC,Dallas Chaparrals,0126900439,1970-04-08,DLC @ DNR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,83707,Bob Woollard,3201,MMF,Miami Floridians,0126900436,1970-04-07,MMF vs. LAS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,81030,Al Cueto,3201,MMF,Miami Floridians,0126900436,1970-04-07,MMF vs. LAS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,83635,Tommie Bowens,3401,NOB,New Orleans Buccaneers,0126900437,1970-04-07,NOB @ WSA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,80814,Larry Miller,2901,CAR,Carolina Cougars,0126900434,1970-04-06,CAR @ NOB,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21969,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126900434,1970-04-06,NOB vs. CAR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,81030,Al Cueto,3201,MMF,Miami Floridians,0126900433,1970-04-05,MMF vs. CAR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,80753,Julius Keye,1610612743,DNR,Denver Rockets,0126900430,1970-04-05,DNR vs. KEN,W,0,1,NA,0,NA,2,6,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.3333333333333333
21969,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0126900430,1970-04-05,DNR vs. KEN,W,0,0,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21969,80563,Stephen Chubin,3101,KEN,Kentucky Colonels,0126900428,1970-04-04,KEN vs. NYA,W,0,0,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21969,81037,Ronald Taylor,1610612751,NYA,New York Nets,0126900428,1970-04-04,NYA @ KEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21969,83653,Calvin Fowler,2901,CAR,Carolina Cougars,0126900425,1970-04-03,CAR vs. PTP,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,76628,Jim Eakins,3501,WSA,Washington Capitols,0126900426,1970-04-03,WSA @ DLC,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0126900425,1970-04-03,CAR vs. PTP,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,81037,Ronald Taylor,1610612751,NYA,New York Nets,0126900427,1970-04-03,NYA @ DNR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,80879,Ed Johnson,1610612751,NYA,New York Nets,0126900427,1970-04-03,NYA @ DNR,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21969,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0126900422,1970-04-02,KEN vs. INA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21969,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126900422,1970-04-02,INA @ KEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21969,80829,Bob Warren,2601,LAS,Los Angeles Stars,0126900419,1970-03-31,LAS @ DNR,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21969,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126900418,1970-03-31,INA @ DLC,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21969,80570,Ollie Darden,1610612754,INA,Indiana Pacers,0126900418,1970-03-31,INA @ DLC,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,78458,Ben Warley,1610612743,DNR,Denver Rockets,0126900419,1970-03-31,DNR vs. LAS,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21969,76926,Dennis Hamilton,3601,PTP,Pittsburgh Pipers,0126900420,1970-03-31,PTP vs. KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,81009,George Tinsley,3101,KEN,Kentucky Colonels,0126900416,1970-03-30,KEN vs. CAR,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21969,80245,Hank Whitney,2901,CAR,Carolina Cougars,0126900416,1970-03-30,CAR @ KEN,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21969,80659,Randolph Mahaffey,2901,CAR,Carolina Cougars,0126900416,1970-03-30,CAR @ KEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,83707,Bob Woollard,3201,MMF,Miami Floridians,0126900415,1970-03-29,MMF vs. NYA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21969,80903,Billy Evans,1610612751,NYA,New York Nets,0126900415,1970-03-29,NYA @ MMF,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,80792,John Smith,1610612751,NYA,New York Nets,0126900415,1970-03-29,NYA @ MMF,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21969,80863,Mike Butler,3401,NOB,New Orleans Buccaneers,0126900414,1970-03-28,NOB vs. NYA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21969,80154,Doug Moe,2901,CAR,Carolina Cougars,0126900412,1970-03-28,CAR vs. KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
