season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42023,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,0042300162,2024-04-23,PHX @ MIN,L,17,1,2,1,2,0,0,1,2,3,0,1,0,1,2,3,8.6,1,0.5,NA
42023,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,0042300132,2024-04-22,ORL @ CLE,L,20,1,7,1,7,0,0,1,3,4,0,0,2,1,0,3,12.8,1,0.14285714285714285,NA
42023,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,0042300152,2024-04-22,LAL @ DEN,L,38,1,7,0,2,1,2,0,5,5,0,0,0,0,2,3,9,1,0.14285714285714285,0.5
42023,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,0042300171,2024-04-21,DAL @ LAC,L,16,1,4,0,1,1,2,0,2,2,0,0,0,1,0,3,4.4,1,0.25,0.5
42023,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,0042300171,2024-04-21,DAL @ LAC,L,27,1,5,0,3,1,2,2,1,3,3,0,1,1,2,3,13.1,1,0.2,0.5
42023,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,0042300171,2024-04-21,DAL @ LAC,L,14,1,4,0,0,1,2,0,0,0,0,0,1,1,2,3,5,1,0.25,0.5
42023,1641726,Dereck Lively,1610612742,DAL,Dallas Mavericks,0042300171,2024-04-21,DAL @ LAC,L,19,1,3,0,0,1,2,1,3,4,0,0,3,0,0,3,16.8,1,0.3333333333333333,0.5
42023,1641767,Ben Sheppard,1610612754,IND,Indiana Pacers,0042300121,2024-04-21,IND @ MIL,L,9,1,5,1,4,0,0,1,3,4,1,0,0,2,2,3,7.3,1,0.2,NA
42023,201587,Nicolas Batum,1610612755,PHI,Philadelphia 76ers,0042300111,2024-04-20,PHI @ NYK,L,26,1,4,1,4,0,0,0,2,2,1,0,1,1,0,3,8.9,1,0.25,NA
42023,202704,Reggie Jackson,1610612743,DEN,Denver Nuggets,0042300151,2024-04-20,DEN vs. LAL,W,9,1,4,1,2,0,0,0,1,1,2,0,0,1,2,3,6.2,1,0.25,NA
42023,1628976,Wendell Carter,1610612753,ORL,Orlando Magic,0042300131,2024-04-20,ORL @ CLE,L,15,1,3,1,2,0,0,0,2,2,0,0,0,2,2,3,3.4,1,0.3333333333333333,NA
42023,1629023,PJ Washington,1610612742,DAL,Dallas Mavericks,0042300405,2024-06-17,DAL @ BOS,L,34,2,7,0,5,0,0,0,6,6,3,0,2,4,3,4,17.7,1,0.2857142857142857,NA
42023,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,0042300405,2024-06-17,DAL @ BOS,L,9,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,4,1,1,0.5
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300402,2024-06-09,DAL @ BOS,L,14,1,4,0,3,2,3,0,1,1,0,0,0,0,2,4,5.2,1,0.25,0.6666666666666666
42023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,0042300304,2024-05-27,IND vs. BOS,L,12,2,4,0,0,0,0,4,1,5,0,0,2,1,3,4,15,1,0.5,NA
42023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,0042300303,2024-05-25,IND vs. BOS,L,34,2,4,0,2,0,0,1,4,5,4,1,0,1,5,4,18,1,0.5,NA
42023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0042300303,2024-05-25,IND vs. BOS,L,23,2,6,0,0,0,0,0,3,3,3,0,0,1,0,4,11.1,1,0.3333333333333333,NA
42023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0042300312,2024-05-24,DAL @ MIN,W,33,1,5,0,3,2,2,0,4,4,1,2,0,1,4,4,15.3,1,0.2,1
42023,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,0042300302,2024-05-23,IND @ BOS,L,7,1,3,1,2,1,2,1,1,2,0,1,0,1,2,4,8.4,1,0.3333333333333333,0.5
42023,1630173,Precious Achiuwa,1610612752,NYK,New York Knicks,0042300217,2024-05-19,NYK vs. IND,L,28,2,7,0,1,0,0,0,0,0,1,0,0,0,3,4,5.5,1,0.2857142857142857,NA
42023,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042300237,2024-05-19,DEN vs. MIN,L,42,2,5,0,0,0,0,4,0,4,2,0,1,1,5,4,13.8,1,0.4,NA
42023,1641767,Ben Sheppard,1610612754,IND,Indiana Pacers,0042300217,2024-05-19,IND @ NYK,W,25,2,3,0,0,0,0,1,4,5,3,2,1,0,3,4,23.5,1,0.6666666666666666,NA
42023,1641767,Ben Sheppard,1610612754,IND,Indiana Pacers,0042300216,2024-05-17,IND vs. NYK,W,19,1,3,1,2,1,2,1,3,4,0,0,0,1,2,4,7.8,1,0.3333333333333333,0.5
42023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,0042300216,2024-05-17,IND vs. NYK,W,12,2,2,0,0,0,0,1,2,3,3,0,3,0,3,4,21.1,1,1,NA
42023,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,0042300216,2024-05-17,NYK @ IND,L,33,1,3,0,0,2,2,3,4,7,6,1,0,1,2,4,23.4,1,0.3333333333333333,1
42023,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,0042300236,2024-05-16,MIN vs. DEN,W,11,0,2,0,0,4,4,2,1,3,3,1,1,1,1,4,17.1,1,0,1
42023,1630173,Precious Achiuwa,1610612752,NYK,New York Knicks,0042300215,2024-05-14,NYK vs. IND,W,23,2,6,0,1,0,0,2,3,5,2,2,2,0,4,4,25,1,0.3333333333333333,NA
42023,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0042300204,2024-05-13,CLE vs. BOS,L,9,2,2,0,0,0,0,2,0,2,2,0,0,0,0,4,9.4,1,1,NA
42023,1630579,Jericho Sims,1610612752,NYK,New York Knicks,0042300214,2024-05-12,NYK @ IND,L,16,1,1,0,0,2,2,3,3,6,0,2,0,0,0,4,17.2,1,1,1
42023,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,0042300214,2024-05-12,NYK @ IND,L,22,2,3,0,0,0,0,0,5,5,0,0,0,2,1,4,8,1,0.6666666666666666,NA
42023,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042300234,2024-05-12,DEN @ MIN,W,35,2,4,0,2,0,0,0,3,3,1,0,1,1,3,4,11.1,1,0.5,NA
42023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,0042300213,2024-05-10,IND vs. NYK,W,13,2,3,0,0,0,0,0,2,2,1,0,1,0,0,4,10.9,1,0.6666666666666666,NA
42023,1628420,Monté Morris,1610612750,MIN,Minnesota Timberwolves,0042300233,2024-05-10,MIN vs. DEN,L,6,1,4,0,1,2,2,0,1,1,0,0,0,0,2,4,5.2,1,0.25,1
42023,1627777,Georges Niang,1610612739,CLE,Cleveland Cavaliers,0042300202,2024-05-09,CLE @ BOS,W,14,2,4,0,1,0,0,1,2,3,1,0,0,1,2,4,8.1,1,0.5,NA
42023,202694,Marcus Morris,1610612739,CLE,Cleveland Cavaliers,0042300202,2024-05-09,CLE @ BOS,W,16,2,4,0,1,0,0,0,0,0,0,1,0,0,1,4,7,1,0.5,NA
42023,201950,Jrue Holiday,1610612738,BOS,Boston Celtics,0042300202,2024-05-09,BOS vs. CLE,L,35,2,7,0,2,0,0,1,1,2,3,2,0,0,2,4,16.9,1,0.2857142857142857,NA
42023,1630540,Miles McBride,1610612752,NYK,New York Knicks,0042300212,2024-05-08,NYK vs. IND,W,20,1,4,0,2,2,2,0,0,0,1,0,0,0,2,4,5.5,1,0.25,1
42023,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,0042300201,2024-05-07,CLE @ BOS,L,26,2,6,0,2,0,2,1,6,7,3,0,1,0,3,4,19.9,1,0.3333333333333333,0
42023,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0042300201,2024-05-07,CLE @ BOS,L,16,2,3,0,0,0,0,0,2,2,1,0,1,0,1,4,10.9,1,0.6666666666666666,NA
42023,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,0042300201,2024-05-07,BOS vs. CLE,W,21,1,3,0,0,2,2,6,4,10,2,0,2,1,1,4,24,1,0.3333333333333333,1
42023,1627777,Georges Niang,1610612739,CLE,Cleveland Cavaliers,0042300201,2024-05-07,CLE @ BOS,L,4,0,2,0,2,4,4,0,1,1,0,0,0,0,0,4,5.2,1,0,1
42023,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042300232,2024-05-06,DEN vs. MIN,L,28,2,6,0,2,0,0,2,1,3,0,1,0,1,4,4,9.6,1,0.3333333333333333,NA
42023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,0042300232,2024-05-06,MIN @ DEN,W,32,2,5,0,2,0,1,0,3,3,6,2,1,0,3,4,25.6,1,0.4,0
42023,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,0042300136,2024-05-03,CLE @ ORL,L,24,2,5,0,2,0,0,0,1,1,1,0,2,0,3,4,12.7,1,0.4,NA
42023,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,0042300176,2024-05-03,DAL vs. LAC,W,5,1,3,1,3,1,2,0,1,1,0,0,0,0,0,4,5.2,1,0.3333333333333333,0.5
42023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,0042300126,2024-05-02,IND vs. MIL,W,10,1,1,0,0,2,3,0,4,4,0,0,0,0,3,4,8.8,1,1,0.6666666666666666
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300175,2024-05-01,DAL @ LAC,W,18,1,3,1,3,1,1,0,2,2,0,1,0,0,0,4,9.4,1,0.3333333333333333,1
42023,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,0042300175,2024-05-01,DAL @ LAC,W,10,2,4,0,0,0,0,0,1,1,4,0,0,0,0,4,11.2,1,0.5,NA
42023,1629052,Oshae Brissett,1610612738,BOS,Boston Celtics,0042300105,2024-05-01,BOS vs. MIA,W,5,2,4,0,0,0,0,2,1,3,0,0,0,0,0,4,7.6,1,0.5,NA
42023,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,0042300105,2024-05-01,MIA @ BOS,L,23,2,5,0,2,0,0,0,3,3,0,0,0,0,4,4,7.6,1,0.4,NA
42023,201568,Danilo Gallinari,1610612749,MIL,Milwaukee Bucks,0042300125,2024-04-30,MIL vs. IND,W,21,1,3,0,2,2,2,1,5,6,0,0,0,1,0,4,10.2,1,0.3333333333333333,1
42023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,0042300125,2024-04-30,IND @ MIL,L,9,1,2,0,0,2,2,1,3,4,0,0,0,0,2,4,8.8,1,0.5,1
42023,1627752,Taurean Prince,1610612747,LAL,Los Angeles Lakers,0042300155,2024-04-29,LAL @ DEN,L,19,0,5,0,3,4,4,0,1,1,0,0,1,0,2,4,8.2,1,0,1
42023,1629599,Amir Coffey,1610612746,LAC,LA Clippers,0042300174,2024-04-28,LAC @ DAL,W,23,2,5,0,1,0,0,1,2,3,0,1,1,1,1,4,12.6,1,0.4,NA
42023,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042300114,2024-04-28,NYK @ PHI,W,46,0,7,0,3,4,8,5,12,17,5,0,3,5,5,4,35.9,1,0,0.5
42023,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,0042300164,2024-04-28,MIN @ PHX,W,17,2,5,0,0,0,0,3,4,7,2,0,0,0,2,4,15.4,1,0.4,NA
42023,1629006,Josh Okogie,1610612756,PHX,Phoenix Suns,0042300164,2024-04-28,PHX vs. MIN,L,14,2,3,0,1,0,2,0,3,3,1,1,0,2,4,4,10.1,1,0.6666666666666666,0
42023,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042300124,2024-04-28,MIL @ IND,L,22,2,6,0,2,0,0,0,3,3,3,0,0,0,2,4,12.1,1,0.3333333333333333,NA
42023,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042300124,2024-04-28,MIL @ IND,L,7,2,4,0,1,0,0,0,3,3,0,0,0,0,0,4,7.6,1,0.5,NA
42023,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0042300134,2024-04-27,CLE @ ORL,L,6,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0.6666666666666666,NA
42023,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,0042300143,2024-04-27,NOP vs. OKC,L,7,2,4,0,1,0,0,0,1,1,0,2,0,1,0,4,10.2,1,0.5,NA
42023,202694,Marcus Morris,1610612739,CLE,Cleveland Cavaliers,0042300134,2024-04-27,CLE @ ORL,L,6,2,4,0,1,0,0,0,3,3,0,0,0,0,0,4,7.6,1,0.5,NA
42023,1631260,AJ Green,1610612749,MIL,Milwaukee Bucks,0042300123,2024-04-26,MIL @ IND,L,14,1,1,0,0,2,2,0,3,3,0,0,0,0,2,4,7.6,1,1,1
42023,1641710,Anthony Black,1610612753,ORL,Orlando Magic,0042300133,2024-04-25,ORL vs. CLE,W,7,2,5,0,2,0,0,1,1,2,2,1,0,0,0,4,12.4,1,0.4,NA
42023,1629622,Max Strus,1610612739,CLE,Cleveland Cavaliers,0042300133,2024-04-25,CLE @ ORL,L,24,2,6,0,4,0,0,0,1,1,1,0,0,0,0,4,6.7,1,0.3333333333333333,NA
42023,201587,Nicolas Batum,1610612755,PHI,Philadelphia 76ers,0042300113,2024-04-25,PHI vs. NYK,W,29,1,2,1,2,1,2,0,6,6,2,1,2,0,1,4,23.2,1,0.5,0.5
42023,1630173,Precious Achiuwa,1610612752,NYK,New York Knicks,0042300113,2024-04-25,NYK @ PHI,L,10,2,2,0,0,0,0,0,0,0,0,0,1,1,3,4,6,1,1,NA
42023,1629216,Gabe Vincent,1610612747,LAL,Los Angeles Lakers,0042300153,2024-04-25,LAL vs. DEN,L,20,2,4,0,1,0,0,0,4,4,0,0,0,0,2,4,8.8,1,0.5,NA
42023,1627736,Malik Beasley,1610612749,MIL,Milwaukee Bucks,0042300122,2024-04-23,MIL vs. IND,L,10,2,4,0,1,0,0,0,2,2,0,0,0,2,0,4,4.4,1,0.5,NA
42023,1626162,Kelly Oubre,1610612755,PHI,Philadelphia 76ers,0042300112,2024-04-22,PHI @ NYK,L,26,2,7,0,0,0,0,0,2,2,3,0,3,1,4,4,18.9,1,0.2857142857142857,NA
42023,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042300101,2024-04-21,MIA @ BOS,L,29,2,6,0,4,0,0,2,2,4,2,0,0,0,4,4,11.8,1,0.3333333333333333,NA
42023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0042300121,2024-04-21,IND @ MIL,L,13,2,6,0,4,0,0,0,5,5,0,0,1,0,1,4,13,1,0.3333333333333333,NA
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300171,2024-04-21,DAL @ LAC,L,9,0,0,0,0,4,4,0,1,1,1,2,1,0,0,4,15.7,1,NA,1
42023,201599,DeAndre Jordan,1610612743,DEN,Denver Nuggets,0042300151,2024-04-20,DEN vs. LAL,W,9,1,1,0,0,2,2,0,2,2,0,1,1,0,3,4,12.4,1,1,1
42023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,0042300161,2024-04-20,MIN vs. PHX,W,27,2,12,0,3,0,0,2,1,3,7,0,0,1,5,4,17.1,1,0.16666666666666666,NA
42023,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,0042300131,2024-04-20,ORL @ CLE,L,11,0,7,0,4,4,4,0,1,1,0,1,0,0,1,4,8.2,1,0,1
42023,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,0042300111,2024-04-20,PHI @ NYK,L,11,2,3,0,0,0,0,3,2,5,0,0,1,0,1,4,13,1,0.6666666666666666,NA
42023,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,0042300131,2024-04-20,CLE vs. ORL,W,19,1,2,0,0,2,2,0,2,2,0,1,1,0,2,4,12.4,1,0.5,1
42023,1628960,Grayson Allen,1610612756,PHX,Phoenix Suns,0042300161,2024-04-20,PHX @ MIN,L,25,0,3,0,3,4,4,1,4,5,2,0,0,2,2,4,11,1,0,1
42023,204001,Kristaps Porziņģis,1610612738,BOS,Boston Celtics,0042300405,2024-06-17,BOS vs. DAL,W,16,2,4,0,2,1,2,0,1,1,0,0,0,0,2,5,6.2,1,0.5,0.5
42023,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,0042300404,2024-06-14,DAL vs. BOS,W,23,1,2,1,1,2,2,0,1,1,1,1,0,0,0,5,10.7,1,0.5,1
42023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0042300404,2024-06-14,DAL vs. BOS,W,17,2,4,1,2,0,0,0,2,2,0,0,1,0,3,5,10.4,1,0.5,NA
42023,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,0042300404,2024-06-14,DAL vs. BOS,W,13,2,5,1,2,0,0,1,2,3,4,0,0,0,2,5,14.6,1,0.4,NA
42023,201143,Al Horford,1610612738,BOS,Boston Celtics,0042300402,2024-06-09,BOS vs. DAL,W,28,2,4,1,3,0,0,0,7,7,2,1,0,0,2,5,19.4,1,0.5,NA
42023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0042300401,2024-06-06,DAL @ BOS,L,29,2,9,1,2,0,0,2,4,6,0,1,0,0,1,5,15.2,1,0.2222222222222222,NA
42023,1627884,Derrick Jones,1610612742,DAL,Dallas Mavericks,0042300315,2024-05-30,DAL @ MIN,W,30,2,6,1,2,0,0,2,0,2,2,0,1,0,3,5,13.4,1,0.3333333333333333,NA
42023,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,0042300315,2024-05-30,MIN vs. DAL,L,27,2,10,0,4,1,1,1,3,4,1,0,1,3,4,5,11.3,1,0.2,1
42023,1631111,Wendell Moore,1610612750,MIN,Minnesota Timberwolves,0042300315,2024-05-30,MIN vs. DAL,L,3,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,5,1,0.6666666666666666,NA
42023,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,0042300314,2024-05-28,DAL vs. MIN,L,4,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,8,1,0.6666666666666666,NA
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300314,2024-05-28,DAL vs. MIN,L,17,1,3,1,3,2,2,0,1,1,1,1,0,1,2,5,9.7,1,0.3333333333333333,1
42023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042300304,2024-05-27,BOS @ IND,W,9,1,2,1,2,2,2,1,0,1,0,0,0,0,1,5,6.2,1,0.5,1
42023,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,0042300304,2024-05-27,BOS @ IND,W,14,1,6,1,5,2,2,0,1,1,1,0,1,1,1,5,9.7,1,0.16666666666666666,1
42023,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,0042300313,2024-05-26,DAL vs. MIN,W,29,2,4,0,0,1,1,0,3,3,1,0,3,3,4,5,16.1,1,0.5,1
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300312,2024-05-24,DAL @ MIN,W,21,2,4,1,1,0,0,3,3,6,1,2,0,1,1,5,18.7,1,0.5,NA
42023,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,0042300301,2024-05-21,BOS vs. IND,W,13,2,3,0,0,1,1,1,3,4,1,0,0,0,0,5,11.3,1,0.6666666666666666,1
42023,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042300237,2024-05-19,DEN vs. MIN,L,40,2,7,1,4,0,0,0,6,6,3,2,1,0,4,5,25.7,1,0.2857142857142857,NA
42023,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0042300237,2024-05-19,DEN vs. MIN,L,20,1,3,0,1,3,4,0,3,3,3,0,1,0,2,5,16.1,1,0.3333333333333333,0.75
42023,1628384,OG Anunoby,1610612752,NYK,New York Knicks,0042300217,2024-05-19,NYK vs. IND,L,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,1,1,NA
42023,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,0042300226,2024-05-18,DAL vs. OKC,W,11,2,6,1,3,0,1,1,0,1,3,0,0,1,2,5,9.7,1,0.3333333333333333,0
42023,1641717,Cason Wallace,1610612760,OKC,Oklahoma City Thunder,0042300226,2024-05-18,OKC @ DAL,L,24,2,8,1,6,0,0,0,0,0,1,1,1,2,4,5,10.5,1,0.25,NA
42023,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042300216,2024-05-17,NYK @ IND,L,31,2,8,1,4,0,0,4,4,8,3,0,1,2,2,5,20.1,1,0.25,NA
42023,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,0042300225,2024-05-15,DAL @ OKC,W,18,2,6,1,5,0,0,1,1,2,3,1,0,1,0,5,13.9,1,0.3333333333333333,NA
42023,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,0042300205,2024-05-15,BOS vs. CLE,W,10,2,4,1,3,0,0,2,2,4,1,0,0,0,1,5,11.3,1,0.5,NA
42023,203501,Tim Hardaway,1610612742,DAL,Dallas Mavericks,0042300225,2024-05-15,DAL @ OKC,W,12,2,6,1,3,0,0,0,1,1,0,0,0,1,0,5,5.2,1,0.3333333333333333,NA
42023,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,0042300205,2024-05-15,CLE @ BOS,L,12,2,4,1,1,0,0,1,2,3,1,0,0,0,3,5,10.1,1,0.5,NA
42023,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,0042300224,2024-05-13,OKC @ DAL,W,12,2,8,1,3,0,0,0,0,0,2,1,1,2,1,5,12,1,0.25,NA
42023,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,0042300224,2024-05-13,DAL vs. OKC,L,5,2,4,1,1,0,0,0,0,0,1,0,0,0,1,5,6.5,1,0.5,NA
42023,1628401,Derrick White,1610612738,BOS,Boston Celtics,0042300204,2024-05-13,BOS @ CLE,W,30,1,6,1,4,2,2,1,6,7,3,1,0,0,2,5,20.9,1,0.16666666666666666,1
42023,1641716,Jarace Walker,1610612754,IND,Indiana Pacers,0042300214,2024-05-12,IND vs. NYK,W,9,2,4,0,0,1,2,0,1,1,2,1,0,3,1,5,9.2,1,0.5,0.5
42023,1629610,DaQuan Jeffries,1610612752,NYK,New York Knicks,0042300214,2024-05-12,NYK @ IND,L,13,2,7,1,4,0,0,1,2,3,0,1,0,0,1,5,11.6,1,0.2857142857142857,NA
42023,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,0042300203,2024-05-11,CLE vs. BOS,L,17,2,6,1,4,0,0,1,2,3,3,0,1,0,2,5,16.1,1,0.3333333333333333,NA
42023,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,0042300203,2024-05-11,BOS @ CLE,W,22,2,4,1,2,0,0,1,2,3,3,0,0,1,1,5,12.1,1,0.5,NA
42023,1630173,Precious Achiuwa,1610612752,NYK,New York Knicks,0042300213,2024-05-10,NYK @ IND,L,22,2,3,0,0,1,2,4,2,6,0,0,3,2,2,5,19.2,1,0.6666666666666666,0.5
42023,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0042300233,2024-05-10,DEN @ MIN,W,18,2,4,1,2,0,0,0,3,3,0,0,0,0,1,5,8.6,1,0.5,NA
42023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,0042300213,2024-05-10,IND vs. NYK,W,31,2,8,1,3,0,0,1,4,5,6,0,0,2,5,5,18,1,0.25,NA
42023,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,0042300212,2024-05-08,IND @ NYK,L,15,2,4,0,0,1,3,3,1,4,1,0,1,0,4,5,14.3,1,0.5,0.3333333333333333
42023,203957,Danté Exum,1610612742,DAL,Dallas Mavericks,0042300221,2024-05-07,DAL @ OKC,L,9,1,5,1,2,2,2,0,0,0,0,0,0,0,0,5,5,1,0.2,1
42023,1629622,Max Strus,1610612739,CLE,Cleveland Cavaliers,0042300201,2024-05-07,CLE @ BOS,L,35,2,8,1,5,0,0,0,2,2,0,0,0,1,3,5,6.4,1,0.25,NA
42023,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,0042300232,2024-05-06,MIN @ DEN,W,26,2,7,0,1,1,2,0,2,2,3,2,1,1,5,5,19.9,1,0.2857142857142857,0.5
42023,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,0042300231,2024-05-04,MIN @ DEN,W,23,2,6,1,5,0,0,0,0,0,0,0,0,3,2,5,2,1,0.3333333333333333,NA
42023,202704,Reggie Jackson,1610612743,DEN,Denver Nuggets,0042300231,2024-05-04,DEN vs. MIN,L,14,2,3,1,1,0,0,1,2,3,1,1,0,0,1,5,13.1,1,0.6666666666666666,NA
42023,1626167,Myles Turner,1610612754,IND,Indiana Pacers,0042300126,2024-05-02,IND vs. MIL,W,23,1,6,0,3,3,4,2,3,5,1,0,1,1,4,5,14.5,1,0.16666666666666666,0.75
42023,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,0042300144,2024-04-29,OKC @ NOP,W,16,2,7,1,5,0,0,1,1,2,2,2,1,0,2,5,19.4,1,0.2857142857142857,NA
42023,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042300155,2024-04-29,DEN vs. LAL,W,33,2,10,1,6,0,0,1,2,3,3,1,0,0,3,5,16.1,1,0.2,NA
42023,1629655,Daniel Gafford,1610612742,DAL,Dallas Mavericks,0042300174,2024-04-28,DAL vs. LAC,L,19,1,4,0,0,3,4,2,3,5,2,0,0,2,1,5,12,1,0.25,0.75
42023,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,0042300164,2024-04-28,MIN @ PHX,W,31,2,9,0,5,1,1,2,1,3,4,2,0,0,3,5,20.6,1,0.2222222222222222,1
42023,1626166,Cameron Payne,1610612755,PHI,Philadelphia 76ers,0042300114,2024-04-28,PHI vs. NYK,L,14,2,4,1,3,0,0,0,1,1,0,0,1,1,1,5,8.2,1,0.5,NA
42023,201566,Russell Westbrook,1610612746,LAC,LA Clippers,0042300174,2024-04-28,LAC @ DAL,W,22,2,8,1,2,0,2,0,3,3,1,2,0,2,3,5,14.1,1,0.25,0
42023,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,0042300143,2024-04-27,NOP vs. OKC,L,21,2,6,1,2,0,0,1,1,2,0,0,0,1,1,5,6.4,1,0.3333333333333333,NA
42023,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,0042300103,2024-04-27,BOS @ MIA,W,20,2,6,1,5,0,0,0,0,0,0,0,0,0,4,5,5,1,0.3333333333333333,NA
42023,1628997,Caleb Martin,1610612748,MIA,Miami Heat,0042300103,2024-04-27,MIA vs. BOS,L,38,2,4,1,2,0,0,1,2,3,2,0,0,2,0,5,9.6,1,0.5,NA
42023,1627747,Caris LeVert,1610612739,CLE,Cleveland Cavaliers,0042300134,2024-04-27,CLE @ ORL,L,26,2,8,0,3,1,2,0,1,1,3,1,0,0,1,5,13.7,1,0.25,0.5
42023,1641717,Cason Wallace,1610612760,OKC,Oklahoma City Thunder,0042300143,2024-04-27,OKC @ NOP,W,18,2,4,1,2,0,0,1,1,2,1,3,0,0,0,5,17.9,1,0.5,NA
42023,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,0042300143,2024-04-27,OKC @ NOP,W,10,2,2,1,1,0,0,0,2,2,1,0,0,0,1,5,8.9,1,1,NA
