season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42001,1498,Antonio Daniels,1610612759,SAS,San Antonio Spurs,0040100231,2002-05-05,SAS @ LAL,L,17,1,5,1,2,2,2,0,4,4,1,0,0,1,1,5,10.3,0,0.2,1
42001,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040100231,2002-05-05,LAL vs. SAS,W,17,1,5,1,3,2,2,1,4,5,0,0,1,0,0,5,14,0,0.2,1
42001,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040100155,2002-05-03,SAS vs. SEA,W,33,1,5,0,1,3,4,1,5,6,2,1,0,0,3,5,18.2,0,0.2,0.75
42001,2208,Kedrick Brown,1610612738,BOS,Boston Celtics,0040100125,2002-05-03,BOS vs. PHI,W,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,5,8,0,1,NA
42001,711,Jerry Stackhouse,1610612765,DET,Detroit Pistons,0040100115,2002-05-02,DET vs. TOR,W,31,1,10,0,5,3,5,1,0,1,7,0,0,0,3,5,16.7,0,0.1,0.6
42001,915,Rodney Rogers,1610612738,BOS,Boston Celtics,0040100124,2002-05-01,BOS @ PHI,L,28,2,8,1,7,0,0,1,5,6,1,1,1,0,2,5,19.7,0,0.25,NA
42001,1727,Pat Garrity,1610612753,ORL,Orlando Magic,0040100134,2002-04-30,ORL vs. CHH,L,31,2,6,1,3,0,0,1,6,7,2,1,0,1,3,5,18.4,0,0.3333333333333333,NA
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100104,2002-04-30,NJN @ IND,L,22,2,4,1,2,0,0,1,3,4,2,0,1,2,3,5,13.8,0,0.5,NA
42001,966,Jerome Williams,1610612761,TOR,Toronto Raptors,0040100114,2002-04-29,TOR vs. DET,W,21,2,5,0,0,1,2,3,2,5,2,2,0,0,4,5,20,0,0.4,0.5
42001,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040100144,2002-04-29,SAC @ UTA,W,34,2,9,0,0,1,2,1,3,4,2,0,0,0,0,5,12.8,0,0.2222222222222222,0.5
42001,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040100123,2002-04-28,PHI vs. BOS,W,29,2,9,1,3,0,0,0,1,1,3,2,0,2,1,5,14.7,0,0.2222222222222222,NA
42001,693,Joe Smith,1610612750,MIN,Minnesota Timberwolves,0040100173,2002-04-28,MIN vs. DAL,L,18,1,2,0,0,3,4,2,2,4,0,0,0,0,2,5,9.8,0,0.5,0.75
42001,1542,Predrag Drobnjak,1610612760,SEA,Seattle SuperSonics,0040100153,2002-04-27,SEA vs. SAS,L,15,2,5,0,0,1,2,3,3,6,1,1,0,1,0,5,15.7,0,0.4,0.5
42001,1742,Shammond Williams,1610612760,SEA,Seattle SuperSonics,0040100153,2002-04-27,SEA vs. SAS,L,13,2,5,1,1,0,0,0,1,1,0,1,0,1,1,5,8.2,0,0.4,NA
42001,1601,Rusty LaRue,1610612762,UTA,Utah Jazz,0040100143,2002-04-27,UTA vs. SAC,L,20,2,8,1,3,0,0,0,1,1,3,0,0,2,3,5,8.7,0,0.25,NA
42001,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040100143,2002-04-27,SAC @ UTA,W,35,0,5,0,0,5,6,4,5,9,0,1,1,5,6,5,16.8,0,0,0.8333333333333334
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100103,2002-04-26,NJN @ IND,W,27,2,11,1,3,0,0,1,3,4,4,3,1,0,2,5,27.8,0,0.18181818181818182,NA
42001,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040100162,2002-04-25,LAL vs. POR,W,23,2,4,0,0,1,2,2,7,9,2,1,1,0,5,5,24.8,0,0.5,0.5
42001,905,Dale Davis,1610612757,POR,Portland Trail Blazers,0040100162,2002-04-25,POR @ LAL,L,23,2,5,0,0,1,2,1,6,7,1,1,1,1,4,5,19.9,0,0.4,0.5
42001,1924,Lee Nailon,1610612766,CHH,Charlotte Hornets,0040100132,2002-04-23,CHH vs. ORL,L,23,1,5,0,0,3,4,1,1,2,3,0,0,1,0,5,10.9,0,0.2,0.75
42001,278,Stacey Augmon,1610612766,CHH,Charlotte Hornets,0040100132,2002-04-23,CHH vs. ORL,L,20,1,3,0,0,3,4,1,2,3,1,1,1,1,2,5,15.1,0,0.3333333333333333,0.75
42001,1710,Mike Bibby,1610612758,SAC,Sacramento Kings,0040100142,2002-04-23,SAC vs. UTA,L,26,2,7,0,2,1,1,2,2,4,2,1,1,3,3,5,15.8,0,0.2857142857142857,1
42001,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040100102,2002-04-22,NJN vs. IND,W,12,2,4,1,1,0,0,0,1,1,2,0,0,1,3,5,8.2,0,0.5,NA
42001,2209,Vladimir Radmanovic,1610612760,SEA,Seattle SuperSonics,0040100152,2002-04-22,SEA @ SAS,W,22,2,6,1,2,0,0,1,4,5,1,1,0,0,1,5,15.5,0,0.3333333333333333,NA
42001,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040100102,2002-04-22,IND @ NJN,L,10,2,7,0,1,1,2,1,1,2,0,0,0,0,1,5,7.4,0,0.2857142857142857,0.5
42001,1800,Damon Jones,1610612765,DET,Detroit Pistons,0040100111,2002-04-21,DET vs. TOR,W,20,2,7,1,5,0,0,0,4,4,2,0,0,0,1,5,12.8,0,0.2857142857142857,NA
42001,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040100111,2002-04-21,DET vs. TOR,W,25,2,10,1,5,0,0,0,4,4,3,0,0,2,2,5,12.3,0,0.2,NA
42001,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040100151,2002-04-20,SAS vs. SEA,W,16,2,4,0,0,1,1,0,1,1,1,0,0,0,3,5,7.7,0,0.5,1
42001,1742,Shammond Williams,1610612760,SEA,Seattle SuperSonics,0040100151,2002-04-20,SEA @ SAS,L,12,2,3,0,0,1,1,1,1,2,1,1,0,3,0,5,8.9,0,0.6666666666666666,1
42001,1520,Charles Smith,1610612759,SAS,San Antonio Spurs,0040100151,2002-04-20,SAS vs. SEA,W,6,2,2,0,0,1,2,0,0,0,1,2,0,0,1,5,12.5,0,1,0.5
42001,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040100404,2002-06-12,LAL @ NJN,W,15,3,9,0,2,0,0,1,1,2,3,0,0,0,0,6,12.9,0,0.3333333333333333,NA
42001,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040100403,2002-06-09,LAL @ NJN,W,31,2,4,2,3,0,0,0,7,7,3,3,1,3,5,6,27.9,0,0.5,NA
42001,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040100403,2002-06-09,LAL @ NJN,W,24,2,4,0,0,2,2,1,7,8,0,1,2,1,3,6,23.6,0,0.5,1
42001,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040100402,2002-06-07,NJN @ LAL,L,21,2,2,0,0,2,2,0,1,1,0,0,1,1,4,6,9.2,0,1,1
42001,2030,Kenyon Martin,1610612751,NJN,New Jersey Nets,0040100402,2002-06-07,NJN @ LAL,L,35,2,8,0,1,2,4,2,3,5,2,3,0,4,5,6,20,0,0.25,0.5
42001,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040100402,2002-06-07,LAL vs. NJN,W,17,3,7,0,0,0,0,1,1,2,0,0,0,0,1,6,8.4,0,0.42857142857142855,NA
42001,960,Tony Delk,1610612738,BOS,Boston Celtics,0040100305,2002-05-29,BOS @ NJN,L,16,2,7,2,4,0,0,2,4,6,3,1,0,0,2,6,20.7,0,0.2857142857142857,NA
42001,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040100304,2002-05-27,BOS vs. NJN,L,31,3,4,0,0,0,0,2,7,9,2,0,2,0,5,6,25.8,0,0.75,NA
42001,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040100304,2002-05-27,NJN @ BOS,W,28,2,4,0,0,2,3,0,3,3,2,0,2,3,6,6,15.6,0,0.5,0.6666666666666666
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100303,2002-05-25,NJN @ BOS,L,19,3,6,0,1,0,0,1,3,4,1,0,0,1,4,6,11.3,0,0.5,NA
42001,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040100303,2002-05-25,BOS vs. NJN,W,29,2,8,0,0,2,2,3,6,9,0,1,1,0,3,6,22.8,0,0.25,1
42001,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040100312,2002-05-20,LAL @ SAC,L,22,2,8,1,4,1,2,3,1,4,2,1,0,1,2,6,15.8,0,0.25,0.5
42001,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040100301,2002-05-19,BOS @ NJN,L,32,2,6,0,0,2,2,4,7,11,1,2,4,1,4,6,37.7,0,0.3333333333333333,1
42001,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040100205,2002-05-15,NJN vs. CHH,W,18,1,3,0,0,4,6,2,1,3,2,0,1,1,6,6,14.6,0,0.3333333333333333,0.6666666666666666
42001,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040100215,2002-05-14,DET vs. BOS,L,42,3,7,0,0,0,3,5,11,16,0,0,4,3,2,6,34.2,0,0.42857142857142855,0
42001,677,Eric Williams,1610612738,BOS,Boston Celtics,0040100215,2002-05-14,BOS @ DET,W,38,3,5,0,0,0,0,1,2,3,2,3,0,1,4,6,20.6,0,0.6,NA
42001,89,Nick Van Exel,1610612742,DAL,Dallas Mavericks,0040100225,2002-05-13,DAL @ SAC,L,28,3,9,0,3,0,0,0,1,1,4,2,0,1,2,6,18.2,0,0.3333333333333333,NA
42001,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040100234,2002-05-12,SAS vs. LAL,L,15,2,3,0,0,2,2,2,3,5,0,0,0,0,4,6,12,0,0.6666666666666666,1
42001,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040100234,2002-05-12,LAL @ SAS,W,36,2,9,0,4,2,2,1,4,5,2,0,0,0,3,6,15,0,0.2222222222222222,1
42001,120,Steven Smith,1610612759,SAS,San Antonio Spurs,0040100234,2002-05-12,SAS vs. LAL,L,22,1,5,1,3,3,3,1,1,2,0,1,0,0,0,6,11.4,0,0.2,1
42001,1924,Lee Nailon,1610612766,CHH,Charlotte Hornets,0040100204,2002-05-12,CHH vs. NJN,L,17,3,6,0,0,0,0,1,2,3,0,0,0,2,2,6,7.6,0,0.5,NA
42001,1761,Greg Buckner,1610612742,DAL,Dallas Mavericks,0040100224,2002-05-11,DAL vs. SAC,L,15,3,5,0,0,0,0,1,1,2,1,2,0,0,2,6,15.9,0,0.6,NA
42001,764,David Robinson,1610612759,SAS,San Antonio Spurs,0040100233,2002-05-10,SAS vs. LAL,L,22,3,7,0,0,0,2,5,2,7,2,0,1,2,5,6,18.4,0,0.42857142857142855,0
42001,978,Peja Stojakovic,1610612758,SAC,Sacramento Kings,0040100223,2002-05-09,SAC @ DAL,W,25,1,7,0,3,4,4,1,1,2,1,0,0,0,3,6,9.9,0,0.14285714285714285,1
42001,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040100203,2002-05-09,NJN @ CHH,L,20,1,3,0,0,4,6,4,3,7,1,0,0,0,3,6,15.9,0,0.3333333333333333,0.6666666666666666
42001,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040100212,2002-05-08,BOS @ DET,W,31,3,6,0,0,0,0,2,9,11,0,0,0,2,2,6,17.2,0,0.5,NA
42001,468,Jon Barry,1610612765,DET,Detroit Pistons,0040100212,2002-05-08,DET vs. BOS,L,17,2,5,2,3,0,0,0,2,2,3,1,0,0,1,6,15.9,0,0.4,NA
42001,95,Mark Bryant,1610612759,SAS,San Antonio Spurs,0040100232,2002-05-07,SAS @ LAL,W,19,3,4,0,0,0,0,2,1,3,0,1,0,0,1,6,12.6,0,0.75,NA
42001,1928,Todd MacCulloch,1610612751,NJN,New Jersey Nets,0040100202,2002-05-07,NJN vs. CHH,W,10,3,4,0,0,0,0,0,1,1,1,0,0,2,5,6,6.7,0,0.75,NA
42001,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040100202,2002-05-07,NJN vs. CHH,W,21,2,7,0,0,2,2,1,4,5,3,0,0,0,6,6,16.5,0,0.2857142857142857,1
42001,248,George Lynch,1610612766,CHH,Charlotte Hornets,0040100202,2002-05-07,CHH @ NJN,L,34,3,6,0,1,0,0,4,7,11,1,2,0,1,3,6,25.7,0,0.5,NA
42001,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040100222,2002-05-06,SAC vs. DAL,L,37,3,6,0,1,0,0,1,4,5,6,2,1,4,6,6,26,0,0.5,NA
42001,278,Stacey Augmon,1610612766,CHH,Charlotte Hornets,0040100201,2002-05-05,CHH @ NJN,L,22,2,7,0,0,2,2,1,5,6,2,3,0,3,2,6,22.2,0,0.2857142857142857,1
42001,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040100221,2002-05-04,SAC vs. DAL,W,41,2,10,1,6,1,2,2,2,4,8,2,0,2,2,6,26.8,0,0.2,0.5
42001,365,Derrick McKey,1610612755,PHI,Philadelphia 76ers,0040100125,2002-05-03,PHI @ BOS,L,9,3,3,0,0,0,0,1,0,1,0,0,0,0,1,6,7.2,0,1,NA
42001,1742,Shammond Williams,1610612760,SEA,Seattle SuperSonics,0040100155,2002-05-03,SEA @ SAS,L,13,2,6,1,3,1,2,0,1,1,2,0,0,0,0,6,10.2,0,0.3333333333333333,0.5
42001,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040100125,2002-05-03,PHI @ BOS,L,28,2,12,0,0,2,2,2,3,5,2,0,0,3,3,6,12,0,0.16666666666666666,1
42001,1442,Zeljko Rebraca,1610612765,DET,Detroit Pistons,0040100115,2002-05-02,DET vs. TOR,W,18,2,4,0,0,2,4,0,3,3,0,0,1,1,4,6,11.6,0,0.5,0.5
42001,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040100105,2002-05-02,NJN vs. IND,W,39,3,6,0,0,0,0,4,3,7,0,0,0,1,2,6,13.4,0,0.5,NA
42001,688,Michael Curry,1610612765,DET,Detroit Pistons,0040100115,2002-05-02,DET vs. TOR,W,20,3,3,0,0,0,0,0,1,1,2,1,0,0,1,6,13.2,0,1,NA
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100105,2002-05-02,NJN vs. IND,W,24,2,4,0,1,2,2,1,4,5,0,2,0,0,1,6,18,0,0.5,1
42001,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040100115,2002-05-02,DET vs. TOR,W,44,1,4,0,0,4,10,4,13,17,3,3,1,5,3,6,37.9,0,0.25,0.4
42001,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040100154,2002-05-01,SAS @ SEA,L,23,2,9,1,4,1,3,1,2,3,3,1,0,2,0,6,15.1,0,0.2222222222222222,0.3333333333333333
42001,988,Randy Livingston,1610612760,SEA,Seattle SuperSonics,0040100154,2002-05-01,SEA vs. SAS,W,20,3,5,0,0,0,0,0,2,2,3,1,0,1,1,6,14.9,0,0.6,NA
42001,1928,Todd MacCulloch,1610612751,NJN,New Jersey Nets,0040100104,2002-04-30,NJN @ IND,L,18,3,4,0,0,0,0,1,3,4,0,0,2,0,4,6,16.8,0,0.75,NA
42001,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040100104,2002-04-30,NJN @ IND,L,16,3,8,0,1,0,0,0,0,0,3,3,0,2,3,6,17.5,0,0.375,NA
42001,1601,Rusty LaRue,1610612762,UTA,Utah Jazz,0040100144,2002-04-29,UTA vs. SAC,L,10,2,2,1,1,1,2,0,1,1,2,1,0,1,0,6,12.2,0,1,0.5
42001,1800,Damon Jones,1610612765,DET,Detroit Pistons,0040100114,2002-04-29,DET @ TOR,L,13,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,7.2,0,1,NA
42001,718,Gary Trent,1610612750,MIN,Minnesota Timberwolves,0040100173,2002-04-28,MIN vs. DAL,L,21,2,3,0,0,2,2,1,2,3,0,0,0,1,3,6,8.6,0,0.6666666666666666,1
42001,2059,Eduardo Najera,1610612742,DAL,Dallas Mavericks,0040100173,2002-04-28,DAL @ MIN,W,29,3,4,0,0,0,0,1,1,2,0,2,0,0,5,6,14.4,0,0.75,NA
42001,1711,Raef LaFrentz,1610612742,DAL,Dallas Mavericks,0040100173,2002-04-28,DAL @ MIN,W,17,2,2,2,2,0,0,0,1,1,1,0,1,0,6,6,11.7,0,1,NA
42001,2049,Speedy Claxton,1610612755,PHI,Philadelphia 76ers,0040100123,2002-04-28,PHI vs. BOS,W,10,1,1,0,0,4,6,0,0,0,3,1,0,1,2,6,12.5,0,1,0.6666666666666666
42001,677,Eric Williams,1610612738,BOS,Boston Celtics,0040100123,2002-04-28,BOS @ PHI,L,23,3,4,0,1,0,0,2,1,3,3,0,0,0,4,6,14.1,0,0.75,NA
42001,1740,Rashard Lewis,1610612760,SEA,Seattle SuperSonics,0040100153,2002-04-27,SEA vs. SAS,L,20,2,8,0,3,2,2,1,3,4,1,0,0,0,3,6,12.3,0,0.25,1
42001,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040100153,2002-04-27,SAS @ SEA,W,16,2,4,2,2,0,0,0,1,1,0,0,0,0,1,6,7.2,0,0.5,NA
42001,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040100153,2002-04-27,SAS @ SEA,W,18,2,3,1,1,1,1,0,2,2,0,0,0,0,4,6,8.4,0,0.6666666666666666,1
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100103,2002-04-26,NJN @ IND,W,19,3,4,0,0,0,0,0,2,2,1,0,0,0,1,6,9.9,0,0.75,NA
42001,693,Joe Smith,1610612750,MIN,Minnesota Timberwolves,0040100172,2002-04-24,MIN @ DAL,L,18,2,3,0,0,2,2,1,4,5,0,0,1,1,5,6,14,0,0.6666666666666666,1
42001,1442,Zeljko Rebraca,1610612765,DET,Detroit Pistons,0040100112,2002-04-24,DET vs. TOR,W,14,1,2,0,0,4,4,1,1,2,0,0,0,1,4,6,7.4,0,0.5,1
42001,165,Hakeem Olajuwon,1610612761,TOR,Toronto Raptors,0040100112,2002-04-24,TOR @ DET,L,19,3,5,0,0,0,0,2,5,7,0,1,1,2,4,6,18.4,0,0.6,NA
42001,42,Monty Williams,1610612753,ORL,Orlando Magic,0040100132,2002-04-23,ORL @ CHH,W,26,2,5,0,0,2,2,3,2,5,4,1,0,2,2,6,19,0,0.4,1
42001,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040100152,2002-04-22,SAS vs. SEA,L,15,2,2,2,2,0,0,0,0,0,0,1,0,0,1,6,9,0,1,NA
42001,988,Randy Livingston,1610612760,SEA,Seattle SuperSonics,0040100152,2002-04-22,SEA @ SAS,W,23,2,2,1,1,1,1,1,2,3,2,0,0,0,4,6,12.6,0,1,1
42001,1442,Zeljko Rebraca,1610612765,DET,Detroit Pistons,0040100111,2002-04-21,DET vs. TOR,W,16,1,3,0,0,4,4,2,1,3,0,1,0,1,4,6,11.6,0,0.3333333333333333,1
42001,1983,Jermaine Jackson,1610612761,TOR,Toronto Raptors,0040100111,2002-04-21,TOR @ DET,L,9,2,3,0,0,2,6,0,0,0,0,0,0,3,1,6,3,0,0.6666666666666666,0.3333333333333333
42001,417,Sam Mitchell,1610612750,MIN,Minnesota Timberwolves,0040100171,2002-04-21,MIN @ DAL,L,19,2,5,0,0,2,2,0,1,1,2,1,0,0,4,6,13.2,0,0.4,1
42001,1499,Tony Battie,1610612738,BOS,Boston Celtics,0040100121,2002-04-21,BOS vs. PHI,W,22,2,6,0,0,2,2,0,7,7,1,1,1,0,1,6,21.9,0,0.3333333333333333,1
42001,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040100161,2002-04-21,LAL vs. POR,W,35,2,8,2,5,0,2,0,4,4,6,2,0,0,5,6,25.8,0,0.25,0
42001,922,Elden Campbell,1610612766,CHH,Charlotte Hornets,0040100131,2002-04-20,CHH vs. ORL,W,24,3,12,0,0,0,0,5,4,9,2,0,3,1,5,6,27.8,0,0.25,NA
42001,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040100101,2002-04-20,NJN vs. IND,L,24,1,2,0,0,4,4,1,2,3,0,0,2,1,2,6,14.6,0,0.5,1
42001,2048,Jamaal Magloire,1610612766,CHH,Charlotte Hornets,0040100131,2002-04-20,CHH vs. ORL,W,26,2,6,0,0,2,4,1,2,3,0,0,2,2,3,6,13.6,0,0.3333333333333333,0.5
42001,446,Lucious Harris,1610612751,NJN,New Jersey Nets,0040100101,2002-04-20,NJN vs. IND,L,15,3,7,0,0,0,0,1,0,1,0,0,0,1,3,6,6.2,0,0.42857142857142855,NA
42001,270,Horace Grant,1610612753,ORL,Orlando Magic,0040100131,2002-04-20,ORL @ CHH,L,36,3,4,0,0,0,0,0,10,10,1,0,0,1,4,6,18.5,0,0.75,NA
42001,1496,Keith Van Horn,1610612751,NJN,New Jersey Nets,0040100404,2002-06-12,NJN vs. LAL,L,31,3,7,1,1,0,0,1,3,4,4,0,0,1,2,7,16.8,0,0.42857142857142855,NA
42001,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040100403,2002-06-09,LAL @ NJN,W,37,2,6,1,3,2,2,0,4,4,2,1,1,3,2,7,17.8,0,0.3333333333333333,1
42001,954,Kerry Kittles,1610612751,NJN,New Jersey Nets,0040100403,2002-06-09,NJN vs. LAL,L,29,3,6,0,2,1,2,1,2,3,3,3,0,0,1,7,24.1,0,0.5,0.5
42001,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040100305,2002-05-29,NJN vs. BOS,W,12,0,1,0,0,7,10,0,0,0,0,0,0,0,2,7,7,0,0,0.7
42001,960,Tony Delk,1610612738,BOS,Boston Celtics,0040100303,2002-05-25,BOS vs. NJN,W,27,2,7,1,3,2,2,1,4,5,1,1,1,3,1,7,17.5,0,0.2857142857142857,1
42001,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040100313,2002-05-24,LAL vs. SAC,L,27,3,13,1,6,0,0,1,6,7,0,2,1,1,4,7,23.4,0,0.23076923076923078,NA
42001,915,Rodney Rogers,1610612738,BOS,Boston Celtics,0040100301,2002-05-19,BOS @ NJN,L,23,2,5,1,4,2,2,1,2,3,1,0,1,1,6,7,14.1,0,0.4,1
42001,278,Stacey Augmon,1610612766,CHH,Charlotte Hornets,0040100205,2002-05-15,CHH @ NJN,L,19,3,7,0,0,1,2,1,1,2,1,0,0,0,4,7,10.9,0,0.42857142857142855,0.5
42001,1711,Raef LaFrentz,1610612742,DAL,Dallas Mavericks,0040100225,2002-05-13,DAL @ SAC,L,25,3,10,0,0,1,2,4,4,8,3,0,1,1,4,7,23.1,0,0.3,0.5
42001,915,Rodney Rogers,1610612738,BOS,Boston Celtics,0040100214,2002-05-12,BOS vs. DET,W,30,3,6,1,3,0,0,2,5,7,1,1,0,3,1,7,16.9,0,0.5,NA
42001,922,Elden Campbell,1610612766,CHH,Charlotte Hornets,0040100204,2002-05-12,CHH vs. NJN,L,35,2,9,0,1,3,4,0,6,6,2,3,3,1,3,7,34.2,0,0.2222222222222222,0.75
42001,2210,Richard Jefferson,1610612751,NJN,New Jersey Nets,0040100204,2002-05-12,NJN @ CHH,W,24,3,8,0,0,1,3,3,4,7,0,1,0,1,1,7,17.4,0,0.375,0.3333333333333333
42001,72,Kenny Anderson,1610612738,BOS,Boston Celtics,0040100214,2002-05-12,BOS vs. DET,W,29,3,10,0,0,1,1,1,1,2,5,2,0,0,4,7,22.9,0,0.3,1
42001,136,PJ Brown,1610612766,CHH,Charlotte Hornets,0040100204,2002-05-12,CHH vs. NJN,L,38,2,5,0,0,3,4,2,14,16,4,0,5,1,6,7,46.2,0,0.4,0.75
42001,361,Clifford Robinson,1610612765,DET,Detroit Pistons,0040100213,2002-05-10,DET @ BOS,L,45,2,11,1,5,2,2,0,2,2,5,3,1,3,2,7,25.9,0,0.18181818181818182,1
42001,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040100223,2002-05-09,SAC @ DAL,W,29,2,10,0,3,3,4,0,3,3,4,1,0,2,2,7,17.6,0,0.2,0.75
42001,89,Nick Van Exel,1610612742,DAL,Dallas Mavericks,0040100223,2002-05-09,DAL vs. SAC,L,39,3,11,1,3,0,0,2,3,5,2,1,0,2,3,7,17,0,0.2727272727272727,NA
42001,1917,Wang Zhi-zhi,1610612742,DAL,Dallas Mavericks,0040100223,2002-05-09,DAL vs. SAC,L,4,3,4,1,1,0,0,2,0,2,0,0,0,0,1,7,9.4,0,0.75,NA
42001,688,Michael Curry,1610612765,DET,Detroit Pistons,0040100212,2002-05-08,DET vs. BOS,L,29,3,5,1,2,0,1,0,1,1,3,0,0,0,3,7,12.7,0,0.6,0
42001,278,Stacey Augmon,1610612766,CHH,Charlotte Hornets,0040100202,2002-05-07,CHH @ NJN,L,16,2,6,0,0,3,4,1,2,3,1,0,0,3,1,7,9.1,0,0.3333333333333333,0.75
42001,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040100232,2002-05-07,LAL vs. SAS,L,33,3,6,1,2,0,0,3,8,11,2,0,0,3,4,7,20.2,0,0.5,NA
42001,136,PJ Brown,1610612766,CHH,Charlotte Hornets,0040100202,2002-05-07,CHH @ NJN,L,43,3,7,0,0,1,2,4,5,9,0,1,3,0,5,7,29.8,0,0.42857142857142855,0.5
42001,120,Steven Smith,1610612759,SAS,San Antonio Spurs,0040100232,2002-05-07,SAS @ LAL,W,19,2,4,0,1,3,3,0,0,0,0,3,0,1,3,7,15,0,0.5,1
42001,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040100231,2002-05-05,SAS @ LAL,L,38,3,8,1,3,0,1,1,2,3,3,3,0,1,3,7,23.1,0,0.375,0
42001,2045,Hedo Turkoglu,1610612758,SAC,Sacramento Kings,0040100221,2002-05-04,SAC vs. DAL,W,25,3,7,1,2,0,2,0,4,4,2,0,0,0,1,7,14.8,0,0.42857142857142855,0
42001,1917,Wang Zhi-zhi,1610612742,DAL,Dallas Mavericks,0040100221,2002-05-04,DAL @ SAC,L,11,2,4,2,3,1,4,0,0,0,0,0,0,0,4,7,7,0,0.5,0.25
42001,2209,Vladimir Radmanovic,1610612760,SEA,Seattle SuperSonics,0040100155,2002-05-03,SEA @ SAS,L,36,3,12,1,4,0,0,3,5,8,1,0,0,1,4,7,17.1,0,0.25,NA
42001,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040100124,2002-05-01,PHI vs. BOS,W,34,3,5,0,0,1,2,0,2,2,11,0,0,4,3,7,21.9,0,0.6,0.5
42001,1500,Ron Mercer,1610612754,IND,Indiana Pacers,0040100104,2002-04-30,IND vs. NJN,W,22,2,4,0,0,3,4,0,3,3,1,1,0,1,0,7,14.1,0,0.5,0.75
42001,209,Dell Curry,1610612761,TOR,Toronto Raptors,0040100114,2002-04-29,TOR vs. DET,W,18,2,8,1,1,2,2,0,3,3,2,1,1,2,1,7,17.6,0,0.25,1
42001,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040100144,2002-04-29,SAC @ UTA,W,14,3,7,1,3,0,0,0,0,0,0,0,0,0,4,7,7,0,0.42857142857142855,NA
42001,1909,Scott Padgett,1610612762,UTA,Utah Jazz,0040100144,2002-04-29,UTA vs. SAC,L,14,2,7,0,2,3,3,3,3,6,1,0,1,1,2,7,17.7,0,0.2857142857142857,1
42001,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040100163,2002-04-28,LAL @ POR,W,15,3,6,1,2,0,0,1,2,3,0,2,1,1,3,7,18.6,0,0.5,NA
