season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41970,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147000113,1971-04-06,NYA vs. VIR,W,0,12,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
41970,78097,Charlie Scott,3501,VIR,Virginia Squires,0147000113,1971-04-06,VIR @ NYA,L,0,8,NA,0,NA,11,16,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.6875
41970,83631,Mike Barrett,3501,VIR,Virginia Squires,0147000113,1971-04-06,VIR @ NYA,L,0,7,NA,3,NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
41970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147000216,1971-04-24,INA @ UTS,W,0,11,NA,2,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8
41970,80154,Doug Moe,3501,VIR,Virginia Squires,0147000202,1971-04-17,VIR vs. KEN,W,0,11,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.75
41970,78097,Charlie Scott,3501,VIR,Virginia Squires,0147000202,1971-04-17,VIR vs. KEN,W,0,13,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.6666666666666666
41970,80901,Mervin Jackson,2601,UTS,Utah Stars,0147000211,1971-04-12,UTS @ INA,W,0,12,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8
41970,78100,Ray Scott,3501,VIR,Virginia Squires,0147000115,1971-04-09,VIR vs. NYA,W,0,11,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8571428571428571
41970,76357,George Carter,3501,VIR,Virginia Squires,0147000115,1971-04-09,VIR vs. NYA,W,0,11,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8571428571428571
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000102,1971-04-04,KEN vs. FLO,W,0,11,NA,4,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.5
41970,80893,Gene Moore,1610612759,TEX,Texas Chaparrals,0147000001,1971-04-01,TEX @ DNR,W,0,9,NA,0,NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
41970,78602,Willie Wise,2601,UTS,Utah Stars,0147000303,1971-05-07,UTS @ KEN,L,46,10,19,0,2,9,17,5,12,17,5,NA,NA,2,2,29,NA,0,0.5263157894736842,0.5294117647058824
41970,80154,Doug Moe,3501,VIR,Virginia Squires,0147000205,1971-04-23,VIR vs. KEN,L,0,11,NA,1,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
41970,80735,Bob Netolicky,1610612754,INA,Indiana Pacers,0147000215,1971-04-22,INA vs. UTS,W,0,13,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.5
41970,76336,Mack Calvin,3201,FLO,The Floridians,0147000105,1971-04-10,FLO @ KEN,L,0,11,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.875
41970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147000124,1971-04-07,INA @ MMP,W,0,12,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.8333333333333334
41970,78097,Charlie Scott,3501,VIR,Virginia Squires,0147000112,1971-04-04,VIR vs. NYA,W,0,10,NA,1,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.8
41970,78097,Charlie Scott,3501,VIR,Virginia Squires,0147000204,1971-04-21,VIR @ KEN,L,0,9,NA,2,NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
41970,78097,Charlie Scott,3501,VIR,Virginia Squires,0147000203,1971-04-19,VIR @ KEN,W,0,8,NA,2,NA,12,16,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.75
41970,78100,Ray Scott,3501,VIR,Virginia Squires,0147000203,1971-04-19,VIR @ KEN,W,0,11,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.8
41970,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147000212,1971-04-14,INA vs. UTS,W,0,11,NA,2,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.6666666666666666
41970,83631,Mike Barrett,3501,VIR,Virginia Squires,0147000115,1971-04-09,VIR vs. NYA,W,0,10,NA,1,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.9
41970,76754,Donnie Freeman,1610612759,TEX,Texas Chaparrals,0147000133,1971-04-04,TEX vs. UTS,L,0,12,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000307,1971-05-18,KEN @ UTS,L,40,11,22,5,10,4,4,1,3,4,6,NA,NA,4,2,31,NA,0,0.5,1
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000306,1971-05-15,KEN vs. UTS,W,45,14,23,0,0,3,5,3,14,17,2,NA,NA,3,3,31,NA,0,0.6086956521739131,0.6
41970,78602,Willie Wise,2601,UTS,Utah Stars,0147000217,1971-04-28,UTS @ INA,W,0,12,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.7777777777777778
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000206,1971-04-24,KEN vs. VIR,W,0,13,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.8333333333333334
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000204,1971-04-21,KEN vs. VIR,W,0,13,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.8333333333333334
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000201,1971-04-15,KEN @ VIR,W,0,12,NA,0,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.7777777777777778
41970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147000212,1971-04-14,INA vs. UTS,W,0,12,NA,6,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,1
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000105,1971-04-10,KEN vs. FLO,W,0,11,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,1
41970,80532,Cincinnatus Powell,3101,KEN,Kentucky Colonels,0147000104,1971-04-08,KEN @ FLO,L,0,11,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.8181818181818182
41970,80403,Levern Tart,1610612759,TEX,Texas Chaparrals,0147000134,1971-04-06,TEX vs. UTS,L,0,12,NA,1,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.8571428571428571
41970,77197,Steve Jones,3401,MMP,Memphis Pros,0147000123,1971-04-05,MMP vs. INA,L,0,14,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,1
41970,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147000122,1971-04-03,INA vs. MMP,W,0,14,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.75
41970,77197,Steve Jones,3401,MMP,Memphis Pros,0147000122,1971-04-03,MMP @ INA,L,0,14,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,1
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000305,1971-05-12,UTS vs. KEN,W,43,11,21,0,0,10,12,9,13,22,5,NA,NA,2,4,32,NA,0,0.5238095238095238,0.8333333333333334
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000216,1971-04-24,UTS vs. INA,L,0,13,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.6666666666666666
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000202,1971-04-17,KEN @ VIR,L,0,13,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.6666666666666666
41970,600013,Rick Barry,1610612751,NYA,New York Nets,0147000112,1971-04-04,NYA @ VIR,L,0,13,NA,1,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.625
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000133,1971-04-04,UTS @ TEX,W,0,11,NA,0,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.9090909090909091
41970,600013,Rick Barry,1610612751,NYA,New York Nets,0147000111,1971-04-02,NYA @ VIR,L,0,12,NA,1,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.7
41970,76754,Donnie Freeman,1610612759,TEX,Texas Chaparrals,0147000131,1971-04-02,TEX @ UTS,L,0,14,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.8
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000305,1971-05-12,KEN @ UTS,L,37,13,23,0,0,7,8,7,9,16,0,NA,NA,1,2,33,NA,0,0.5652173913043478,0.875
41970,76499,Lou Dampier,3101,KEN,Kentucky Colonels,0147000304,1971-05-08,KEN vs. UTS,W,53,12,23,3,6,6,8,2,5,7,5,NA,NA,4,2,33,NA,0,0.5217391304347826,0.75
41970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147000217,1971-04-28,INA vs. UTS,L,0,11,NA,3,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0.8
41970,76754,Donnie Freeman,1610612759,TEX,Texas Chaparrals,0147000001,1971-04-01,TEX @ DNR,W,0,14,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,1
41970,78602,Willie Wise,2601,UTS,Utah Stars,0147000306,1971-05-15,UTS @ KEN,L,45,15,21,0,0,4,4,2,13,15,3,NA,NA,5,6,34,NA,0,0.7142857142857143,1
41970,78602,Willie Wise,2601,UTS,Utah Stars,0147000304,1971-05-08,UTS @ KEN,L,47,13,20,0,0,8,12,3,14,17,3,NA,NA,3,4,34,NA,0,0.65,0.6666666666666666
41970,76336,Mack Calvin,3201,FLO,The Floridians,0147000104,1971-04-08,FLO vs. KEN,W,0,12,NA,0,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,0.9090909090909091
41970,78097,Charlie Scott,3501,VIR,Virginia Squires,0147000201,1971-04-15,VIR vs. KEN,L,0,14,NA,1,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,0.75
41970,76357,George Carter,3501,VIR,Virginia Squires,0147000114,1971-04-07,VIR @ NYA,L,0,15,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,0.7142857142857143
41970,77576,Bill Melchionni,1610612751,NYA,New York Nets,0147000114,1971-04-07,NYA vs. VIR,W,0,11,NA,0,NA,13,13,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,1
41970,76336,Mack Calvin,3201,FLO,The Floridians,0147000102,1971-04-04,FLO @ KEN,L,0,12,NA,1,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,0.8333333333333334
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000307,1971-05-18,UTS vs. KEN,W,40,15,24,0,0,6,7,9,7,16,3,NA,NA,3,4,36,NA,0,0.625,0.8571428571428571
41970,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0147000301,1971-05-03,KEN @ UTS,L,42,13,22,6,7,4,4,1,2,3,3,NA,NA,1,3,36,NA,0,0.5909090909090909,1
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000205,1971-04-23,KEN @ VIR,W,0,14,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,0,NA,1
41970,600013,Rick Barry,1610612751,NYA,New York Nets,0147000115,1971-04-09,NYA @ VIR,L,0,13,NA,8,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,0,NA,1
41970,78097,Charlie Scott,3501,VIR,Virginia Squires,0147000116,1971-04-10,VIR @ NYA,W,0,16,NA,1,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,0,NA,0.625
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000302,1971-05-05,KEN @ UTS,L,42,15,24,0,0,10,11,5,6,11,3,NA,NA,3,2,40,NA,0,0.625,0.9090909090909091
41970,76133,Zelmo Beaty,2601,UTS,Utah Stars,0147000302,1971-05-05,UTS vs. KEN,W,42,18,23,0,0,4,6,6,9,15,1,NA,NA,2,5,40,NA,0,0.782608695652174,0.6666666666666666
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000307,1971-05-18,KEN @ UTS,L,43,15,29,0,0,11,12,4,8,12,0,NA,NA,0,3,41,NA,0,0.5172413793103449,0.9166666666666666
41970,600013,Rick Barry,1610612751,NYA,New York Nets,0147000113,1971-04-06,NYA vs. VIR,W,0,13,NA,1,NA,16,16,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,0,NA,1
41970,600013,Rick Barry,1610612751,NYA,New York Nets,0147000116,1971-04-10,NYA vs. VIR,L,0,15,NA,2,NA,13,17,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,0,NA,0.7647058823529411
41970,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147000201,1971-04-15,KEN @ VIR,W,0,14,NA,0,NA,18,19,NA,NA,NA,NA,NA,NA,NA,NA,46,NA,0,NA,0.9473684210526315
