season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42006,136,PJ Brown,1610612741,CHI,Chicago Bulls,0040600202,2007-05-07,CHI @ DET,L,8,0,0,0,0,3,4,1,0,1,0,1,0,1,2,3,6.2,0,NA,0.75
42006,200757,Thabo Sefolosha,1610612741,CHI,Chicago Bulls,0040600202,2007-05-07,CHI @ DET,L,17,1,2,1,2,0,0,0,3,3,2,0,0,1,1,3,8.6,0,0.5,NA
42006,2768,Chris Duhon,1610612741,CHI,Chicago Bulls,0040600202,2007-05-07,CHI @ DET,L,22,0,4,0,3,3,4,1,0,1,6,1,0,1,2,3,15.2,0,0,0.75
42006,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040600231,2007-05-06,SAS @ PHX,W,26,1,2,1,1,0,0,1,6,7,1,0,0,1,4,3,11.9,0,0.5,NA
42006,87,Dikembe Mutombo,1610612745,HOU,Houston Rockets,0040600177,2007-05-05,HOU vs. UTA,L,3,1,1,0,0,1,1,1,2,3,0,0,1,0,0,3,9.6,0,1,1
42006,136,PJ Brown,1610612741,CHI,Chicago Bulls,0040600201,2007-05-05,CHI @ DET,L,13,1,3,0,0,1,2,2,0,2,0,0,0,0,4,3,5.4,0,0.3333333333333333,0.5
42006,2413,Juan Dixon,1610612761,TOR,Toronto Raptors,0040600126,2007-05-04,TOR @ NJN,L,3,1,2,1,2,0,0,0,0,0,0,1,0,2,0,3,4,0,0.5,NA
42006,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040600126,2007-05-04,NJN vs. TOR,W,36,1,1,0,0,1,3,0,6,6,0,2,0,3,3,3,13.2,0,1,0.3333333333333333
42006,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040600165,2007-05-02,SAS vs. DEN,W,8,1,4,1,4,0,0,1,1,2,1,0,0,0,1,3,6.9,0,0.25,NA
42006,1904,Devean George,1610612742,DAL,Dallas Mavericks,0040600145,2007-05-01,DAL vs. GSW,W,15,1,2,1,1,0,0,0,2,2,2,2,0,0,2,3,14.4,0,0.5,NA
42006,2551,TJ Ford,1610612761,TOR,Toronto Raptors,0040600125,2007-05-01,TOR vs. NJN,W,7,1,3,0,0,1,2,0,1,1,2,0,0,1,1,3,6.2,0,0.3333333333333333,0.5
42006,200766,Marcus Williams,1610612751,NJN,New Jersey Nets,0040600125,2007-05-01,NJN @ TOR,L,7,1,1,0,0,1,2,1,1,2,1,0,0,0,0,3,6.9,0,1,0.5
42006,923,Donyell Marshall,1610612739,CLE,Cleveland Cavaliers,0040600114,2007-04-30,CLE @ WAS,W,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0.5,NA
42006,101182,Donell Taylor,1610612764,WAS,Washington Wizards,0040600114,2007-04-30,WAS vs. CLE,L,15,1,4,0,0,1,1,0,2,2,4,0,0,2,2,3,9.4,0,0.25,1
42006,200767,Josh Boone,1610612751,NJN,New Jersey Nets,0040600124,2007-04-29,NJN vs. TOR,W,17,0,3,0,0,3,4,1,2,3,0,0,0,0,2,3,6.6,0,0,0.75
42006,2574,Jason Kapono,1610612748,MIA,Miami Heat,0040600134,2007-04-29,MIA vs. CHI,L,12,1,3,1,2,0,0,0,1,1,0,1,0,1,3,3,6.2,0,0.3333333333333333,NA
42006,1905,Andrei Kirilenko,1610612762,UTA,Utah Jazz,0040600174,2007-04-28,UTA vs. HOU,W,29,0,1,0,0,3,4,2,2,4,4,1,4,1,4,3,27.8,0,0,0.75
42006,200755,JJ Redick,1610612753,ORL,Orlando Magic,0040600104,2007-04-28,ORL vs. DET,L,11,1,2,1,1,0,0,0,0,0,2,0,0,1,2,3,5,0,0.5,NA
42006,2427,Roger Mason,1610612764,WAS,Washington Wizards,0040600113,2007-04-28,WAS vs. CLE,L,7,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,3,0,0.5,NA
42006,2041,Etan Thomas,1610612764,WAS,Washington Wizards,0040600113,2007-04-28,WAS vs. CLE,L,28,1,3,0,0,1,3,1,8,9,0,1,1,0,2,3,19.8,0,0.3333333333333333,0.3333333333333333
42006,2260,Jarron Collins,1610612762,UTA,Utah Jazz,0040600174,2007-04-28,UTA vs. HOU,W,21,0,2,0,0,3,4,2,1,3,0,0,0,0,2,3,6.6,0,0,0.75
42006,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040600143,2007-04-27,DAL @ GSW,L,13,1,2,0,0,1,2,5,3,8,0,0,0,2,3,3,10.6,0,0.5,0.5
42006,361,Clifford Robinson,1610612751,NJN,New Jersey Nets,0040600123,2007-04-27,NJN vs. TOR,W,10,1,3,1,2,0,0,0,0,0,0,1,0,1,0,3,5,0,0.3333333333333333,NA
42006,101115,Andrew Bynum,1610612747,LAL,Los Angeles Lakers,0040600153,2007-04-26,LAL vs. PHX,W,9,0,2,0,0,3,6,2,1,3,0,0,0,0,0,3,6.6,0,0,0.5
42006,2567,Brian Cook,1610612747,LAL,Los Angeles Lakers,0040600153,2007-04-26,LAL vs. PHX,W,12,1,3,1,2,0,0,0,1,1,0,0,0,0,3,3,4.2,0,0.3333333333333333,NA
42006,905,Dale Davis,1610612765,DET,Detroit Pistons,0040600103,2007-04-26,DET @ ORL,W,15,1,3,0,0,1,2,1,0,1,1,0,1,0,1,3,8.7,0,0.3333333333333333,0.5
42006,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,0040600112,2007-04-25,CLE vs. WAS,W,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0.5,NA
42006,1904,Devean George,1610612742,DAL,Dallas Mavericks,0040600142,2007-04-25,DAL vs. GSW,W,20,0,5,0,2,3,4,3,1,4,0,0,1,2,0,3,8.8,0,0,0.75
42006,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040600162,2007-04-25,SAS vs. DEN,W,5,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,4.5,0,1,NA
42006,200745,Andrea Bargnani,1610612761,TOR,Toronto Raptors,0040600122,2007-04-24,TOR vs. NJN,W,18,0,4,0,2,3,4,1,2,3,0,0,0,0,0,3,6.6,0,0,0.75
42006,2592,James Jones,1610612756,PHX,Phoenix Suns,0040600151,2007-04-22,PHX vs. LAL,W,15,1,3,0,2,1,2,0,1,1,0,0,0,0,2,3,4.2,0,0.3333333333333333,0.5
42006,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040600161,2007-04-22,SAS vs. DEN,L,12,1,3,1,3,0,0,0,1,1,2,0,0,1,0,3,6.2,0,0.3333333333333333,NA
42006,2059,Eduardo Najera,1610612743,DEN,Denver Nuggets,0040600161,2007-04-22,DEN @ SAS,W,20,1,2,0,0,1,2,3,1,4,0,0,0,0,1,3,7.8,0,0.5,0.5
42006,923,Donyell Marshall,1610612739,CLE,Cleveland Cavaliers,0040600111,2007-04-22,CLE vs. WAS,W,6,1,3,1,3,0,0,1,2,3,0,0,0,0,3,3,6.6,0,0.3333333333333333,NA
42006,2772,Trevor Ariza,1610612753,ORL,Orlando Magic,0040600101,2007-04-21,ORL @ DET,L,7,1,2,0,0,1,2,1,1,2,2,0,0,1,1,3,7.4,0,0.5,0.5
42006,200745,Andrea Bargnani,1610612761,TOR,Toronto Raptors,0040600121,2007-04-21,TOR vs. NJN,L,16,1,4,0,2,1,2,0,2,2,1,0,0,2,2,3,4.9,0,0.25,0.5
42006,200767,Josh Boone,1610612751,NJN,New Jersey Nets,0040600121,2007-04-21,NJN @ TOR,W,13,1,1,0,0,1,1,1,1,2,1,0,1,1,1,3,8.9,0,1,1
42006,2768,Chris Duhon,1610612741,CHI,Chicago Bulls,0040600131,2007-04-21,CHI vs. MIA,W,16,0,2,0,0,3,4,0,1,1,4,0,0,0,2,3,10.2,0,0,0.75
42006,1922,Francisco Elson,1610612759,SAS,San Antonio Spurs,0040600404,2007-06-14,SAS @ CLE,W,11,1,1,0,0,2,2,0,0,0,0,1,0,1,0,4,6,0,1,1
42006,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040600404,2007-06-14,CLE vs. SAS,L,13,2,4,0,0,0,0,0,1,1,2,0,1,1,1,4,10.2,0,0.5,NA
42006,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040600404,2007-06-14,SAS @ CLE,W,16,1,5,0,2,2,3,0,2,2,0,0,0,0,0,4,6.4,0,0.2,0.6666666666666666
42006,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040600403,2007-06-12,CLE vs. SAS,L,15,2,4,0,0,0,0,1,3,4,0,2,2,1,1,4,19.8,0,0.5,NA
42006,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040600402,2007-06-10,SAS vs. CLE,W,20,2,3,0,0,0,2,1,3,4,0,0,0,1,3,4,7.8,0,0.6666666666666666,0
42006,2436,Flip Murray,1610612765,DET,Detroit Pistons,0040600306,2007-06-02,DET @ CLE,L,10,1,4,0,1,2,2,1,2,3,2,0,0,0,1,4,10.6,0,0.25,1
42006,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040600306,2007-06-02,DET @ CLE,L,17,1,4,1,4,1,1,1,1,2,1,0,0,2,3,4,5.9,0,0.25,1
42006,101131,Jason Maxiell,1610612765,DET,Detroit Pistons,0040600304,2007-05-29,DET @ CLE,L,11,1,2,0,0,2,2,0,1,1,0,0,1,0,2,4,8.2,0,0.5,1
42006,1921,Gordan Giricek,1610612762,UTA,Utah Jazz,0040600314,2007-05-28,UTA vs. SAS,L,10,2,4,0,0,0,0,0,0,0,1,0,0,0,3,4,5.5,0,0.5,NA
42006,2400,Drew Gooden,1610612739,CLE,Cleveland Cavaliers,0040600302,2007-05-24,CLE @ DET,L,17,2,4,0,0,0,0,0,1,1,3,1,0,2,2,4,10.7,0,0.5,NA
42006,1716,Larry Hughes,1610612739,CLE,Cleveland Cavaliers,0040600302,2007-05-24,CLE @ DET,L,38,2,9,0,0,0,0,1,2,3,3,2,0,2,1,4,16.1,0,0.2222222222222222,NA
42006,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040600302,2007-05-24,DET vs. CLE,W,16,2,5,0,0,0,0,2,2,4,1,0,1,2,1,4,11.3,0,0.4,NA
42006,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040600312,2007-05-22,UTA @ SAS,L,12,1,3,0,0,2,2,2,1,3,0,2,1,0,3,4,16.6,0,0.3333333333333333,1
42006,1921,Gordan Giricek,1610612762,UTA,Utah Jazz,0040600311,2007-05-20,UTA @ SAS,L,13,2,4,0,0,0,0,2,0,2,0,0,0,0,2,4,6.4,0,0.5,NA
42006,1521,Jacque Vaughn,1610612759,SAS,San Antonio Spurs,0040600236,2007-05-18,SAS vs. PHX,W,4,2,3,0,0,0,0,0,0,0,2,0,0,0,1,4,7,0,0.6666666666666666,NA
42006,2400,Drew Gooden,1610612739,CLE,Cleveland Cavaliers,0040600215,2007-05-16,CLE vs. NJN,L,29,2,7,0,0,0,0,2,6,8,1,0,0,0,2,4,15.1,0,0.2857142857142857,NA
42006,200757,Thabo Sefolosha,1610612741,CHI,Chicago Bulls,0040600205,2007-05-15,CHI @ DET,W,11,2,4,0,1,0,0,1,1,2,1,0,0,2,1,4,5.9,0,0.5,NA
42006,2564,Boris Diaw,1610612756,PHX,Phoenix Suns,0040600234,2007-05-14,PHX @ SAS,W,15,2,6,0,1,0,0,2,1,3,2,1,0,1,0,4,12.6,0,0.3333333333333333,NA
42006,1521,Jacque Vaughn,1610612759,SAS,San Antonio Spurs,0040600234,2007-05-14,SAS vs. PHX,L,7,2,4,0,0,0,0,0,0,0,0,1,0,2,1,4,5,0,0.5,NA
42006,200766,Marcus Williams,1610612751,NJN,New Jersey Nets,0040600214,2007-05-14,NJN vs. CLE,L,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,NA
42006,1922,Francisco Elson,1610612759,SAS,San Antonio Spurs,0040600233,2007-05-12,SAS vs. PHX,W,8,1,1,0,0,2,2,0,1,1,0,0,0,3,1,4,2.2,0,1,1
42006,2740,Andris Biedrins,1610612744,GSW,Golden State Warriors,0040600222,2007-05-09,GSW @ UTA,L,33,1,1,0,0,2,2,2,4,6,1,1,3,0,4,4,24.7,0,1,1
42006,200758,Ronnie Brewer,1610612762,UTA,Utah Jazz,0040600222,2007-05-09,UTA vs. GSW,W,11,2,2,0,0,0,0,1,1,2,0,0,0,1,2,4,5.4,0,1,NA
42006,101131,Jason Maxiell,1610612765,DET,Detroit Pistons,0040600202,2007-05-07,DET vs. CHI,W,15,2,5,0,0,0,2,2,6,8,0,1,0,2,5,4,14.6,0,0.4,0
42006,2740,Andris Biedrins,1610612744,GSW,Golden State Warriors,0040600221,2007-05-07,GSW @ UTA,L,21,2,4,0,0,0,0,2,3,5,1,3,2,0,3,4,26.5,0,0.5,NA
42006,703,Kurt Thomas,1610612756,PHX,Phoenix Suns,0040600231,2007-05-06,PHX vs. SAS,L,13,2,3,0,0,0,0,1,1,2,1,1,0,0,1,4,10.9,0,0.6666666666666666,NA
42006,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040600211,2007-05-06,NJN @ CLE,L,28,2,4,0,0,0,0,2,2,4,0,0,1,0,3,4,11.8,0,0.5,NA
42006,101236,Chuck Hayes,1610612745,HOU,Houston Rockets,0040600177,2007-05-05,HOU vs. UTA,L,28,2,2,0,0,0,0,1,1,2,0,0,0,0,4,4,6.4,0,1,NA
42006,101129,Luther Head,1610612745,HOU,Houston Rockets,0040600176,2007-05-03,HOU @ UTA,L,23,1,2,1,2,1,2,1,2,3,1,0,0,1,6,4,8.1,0,0.5,0.5
42006,101145,Monta Ellis,1610612744,GSW,Golden State Warriors,0040600146,2007-05-03,GSW vs. DAL,W,16,2,5,0,0,0,0,0,1,1,1,2,0,0,0,4,12.7,0,0.4,NA
42006,2203,Shane Battier,1610612745,HOU,Houston Rockets,0040600176,2007-05-03,HOU @ UTA,L,39,1,5,1,5,1,2,0,2,2,4,3,1,3,4,4,21.4,0,0.2,0.5
42006,2198,Kwame Brown,1610612747,LAL,Los Angeles Lakers,0040600155,2007-05-02,LAL @ PHX,L,21,2,4,0,0,0,1,2,5,7,0,1,0,2,3,4,13.4,0,0.5,0
42006,1521,Jacque Vaughn,1610612759,SAS,San Antonio Spurs,0040600165,2007-05-02,SAS vs. DEN,W,13,2,4,0,0,0,0,0,0,0,3,1,0,0,1,4,11.5,0,0.5,NA
42006,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040600165,2007-05-02,SAS vs. DEN,W,24,2,2,0,0,0,0,5,1,6,1,0,1,1,2,4,14.7,0,1,NA
42006,2230,Maurice Evans,1610612747,LAL,Los Angeles Lakers,0040600155,2007-05-02,LAL @ PHX,L,18,2,4,0,2,0,0,0,1,1,0,0,0,0,0,4,5.2,0,0.5,NA
42006,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040600165,2007-05-02,SAS vs. DEN,W,38,2,3,0,1,0,0,0,3,3,1,1,1,0,3,4,15.1,0,0.6666666666666666,NA
42006,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040600165,2007-05-02,SAS vs. DEN,W,17,1,8,0,3,2,2,1,1,2,2,0,0,1,3,4,8.4,0,0.125,1
42006,948,Marcus Camby,1610612743,DEN,Denver Nuggets,0040600165,2007-05-02,DEN @ SAS,L,36,2,10,0,0,0,0,5,14,19,2,0,5,5,3,4,39.8,0,0.2,NA
42006,101121,Joey Graham,1610612761,TOR,Toronto Raptors,0040600125,2007-05-01,TOR vs. NJN,W,25,2,3,0,0,0,0,0,10,10,0,0,0,0,4,4,16,0,0.6666666666666666,NA
42006,101145,Monta Ellis,1610612744,GSW,Golden State Warriors,0040600145,2007-05-01,GSW @ DAL,L,26,1,5,0,0,2,3,0,2,2,2,0,0,1,1,4,8.4,0,0.2,0.6666666666666666
42006,1916,Calvin Booth,1610612764,WAS,Washington Wizards,0040600114,2007-04-30,WAS vs. CLE,L,18,2,3,0,0,0,0,2,2,4,1,1,0,1,3,4,12.3,0,0.6666666666666666,NA
42006,2739,Luke Jackson,1610612761,TOR,Toronto Raptors,0040600124,2007-04-29,TOR @ NJN,L,6,0,0,0,0,4,4,1,4,5,0,0,0,1,1,4,9,0,NA,1
42006,703,Kurt Thomas,1610612756,PHX,Phoenix Suns,0040600154,2007-04-29,PHX @ LAL,W,7,2,3,0,0,0,0,0,0,0,0,0,1,2,1,4,5,0,0.6666666666666666,NA
42006,2743,Kris Humphries,1610612761,TOR,Toronto Raptors,0040600124,2007-04-29,TOR @ NJN,L,14,1,2,0,0,2,6,1,3,4,1,0,1,1,2,4,12.3,0,0.5,0.3333333333333333
42006,2740,Andris Biedrins,1610612744,GSW,Golden State Warriors,0040600144,2007-04-29,GSW vs. DAL,W,23,2,4,0,0,0,3,2,2,4,1,0,0,2,4,4,8.3,0,0.5,0
42006,952,Antoine Walker,1610612748,MIA,Miami Heat,0040600134,2007-04-29,MIA vs. CHI,L,15,1,4,1,4,1,2,0,2,2,1,0,0,0,0,4,7.9,0,0.25,0.5
42006,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040600113,2007-04-28,CLE @ WAS,W,18,2,5,0,0,0,0,0,2,2,3,0,0,1,1,4,9.9,0,0.4,NA
42006,2436,Flip Murray,1610612765,DET,Detroit Pistons,0040600104,2007-04-28,DET @ ORL,W,16,1,3,0,0,2,4,0,0,0,1,4,0,1,2,4,16.5,0,0.3333333333333333,0.5
42006,101236,Chuck Hayes,1610612745,HOU,Houston Rockets,0040600174,2007-04-28,HOU @ UTA,L,28,2,3,0,1,0,1,0,4,4,0,3,0,1,4,4,16.8,0,0.6666666666666666,0
42006,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040600174,2007-04-28,UTA vs. HOU,W,17,2,6,0,0,0,0,3,3,6,1,0,0,0,1,4,12.7,0,0.3333333333333333,NA
42006,2779,Vassilis Spanoulis,1610612745,HOU,Houston Rockets,0040600174,2007-04-28,HOU @ UTA,L,3,1,2,0,0,2,2,0,1,1,1,0,0,0,0,4,6.7,0,0.5,1
42006,1922,Francisco Elson,1610612759,SAS,San Antonio Spurs,0040600163,2007-04-28,SAS @ DEN,W,12,2,4,0,0,0,0,0,3,3,0,1,1,1,2,4,12.6,0,0.5,NA
42006,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040600163,2007-04-28,SAS @ DEN,W,10,2,4,0,0,0,0,1,0,1,0,0,0,0,3,4,5.2,0,0.5,NA
42006,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040600104,2007-04-28,DET @ ORL,W,20,2,10,0,0,0,0,3,3,6,1,2,1,2,5,4,19.7,0,0.2,NA
42006,2768,Chris Duhon,1610612741,CHI,Chicago Bulls,0040600133,2007-04-27,CHI @ MIA,W,31,2,4,0,2,0,0,1,5,6,4,1,0,0,1,4,20.2,0,0.5,NA
42006,200766,Marcus Williams,1610612751,NJN,New Jersey Nets,0040600123,2007-04-27,NJN vs. TOR,W,8,2,5,0,2,0,0,0,1,1,2,0,0,1,0,4,7.2,0,0.4,NA
42006,200767,Josh Boone,1610612751,NJN,New Jersey Nets,0040600123,2007-04-27,NJN vs. TOR,W,11,2,3,0,0,0,0,2,2,4,0,0,0,1,0,4,7.8,0,0.6666666666666666,NA
42006,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040600103,2007-04-26,DET @ ORL,W,21,2,5,0,0,0,0,3,8,11,2,0,2,0,3,4,26.2,0,0.4,NA
42006,2039,Keyon Dooling,1610612753,ORL,Orlando Magic,0040600103,2007-04-26,ORL vs. DET,L,15,2,5,0,0,0,1,0,1,1,0,0,0,0,4,4,5.2,0,0.4,0
42006,2772,Trevor Ariza,1610612753,ORL,Orlando Magic,0040600103,2007-04-26,ORL vs. DET,L,15,2,4,0,0,0,0,1,1,2,1,0,0,2,3,4,5.9,0,0.5,NA
42006,2740,Andris Biedrins,1610612744,GSW,Golden State Warriors,0040600142,2007-04-25,GSW @ DAL,L,20,2,2,0,0,0,0,0,2,2,0,0,1,2,1,4,7.4,0,1,NA
42006,2554,Mickael Pietrus,1610612744,GSW,Golden State Warriors,0040600142,2007-04-25,GSW @ DAL,L,17,1,1,0,0,2,2,0,1,1,0,0,0,0,5,4,5.2,0,1,1
42006,2440,Matt Barnes,1610612744,GSW,Golden State Warriors,0040600142,2007-04-25,GSW @ DAL,L,21,2,5,0,1,0,0,1,0,1,0,0,1,1,6,4,7.2,0,0.4,NA
42006,1715,Jason Williams,1610612748,MIA,Miami Heat,0040600132,2007-04-24,MIA @ CHI,L,30,1,7,1,5,1,2,0,4,4,4,1,0,1,0,4,16.8,0,0.14285714285714285,0.5
42006,1921,Gordan Giricek,1610612762,UTA,Utah Jazz,0040600172,2007-04-23,UTA @ HOU,L,25,2,6,0,1,0,0,0,4,4,0,1,0,1,6,4,10.8,0,0.3333333333333333,NA
42006,2246,Mehmet Okur,1610612762,UTA,Utah Jazz,0040600172,2007-04-23,UTA @ HOU,L,35,2,9,0,2,0,0,4,6,10,6,1,4,1,5,4,39,0,0.2222222222222222,NA
42006,2198,Kwame Brown,1610612747,LAL,Los Angeles Lakers,0040600151,2007-04-22,LAL @ PHX,L,29,2,6,0,0,0,0,4,3,7,1,0,0,1,3,4,12.9,0,0.3333333333333333,NA
42006,2205,DeSagana Diop,1610612742,DAL,Dallas Mavericks,0040600141,2007-04-22,DAL vs. GSW,L,16,1,2,0,0,2,4,5,1,6,0,0,2,0,5,4,17.2,0,0.5,0.5
42006,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040600111,2007-04-22,CLE vs. WAS,W,22,2,5,0,1,0,0,0,1,1,2,0,0,0,1,4,8.2,0,0.4,NA
42006,200794,Paul Millsap,1610612762,UTA,Utah Jazz,0040600171,2007-04-21,UTA @ HOU,L,13,1,2,0,0,2,2,1,0,1,0,1,0,0,3,4,8.2,0,0.5,1
42006,101236,Chuck Hayes,1610612745,HOU,Houston Rockets,0040600171,2007-04-21,HOU vs. UTA,W,28,2,3,0,0,0,0,1,8,9,0,1,1,0,4,4,20.8,0,0.6666666666666666,NA
42006,1112,Ben Wallace,1610612741,CHI,Chicago Bulls,0040600131,2007-04-21,CHI vs. MIA,W,45,2,6,0,0,0,2,6,8,14,1,0,1,2,2,4,23.3,0,0.3333333333333333,0
42006,200766,Marcus Williams,1610612751,NJN,New Jersey Nets,0040600121,2007-04-21,NJN @ TOR,W,10,2,5,0,2,0,0,0,2,2,2,0,0,1,1,4,8.4,0,0.4,NA
42006,2574,Jason Kapono,1610612748,MIA,Miami Heat,0040600131,2007-04-21,MIA @ CHI,L,16,1,4,0,0,2,2,0,4,4,1,0,0,0,2,4,10.3,0,0.25,1
42006,2306,Carlos Arroyo,1610612753,ORL,Orlando Magic,0040600101,2007-04-21,ORL @ DET,L,14,2,3,0,0,0,0,1,1,2,1,0,0,1,1,4,6.9,0,0.6666666666666666,NA
42006,101121,Joey Graham,1610612761,TOR,Toronto Raptors,0040600121,2007-04-21,TOR vs. NJN,L,35,2,5,0,0,0,0,0,4,4,1,0,0,2,4,4,8.3,0,0.4,NA
42006,923,Donyell Marshall,1610612739,CLE,Cleveland Cavaliers,0040600404,2007-06-14,CLE vs. SAS,L,19,2,6,0,3,1,2,1,3,4,2,1,0,1,4,5,14.8,0,0.3333333333333333,0.5
42006,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040600402,2007-06-10,SAS vs. CLE,W,26,1,3,1,2,2,2,2,7,9,4,0,5,0,3,5,36.8,0,0.3333333333333333,1
42006,923,Donyell Marshall,1610612739,CLE,Cleveland Cavaliers,0040600402,2007-06-10,CLE @ SAS,L,21,1,4,1,3,2,2,1,1,2,3,1,0,0,2,5,14.9,0,0.25,1
42006,1922,Francisco Elson,1610612759,SAS,San Antonio Spurs,0040600401,2007-06-07,SAS vs. CLE,W,16,2,2,0,0,1,1,3,3,6,0,0,0,0,1,5,12.2,0,1,1
42006,923,Donyell Marshall,1610612739,CLE,Cleveland Cavaliers,0040600401,2007-06-07,CLE @ SAS,L,15,2,5,1,4,0,0,0,2,2,0,1,0,1,1,5,9.4,0,0.4,NA
42006,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040600306,2007-06-02,DET @ CLE,L,40,1,10,0,2,3,4,0,6,6,6,2,1,1,4,5,29.2,0,0.1,0.75
42006,1921,Gordan Giricek,1610612762,UTA,Utah Jazz,0040600315,2007-05-30,UTA @ SAS,L,21,1,3,1,1,2,2,0,0,0,0,1,1,2,1,5,9,0,0.3333333333333333,1
42006,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0040600315,2007-05-30,SAS vs. UTA,W,10,1,2,1,1,2,2,0,1,1,0,0,0,1,3,5,5.2,0,0.5,1
42006,2562,Sasha Pavlovic,1610612739,CLE,Cleveland Cavaliers,0040600304,2007-05-29,CLE vs. DET,W,40,2,7,1,2,0,0,0,3,3,2,1,0,0,3,5,14.6,0,0.2857142857142857,NA
42006,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040600313,2007-05-26,SAS @ UTA,L,21,1,3,1,2,2,2,1,2,3,0,0,1,1,1,5,10.6,0,0.3333333333333333,1
42006,101177,Fabricio Oberto,1610612759,SAS,San Antonio Spurs,0040600313,2007-05-26,SAS @ UTA,L,26,2,2,0,0,1,2,0,4,4,1,1,0,0,4,5,14.3,0,1,0.5
42006,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040600313,2007-05-26,SAS @ UTA,L,28,2,3,1,2,0,0,0,3,3,1,0,0,0,4,5,10.1,0,0.6666666666666666,NA
42006,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040600313,2007-05-26,SAS @ UTA,L,18,2,7,1,6,0,0,0,0,0,1,0,0,2,1,5,4.5,0,0.2857142857142857,NA
42006,905,Dale Davis,1610612765,DET,Detroit Pistons,0040600301,2007-05-21,DET vs. CLE,W,5,2,4,0,0,1,2,1,2,3,0,0,0,0,1,5,8.6,0,0.5,0.5
42006,703,Kurt Thomas,1610612756,PHX,Phoenix Suns,0040600236,2007-05-18,PHX @ SAS,L,17,2,6,0,0,1,2,2,1,3,3,0,0,2,4,5,11.1,0,0.3333333333333333,0.5
42006,1716,Larry Hughes,1610612739,CLE,Cleveland Cavaliers,0040600216,2007-05-18,CLE @ NJN,W,35,1,6,1,2,2,4,1,2,3,3,2,1,1,2,5,21.1,0,0.16666666666666666,0.5
42006,185,Chris Webber,1610612765,DET,Detroit Pistons,0040600206,2007-05-17,DET @ CHI,W,23,2,6,0,0,1,2,4,5,9,1,0,1,0,3,5,20.3,0,0.3333333333333333,0.5
42006,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040600206,2007-05-17,DET @ CHI,W,25,1,5,0,0,3,4,3,7,10,0,1,0,1,4,5,19,0,0.2,0.75
42006,1737,Nazr Mohammed,1610612765,DET,Detroit Pistons,0040600205,2007-05-15,DET vs. CHI,L,4,1,1,0,0,3,3,1,1,2,0,0,0,0,0,5,7.4,0,1,1
42006,1723,Matt Harpring,1610612762,UTA,Utah Jazz,0040600225,2007-05-15,UTA vs. GSW,W,19,2,4,0,0,1,2,2,1,3,0,0,0,0,1,5,8.6,0,0.5,0.5
42006,101131,Jason Maxiell,1610612765,DET,Detroit Pistons,0040600205,2007-05-15,DET vs. CHI,L,15,2,3,0,0,1,2,2,1,3,1,0,0,0,2,5,10.1,0,0.6666666666666666,0.5
42006,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040600214,2007-05-14,NJN vs. CLE,L,45,2,13,1,7,0,0,3,14,17,7,0,0,1,5,5,34.9,0,0.15384615384615385,NA
