season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41986,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048600012,1987-04-26,POR vs. HOU,W,19,2,5,0,0,1,2,1,1,2,0,1,0,2,4,5,8.4,0,0.4,0.5
41986,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048600014,1987-04-26,ATL vs. IND,W,14,2,6,0,0,1,2,3,1,4,2,0,0,0,5,5,12.8,0,0.3333333333333333,0.5
41986,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048600008,1987-04-24,ATL vs. IND,W,25,1,2,0,0,3,4,0,1,1,9,3,0,4,2,5,24.7,0,0.5,0.75
41986,78554,John Williams,1610612764,WAS,Washington Bullets,0048600007,1987-04-24,WAS @ DET,L,11,2,4,0,0,1,2,0,2,2,1,0,0,0,0,5,8.9,0,0.5,0.5
41986,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048600001,1987-04-23,CHI @ BOS,L,23,1,6,0,0,3,3,1,1,2,1,0,1,1,1,5,10.9,0,0.16666666666666666,1
41986,78195,Larry Smith,1610612744,GOS,Golden State Warriors,0048600002,1987-04-23,GOS @ UTH,L,26,2,5,0,0,1,1,3,5,8,0,0,0,3,4,5,11.6,0,0.4,1
41986,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048600004,1987-04-23,DEN @ LAL,L,13,2,7,0,1,1,2,0,2,2,1,1,0,0,0,5,11.9,0,0.2857142857142857,0.5
41986,78102,Carey Scurry,1610612762,UTH,Utah Jazz,0048600002,1987-04-23,UTH vs. GOS,W,11,2,3,0,0,1,1,1,1,2,0,1,3,0,0,5,19.4,0,0.6666666666666666,1
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600071,1987-06-14,BOS @ LAL,L,13,2,3,0,0,2,2,1,0,1,1,1,0,2,2,6,9.7,0,0.6666666666666666,1
41986,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048600071,1987-06-14,LAL vs. BOS,W,24,2,8,0,0,2,2,3,4,7,1,0,0,1,3,6,14.9,0,0.25,1
41986,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048600071,1987-06-14,LAL vs. BOS,W,34,3,10,0,2,0,0,0,2,2,6,3,0,2,2,6,24.4,0,0.3,NA
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600067,1987-06-04,BOS @ LAL,L,9,3,4,0,0,0,0,0,1,1,1,0,0,0,1,6,8.7,0,0.75,NA
41986,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048600067,1987-06-04,BOS @ LAL,L,37,3,4,0,1,0,0,1,1,2,5,1,1,2,3,6,19.9,0,0.75,NA
41986,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048600064,1987-05-28,DET vs. BOS,W,17,3,3,0,0,0,0,0,5,5,0,0,1,1,5,6,14,0,1,NA
41986,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048600062,1987-05-25,LAL @ SEA,W,21,3,10,0,0,0,0,0,1,1,0,0,0,1,3,6,6.2,0,0.3,NA
41986,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048600061,1987-05-24,DET vs. BOS,W,15,3,5,0,0,0,0,3,3,6,0,0,1,0,2,6,16.2,0,0.6,NA
41986,77002,Conner Henry,1610612738,BOS,Boston Celtics,0048600061,1987-05-24,BOS @ DET,L,8,2,4,0,0,2,2,2,0,2,0,0,0,0,1,6,8.4,0,0.5,1
41986,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048600060,1987-05-23,LAL @ SEA,W,25,3,6,0,1,0,0,0,1,1,3,1,0,2,4,6,12.7,0,0.5,NA
41986,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048600059,1987-05-23,DET vs. BOS,W,33,3,5,0,0,0,0,1,11,12,1,2,0,1,3,6,26.9,0,0.6,NA
41986,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048600060,1987-05-23,LAL @ SEA,W,18,2,3,0,0,2,2,0,4,4,0,1,0,0,2,6,13.8,0,0.6666666666666666,1
41986,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048600055,1987-05-17,BOS vs. MIL,W,8,2,2,0,0,2,2,0,0,0,3,0,0,1,2,6,9.5,0,1,1
41986,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048600054,1987-05-16,SEA @ LAL,L,27,3,7,0,0,0,0,4,6,10,1,1,1,1,6,6,24.5,0,0.42857142857142855,NA
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600053,1987-05-15,BOS @ MIL,L,11,1,3,0,0,4,4,1,0,1,1,1,0,1,2,6,10.7,0,0.3333333333333333,1
41986,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048600052,1987-05-14,HOU @ SEA,L,24,2,4,0,0,2,4,0,2,2,6,1,0,1,6,6,19.4,0,0.5,0.5
41986,78556,Kevin Williams,1610612760,SEA,Seattle SuperSonics,0048600052,1987-05-14,SEA vs. HOU,W,23,3,5,0,0,0,0,0,1,1,2,0,1,1,2,6,12.2,0,0.6,NA
41986,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048600050,1987-05-13,DET @ ATL,W,17,2,4,0,0,2,2,0,1,1,0,1,1,2,4,6,11.2,0,0.5,1
41986,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048600050,1987-05-13,ATL vs. DET,L,16,1,3,0,0,4,4,0,3,3,2,0,3,1,6,6,20.6,0,0.3333333333333333,1
41986,76091,Greg Ballard,1610612744,GOS,Golden State Warriors,0048600049,1987-05-12,GOS @ LAL,L,16,3,7,0,2,0,0,2,0,2,1,0,0,1,1,6,8.9,0,0.42857142857142855,NA
41986,77136,Clemon Johnson,1610612760,SEA,Seattle SuperSonics,0048600048,1987-05-12,SEA @ HOU,L,12,2,5,0,0,2,2,3,2,5,0,0,0,0,1,6,12,0,0.4,1
41986,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0048600046,1987-05-10,GOS vs. LAL,W,22,3,6,0,0,0,0,0,0,0,3,2,0,1,3,6,15.5,0,0.5,NA
41986,78516,Jerome Whitehead,1610612744,GOS,Golden State Warriors,0048600046,1987-05-10,GOS vs. LAL,W,15,3,5,0,0,0,0,1,0,1,0,0,1,0,6,6,10.2,0,0.6,NA
41986,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048600045,1987-05-10,MIL vs. BOS,L,12,1,2,0,0,4,4,1,1,2,0,1,1,0,6,6,14.4,0,0.5,1
41986,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048600047,1987-05-10,DET vs. ATL,W,6,2,4,0,0,2,2,1,0,1,0,0,0,0,2,6,7.2,0,0.5,1
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600045,1987-05-10,BOS @ MIL,W,6,1,2,0,0,4,4,1,1,2,0,0,0,0,0,6,8.4,0,0.5,1
41986,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048600043,1987-05-09,HOU @ SEA,L,38,3,11,0,1,0,1,0,0,0,4,1,0,1,3,6,14,0,0.2727272727272727,0
41986,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048600042,1987-05-08,ATL @ DET,L,28,3,10,0,0,0,0,0,0,0,8,2,2,4,5,6,26,0,0.3,NA
41986,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048600042,1987-05-08,ATL @ DET,L,12,2,4,0,1,2,2,0,0,0,4,1,0,2,0,6,13,0,0.5,1
41986,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048600042,1987-05-08,DET vs. ATL,W,38,2,5,0,0,2,2,2,0,2,5,1,0,3,3,6,15.9,0,0.4,1
41986,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048600042,1987-05-08,DET vs. ATL,W,25,3,6,0,0,0,0,1,5,6,0,0,1,0,4,6,16.2,0,0.5,NA
41986,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048600040,1987-05-07,LAL vs. GOS,W,8,1,1,0,0,4,4,0,3,3,0,0,0,2,1,6,7.6,0,1,1
41986,77487,Cedric Maxwell,1610612745,HOU,Houston Rockets,0048600039,1987-05-07,HOU @ SEA,W,18,1,3,0,0,4,4,2,3,5,1,0,0,1,6,6,12.5,0,0.3333333333333333,1
41986,78633,Danny Young,1610612760,SEA,Seattle SuperSonics,0048600039,1987-05-07,SEA vs. HOU,L,13,2,4,0,1,2,2,0,1,1,4,0,0,0,0,6,13.2,0,0.5,1
41986,78139,Purvis Short,1610612744,GOS,Golden State Warriors,0048600035,1987-05-05,GOS @ LAL,L,14,3,5,0,0,0,0,1,1,2,2,1,0,1,4,6,13.4,0,0.6,NA
41986,78556,Kevin Williams,1610612760,SEA,Seattle SuperSonics,0048600037,1987-05-05,SEA @ HOU,W,9,2,2,0,0,2,2,1,2,3,0,0,0,0,2,6,9.6,0,1,1
41986,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048600037,1987-05-05,HOU vs. SEA,L,34,3,8,0,0,0,0,0,1,1,1,1,0,2,4,6,9.7,0,0.375,NA
41986,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048600034,1987-05-05,DET @ ATL,L,22,2,5,0,0,2,4,3,3,6,0,0,3,1,4,6,21.2,0,0.4,0.5
41986,927,John Salley,1610612765,DET,Detroit Pistons,0048600034,1987-05-05,DET @ ATL,L,21,2,3,0,0,2,4,4,1,5,0,0,4,3,5,6,21,0,0.6666666666666666,0.5
41986,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048600034,1987-05-05,ATL vs. DET,W,27,3,4,0,0,0,0,2,5,7,0,1,2,0,4,6,23.4,0,0.75,NA
41986,76091,Greg Ballard,1610612744,GOS,Golden State Warriors,0048600035,1987-05-05,GOS @ LAL,L,15,3,4,0,1,0,0,1,3,4,5,0,0,0,0,6,18.3,0,0.75,NA
41986,47,Wayman Tisdale,1610612754,IND,Indiana Pacers,0048600029,1987-05-01,IND vs. ATL,L,25,2,3,0,0,2,2,0,2,2,2,0,0,3,6,6,8.4,0,0.6666666666666666,1
41986,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048600027,1987-05-01,MIL @ PHL,L,27,2,5,0,0,2,2,2,3,5,6,3,1,1,6,6,32,0,0.4,1
41986,77487,Cedric Maxwell,1610612745,HOU,Houston Rockets,0048600026,1987-04-30,HOU vs. POR,W,26,1,5,0,0,4,4,2,4,6,6,1,0,1,0,6,24.2,0,0.2,1
41986,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048600025,1987-04-30,DAL @ SEA,L,23,3,10,0,1,0,0,0,0,0,1,1,0,1,4,6,9.5,0,0.3,NA
41986,76019,Mark Alarie,1610612743,DEN,Denver Nuggets,0048600021,1987-04-29,DEN vs. LAL,L,12,2,4,0,0,2,2,0,1,1,0,1,0,1,3,6,9.2,0,0.5,1
41986,77146,Frank Johnson,1610612764,WAS,Washington Bullets,0048600020,1987-04-29,WAS vs. DET,L,12,1,4,0,0,4,4,2,0,2,3,0,0,0,1,6,12.9,0,0.25,1
41986,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048600022,1987-04-29,PHL vs. MIL,L,27,3,7,0,0,0,0,0,1,1,8,1,0,3,4,6,19.2,0,0.42857142857142855,NA
41986,77516,Tim McCormick,1610612755,PHL,Philadelphia 76ers,0048600022,1987-04-29,PHL vs. MIL,L,26,3,7,0,0,0,0,2,6,8,0,0,0,2,4,6,13.6,0,0.42857142857142855,NA
41986,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048600024,1987-04-29,ATL @ IND,L,17,3,4,0,1,0,0,0,3,3,0,0,0,0,4,6,9.6,0,0.75,NA
41986,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048600020,1987-04-29,DET @ WAS,W,26,3,11,0,0,0,0,1,0,1,9,0,0,0,2,6,20.7,0,0.2727272727272727,NA
41986,149,Michael Adams,1610612764,WAS,Washington Bullets,0048600020,1987-04-29,WAS vs. DET,L,35,3,9,0,3,0,2,0,4,4,8,3,0,1,2,6,30.8,0,0.3333333333333333,0
41986,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048600019,1987-04-28,DAL @ SEA,L,20,3,6,0,0,0,0,0,0,0,1,0,0,2,3,6,5.5,0,0.5,NA
41986,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048600019,1987-04-28,SEA vs. DAL,W,33,2,5,0,0,2,6,1,6,7,9,1,1,1,2,6,32.9,0,0.4,0.3333333333333333
41986,78378,Elston Turner,1610612741,CHI,Chicago Bulls,0048600017,1987-04-28,CHI vs. BOS,L,12,3,3,0,0,0,0,1,0,1,0,2,0,0,2,6,13.2,0,1,NA
41986,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048600018,1987-04-28,HOU vs. POR,W,25,2,6,0,0,2,2,1,3,4,2,0,0,0,6,6,13.8,0,0.3333333333333333,1
41986,9,Sedale Threatt,1610612741,CHI,Chicago Bulls,0048600017,1987-04-28,CHI vs. BOS,L,17,2,5,0,0,2,2,0,1,1,6,1,0,1,3,6,18.2,0,0.4,1
41986,76876,Sidney Green,1610612765,DET,Detroit Pistons,0048600016,1987-04-26,DET vs. WAS,W,13,2,2,0,0,2,2,0,2,2,0,0,2,0,0,6,14.4,0,1,1
41986,78110,Brad Sellers,1610612741,CHI,Chicago Bulls,0048600015,1987-04-26,CHI @ BOS,L,32,3,6,0,0,0,0,0,3,3,1,0,0,0,5,6,11.1,0,0.5,NA
41986,941,Ennis Whatley,1610612764,WAS,Washington Bullets,0048600016,1987-04-26,WAS @ DET,L,20,3,8,0,0,0,0,0,1,1,4,2,0,3,1,6,16.2,0,0.375,NA
41986,77986,Cliff T Robinson,1610612755,PHL,Philadelphia 76ers,0048600013,1987-04-26,PHL @ MIL,W,15,2,4,0,0,2,2,0,3,3,1,0,0,2,3,6,9.1,0,0.5,1
41986,77175,Caldwell Jones,1610612757,POR,Portland Trail Blazers,0048600012,1987-04-26,POR vs. HOU,W,26,2,3,0,0,2,2,0,2,2,1,0,2,0,5,6,15.9,0,0.6666666666666666,1
41986,76019,Mark Alarie,1610612743,DEN,Denver Nuggets,0048600011,1987-04-25,DEN @ LAL,L,6,3,4,0,0,0,0,0,1,1,0,0,0,1,3,6,6.2,0,0.75,NA
41986,904,Chris Mullin,1610612744,GOS,Golden State Warriors,0048600009,1987-04-25,GOS @ UTH,L,22,2,8,0,0,2,2,1,1,2,2,2,0,3,1,6,14.4,0,0.25,1
41986,7,Dan Schayes,1610612743,DEN,Denver Nuggets,0048600011,1987-04-25,DEN @ LAL,L,26,3,4,0,0,0,0,2,1,3,1,1,1,2,5,6,15.1,0,0.75,NA
41986,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048600009,1987-04-25,UTH vs. GOS,W,26,2,7,0,1,2,2,1,3,4,5,0,0,1,3,6,17.3,0,0.2857142857142857,1
41986,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048600010,1987-04-25,DAL vs. SEA,L,14,3,3,0,0,0,0,0,3,3,0,2,1,2,1,6,16.6,0,1,NA
41986,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048600008,1987-04-24,ATL vs. IND,W,34,3,5,0,0,0,0,3,8,11,1,1,3,1,3,6,31.7,0,0.6,NA
41986,77516,Tim McCormick,1610612755,PHL,Philadelphia 76ers,0048600005,1987-04-24,PHL @ MIL,L,34,2,6,0,0,2,2,1,8,9,0,0,1,3,4,6,16.8,0,0.3333333333333333,1
41986,927,John Salley,1610612765,DET,Detroit Pistons,0048600007,1987-04-24,DET vs. WAS,W,12,3,4,0,0,0,0,1,1,2,1,0,1,0,2,6,12.9,0,0.75,NA
41986,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048600008,1987-04-24,ATL vs. IND,W,27,3,8,0,0,0,0,0,2,2,4,0,2,0,0,6,20.4,0,0.375,NA
41986,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048600006,1987-04-24,POR vs. HOU,L,37,3,10,0,1,0,0,0,4,4,11,3,1,3,5,6,36.3,0,0.3,NA
41986,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048600007,1987-04-24,DET vs. WAS,W,40,3,15,0,1,0,0,5,5,10,2,1,2,1,2,6,29,0,0.2,NA
41986,78198,Otis Smith,1610612743,DEN,Denver Nuggets,0048600004,1987-04-23,DEN @ LAL,L,9,1,2,0,0,4,5,0,3,3,2,0,0,2,0,6,10.6,0,0.5,0.8
41986,78633,Danny Young,1610612760,SEA,Seattle SuperSonics,0048600003,1987-04-23,SEA @ DAL,L,14,3,7,0,0,0,0,1,2,3,2,1,0,1,1,6,14.6,0,0.42857142857142855,NA
41986,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048600070,1987-06-11,LAL @ BOS,L,33,3,10,1,3,0,0,1,2,3,0,0,0,2,1,7,8.6,0,0.3,NA
41986,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048600069,1987-06-09,LAL @ BOS,W,20,3,4,0,0,1,2,3,2,5,0,0,0,0,3,7,13,0,0.75,0.5
41986,78417,Sam Vincent,1610612738,BOS,Boston Celtics,0048600066,1987-06-02,BOS @ LAL,L,17,2,5,0,0,3,4,0,1,1,2,1,1,1,1,7,16.2,0,0.4,0.75
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600066,1987-06-02,BOS @ LAL,L,14,2,4,0,0,3,3,1,2,3,0,0,1,2,3,7,11.6,0,0.5,1
41986,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048600066,1987-06-02,BOS @ LAL,L,34,3,7,0,1,1,2,0,1,1,13,1,0,1,4,7,29.7,0,0.42857142857142855,0.5
41986,927,John Salley,1610612765,DET,Detroit Pistons,0048600065,1987-05-30,DET @ BOS,L,23,2,4,0,0,3,6,4,3,7,0,0,0,0,4,7,15.4,0,0.5,0.5
41986,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048600065,1987-05-30,DET @ BOS,L,34,3,5,0,0,1,2,2,5,7,0,0,0,0,5,7,15.4,0,0.6,0.5
41986,76543,Darren Daye,1610612738,BOS,Boston Celtics,0048600063,1987-05-26,BOS vs. DET,W,22,2,3,0,0,3,5,0,2,2,1,3,0,1,6,7,18.9,0,0.6666666666666666,0.6
41986,927,John Salley,1610612765,DET,Detroit Pistons,0048600063,1987-05-26,DET @ BOS,L,17,3,8,0,0,1,2,4,4,8,2,0,0,1,6,7,18.6,0,0.375,0.5
41986,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048600060,1987-05-23,SEA vs. LAL,L,24,3,6,0,0,1,2,3,4,7,0,0,2,1,6,7,20.4,0,0.5,0.5
41986,122,Fred Roberts,1610612738,BOS,Boston Celtics,0048600059,1987-05-23,BOS @ DET,L,20,2,3,0,0,3,4,1,1,2,1,0,0,1,5,7,9.9,0,0.6666666666666666,0.75
41986,927,John Salley,1610612765,DET,Detroit Pistons,0048600056,1987-05-19,DET @ BOS,L,25,3,5,0,0,1,3,3,3,6,1,0,0,3,5,7,12.7,0,0.6,0.3333333333333333
41986,77487,Cedric Maxwell,1610612745,HOU,Houston Rockets,0048600052,1987-05-14,HOU @ SEA,L,23,3,4,0,0,1,3,1,2,3,0,0,0,1,1,7,9.6,0,0.75,0.3333333333333333
41986,927,John Salley,1610612765,DET,Detroit Pistons,0048600050,1987-05-13,DET @ ATL,W,27,2,3,0,0,3,4,2,3,5,0,0,2,1,3,7,18,0,0.6666666666666666,0.75
41986,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048600050,1987-05-13,DET @ ATL,W,34,3,8,0,1,1,3,3,3,6,2,3,2,1,4,7,31.2,0,0.375,0.3333333333333333
41986,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048600051,1987-05-13,MIL @ BOS,W,20,3,12,0,0,1,2,2,2,4,1,0,0,2,3,7,11.3,0,0.25,0.5
41986,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048600049,1987-05-12,LAL vs. GOS,W,19,2,4,0,0,3,4,0,6,6,2,1,1,1,4,7,22.2,0,0.5,0.75
41986,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048600047,1987-05-10,ATL @ DET,L,34,3,9,0,0,1,1,0,2,2,2,0,0,1,3,7,11.4,0,0.3333333333333333,1
41986,77420,Maurice Lucas,1610612760,SEA,Seattle SuperSonics,0048600043,1987-05-09,SEA vs. HOU,W,16,2,3,0,0,3,4,0,5,5,0,0,1,3,3,7,13,0,0.6666666666666666,0.75
41986,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048600043,1987-05-09,SEA vs. HOU,W,29,1,8,0,0,5,8,9,8,17,0,3,2,3,4,7,39.4,0,0.125,0.625
41986,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048600044,1987-05-09,LAL @ GOS,W,20,1,1,0,0,5,6,2,4,6,0,1,1,1,2,7,19.2,0,1,0.8333333333333334
41986,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048600034,1987-05-05,ATL vs. DET,W,34,3,7,0,0,1,2,1,4,5,14,2,0,2,4,7,38,0,0.42857142857142855,0.5
41986,78304,Terry Teagle,1610612744,GOS,Golden State Warriors,0048600033,1987-05-03,GOS @ UTH,W,10,1,4,0,0,5,6,0,1,1,1,0,1,0,0,7,12.7,0,0.25,0.8333333333333334
41986,1381,John Long,1610612754,IND,Indiana Pacers,0048600029,1987-05-01,IND vs. ATL,L,24,3,10,0,0,1,2,0,0,0,1,1,0,1,4,7,10.5,0,0.3,0.5
41986,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048600026,1987-04-30,HOU vs. POR,W,15,2,3,0,0,3,6,1,3,4,0,0,0,2,4,7,9.8,0,0.6666666666666666,0.5
41986,78554,John Williams,1610612764,WAS,Washington Bullets,0048600020,1987-04-29,WAS vs. DET,L,13,3,3,0,0,1,2,2,0,2,0,0,0,0,1,7,9.4,0,1,0.5
41986,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048600022,1987-04-29,MIL @ PHL,W,16,3,5,1,1,0,0,1,0,1,1,0,0,0,0,7,9.7,0,0.6,NA
41986,122,Fred Roberts,1610612738,BOS,Boston Celtics,0048600017,1987-04-28,BOS @ CHI,W,33,1,5,0,0,5,6,1,0,1,1,1,1,2,3,7,13.7,0,0.2,0.8333333333333334
41986,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048600018,1987-04-28,POR @ HOU,L,10,3,3,0,0,1,1,1,2,3,0,1,0,0,5,7,13.6,0,1,1
41986,76338,Tony Campbell,1610612765,DET,Detroit Pistons,0048600016,1987-04-26,DET vs. WAS,W,7,3,3,1,1,0,0,0,3,3,0,0,0,0,0,7,10.6,0,1,NA
41986,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048600015,1987-04-26,CHI @ BOS,L,29,3,7,1,3,0,0,0,2,2,2,1,0,2,3,7,13.4,0,0.42857142857142855,NA
41986,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048600014,1987-04-26,ATL vs. IND,W,27,3,4,0,0,1,2,3,5,8,1,0,2,0,5,7,24.1,0,0.75,0.5
41986,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048600011,1987-04-25,LAL vs. DEN,W,21,3,6,0,0,1,2,0,2,2,2,1,1,0,1,7,18.4,0,0.5,0.5
41986,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048600010,1987-04-25,DAL vs. SEA,L,19,3,5,0,1,1,2,0,1,1,5,0,0,1,0,7,14.7,0,0.6,0.5
41986,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048600006,1987-04-24,HOU @ POR,W,40,3,11,0,0,1,1,4,4,8,4,0,2,0,1,7,28.6,0,0.2727272727272727,1
41986,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048600005,1987-04-24,MIL vs. PHL,W,17,3,8,0,1,1,1,2,0,2,1,1,0,0,1,7,13.9,0,0.375,1
41986,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0048600008,1987-04-24,ATL vs. IND,W,22,0,1,0,0,7,13,0,0,0,7,0,0,2,3,7,15.5,0,0,0.5384615384615384
41986,78450,Bill Walton,1610612738,BOS,Boston Celtics,0048600001,1987-04-23,BOS vs. CHI,W,9,3,5,0,0,1,1,2,0,2,0,0,1,0,3,7,12.4,0,0.6,1
41986,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048600004,1987-04-23,DEN @ LAL,L,29,3,14,0,3,1,4,1,2,3,9,0,0,0,2,7,24.1,0,0.21428571428571427,0.25
41986,77420,Maurice Lucas,1610612760,SEA,Seattle SuperSonics,0048600003,1987-04-23,SEA @ DAL,L,15,3,5,0,0,1,2,0,3,3,0,0,1,2,2,7,11.6,0,0.6,0.5
41986,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048600071,1987-06-14,LAL vs. BOS,W,29,4,7,0,1,0,0,1,0,1,2,1,0,0,4,8,15.2,0,0.5714285714285714,NA
41986,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048600069,1987-06-09,LAL @ BOS,W,26,3,10,0,1,2,2,2,4,6,2,0,0,0,4,8,18.2,0,0.3,1
41986,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048600067,1987-06-04,LAL vs. BOS,W,20,2,3,0,0,4,4,0,5,5,2,0,0,0,4,8,17,0,0.6666666666666666,1
41986,77002,Conner Henry,1610612738,BOS,Boston Celtics,0048600066,1987-06-02,BOS @ LAL,L,6,3,4,0,0,2,2,0,2,2,0,0,0,0,0,8,10.4,0,0.75,1
41986,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048600064,1987-05-28,BOS @ DET,L,47,3,17,0,3,2,4,2,1,3,11,2,0,1,4,8,33.1,0,0.17647058823529413,0.5
41986,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048600064,1987-05-28,DET vs. BOS,W,34,2,6,0,0,4,4,0,1,1,4,2,0,0,1,8,21.2,0,0.3333333333333333,1
41986,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048600061,1987-05-24,BOS @ DET,L,20,4,8,0,0,0,0,0,0,0,5,0,0,1,1,8,14.5,0,0.5,NA
41986,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048600060,1987-05-23,LAL @ SEA,W,38,1,1,0,0,6,9,2,7,9,0,1,0,1,3,8,20.8,0,1,0.6666666666666666
41986,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048600059,1987-05-23,BOS @ DET,L,33,4,11,0,2,0,0,0,0,0,8,0,1,1,0,8,22,0,0.36363636363636365,NA
41986,1472,Tom Chambers,1610612760,SEA,Seattle SuperSonics,0048600057,1987-05-19,SEA @ LAL,L,33,4,12,0,1,0,0,1,2,3,3,1,0,1,5,8,18.1,0,0.3333333333333333,NA
41986,76960,Steve Harris,1610612745,HOU,Houston Rockets,0048600052,1987-05-14,HOU @ SEA,L,26,2,12,0,0,4,5,0,3,3,2,2,0,0,0,8,20.6,0,0.16666666666666666,0.8
41986,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048600051,1987-05-13,MIL @ BOS,W,26,4,8,0,1,0,0,1,1,2,2,1,0,1,2,8,15.4,0,0.5,NA
41986,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048600044,1987-05-09,LAL @ GOS,W,19,3,8,0,0,2,2,1,1,2,3,0,0,0,5,8,14.9,0,0.375,1
41986,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048600039,1987-05-07,HOU @ SEA,W,46,4,15,0,1,0,0,0,2,2,9,2,0,3,2,8,26.9,0,0.26666666666666666,NA
