season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41983,77484,Wes Matthews,1610612755,PHL,Philadelphia 76ers,0048300023,1984-04-22,PHL @ NJN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048300021,1984-04-22,PHX vs. POR,W,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41983,78378,Elston Turner,1610612742,DAL,Dallas Mavericks,0048300019,1984-04-21,DAL @ SEA,L,9,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,0,0,NA
41983,770,Mark West,1610612742,DAL,Dallas Mavericks,0048300019,1984-04-21,DAL @ SEA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048300019,1984-04-21,DAL @ SEA,L,28,0,6,0,0,0,0,0,0,0,4,0,0,1,0,0,5,0,0,NA
41983,107,Dale Ellis,1610612742,DAL,Dallas Mavericks,0048300019,1984-04-21,DAL @ SEA,L,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41983,77518,Scooter McCray,1610612760,SEA,Seattle SuperSonics,0048300019,1984-04-21,SEA vs. DAL,W,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,0,NA,NA
41983,77911,Kelvin Ransey,1610612751,NJN,New Jersey Nets,0048300014,1984-04-20,NJN @ PHL,W,6,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,NA,NA
41983,78436,Foots Walker,1610612751,NJN,New Jersey Nets,0048300014,1984-04-20,NJN @ PHL,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41983,77864,Charlie Pittman,1610612756,PHX,Phoenix Suns,0048300016,1984-04-20,PHX @ POR,L,14,0,1,0,0,0,2,2,0,2,0,0,0,1,1,0,1.4,0,0,0
41983,78577,Bill Willoughby,1610612751,NJN,New Jersey Nets,0048300014,1984-04-20,NJN @ PHL,W,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2.4,0,NA,NA
41983,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048300014,1984-04-20,PHL vs. NJN,L,7,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,4.2,0,0,NA
41983,9,Sedale Threatt,1610612755,PHL,Philadelphia 76ers,0048300014,1984-04-20,PHL vs. NJN,L,3,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,NA
41983,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048300015,1984-04-20,LAL vs. KCK,W,5,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,1.4,0,0,NA
41983,77689,Swen Nater,1610612747,LAL,Los Angeles Lakers,0048300015,1984-04-20,LAL vs. KCK,W,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41983,77697,Ed Nealy,1610612758,KCK,Kansas City Kings,0048300015,1984-04-20,KCK @ LAL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41983,76742,Rod Foster,1610612756,PHX,Phoenix Suns,0048300016,1984-04-20,PHX @ POR,L,10,0,5,0,4,0,0,0,1,1,1,0,1,0,2,0,5.7,0,0,NA
41983,77731,Audie Norris,1610612757,POR,Portland Trail Blazers,0048300016,1984-04-20,POR vs. PHX,W,7,0,2,0,0,0,0,2,2,4,2,0,0,1,1,0,6.8,0,0,NA
41983,76971,Steve Hawes,1610612760,SEA,Seattle SuperSonics,0048300011,1984-04-19,SEA @ DAL,W,12,0,1,0,0,0,0,3,2,5,2,0,0,0,1,0,9,0,0,NA
41983,77770,Louis Orr,1610612752,NYK,New York Knicks,0048300009,1984-04-19,NYK @ DET,L,18,0,1,0,0,0,0,2,5,7,0,1,0,0,2,0,11.4,0,0,NA
41983,77719,Kurt Nimphius,1610612742,DAL,Dallas Mavericks,0048300011,1984-04-19,DAL vs. SEA,L,15,0,3,0,0,0,0,2,2,4,1,0,2,0,0,0,12.3,0,0,NA
41983,117,Jeff Malone,1610612764,WAS,Washington Bullets,0048300010,1984-04-19,WAS @ BOS,L,10,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41983,76358,Howard Carter,1610612743,DEN,Denver Nuggets,0048300012,1984-04-19,DEN @ UTH,W,6,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,0,0,NA
41983,76822,Mike Glenn,1610612737,ATL,Atlanta Hawks,0048300013,1984-04-19,ATL @ MIL,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41983,17,Clyde Drexler,1610612757,POR,Portland Trail Blazers,0048300006,1984-04-18,POR vs. PHX,L,15,0,4,0,0,0,0,0,1,1,1,1,0,2,2,0,3.7,0,0,NA
41983,78414,Peter Verhoeven,1610612757,POR,Portland Trail Blazers,0048300006,1984-04-18,POR vs. PHX,L,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,NA,NA
41983,78436,Foots Walker,1610612751,NJN,New Jersey Nets,0048300007,1984-04-18,NJN @ PHL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,78577,Bill Willoughby,1610612751,NJN,New Jersey Nets,0048300007,1984-04-18,NJN @ PHL,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41983,77916,Leo Rautins,1610612755,PHL,Philadelphia 76ers,0048300007,1984-04-18,PHL vs. NJN,L,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,4.5,0,0,NA
41983,78569,Samuel Williams,1610612755,PHL,Philadelphia 76ers,0048300007,1984-04-18,PHL vs. NJN,L,16,0,2,0,0,0,0,0,2,2,1,0,4,4,1,0,11.9,0,0,NA
41983,77518,Scooter McCray,1610612760,SEA,Seattle SuperSonics,0048300002,1984-04-17,SEA @ DAL,L,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2.7,0,NA,NA
41983,78378,Elston Turner,1610612742,DAL,Dallas Mavericks,0048300002,1984-04-17,DAL vs. SEA,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41983,78015,Lorenzo Romar,1610612749,MIL,Milwaukee Bucks,0048300005,1984-04-17,MIL vs. ATL,W,14,0,3,0,0,0,0,0,1,1,3,0,0,2,2,0,3.7,0,0,NA
41983,78571,Ray Williams,1610612752,NYK,New York Knicks,0048300004,1984-04-17,NYK @ DET,W,30,0,6,0,1,0,0,0,3,3,5,2,0,5,3,0,12.1,0,0,NA
41983,78481,Marvin Webster,1610612752,NYK,New York Knicks,0048300004,1984-04-17,NYK @ DET,W,15,0,2,0,0,0,0,1,1,2,0,0,1,0,3,0,5.4,0,0,NA
41983,76283,Rickey Brown,1610612737,ATL,Atlanta Hawks,0048300005,1984-04-17,ATL @ MIL,L,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41983,77273,Reggie King,1610612760,SEA,Seattle SuperSonics,0048300002,1984-04-17,SEA @ DAL,L,27,0,4,0,0,0,0,2,3,5,2,1,1,0,0,0,15,0,0,NA
41983,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048300003,1984-04-17,DEN @ UTH,L,4,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0.2,0,0,NA
41983,77334,Mark Landsberger,1610612737,ATL,Atlanta Hawks,0048300005,1984-04-17,ATL @ MIL,L,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,0,NA
41983,76887,Kevin Grevey,1610612749,MIL,Milwaukee Bucks,0048300005,1984-04-17,MIL vs. ATL,W,10,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
41983,77553,Tom McMillen,1610612764,WAS,Washington Bullets,0048300001,1984-04-17,WAS @ BOS,L,11,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
41983,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048300069,1984-05-21,BOS @ MIL,L,6,0,2,0,0,1,2,1,1,2,0,0,0,0,0,1,3.4,0,0,0.5
41983,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048300065,1984-05-17,MIL @ BOS,L,27,0,6,0,0,1,2,1,3,4,2,2,1,1,0,1,16.8,0,0,0.5
41983,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0048300064,1984-05-15,PHX @ LAL,L,10,0,4,0,1,1,2,0,0,0,3,1,0,2,1,1,6.5,0,0,0.5
41983,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048300061,1984-05-12,LAL vs. PHX,W,15,0,5,0,1,1,2,2,0,2,1,1,0,1,3,1,6.9,0,0,0.5
41983,76598,John Drew,1610612762,UTH,Utah Jazz,0048300059,1984-05-10,UTH @ PHX,L,5,0,1,0,0,1,4,0,0,0,1,0,0,0,1,1,2.5,0,0,0.25
41983,76398,Carlos Clark,1610612738,BOS,Boston Celtics,0048300057,1984-05-09,BOS vs. NYK,W,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,4,0,0,0.5
41983,78015,Lorenzo Romar,1610612749,MIL,Milwaukee Bucks,0048300054,1984-05-08,MIL vs. NJN,W,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,NA,0.5
41983,77163,Reggie Johnson,1610612751,NJN,New Jersey Nets,0048300054,1984-05-08,NJN @ MIL,L,7,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,1.2,0,0,0.5
41983,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048300051,1984-05-06,PHX vs. UTH,W,6,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,3.7,0,NA,0.5
41983,77864,Charlie Pittman,1610612756,PHX,Phoenix Suns,0048300051,1984-05-06,PHX vs. UTH,W,7,0,1,0,0,1,2,0,3,3,1,0,0,0,0,1,6.1,0,0,0.5
41983,76887,Kevin Grevey,1610612749,MIL,Milwaukee Bucks,0048300046,1984-05-03,MIL @ NJN,W,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,NA,0.5
41983,78015,Lorenzo Romar,1610612749,MIL,Milwaukee Bucks,0048300046,1984-05-03,MIL @ NJN,W,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,NA,0.5
41983,76632,Jerry Eaves,1610612762,UTH,Utah Jazz,0048300045,1984-05-02,UTH vs. PHX,L,6,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,5.5,0,0,0.5
41983,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048300042,1984-05-01,MIL vs. NJN,W,15,0,2,0,0,1,2,1,4,5,2,2,0,0,2,1,16,0,0,0.5
41983,78569,Samuel Williams,1610612755,PHL,Philadelphia 76ers,0048300027,1984-04-24,PHL @ NJN,W,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,2.2,0,NA,0.5
41983,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048300025,1984-04-24,MIL @ ATL,L,17,0,3,0,0,1,2,0,2,2,2,0,0,0,3,1,6.4,0,0,0.5
41983,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048300022,1984-04-22,LAL @ KCK,W,9,0,0,0,0,1,4,2,2,4,0,0,0,2,4,1,3.8,0,NA,0.25
41983,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048300018,1984-04-21,MIL @ ATL,L,16,0,1,0,0,1,4,1,2,3,1,0,1,2,4,1,7.1,0,0,0.25
41983,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048300016,1984-04-20,PHX @ POR,L,10,0,2,0,0,1,2,0,2,2,0,0,1,1,1,1,5.4,0,0,0.5
41983,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048300013,1984-04-19,ATL @ MIL,L,3,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,2.2,0,0,0.5
41983,77731,Audie Norris,1610612757,POR,Portland Trail Blazers,0048300006,1984-04-18,POR vs. PHX,L,4,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,1.2,0,NA,0.5
41983,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048300079,1984-06-12,BOS vs. LAL,W,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
41983,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048300078,1984-06-10,LAL vs. BOS,W,15,1,4,0,0,0,0,0,1,1,2,1,0,1,1,2,8.2,0,0.25,NA
41983,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048300077,1984-06-08,LAL @ BOS,L,20,1,2,0,0,0,0,3,6,9,0,0,1,2,2,2,13.8,0,0.5,NA
41983,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048300077,1984-06-08,BOS vs. LAL,W,4,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0.5,NA
41983,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048300077,1984-06-08,LAL @ BOS,L,4,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,4.4,0,1,NA
41983,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048300077,1984-06-08,LAL @ BOS,L,2,0,0,0,0,2,2,1,0,1,0,0,1,0,0,2,6.2,0,NA,1
41983,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048300077,1984-06-08,LAL @ BOS,L,14,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,3.2,0,0.3333333333333333,NA
41983,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048300076,1984-06-06,LAL vs. BOS,L,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,3.2,0,1,NA
41983,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048300076,1984-06-06,LAL vs. BOS,L,11,1,3,0,0,0,0,1,0,1,0,1,0,1,1,2,5.2,0,0.3333333333333333,NA
41983,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048300075,1984-06-03,LAL vs. BOS,W,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,0,0.5,NA
41983,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048300075,1984-06-03,BOS @ LAL,L,12,1,5,0,1,0,0,0,1,1,2,0,0,2,2,2,4.2,0,0.2,NA
41983,76351,ML Carr,1610612738,BOS,Boston Celtics,0048300075,1984-06-03,BOS @ LAL,L,11,1,5,0,1,0,0,1,0,1,1,0,0,0,2,2,4.7,0,0.2,NA
41983,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048300075,1984-06-03,LAL vs. BOS,W,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,0.5,NA
41983,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048300074,1984-05-31,BOS vs. LAL,W,5,0,1,0,0,2,4,1,1,2,1,0,0,0,2,2,5.9,0,0,0.5
41983,77689,Swen Nater,1610612747,LAL,Los Angeles Lakers,0048300074,1984-05-31,LAL @ BOS,L,5,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,4.4,0,0.5,NA
41983,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048300072,1984-05-25,LAL @ PHX,W,5,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,5,0,0.5,NA
41983,77864,Charlie Pittman,1610612756,PHX,Phoenix Suns,0048300072,1984-05-25,PHX vs. LAL,L,12,1,4,0,0,0,0,0,1,1,0,0,0,1,1,2,2.2,0,0.25,NA
41983,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048300072,1984-05-25,PHX vs. LAL,L,10,0,2,0,0,2,2,1,3,4,1,0,0,3,3,2,5.3,0,0,1
41983,77689,Swen Nater,1610612747,LAL,Los Angeles Lakers,0048300072,1984-05-25,LAL @ PHX,W,6,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,2,0,NA,0.5
41983,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048300070,1984-05-23,LAL vs. PHX,L,22,1,7,0,2,0,0,2,1,3,2,0,1,1,3,2,10.6,0,0.14285714285714285,NA
41983,76351,ML Carr,1610612738,BOS,Boston Celtics,0048300071,1984-05-23,BOS vs. MIL,W,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0.5,NA
41983,78015,Lorenzo Romar,1610612749,MIL,Milwaukee Bucks,0048300069,1984-05-21,MIL vs. BOS,W,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3.5,0,1,NA
41983,76742,Rod Foster,1610612756,PHX,Phoenix Suns,0048300068,1984-05-20,PHX vs. LAL,L,9,1,4,0,0,0,0,0,2,2,2,0,0,1,0,2,6.4,0,0.25,NA
41983,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0048300068,1984-05-20,PHX vs. LAL,L,11,1,4,0,2,0,0,0,0,0,4,0,0,2,0,2,6,0,0.25,NA
41983,77689,Swen Nater,1610612747,LAL,Los Angeles Lakers,0048300068,1984-05-20,LAL @ PHX,W,6,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,3.2,0,1,NA
41983,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048300066,1984-05-18,LAL @ PHX,L,20,1,4,0,0,0,0,1,1,2,1,1,0,1,3,2,7.9,0,0.25,NA
41983,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048300065,1984-05-17,BOS vs. MIL,W,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,3.2,0,NA,1
41983,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048300065,1984-05-17,BOS vs. MIL,W,6,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,5,0,0.3333333333333333,NA
41983,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048300065,1984-05-17,BOS vs. MIL,W,17,1,2,0,0,0,0,0,1,1,3,0,0,1,2,2,6.7,0,0.5,NA
41983,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048300063,1984-05-15,BOS vs. MIL,W,3,0,1,0,0,2,2,2,1,3,0,0,0,0,0,2,5.6,0,0,1
41983,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048300064,1984-05-15,PHX @ LAL,L,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,0.5,NA
41983,76398,Carlos Clark,1610612738,BOS,Boston Celtics,0048300063,1984-05-15,BOS vs. MIL,W,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,2,6.5,0,0.5,NA
41983,76351,ML Carr,1610612738,BOS,Boston Celtics,0048300063,1984-05-15,BOS vs. MIL,W,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,3.2,0,0.5,NA
41983,76742,Rod Foster,1610612756,PHX,Phoenix Suns,0048300064,1984-05-15,PHX @ LAL,L,12,0,2,0,0,2,2,0,0,0,3,0,0,3,0,2,3.5,0,0,1
41983,78059,Mike Sanders,1610612756,PHX,Phoenix Suns,0048300064,1984-05-15,PHX @ LAL,L,8,1,3,0,0,0,0,0,0,0,1,0,0,3,0,2,0.5,0,0.3333333333333333,NA
41983,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048300063,1984-05-15,BOS vs. MIL,W,15,1,2,0,0,0,0,2,2,4,1,0,0,0,4,2,8.3,0,0.5,NA
41983,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0048300063,1984-05-15,MIL @ BOS,L,28,1,8,0,0,0,0,1,10,11,2,2,0,2,3,2,22.2,0,0.125,NA
41983,78481,Marvin Webster,1610612752,NYK,New York Knicks,0048300062,1984-05-13,NYK @ BOS,L,7,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,3.4,0,0.5,NA
41983,76398,Carlos Clark,1610612738,BOS,Boston Celtics,0048300062,1984-05-13,BOS vs. NYK,W,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41983,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048300062,1984-05-13,BOS vs. NYK,W,18,1,3,0,0,0,0,1,1,2,2,1,0,3,5,2,7.4,0,0.3333333333333333,NA
41983,76707,Eric Fernsten,1610612752,NYK,New York Knicks,0048300060,1984-05-11,NYK vs. BOS,W,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41983,76899,Ernie Grunfeld,1610612752,NYK,New York Knicks,0048300060,1984-05-11,NYK vs. BOS,W,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,1,NA
41983,78437,Darrell Walker,1610612752,NYK,New York Knicks,0048300060,1984-05-11,NYK vs. BOS,W,14,1,3,0,0,0,0,1,1,2,1,0,0,2,3,2,3.9,0,0.3333333333333333,NA
41983,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048300059,1984-05-10,PHX vs. UTH,W,6,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,2.2,0,1,NA
41983,76213,Tom Boswell,1610612762,UTH,Utah Jazz,0048300059,1984-05-10,UTH @ PHX,L,10,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,2.2,0,1,NA
41983,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048300059,1984-05-10,UTH @ PHX,L,28,1,6,0,0,0,0,0,1,1,6,4,0,0,0,2,24.2,0,0.16666666666666666,NA
41983,78481,Marvin Webster,1610612752,NYK,New York Knicks,0048300057,1984-05-09,NYK @ BOS,L,16,0,1,0,0,2,2,2,5,7,0,0,2,0,3,2,16.4,0,0,1
41983,76899,Ernie Grunfeld,1610612752,NYK,New York Knicks,0048300057,1984-05-09,NYK @ BOS,L,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.5,NA
41983,76598,John Drew,1610612762,UTH,Utah Jazz,0048300056,1984-05-08,UTH vs. PHX,W,6,1,3,0,0,0,0,2,0,2,1,0,0,0,0,2,5.9,0,0.3333333333333333,NA
41983,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048300055,1984-05-08,LAL vs. DAL,W,12,1,5,0,0,0,2,2,0,2,0,0,0,0,0,2,4.4,0,0.2,0
41983,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048300055,1984-05-08,DAL @ LAL,L,18,1,4,0,0,0,0,1,0,1,6,0,0,0,4,2,12.2,0,0.25,NA
41983,77754,Mike O'Koren,1610612751,NJN,New Jersey Nets,0048300054,1984-05-08,NJN @ MIL,L,22,1,4,0,0,0,0,4,1,5,1,0,1,3,5,2,9.5,0,0.25,NA
41983,78537,Jeff Wilkins,1610612762,UTH,Utah Jazz,0048300056,1984-05-08,UTH vs. PHX,W,10,0,1,0,0,2,2,0,2,2,0,0,0,0,3,2,4.4,0,0,1
41983,76899,Ernie Grunfeld,1610612752,NYK,New York Knicks,0048300052,1984-05-06,NYK vs. BOS,W,0,1,1,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,1,NA
41983,76351,ML Carr,1610612738,BOS,Boston Celtics,0048300052,1984-05-06,BOS @ NYK,L,2,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,4.4,0,1,NA
41983,76742,Rod Foster,1610612756,PHX,Phoenix Suns,0048300051,1984-05-06,PHX vs. UTH,W,4,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,2.2,0,NA,1
41983,77235,Rich Kelley,1610612762,UTH,Utah Jazz,0048300051,1984-05-06,UTH @ PHX,L,16,0,2,0,0,2,2,3,4,7,2,0,0,3,3,2,10.4,0,0,1
41983,78059,Mike Sanders,1610612756,PHX,Phoenix Suns,0048300051,1984-05-06,PHX vs. UTH,W,13,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,4.6,0,0.5,NA
41983,77689,Swen Nater,1610612747,LAL,Los Angeles Lakers,0048300053,1984-05-06,LAL @ DAL,W,0,1,1,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,1,NA
41983,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048300050,1984-05-05,MIL @ NJN,L,6,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,NA
41983,76351,ML Carr,1610612738,BOS,Boston Celtics,0048300047,1984-05-04,BOS @ NYK,L,0,1,1,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,1,NA
41983,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048300047,1984-05-04,BOS @ NYK,L,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41983,78437,Darrell Walker,1610612752,NYK,New York Knicks,0048300047,1984-05-04,NYK vs. BOS,W,10,1,4,0,0,0,0,0,0,0,2,1,0,2,1,2,6,0,0.25,NA
41983,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048300048,1984-05-04,LAL @ DAL,L,20,0,0,0,0,2,2,2,3,5,0,2,1,1,3,2,16,0,NA,1
41983,77689,Swen Nater,1610612747,LAL,Los Angeles Lakers,0048300048,1984-05-04,LAL @ DAL,L,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,NA
41983,76899,Ernie Grunfeld,1610612752,NYK,New York Knicks,0048300047,1984-05-04,NYK vs. BOS,W,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
41983,76296,Quinn Buckner,1610612738,BOS,Boston Celtics,0048300047,1984-05-04,BOS @ NYK,L,11,1,3,0,0,0,2,0,3,3,3,2,0,1,2,2,15.1,0,0.3333333333333333,0
41983,78577,Bill Willoughby,1610612751,NJN,New Jersey Nets,0048300046,1984-05-03,NJN vs. MIL,L,11,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,3.2,0,0.5,NA
41983,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048300046,1984-05-03,MIL @ NJN,W,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,2.2,0,1,NA
41983,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0048300045,1984-05-02,PHX @ UTH,W,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.5,NA
41983,76213,Tom Boswell,1610612762,UTH,Utah Jazz,0048300045,1984-05-02,UTH vs. PHX,L,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,2.2,0,1,NA
41983,77984,Rick Robey,1610612756,PHX,Phoenix Suns,0048300045,1984-05-02,PHX @ UTH,W,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,NA
41983,76742,Rod Foster,1610612756,PHX,Phoenix Suns,0048300045,1984-05-02,PHX @ UTH,W,8,1,4,0,0,0,0,0,0,0,3,0,0,0,1,2,6.5,0,0.25,NA
41983,76899,Ernie Grunfeld,1610612752,NYK,New York Knicks,0048300044,1984-05-02,NYK @ BOS,L,14,1,4,0,0,0,0,0,1,1,2,1,0,1,0,2,8.2,0,0.25,NA
41983,78378,Elston Turner,1610612742,DAL,Dallas Mavericks,0048300043,1984-05-01,DAL @ LAL,L,4,1,4,0,0,0,0,2,0,2,1,0,0,0,0,2,5.9,0,0.25,NA
41983,77235,Rich Kelley,1610612762,UTH,Utah Jazz,0048300041,1984-04-29,UTH vs. PHX,W,12,1,1,0,0,0,0,1,3,4,1,1,1,4,4,2,10.3,0,1,NA
41983,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0048300041,1984-04-29,PHX @ UTH,L,12,1,7,0,1,0,0,0,0,0,1,2,0,0,1,2,9.5,0,0.14285714285714285,NA
