season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41984,77484,Wes Matthews,1610612741,CHI,Chicago Bulls,0048400114,1985-04-26,CHI vs. MIL,L,23,2,7,0,0,2,2,0,0,0,3,2,0,2,2,6,14.5,0,0.2857142857142857,1
41984,77873,Ben Poquette,1610612739,CLE,Cleveland Cavaliers,0048400104,1985-04-25,CLE vs. BOS,L,22,2,4,0,0,2,2,0,0,0,0,0,0,1,6,6,5,0,0.5,1
41984,306,Steve Colter,1610612757,POR,Portland Trail Blazers,0048400174,1985-04-25,POR vs. DAL,W,13,3,7,0,2,0,0,0,1,1,4,0,0,1,3,6,12.2,0,0.42857142857142855,NA
41984,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048400104,1985-04-25,BOS @ CLE,W,16,3,6,0,0,0,0,1,0,1,5,0,0,1,4,6,13.7,0,0.5,NA
41984,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048400123,1985-04-24,PHL @ WAS,L,21,1,4,0,0,4,4,3,3,6,1,1,1,2,3,6,18.7,0,0.25,1
41984,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048400163,1985-04-24,HOU @ UTH,L,9,3,4,0,0,0,0,0,0,0,0,1,0,0,2,6,9,0,0.75,NA
41984,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048400163,1985-04-24,UTH vs. HOU,W,34,2,3,0,0,2,2,2,3,5,10,1,0,4,1,6,26,0,0.6666666666666666,1
41984,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048400123,1985-04-24,PHL @ WAS,L,18,3,4,0,0,0,0,0,2,2,0,1,0,4,4,6,7.4,0,0.75,NA
41984,117,Jeff Malone,1610612764,WAS,Washington Bullets,0048400123,1985-04-24,WAS vs. PHL,W,29,3,8,0,0,0,0,1,1,2,3,0,0,0,6,6,12.9,0,0.375,NA
41984,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048400103,1985-04-23,BOS @ CLE,L,20,1,5,0,0,4,4,1,5,6,0,1,0,1,3,6,15.2,0,0.2,1
41984,76082,John Bagley,1610612739,CLE,Cleveland Cavaliers,0048400103,1985-04-23,CLE vs. BOS,W,43,1,10,0,1,4,6,0,7,7,15,2,0,4,0,6,38.9,0,0.1,0.6666666666666666
41984,77864,Charlie Pittman,1610612756,PHX,Phoenix Suns,0048400143,1985-04-23,PHX vs. LAL,L,27,1,3,0,0,4,8,2,5,7,2,0,0,3,4,6,14.4,0,0.3333333333333333,0.5
41984,77191,Ozell Jones,1610612759,SAN,San Antonio Spurs,0048400153,1985-04-23,SAN vs. DEN,L,17,3,4,0,0,0,0,1,1,2,1,0,2,2,2,6,13.9,0,0.75,NA
41984,175,Alton Lister,1610612749,MIL,Milwaukee Bucks,0048400112,1985-04-21,MIL vs. CHI,W,23,1,4,0,0,4,8,4,2,6,2,1,2,0,4,6,25.2,0,0.25,0.5
41984,76874,Rickey Green,1610612762,UTH,Utah Jazz,0048400162,1985-04-21,UTH @ HOU,L,21,3,6,0,0,0,0,1,1,2,6,0,0,2,4,6,15.4,0,0.5,NA
41984,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048400122,1985-04-21,PHL vs. WAS,W,34,2,5,0,0,2,2,1,4,5,5,4,0,4,2,6,27.5,0,0.4,1
41984,76436,Jeff Cook,1610612759,SAN,San Antonio Spurs,0048400152,1985-04-20,SAN @ DEN,W,27,2,6,0,0,2,6,3,8,11,0,1,1,0,4,6,25.2,0,0.3333333333333333,0.3333333333333333
41984,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048400152,1985-04-20,DEN vs. SAN,L,12,1,1,0,0,4,6,3,0,3,0,1,0,1,3,6,11.6,0,1,0.6666666666666666
41984,76350,Kenny Carr,1610612757,POR,Portland Trail Blazers,0048400172,1985-04-20,POR @ DAL,W,16,3,6,0,0,0,0,1,1,2,1,1,0,1,4,6,11.9,0,0.5,NA
41984,306,Steve Colter,1610612757,POR,Portland Trail Blazers,0048400172,1985-04-20,POR @ DAL,W,27,2,8,1,2,1,2,1,3,4,7,0,0,1,1,6,20.3,0,0.25,0.5
41984,76217,Sam Bowie,1610612757,POR,Portland Trail Blazers,0048400172,1985-04-20,POR @ DAL,W,39,2,8,0,0,2,3,4,16,20,2,1,5,3,3,6,48,0,0.25,0.6666666666666666
41984,78133,Lonnie Shelton,1610612739,CLE,Cleveland Cavaliers,0048400102,1985-04-20,CLE @ BOS,L,23,3,8,0,0,0,0,1,2,3,2,0,0,3,3,6,9.6,0,0.375,NA
41984,77757,Jawann Oldham,1610612741,CHI,Chicago Bulls,0048400111,1985-04-19,CHI @ MIL,L,20,3,4,0,0,0,0,2,4,6,0,0,1,4,6,6,12.2,0,0.75,NA
41984,77043,Lionel Hollins,1610612745,HOU,Houston Rockets,0048400161,1985-04-19,HOU vs. UTH,L,29,3,10,0,0,0,0,1,2,3,7,0,0,1,3,6,19.1,0,0.3,NA
41984,78515,Willie White,1610612743,DEN,Denver Nuggets,0048400151,1985-04-18,DEN vs. SAN,W,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0.75,NA
41984,77820,John Paxson,1610612759,SAN,San Antonio Spurs,0048400151,1985-04-18,SAN @ DEN,L,29,3,10,0,3,0,0,0,2,2,3,1,0,0,2,6,15.9,0,0.3,NA
41984,78386,Mel Turpin,1610612739,CLE,Cleveland Cavaliers,0048400101,1985-04-18,CLE @ BOS,L,11,3,5,0,0,0,0,1,1,2,0,0,0,2,0,6,6.4,0,0.6,NA
41984,76435,Darwin Cook,1610612751,NJN,New Jersey Nets,0048400131,1985-04-18,NJN @ DET,L,7,3,4,0,0,0,0,0,0,0,1,0,0,2,2,6,5.5,0,0.75,NA
41984,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048400141,1985-04-18,LAL vs. PHX,W,17,3,4,0,0,0,1,1,4,5,0,0,0,1,3,6,11,0,0.75,0
41984,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0048400121,1985-04-17,WAS @ PHL,L,14,3,8,0,2,0,0,1,2,3,1,1,0,0,3,6,14.1,0,0.375,NA
41984,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048400406,1985-06-09,BOS vs. LAL,L,15,2,3,1,2,2,2,1,2,3,2,0,0,0,3,7,13.6,0,0.6666666666666666,1
41984,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048400405,1985-06-07,LAL vs. BOS,W,27,2,6,0,0,3,4,4,5,9,3,2,1,0,1,7,31.3,0,0.3333333333333333,0.75
41984,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048400403,1985-06-02,LAL vs. BOS,W,13,2,3,0,0,3,4,1,1,2,1,0,0,0,5,7,10.9,0,0.6666666666666666,0.75
41984,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048400403,1985-06-02,BOS @ LAL,L,31,2,8,0,1,3,4,0,2,2,10,2,0,0,4,7,30.4,0,0.25,0.75
41984,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048400401,1985-05-27,LAL @ BOS,L,16,3,3,0,0,1,2,0,2,2,1,0,0,0,3,7,10.9,0,1,0.5
41984,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048400401,1985-05-27,BOS vs. LAL,W,10,3,5,0,0,1,2,1,2,3,0,0,0,0,1,7,10.6,0,0.6,0.5
41984,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0048400315,1985-05-22,DEN @ LAL,L,23,2,7,1,1,2,2,1,1,2,4,0,0,1,3,7,14.4,0,0.2857142857142857,1
41984,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048400315,1985-05-22,DEN @ LAL,L,21,3,9,0,0,1,2,4,2,6,1,1,0,4,2,7,14.7,0,0.3333333333333333,0.5
41984,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048400314,1985-05-19,LAL @ DEN,W,13,3,6,0,0,1,2,1,2,3,0,0,2,1,5,7,15.6,0,0.5,0.5
41984,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048400303,1985-05-18,BOS @ PHL,W,13,3,6,0,0,1,2,0,0,0,3,0,0,0,4,7,11.5,0,0.5,0.5
41984,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048400313,1985-05-17,LAL @ DEN,W,36,2,6,0,1,3,4,2,12,14,15,2,0,5,4,7,47.3,0,0.3333333333333333,0.75
41984,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048400313,1985-05-17,LAL @ DEN,W,18,3,3,0,0,1,2,0,4,4,2,0,1,0,3,7,17.8,0,1,0.5
41984,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048400302,1985-05-14,PHL @ BOS,L,9,2,3,0,0,3,4,3,1,4,0,0,0,0,2,7,11.8,0,0.6666666666666666,0.75
41984,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048400302,1985-05-14,PHL @ BOS,L,23,3,17,0,0,1,2,0,1,1,2,0,0,5,4,7,6.2,0,0.17647058823529413,0.5
41984,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048400312,1985-05-14,DEN @ LAL,W,24,3,9,0,0,1,2,1,2,3,2,1,0,2,3,7,14.6,0,0.3333333333333333,0.5
41984,78571,Ray Williams,1610612738,BOS,Boston Celtics,0048400206,1985-05-10,BOS @ DET,W,11,3,7,1,1,0,0,1,2,3,2,1,0,1,3,7,15.6,0,0.42857142857142855,NA
41984,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0048400235,1985-05-07,DEN vs. UTH,W,23,3,7,0,0,1,2,0,3,3,2,0,0,1,2,7,12.6,0,0.42857142857142855,0.5
41984,77235,Rich Kelley,1610612762,UTH,Utah Jazz,0048400235,1985-05-07,UTH @ DEN,L,34,2,3,0,0,3,4,2,9,11,5,2,2,2,4,7,37.7,0,0.6666666666666666,0.75
41984,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048400213,1985-05-03,MIL @ PHL,L,14,3,6,0,0,1,1,2,1,3,0,0,1,1,2,7,12.6,0,0.5,1
41984,78571,Ray Williams,1610612738,BOS,Boston Celtics,0048400002,1985-05-02,BOS @ DET,L,16,2,7,1,3,2,2,0,2,2,3,0,0,3,2,7,10.9,0,0.2857142857142857,1
41984,78331,Mychal Thompson,1610612757,POR,Portland Trail Blazers,0048400222,1985-04-30,POR @ LAL,L,17,2,9,0,0,3,4,1,4,5,0,0,2,1,2,7,18,0,0.2222222222222222,0.75
41984,77235,Rich Kelley,1610612762,UTH,Utah Jazz,0048400165,1985-04-28,UTH @ HOU,W,23,3,10,0,0,1,1,7,2,9,1,2,2,4,4,7,27.3,0,0.3,1
41984,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048400211,1985-04-28,MIL vs. PHL,L,28,2,6,0,0,3,4,3,7,10,8,1,0,2,0,7,32,0,0.3333333333333333,0.75
41984,78025,Dan Roundfield,1610612765,DET,Detroit Pistons,0048400201,1985-04-28,DET @ BOS,L,26,3,7,0,0,1,2,2,3,5,1,0,0,2,1,7,12.5,0,0.42857142857142855,0.5
41984,76436,Jeff Cook,1610612759,SAN,San Antonio Spurs,0048400155,1985-04-28,SAN @ DEN,L,16,1,4,0,0,5,6,1,6,7,2,2,2,1,5,7,29.4,0,0.25,0.8333333333333334
41984,78332,Paul Thompson,1610612749,MIL,Milwaukee Bucks,0048400211,1985-04-28,MIL vs. PHL,L,11,3,7,0,2,1,1,0,2,2,0,2,1,3,1,7,15.4,0,0.42857142857142855,1
41984,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048400211,1985-04-28,PHL @ MIL,W,29,3,7,0,0,1,1,0,2,2,5,1,0,1,2,7,18.9,0,0.42857142857142855,1
41984,76350,Kenny Carr,1610612757,POR,Portland Trail Blazers,0048400221,1985-04-27,POR @ LAL,L,23,2,6,0,0,3,4,4,6,10,1,0,1,6,5,7,17.5,0,0.3333333333333333,0.75
41984,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048400221,1985-04-27,LAL vs. POR,W,17,2,8,0,0,3,4,1,3,4,0,1,2,0,2,7,20.8,0,0.25,0.75
41984,76217,Sam Bowie,1610612757,POR,Portland Trail Blazers,0048400221,1985-04-27,POR @ LAL,L,25,3,7,0,0,1,2,2,5,7,0,1,2,1,3,7,23.4,0,0.42857142857142855,0.5
41984,77419,John Lucas,1610612745,HOU,Houston Rockets,0048400163,1985-04-24,HOU @ UTH,L,28,3,16,0,5,1,3,2,2,4,7,1,0,3,1,7,22.3,0,0.1875,0.3333333333333333
41984,76154,Kent Benson,1610612765,DET,Detroit Pistons,0048400183,1985-04-24,DET @ NJN,W,13,3,4,0,0,1,2,0,1,1,0,0,0,0,3,7,8.2,0,0.75,0.5
41984,77092,Marc Iavaroni,1610612759,SAN,San Antonio Spurs,0048400153,1985-04-23,SAN vs. DEN,L,30,3,8,0,0,1,2,5,6,11,4,1,2,2,5,7,33.2,0,0.375,0.5
41984,107,Dale Ellis,1610612742,DAL,Dallas Mavericks,0048400173,1985-04-23,DAL @ POR,L,24,3,12,1,3,0,0,2,0,2,2,1,0,2,1,7,13.4,0,0.25,NA
41984,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048400112,1985-04-21,CHI @ MIL,L,11,3,4,0,0,1,1,1,0,1,0,0,0,0,4,7,8.2,0,0.75,1
41984,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048400142,1985-04-20,LAL vs. PHX,W,24,3,8,0,0,1,2,2,1,3,4,0,0,5,4,7,11.6,0,0.375,0.5
41984,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048400172,1985-04-20,DAL vs. POR,L,34,3,7,1,2,0,0,1,2,3,8,3,1,0,5,7,34.6,0,0.42857142857142855,NA
41984,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048400111,1985-04-19,MIL vs. CHI,W,23,3,7,0,1,1,2,0,2,2,1,1,0,2,1,7,11.9,0,0.42857142857142855,0.5
41984,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048400131,1985-04-18,DET vs. NJN,W,26,1,5,0,0,5,6,0,1,1,4,1,0,1,0,7,16.2,0,0.2,0.8333333333333334
41984,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048400171,1985-04-18,DAL vs. POR,W,46,3,6,0,1,1,2,0,2,2,5,2,0,1,2,7,21.9,0,0.5,0.5
41984,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048400171,1985-04-18,DAL vs. POR,W,19,2,6,0,1,3,3,0,4,4,4,1,1,1,4,7,22.8,0,0.3333333333333333,1
41984,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048400151,1985-04-18,DEN vs. SAN,W,28,2,2,0,0,3,4,2,3,5,1,0,1,1,4,7,16.5,0,1,0.75
41984,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048400405,1985-06-07,BOS @ LAL,L,19,3,7,1,2,1,1,1,4,5,0,0,0,0,5,8,14,0,0.42857142857142855,1
41984,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048400404,1985-06-05,BOS @ LAL,W,31,4,10,0,0,0,0,0,1,1,4,3,0,2,4,8,22.2,0,0.4,NA
41984,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048400404,1985-06-05,LAL vs. BOS,L,16,3,5,0,0,2,2,0,1,1,3,0,0,1,4,8,12.7,0,0.6,1
41984,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048400403,1985-06-02,LAL vs. BOS,W,21,2,4,1,2,3,3,0,0,0,3,2,0,0,2,8,18.5,0,0.5,1
41984,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048400403,1985-06-02,BOS @ LAL,L,34,3,14,0,1,2,2,0,2,2,6,2,1,2,3,8,26.4,0,0.21428571428571427,1
41984,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048400401,1985-05-27,LAL @ BOS,L,15,4,7,0,0,0,2,2,1,3,4,1,1,1,1,8,22.6,0,0.5714285714285714,0
41984,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048400401,1985-05-27,LAL @ BOS,L,22,4,6,0,0,0,0,2,7,9,0,1,1,1,2,8,23.8,0,0.6666666666666666,NA
41984,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048400315,1985-05-22,DEN @ LAL,L,29,3,11,0,4,2,2,1,2,3,4,3,1,4,3,8,25.6,0,0.2727272727272727,1
41984,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048400314,1985-05-19,DEN vs. LAL,L,18,3,7,2,4,0,0,0,2,2,2,1,1,1,3,8,18.4,0,0.42857142857142855,NA
41984,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048400313,1985-05-17,DEN vs. LAL,L,30,4,8,0,0,0,0,0,2,2,6,3,0,2,2,8,26.4,0,0.5,NA
41984,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048400313,1985-05-17,LAL @ DEN,W,20,3,7,0,0,2,4,0,2,2,0,1,1,4,2,8,12.4,0,0.42857142857142855,0.5
41984,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048400301,1985-05-12,BOS vs. PHL,W,17,4,6,0,0,0,0,0,4,4,0,0,0,0,2,8,12.8,0,0.6666666666666666,NA
41984,76154,Kent Benson,1610612765,DET,Detroit Pistons,0048400206,1985-05-10,DET vs. BOS,L,25,4,11,0,0,0,0,1,5,6,0,1,1,0,4,8,21.2,0,0.36363636363636365,NA
41984,940,Earl Cureton,1610612765,DET,Detroit Pistons,0048400206,1985-05-10,DET vs. BOS,L,18,4,6,0,0,0,0,2,5,7,0,1,0,1,2,8,18.4,0,0.6666666666666666,NA
41984,76154,Kent Benson,1610612765,DET,Detroit Pistons,0048400215,1985-05-08,DET @ BOS,L,17,2,6,0,0,4,4,2,3,5,1,0,0,0,4,8,15.5,0,0.3333333333333333,1
41984,306,Steve Colter,1610612757,POR,Portland Trail Blazers,0048400225,1985-05-07,POR @ LAL,L,14,4,9,0,1,0,0,1,1,2,3,0,0,0,3,8,14.9,0,0.4444444444444444,NA
41984,77731,Audie Norris,1610612757,POR,Portland Trail Blazers,0048400225,1985-05-07,POR @ LAL,L,9,1,3,0,0,6,10,4,1,5,0,0,0,0,4,8,14,0,0.3333333333333333,0.6
41984,78331,Mychal Thompson,1610612757,POR,Portland Trail Blazers,0048400225,1985-05-07,POR @ LAL,L,20,2,7,0,0,4,5,2,5,7,0,0,0,1,3,8,15.4,0,0.2857142857142857,0.8
41984,78515,Willie White,1610612743,DEN,Denver Nuggets,0048400234,1985-05-05,DEN @ UTH,W,23,3,10,0,0,2,3,1,3,4,5,2,0,5,1,8,21.3,0,0.3,0.6666666666666666
41984,77235,Rich Kelley,1610612762,UTH,Utah Jazz,0048400234,1985-05-05,UTH vs. DEN,L,27,4,5,0,0,0,0,2,6,8,2,1,0,3,3,8,20.6,0,0.8,NA
41984,306,Steve Colter,1610612757,POR,Portland Trail Blazers,0048400224,1985-05-05,POR vs. LAL,W,21,4,9,0,1,0,0,1,1,2,5,1,0,2,4,8,18.9,0,0.4444444444444444,NA
41984,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048400234,1985-05-05,DEN @ UTH,W,33,4,7,0,0,0,0,3,2,5,3,2,0,0,4,8,24.5,0,0.5714285714285714,NA
41984,78537,Jeff Wilkins,1610612762,UTH,Utah Jazz,0048400234,1985-05-05,UTH vs. DEN,L,31,3,12,0,0,2,3,2,3,5,3,0,2,1,3,8,23.5,0,0.25,0.6666666666666666
41984,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048400244,1985-05-05,PHL vs. MIL,W,25,3,7,0,0,2,2,1,3,4,4,1,0,2,2,8,19.8,0,0.42857142857142855,1
41984,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048400233,1985-05-04,DEN @ UTH,L,27,3,4,0,0,2,4,2,4,6,2,1,0,0,2,8,21.2,0,0.75,0.5
41984,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048400002,1985-05-02,DET vs. BOS,W,22,4,12,0,0,0,0,3,1,4,2,1,0,1,3,8,17.8,0,0.3333333333333333,NA
41984,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048400232,1985-05-02,DEN vs. UTH,W,20,4,8,0,0,0,0,2,3,5,1,0,0,2,4,8,13.5,0,0.5,NA
41984,78025,Dan Roundfield,1610612765,DET,Detroit Pistons,0048400002,1985-05-02,DET vs. BOS,W,32,4,11,0,0,0,0,5,4,9,1,1,0,3,4,8,20.3,0,0.36363636363636365,NA
41984,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048400202,1985-04-30,BOS vs. DET,W,13,3,5,0,1,2,4,1,0,1,1,0,0,0,3,8,10.7,0,0.6,0.5
41984,78390,Terry Tyler,1610612765,DET,Detroit Pistons,0048400202,1985-04-30,DET @ BOS,L,15,3,6,0,0,2,2,0,3,3,0,0,2,1,0,8,16.6,0,0.5,1
41984,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048400212,1985-04-30,MIL vs. PHL,L,22,4,8,0,0,0,0,1,3,4,1,1,0,2,3,8,15.3,0,0.5,NA
41984,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048400212,1985-04-30,PHL @ MIL,W,15,2,2,0,0,4,5,0,1,1,0,0,0,0,1,8,9.2,0,1,0.8
41984,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048400155,1985-04-28,DEN vs. SAN,W,30,1,6,0,0,6,8,2,2,4,10,2,0,5,4,8,28.8,0,0.16666666666666666,0.75
41984,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048400165,1985-04-28,HOU vs. UTH,L,40,4,14,0,0,0,0,6,2,8,6,3,2,3,1,8,38.6,0,0.2857142857142857,NA
41984,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048400201,1985-04-28,BOS vs. DET,W,33,4,10,0,0,0,0,3,1,4,7,0,0,1,3,8,22.3,0,0.4,NA
41984,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048400155,1985-04-28,DEN vs. SAN,W,15,4,9,0,0,0,0,2,2,4,1,0,1,2,5,8,15.3,0,0.4444444444444444,NA
41984,1381,John Long,1610612765,DET,Detroit Pistons,0048400201,1985-04-28,DET @ BOS,L,28,4,14,0,1,0,0,1,2,3,2,1,0,1,2,8,16.6,0,0.2857142857142857,NA
41984,76887,Kevin Grevey,1610612749,MIL,Milwaukee Bucks,0048400211,1985-04-28,MIL vs. PHL,L,17,3,9,0,0,2,2,1,1,2,2,1,0,0,2,8,16.4,0,0.3333333333333333,1
41984,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048400155,1985-04-28,DEN vs. SAN,W,23,4,6,0,0,0,0,0,5,5,3,1,1,0,4,8,24.5,0,0.6666666666666666,NA
41984,77731,Audie Norris,1610612757,POR,Portland Trail Blazers,0048400221,1985-04-27,POR @ LAL,L,17,4,5,0,0,0,2,1,5,6,1,1,1,3,2,8,19.7,0,0.8,0
41984,78233,Larry Spriggs,1610612747,LAL,Los Angeles Lakers,0048400221,1985-04-27,LAL vs. POR,W,14,4,8,0,0,0,0,1,4,5,1,0,1,1,0,8,17.5,0,0.5,NA
41984,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0048400124,1985-04-26,WAS vs. PHL,L,13,3,4,0,0,2,2,0,2,2,0,0,0,1,0,8,9.4,0,0.75,1
41984,76881,David Greenwood,1610612741,CHI,Chicago Bulls,0048400114,1985-04-26,CHI vs. MIL,L,37,3,6,0,0,2,2,3,5,8,1,0,3,2,3,8,26.1,0,0.5,1
41984,78523,Mitchell Wiggins,1610612745,HOU,Houston Rockets,0048400164,1985-04-26,HOU @ UTH,W,16,4,7,0,0,0,0,2,0,2,1,1,0,1,3,8,13.9,0,0.5714285714285714,NA
41984,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048400164,1985-04-26,UTH vs. HOU,L,40,3,7,0,0,2,4,2,8,10,0,2,10,3,4,8,53,0,0.42857142857142855,0.5
41984,77820,John Paxson,1610612759,SAN,San Antonio Spurs,0048400154,1985-04-26,SAN vs. DEN,W,17,4,7,0,1,0,0,0,2,2,6,2,0,1,0,8,24.4,0,0.5714285714285714,NA
41984,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048400164,1985-04-26,HOU @ UTH,W,21,4,8,0,1,0,0,1,3,4,2,1,1,4,3,8,17.8,0,0.5,NA
41984,77030,Roy Hinson,1610612739,CLE,Cleveland Cavaliers,0048400104,1985-04-25,CLE vs. BOS,L,26,2,4,0,0,4,4,1,3,4,0,0,2,3,6,8,15.8,0,0.5,1
41984,78025,Dan Roundfield,1610612765,DET,Detroit Pistons,0048400183,1985-04-24,DET @ NJN,W,14,3,4,0,0,2,2,0,2,2,1,1,1,2,3,8,15.9,0,0.75,1
41984,328,Rick Mahorn,1610612764,WAS,Washington Bullets,0048400123,1985-04-24,WAS vs. PHL,W,18,2,2,0,0,4,4,1,2,3,0,0,3,0,4,8,20.6,0,1,1
41984,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048400113,1985-04-24,MIL @ CHI,L,25,4,6,0,0,0,0,1,5,6,1,0,1,0,5,8,19.7,0,0.6666666666666666,NA
41984,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048400123,1985-04-24,PHL @ WAS,L,26,3,16,0,3,2,3,1,2,3,5,0,0,5,3,8,14.1,0,0.1875,0.6666666666666666
41984,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048400163,1985-04-24,UTH vs. HOU,W,28,4,8,0,0,0,0,0,5,5,1,1,1,1,5,8,20.5,0,0.5,NA
41984,76742,Rod Foster,1610612756,PHX,Phoenix Suns,0048400143,1985-04-23,PHX vs. LAL,L,13,3,7,0,2,2,2,0,0,0,2,1,0,0,0,8,14,0,0.42857142857142855,1
41984,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048400112,1985-04-21,MIL vs. CHI,W,15,4,4,0,0,0,1,0,2,2,0,1,0,0,2,8,13.4,0,1,0
41984,77034,Craig Hodges,1610612749,MIL,Milwaukee Bucks,0048400112,1985-04-21,MIL vs. CHI,W,27,4,9,0,5,0,0,0,1,1,5,1,1,2,6,8,20.7,0,0.4444444444444444,NA
41984,76497,Quintin Dailey,1610612741,CHI,Chicago Bulls,0048400112,1985-04-21,CHI @ MIL,L,36,2,15,0,2,4,4,4,1,5,5,2,0,2,1,8,25.5,0,0.13333333333333333,1
41984,77175,Caldwell Jones,1610612741,CHI,Chicago Bulls,0048400112,1985-04-21,CHI @ MIL,L,14,4,5,0,1,0,0,1,2,3,0,0,0,0,6,8,11.6,0,0.8,NA
41984,77950,Clint Richardson,1610612755,PHL,Philadelphia 76ers,0048400122,1985-04-21,PHL vs. WAS,W,19,4,5,0,0,0,0,0,0,0,1,0,0,2,1,8,7.5,0,0.8,NA
41984,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048400152,1985-04-20,DEN vs. SAN,L,23,3,6,0,0,2,2,2,1,3,1,2,0,2,4,8,17.1,0,0.5,1
41984,76082,John Bagley,1610612739,CLE,Cleveland Cavaliers,0048400102,1985-04-20,CLE @ BOS,L,39,4,11,0,0,0,0,0,3,3,4,1,0,0,2,8,20.6,0,0.36363636363636365,NA
41984,77047,Michael Holton,1610612756,PHX,Phoenix Suns,0048400142,1985-04-20,PHX @ LAL,L,25,2,6,0,2,4,4,0,2,2,3,0,0,0,4,8,14.9,0,0.3333333333333333,1
