season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41973,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047300233,1974-04-02,LAL vs. MIL,W,41,8,21,NA,NA,6,9,NA,NA,3,12,1,0,NA,2,22,NA,0,0.38095238095238093,0.6666666666666666
41973,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047300231,1974-03-29,MIL vs. LAL,W,43,11,27,NA,NA,0,2,NA,NA,8,5,0,0,NA,4,22,NA,0,0.4074074074074074,0
41973,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047300415,1974-05-07,MIL vs. BOS,L,48,9,13,NA,NA,5,6,1,1,2,6,1,0,NA,2,23,NA,0,0.6923076923076923,0.8333333333333334
41973,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047303002,1974-04-24,NYK @ BOS,L,47,8,17,NA,NA,7,7,NA,NA,6,6,NA,NA,NA,6,23,NA,0,0.47058823529411764,1
41973,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047300313,1974-04-19,NYK @ BOS,W,40,11,20,NA,NA,1,1,NA,NA,3,2,NA,NA,NA,2,23,NA,0,0.55,1
41973,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047303005,1974-04-16,BOS @ NYK,W,40,8,14,NA,NA,7,8,NA,NA,10,1,NA,NA,NA,4,23,NA,0,0.5714285714285714,0.875
41973,600005,Bob Lanier,1610612765,DET,Detroit Pistons,0047300227,1974-04-13,DET @ CHI,L,46,8,20,NA,NA,7,10,NA,NA,10,1,NA,NA,NA,5,23,NA,0,0.4,0.7
41973,77966,Mike Riordan,1610612764,CAP,Capital Bullets,0047303006,1974-04-10,CAP vs. NYK,W,48,8,20,NA,NA,7,8,NA,NA,4,3,NA,NA,NA,4,23,NA,0,0.4,0.875
41973,600005,Bob Lanier,1610612765,DET,Detroit Pistons,0047300225,1974-04-09,DET @ CHI,L,46,7,16,NA,NA,9,9,NA,NA,17,5,NA,NA,NA,2,23,NA,0,0.4375,1
41973,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047300224,1974-04-07,CHI @ DET,L,0,9,21,NA,NA,5,6,NA,NA,4,3,NA,NA,NA,0,23,NA,0,0.42857142857142855,0.8333333333333334
41973,77338,Stu Lantz,1610612765,DET,Detroit Pistons,0047300224,1974-04-07,DET vs. CHI,W,0,10,14,NA,NA,3,3,NA,NA,6,1,NA,0,NA,3,23,NA,0,0.7142857142857143,1
41973,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047303008,1974-04-05,NYK @ CAP,W,37,8,16,NA,NA,7,7,NA,NA,4,2,NA,NA,NA,1,23,NA,0,0.5,1
41973,76166,Dave Bing,1610612765,DET,Detroit Pistons,0047300223,1974-04-05,DET @ CHI,L,48,8,21,NA,NA,7,11,NA,NA,4,0,NA,NA,NA,5,23,NA,0,0.38095238095238093,0.6363636363636364
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047300213,1974-04-03,BOS vs. BUF,W,45,10,24,NA,NA,3,4,NA,NA,19,4,NA,NA,NA,5,23,NA,0,0.4166666666666667,0.75
41973,77498,Bob McAdoo,1610612746,BUF,Buffalo Braves,0047300212,1974-04-02,BUF vs. BOS,W,43,8,19,NA,NA,7,10,2,18,20,1,NA,NA,NA,2,23,NA,0,0.42105263157894735,0.7
41973,76012,Don Adams,1610612765,DET,Detroit Pistons,0047300222,1974-04-01,DET vs. CHI,L,0,10,21,NA,NA,3,6,NA,NA,8,2,NA,NA,NA,5,23,NA,0,0.47619047619047616,0.5
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047300404,1974-05-05,BOS vs. MIL,L,42,10,23,NA,NA,4,4,1,6,7,5,1,0,NA,5,24,NA,0,0.43478260869565216,1
41973,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047300402,1974-04-30,MIL vs. BOS,W,45,11,18,NA,NA,2,4,2,3,5,4,1,0,NA,6,24,NA,0,0.6111111111111112,0.5
41973,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047300227,1974-04-13,CHI vs. DET,W,42,9,24,NA,NA,6,8,NA,NA,6,2,NA,NA,NA,5,24,NA,0,0.375,0.75
41973,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047300214,1974-04-06,BOS @ BUF,L,25,10,10,NA,NA,4,4,NA,NA,6,1,NA,NA,NA,2,24,NA,0,1,1
41973,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047300221,1974-03-30,CHI vs. DET,L,0,10,22,NA,NA,4,4,NA,NA,10,4,NA,NA,NA,4,24,NA,0,0.45454545454545453,1
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047300211,1974-03-30,BOS vs. BUF,W,47,12,26,NA,NA,0,0,NA,NA,4,4,NA,NA,NA,4,24,NA,0,0.46153846153846156,NA
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047300402,1974-04-30,BOS @ MIL,L,50,12,21,NA,NA,1,3,2,2,4,4,3,0,NA,0,25,NA,0,0.5714285714285714,0.3333333333333333
41973,77917,Clifford Ray,1610612741,CHI,Chicago Bulls,0047300324,1974-04-22,CHI vs. MIL,L,42,12,19,NA,NA,1,4,NA,NA,8,4,2,2,NA,5,25,NA,0,0.631578947368421,0.25
41973,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047300324,1974-04-22,MIL @ CHI,W,45,10,20,NA,NA,5,6,NA,NA,8,5,0,0,NA,5,25,NA,0,0.5,0.8333333333333334
41973,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047300314,1974-04-21,NYK vs. BOS,L,45,12,23,NA,NA,1,1,NA,NA,7,3,NA,NA,NA,4,25,NA,0,0.5217391304347826,1
41973,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047300321,1974-04-16,MIL vs. CHI,W,39,11,16,NA,NA,3,4,NA,NA,10,4,NA,NA,NA,5,25,NA,0,0.6875,0.75
41973,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047300321,1974-04-16,MIL vs. CHI,W,47,11,19,NA,NA,3,4,NA,NA,19,2,0,2,NA,0,25,NA,0,0.5789473684210527,0.75
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047300311,1974-04-14,BOS vs. NYK,W,37,9,15,NA,NA,7,7,NA,NA,4,12,NA,NA,NA,2,25,NA,0,0.6,1
41973,77338,Stu Lantz,1610612765,DET,Detroit Pistons,0047300227,1974-04-13,DET @ CHI,L,48,7,12,NA,NA,11,12,NA,NA,8,5,NA,0,NA,4,25,NA,0,0.5833333333333334,0.9166666666666666
41973,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047303006,1974-04-10,NYK @ CAP,L,42,10,17,NA,NA,5,6,NA,NA,7,10,NA,NA,NA,3,25,NA,0,0.5882352941176471,0.8333333333333334
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047300215,1974-04-09,BOS vs. BUF,W,45,10,22,NA,NA,5,8,NA,NA,5,4,NA,NA,NA,1,25,NA,0,0.45454545454545453,0.625
41973,78200,Randy Smith,1610612746,BUF,Buffalo Braves,0047300215,1974-04-09,BUF @ BOS,L,41,11,14,NA,NA,3,5,NA,NA,6,3,NA,NA,NA,4,25,NA,0,0.7857142857142857,0.6
41973,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047300407,1974-05-12,MIL vs. BOS,L,46,10,21,NA,NA,6,11,3,10,13,4,0,0,NA,1,26,NA,0,0.47619047619047616,0.5454545454545454
41973,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047300413,1974-05-03,MIL @ BOS,L,46,12,24,NA,NA,2,4,3,7,10,5,1,2,NA,3,26,NA,0,0.5,0.5
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047300411,1974-04-28,BOS @ MIL,W,45,11,21,NA,NA,4,4,0,8,8,4,1,0,NA,2,26,NA,0,0.5238095238095238,1
41973,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047300321,1974-04-16,CHI @ MIL,L,47,10,22,NA,NA,6,6,NA,NA,3,10,NA,NA,NA,2,26,NA,0,0.45454545454545453,1
41973,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047300227,1974-04-13,CHI vs. DET,W,40,9,19,NA,NA,8,9,NA,NA,7,3,NA,NA,NA,2,26,NA,0,0.47368421052631576,0.8888888888888888
41973,600005,Bob Lanier,1610612765,DET,Detroit Pistons,0047300224,1974-04-07,DET vs. CHI,W,0,12,21,NA,NA,2,3,NA,NA,18,4,NA,NA,NA,3,26,NA,0,0.5714285714285714,0.6666666666666666
41973,76386,Phil Chenier,1610612764,CAP,Capital Bullets,0047300245,1974-04-07,CAP @ NYK,L,39,11,16,NA,NA,4,5,NA,NA,3,1,NA,NA,NA,5,26,NA,0,0.6875,0.8
41973,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047300234,1974-04-04,MIL @ LAL,W,37,12,15,NA,NA,2,2,NA,NA,10,1,3,1,NA,4,26,NA,0,0.8,1
41973,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047300233,1974-04-02,MIL @ LAL,L,48,11,18,NA,NA,4,5,NA,NA,9,2,3,0,NA,3,26,NA,0,0.6111111111111112,0.8
41973,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047303004,1974-03-29,NYK vs. CAP,W,40,12,17,NA,NA,2,2,NA,NA,6,4,NA,NA,NA,2,26,NA,0,0.7058823529411765,1
41973,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047303002,1974-04-24,NYK @ BOS,L,42,9,16,NA,NA,9,9,NA,NA,9,4,NA,NA,NA,4,27,NA,0,0.5625,1
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047300313,1974-04-19,BOS vs. NYK,L,43,10,20,NA,NA,7,7,NA,NA,4,3,NA,NA,NA,0,27,NA,0,0.5,1
41973,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047300322,1974-04-18,CHI vs. MIL,L,36,6,10,NA,NA,15,17,NA,NA,6,1,NA,NA,NA,5,27,NA,0,0.6,0.8823529411764706
41973,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047300322,1974-04-18,CHI vs. MIL,L,47,10,14,NA,NA,7,10,NA,NA,3,7,NA,NA,NA,4,27,NA,0,0.7142857142857143,0.7
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047303005,1974-04-16,BOS @ NYK,W,33,12,19,NA,NA,3,4,NA,NA,3,4,NA,NA,NA,5,27,NA,0,0.631578947368421,0.75
41973,76979,Elvin Hayes,1610612764,CAP,Capital Bullets,0047300245,1974-04-07,CAP @ NYK,L,48,10,19,NA,NA,7,12,NA,NA,10,0,NA,NA,NA,1,27,NA,0,0.5263157894736842,0.5833333333333334
41973,78510,Jojo White,1610612738,BOS,Boston Celtics,0047300212,1974-04-02,BOS @ BUF,L,46,12,22,NA,NA,3,3,NA,NA,4,5,NA,NA,NA,2,27,NA,0,0.5454545454545454,1
41973,600005,Bob Lanier,1610612765,DET,Detroit Pistons,0047300221,1974-03-30,DET @ CHI,W,0,12,23,NA,NA,3,4,NA,NA,13,3,NA,NA,NA,5,27,NA,0,0.5217391304347826,0.75
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047300407,1974-05-12,BOS @ MIL,W,47,13,25,NA,NA,2,2,5,9,14,4,2,1,NA,5,28,NA,0,0.52,1
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047300415,1974-05-07,BOS @ MIL,W,47,12,22,NA,NA,4,4,4,5,9,5,0,0,NA,3,28,NA,0,0.5454545454545454,1
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047300415,1974-05-07,BOS @ MIL,W,46,12,25,NA,NA,4,7,0,6,6,6,1,0,NA,4,28,NA,0,0.48,0.5714285714285714
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047300413,1974-05-03,BOS vs. MIL,W,45,10,29,NA,NA,8,11,1,11,12,7,6,0,NA,3,28,NA,0,0.3448275862068966,0.7272727272727273
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047300313,1974-04-19,BOS vs. NYK,L,47,12,29,NA,NA,4,4,NA,NA,22,4,NA,NA,NA,5,28,NA,0,0.41379310344827586,1
41973,600005,Bob Lanier,1610612765,DET,Detroit Pistons,0047300226,1974-04-11,DET vs. CHI,W,37,14,23,NA,NA,0,0,NA,NA,14,1,NA,NA,NA,6,28,NA,0,0.6086956521739131,NA
41973,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047300233,1974-04-02,MIL @ LAL,L,48,12,23,NA,NA,5,7,NA,NA,15,4,4,1,NA,3,29,NA,0,0.5217391304347826,0.7142857142857143
41973,77498,Bob McAdoo,1610612746,BUF,Buffalo Braves,0047300211,1974-03-30,BUF @ BOS,L,43,11,22,NA,NA,7,7,NA,NA,8,1,0,NA,NA,5,29,NA,0,0.5,1
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047300413,1974-05-03,BOS vs. MIL,W,32,13,18,NA,NA,4,6,2,4,6,2,0,1,NA,4,30,NA,0,0.7222222222222222,0.6666666666666666
41973,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047300323,1974-04-20,CHI @ MIL,L,46,11,28,NA,NA,8,9,NA,NA,5,2,0,1,NA,3,30,NA,0,0.39285714285714285,0.8888888888888888
41973,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047303001,1974-04-12,NYK vs. CAP,W,36,12,21,NA,NA,6,7,NA,NA,5,2,NA,NA,NA,4,30,NA,0,0.5714285714285714,0.8571428571428571
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047300216,1974-04-12,BOS @ BUF,W,48,12,26,NA,NA,6,6,NA,NA,10,7,NA,NA,NA,1,30,NA,0,0.46153846153846156,1
41973,78188,Elmore Smith,1610612747,LAL,Los Angeles Lakers,0047300233,1974-04-02,LAL vs. MIL,W,43,13,21,NA,NA,4,5,NA,NA,17,2,3,1,NA,4,30,NA,0,0.6190476190476191,0.8
41973,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047300211,1974-03-30,BOS vs. BUF,W,42,14,31,NA,NA,2,3,NA,NA,18,3,NA,NA,NA,5,30,NA,0,0.45161290322580644,0.6666666666666666
41973,76979,Elvin Hayes,1610612764,CAP,Capital Bullets,0047303006,1974-04-10,CAP vs. NYK,W,47,14,28,NA,NA,3,4,10,13,23,4,NA,NA,NA,2,31,NA,0,0.5,0.75
41973,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047300234,1974-04-04,MIL @ LAL,W,38,12,18,NA,NA,7,8,NA,NA,16,8,2,6,NA,1,31,NA,0,0.6666666666666666,0.875
41973,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047300231,1974-03-29,LAL @ MIL,L,43,13,26,NA,NA,5,6,NA,NA,5,6,2,1,NA,2,31,NA,0,0.5,0.8333333333333334
41973,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047300324,1974-04-22,CHI vs. MIL,L,48,12,26,NA,NA,8,11,NA,NA,8,5,1,0,NA,4,32,NA,0,0.46153846153846156,0.7272727272727273
41973,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047300323,1974-04-20,MIL vs. CHI,W,47,16,24,NA,NA,0,1,NA,NA,14,6,3,1,NA,4,32,NA,0,0.6666666666666666,0
41973,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047300225,1974-04-09,CHI vs. DET,W,48,15,30,NA,NA,2,5,NA,NA,5,3,NA,NA,NA,3,32,NA,0,0.5,0.4
41973,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047300232,1974-03-31,MIL vs. LAL,W,47,13,28,NA,NA,6,7,NA,NA,25,3,3,2,NA,3,32,NA,0,0.4642857142857143,0.8571428571428571
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047300404,1974-05-05,BOS vs. MIL,L,48,12,26,NA,NA,9,10,1,4,5,2,1,0,NA,4,33,NA,0,0.46153846153846156,0.9
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047303002,1974-04-24,BOS vs. NYK,W,48,14,22,NA,NA,5,5,NA,NA,5,5,NA,NA,NA,1,33,NA,0,0.6363636363636364,1
41973,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047300226,1974-04-11,CHI @ DET,L,38,14,20,NA,NA,5,7,NA,NA,9,0,NA,NA,NA,4,33,NA,0,0.7,0.7142857142857143
41973,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047301405,1974-05-10,MIL @ BOS,W,58,16,26,NA,NA,2,2,2,6,8,6,1,2,NA,4,34,NA,0,0.6153846153846154,1
41973,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047300404,1974-05-05,MIL @ BOS,W,48,14,24,NA,NA,6,7,3,11,14,6,0,3,NA,2,34,NA,0,0.5833333333333334,0.8571428571428571
41973,76979,Elvin Hayes,1610612764,CAP,Capital Bullets,0047303007,1974-03-31,CAP vs. NYK,W,42,13,20,NA,NA,8,11,NA,NA,21,2,NA,NA,NA,5,34,NA,0,0.65,0.7272727272727273
41973,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047300411,1974-04-28,MIL vs. BOS,L,46,14,28,NA,NA,7,9,2,12,14,5,1,3,NA,1,35,NA,0,0.5,0.7777777777777778
41973,76386,Phil Chenier,1610612764,CAP,Capital Bullets,0047303007,1974-03-31,CAP vs. NYK,W,47,12,29,NA,NA,11,11,NA,NA,5,3,NA,NA,NA,2,35,NA,0,0.41379310344827586,1
41973,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047300231,1974-03-29,MIL vs. LAL,W,48,16,32,NA,NA,3,4,NA,NA,21,2,4,6,NA,2,35,NA,0,0.5,0.75
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047301405,1974-05-10,BOS vs. MIL,L,58,14,29,NA,NA,8,10,2,7,9,4,0,0,NA,2,36,NA,0,0.4827586206896552,0.8
41973,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047300402,1974-04-30,MIL vs. BOS,W,53,15,31,NA,NA,6,9,6,9,15,6,1,3,NA,4,36,NA,0,0.4838709677419355,0.6666666666666666
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047300314,1974-04-21,BOS @ NYK,W,45,17,28,NA,NA,2,2,NA,NA,2,5,NA,NA,NA,3,36,NA,0,0.6071428571428571,1
41973,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047300415,1974-05-07,MIL vs. BOS,L,48,16,31,NA,NA,5,7,3,8,11,6,0,2,NA,4,37,NA,0,0.5161290322580645,0.7142857142857143
41973,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047300324,1974-04-22,MIL @ CHI,W,47,18,26,NA,NA,2,3,NA,NA,24,4,0,2,NA,3,38,NA,0,0.6923076923076923,0.6666666666666666
41973,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047300313,1974-04-19,NYK @ BOS,W,48,15,22,NA,NA,8,9,NA,NA,10,4,NA,NA,NA,3,38,NA,0,0.6818181818181818,0.8888888888888888
41973,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047300245,1974-04-07,NYK vs. CAP,W,42,16,26,NA,NA,6,8,NA,NA,6,4,NA,NA,NA,4,38,NA,0,0.6153846153846154,0.75
41973,77498,Bob McAdoo,1610612746,BUF,Buffalo Braves,0047300213,1974-04-03,BUF @ BOS,L,44,16,26,NA,NA,6,6,NA,NA,13,2,NA,NA,NA,4,38,NA,0,0.6153846153846154,1
41973,600005,Bob Lanier,1610612765,DET,Detroit Pistons,0047300222,1974-04-01,DET vs. CHI,L,0,16,28,NA,NA,6,6,NA,NA,19,5,NA,NA,NA,3,38,NA,0,0.5714285714285714,1
41973,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047300222,1974-04-01,CHI @ DET,W,0,17,29,NA,NA,4,5,NA,NA,2,1,NA,NA,NA,1,38,NA,0,0.5862068965517241,0.8
41973,77498,Bob McAdoo,1610612746,BUF,Buffalo Braves,0047300216,1974-04-12,BUF vs. BOS,L,48,15,32,NA,NA,10,13,NA,NA,15,2,NA,NA,NA,6,40,NA,0,0.46875,0.7692307692307693
41973,76979,Elvin Hayes,1610612764,CAP,Capital Bullets,0047303004,1974-03-29,CAP @ NYK,L,48,19,29,NA,NA,2,3,NA,NA,14,4,NA,NA,NA,4,40,NA,0,0.6551724137931034,0.6666666666666666
41973,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047300213,1974-04-03,BOS vs. BUF,W,46,18,30,NA,NA,7,7,NA,NA,12,8,NA,NA,NA,1,43,NA,0,0.6,1
41973,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047300322,1974-04-18,MIL @ CHI,W,48,20,29,NA,NA,4,4,NA,NA,21,3,1,3,NA,3,44,NA,0,0.6896551724137931,1
41973,77498,Bob McAdoo,1610612746,BUF,Buffalo Braves,0047300214,1974-04-06,BUF vs. BOS,W,48,21,40,NA,NA,2,2,NA,NA,16,1,NA,NA,NA,5,44,NA,0,0.525,1
