season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41970,77929,Willis Reed,1610612752,NYK,New York Knicks,0047000244,1971-03-30,NYK @ ATL,W,48,6,17,NA,NA,4,4,NA,NA,12,5,NA,NA,NA,4,16,NA,0,0.35294117647058826,1
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047000213,1971-03-28,BLT vs. PHL,W,28,8,15,NA,NA,0,2,NA,NA,2,2,NA,NA,NA,5,16,NA,0,0.5333333333333333,0
41970,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047000243,1971-03-28,NYK @ ATL,W,45,7,20,NA,NA,2,2,NA,NA,17,6,NA,NA,NA,4,16,NA,0,0.35,1
41970,77929,Willis Reed,1610612752,NYK,New York Knicks,0047003001,1971-03-27,NYK vs. ATL,L,46,6,17,NA,NA,4,7,NA,NA,10,1,NA,NA,NA,5,16,NA,0,0.35294117647058826,0.5714285714285714
41970,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0047000231,1971-03-27,SFW vs. MIL,L,34,7,12,NA,NA,2,2,NA,NA,3,4,NA,NA,NA,4,16,NA,0,0.5833333333333334,1
41970,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0047000241,1971-03-25,ATL @ NYK,L,48,7,12,NA,NA,2,2,NA,NA,13,0,NA,NA,NA,3,16,NA,0,0.5833333333333334,1
41970,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0047000211,1971-03-24,PHL @ BLT,W,42,6,16,NA,NA,4,6,NA,NA,3,7,NA,NA,NA,2,16,NA,0,0.375,0.6666666666666666
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047000211,1971-03-24,BLT vs. PHL,L,28,5,14,NA,NA,6,6,NA,NA,5,0,NA,NA,NA,6,16,NA,0,0.35714285714285715,1
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000317,1971-04-19,BLT @ NYK,W,45,7,15,NA,NA,3,4,NA,NA,20,2,NA,NA,NA,2,17,NA,0,0.4666666666666667,0.75
41970,77962,Pat Riley,1610612747,LAL,Los Angeles Lakers,0047000324,1971-04-16,LAL vs. MIL,L,33,7,20,NA,NA,3,3,NA,NA,3,2,NA,NA,NA,2,17,NA,0,0.35,1
41970,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047000313,1971-04-11,NYK @ BLT,L,28,8,13,NA,NA,1,5,NA,NA,4,3,NA,NA,NA,4,17,NA,0,0.6153846153846154,0.2
41970,76747,Jim Fox,1610612741,CHI,Chicago Bulls,0047000227,1971-04-06,CHI @ LAL,L,23,6,14,NA,NA,5,6,NA,NA,12,4,NA,NA,NA,3,17,NA,0,0.42857142857142855,0.8333333333333334
41970,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0047000216,1971-04-03,PHL vs. BLT,W,41,7,20,NA,NA,3,4,NA,NA,3,4,NA,NA,NA,3,17,NA,0,0.35,0.75
41970,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047000234,1971-04-01,MIL @ SFW,L,38,7,17,NA,NA,3,3,NA,NA,11,2,NA,NA,NA,6,17,NA,0,0.4117647058823529,1
41970,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0047000234,1971-04-01,SFW vs. MIL,W,34,7,16,NA,NA,3,3,NA,NA,12,5,NA,NA,NA,5,17,NA,0,0.4375,1
41970,77459,Pete Maravich,1610612737,ATL,Atlanta Hawks,0047000244,1971-03-30,ATL vs. NYK,L,39,8,22,NA,NA,1,3,NA,NA,2,4,NA,NA,NA,4,17,NA,0,0.36363636363636365,0.3333333333333333
41970,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0047000233,1971-03-30,MIL vs. SFW,W,45,8,11,NA,NA,1,4,NA,NA,11,4,NA,NA,NA,3,17,NA,0,0.7272727272727273,0.25
41970,77878,Bob Portman,1610612744,SFW,San Francisco Warriors,0047000232,1971-03-29,SFW @ MIL,L,27,7,11,NA,NA,3,4,NA,NA,4,1,NA,NA,NA,4,17,NA,0,0.6363636363636364,0.75
41970,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0047000213,1971-03-28,BLT vs. PHL,W,36,5,16,NA,NA,7,8,NA,NA,16,2,NA,NA,NA,5,17,NA,0,0.3125,0.875
41970,77459,Pete Maravich,1610612737,ATL,Atlanta Hawks,0047003001,1971-03-27,ATL @ NYK,W,42,7,25,NA,NA,3,4,NA,NA,10,5,NA,NA,NA,3,17,NA,0,0.28,0.75
41970,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047000222,1971-03-26,LAL vs. CHI,W,40,3,8,NA,NA,11,11,NA,NA,7,3,NA,NA,NA,3,17,NA,0,0.375,1
41970,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047000222,1971-03-26,CHI @ LAL,L,39,7,12,NA,NA,3,4,NA,NA,8,3,NA,NA,NA,6,17,NA,0,0.5833333333333334,0.75
41970,76747,Jim Fox,1610612741,CHI,Chicago Bulls,0047000222,1971-03-26,CHI @ LAL,L,33,8,18,NA,NA,1,2,NA,NA,13,3,NA,NA,NA,6,17,NA,0,0.4444444444444444,0.5
41970,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0047000414,1971-04-30,BLT vs. MIL,L,29,8,14,NA,NA,2,2,NA,NA,0,1,NA,NA,NA,2,18,NA,0,0.5714285714285714,1
41970,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047000411,1971-04-21,BLT @ MIL,L,44,9,21,NA,NA,0,0,NA,NA,7,2,NA,NA,NA,3,18,NA,0,0.42857142857142855,NA
41970,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047000325,1971-04-18,LAL @ MIL,L,41,6,15,NA,NA,6,9,NA,NA,5,9,NA,NA,NA,3,18,NA,0,0.4,0.6666666666666666
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047000315,1971-04-16,BLT @ NYK,L,47,5,18,NA,NA,8,11,NA,NA,7,1,NA,NA,NA,2,18,NA,0,0.2777777777777778,0.7272727272727273
41970,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047000323,1971-04-14,LAL vs. MIL,W,41,9,20,NA,NA,0,1,NA,NA,8,6,NA,NA,NA,1,18,NA,0,0.45,0
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000313,1971-04-11,BLT vs. NYK,W,45,8,9,NA,NA,2,3,NA,NA,26,9,NA,NA,NA,1,18,NA,0,0.8888888888888888,0.6666666666666666
41970,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047000321,1971-04-09,MIL vs. LAL,W,40,9,15,NA,NA,0,1,NA,NA,1,3,NA,NA,NA,2,18,NA,0,0.6,0
41970,77929,Willis Reed,1610612752,NYK,New York Knicks,0047000002,1971-04-06,NYK vs. BLT,W,48,8,22,NA,NA,2,2,NA,NA,16,1,NA,NA,NA,4,18,NA,0,0.36363636363636365,1
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047000217,1971-04-04,BLT vs. PHL,W,31,7,13,NA,NA,4,5,NA,NA,3,1,NA,NA,NA,5,18,NA,0,0.5384615384615384,0.8
41970,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047000216,1971-04-03,BLT @ PHL,L,45,9,17,NA,NA,0,1,NA,NA,7,4,NA,NA,NA,3,18,NA,0,0.5294117647058824,0
41970,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047000225,1971-04-01,CHI @ LAL,L,33,8,14,NA,NA,2,2,NA,NA,7,3,NA,NA,NA,5,18,NA,0,0.5714285714285714,1
41970,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0047000215,1971-04-01,BLT vs. PHL,L,32,7,16,NA,NA,4,5,NA,NA,3,5,NA,NA,NA,2,18,NA,0,0.4375,0.8
41970,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0047000214,1971-03-30,PHL vs. BLT,L,33,6,16,NA,NA,6,8,NA,NA,2,3,NA,NA,NA,6,18,NA,0,0.375,0.75
41970,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0047000244,1971-03-30,ATL vs. NYK,L,46,4,12,NA,NA,10,13,NA,NA,6,9,NA,NA,NA,4,18,NA,0,0.3333333333333333,0.7692307692307693
41970,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047000224,1971-03-30,LAL @ CHI,L,40,8,13,NA,NA,2,2,NA,NA,6,5,NA,NA,NA,4,18,NA,0,0.6153846153846154,1
41970,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0047000214,1971-03-30,PHL vs. BLT,L,37,6,15,NA,NA,6,8,NA,NA,17,8,NA,NA,NA,5,18,NA,0,0.4,0.75
41970,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047000224,1971-03-30,LAL @ CHI,L,41,9,16,NA,NA,0,0,NA,NA,8,4,NA,NA,NA,3,18,NA,0,0.5625,NA
41970,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0047000232,1971-03-29,SFW @ MIL,L,42,8,29,NA,NA,2,4,NA,NA,11,2,NA,NA,NA,4,18,NA,0,0.27586206896551724,0.5
41970,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0047000241,1971-03-25,ATL @ NYK,L,31,6,11,NA,NA,6,6,NA,NA,5,0,NA,NA,NA,6,18,NA,0,0.5454545454545454,1
41970,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047000211,1971-03-24,BLT vs. PHL,L,39,6,15,NA,NA,6,6,NA,NA,6,3,NA,NA,NA,5,18,NA,0,0.4,1
41970,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047000221,1971-03-24,LAL vs. CHI,W,48,6,18,NA,NA,6,9,NA,NA,21,3,NA,NA,NA,4,18,NA,0,0.3333333333333333,0.6666666666666666
41970,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0047000413,1971-04-28,BLT @ MIL,L,36,8,21,NA,NA,3,3,NA,NA,2,4,NA,NA,NA,4,19,NA,0,0.38095238095238093,1
41970,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047000325,1971-04-18,MIL vs. LAL,W,35,9,13,NA,NA,1,1,NA,NA,2,1,NA,NA,NA,2,19,NA,0,0.6923076923076923,1
41970,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047000324,1971-04-16,MIL @ LAL,W,38,8,12,NA,NA,3,4,NA,NA,6,6,NA,NA,NA,3,19,NA,0,0.6666666666666666,0.75
41970,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047000321,1971-04-09,MIL vs. LAL,W,38,8,19,NA,NA,3,6,NA,NA,7,10,NA,NA,NA,2,19,NA,0,0.42105263157894735,0.5
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047000002,1971-04-06,BLT @ NYK,L,36,7,12,NA,NA,5,7,NA,NA,7,0,NA,NA,NA,3,19,NA,0,0.5833333333333334,0.7142857142857143
41970,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047000002,1971-04-06,NYK vs. BLT,W,35,7,19,NA,NA,5,8,NA,NA,4,1,NA,NA,NA,3,19,NA,0,0.3684210526315789,0.625
41970,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0047000217,1971-04-04,BLT vs. PHL,W,43,6,16,NA,NA,7,7,NA,NA,17,8,NA,NA,NA,4,19,NA,0,0.375,1
41970,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047000235,1971-04-04,MIL vs. SFW,W,32,9,13,NA,NA,1,4,NA,NA,6,3,NA,NA,NA,4,19,NA,0,0.6923076923076923,0.25
41970,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0047000245,1971-04-01,ATL @ NYK,L,48,9,17,NA,NA,1,3,NA,NA,20,5,NA,NA,NA,4,19,NA,0,0.5294117647058824,0.3333333333333333
41970,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047000244,1971-03-30,NYK @ ATL,W,38,8,15,NA,NA,3,4,NA,NA,13,2,NA,NA,NA,6,19,NA,0,0.5333333333333333,0.75
41970,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047000224,1971-03-30,CHI vs. LAL,W,44,7,14,NA,NA,5,7,NA,NA,5,13,NA,NA,NA,2,19,NA,0,0.5,0.7142857142857143
41970,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0047000214,1971-03-30,BLT @ PHL,W,36,6,12,NA,NA,7,9,NA,NA,3,4,NA,NA,NA,4,19,NA,0,0.5,0.7777777777777778
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000213,1971-03-28,BLT vs. PHL,W,47,7,17,NA,NA,5,6,NA,NA,24,1,NA,NA,NA,3,19,NA,0,0.4117647058823529,0.8333333333333334
41970,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047003001,1971-03-27,NYK vs. ATL,L,48,7,17,NA,NA,5,7,NA,NA,15,2,NA,NA,NA,4,19,NA,0,0.4117647058823529,0.7142857142857143
41970,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0047003001,1971-03-27,ATL @ NYK,W,40,8,12,NA,NA,3,3,NA,NA,10,1,NA,NA,NA,2,19,NA,0,0.6666666666666666,1
41970,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0047000231,1971-03-27,SFW vs. MIL,L,44,8,20,NA,NA,3,3,NA,NA,15,3,NA,NA,NA,5,19,NA,0,0.4,1
41970,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047000231,1971-03-27,MIL @ SFW,W,37,6,17,NA,NA,7,8,NA,NA,9,2,NA,NA,NA,1,19,NA,0,0.35294117647058826,0.875
41970,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047000241,1971-03-25,NYK vs. ATL,W,46,7,24,NA,NA,5,7,NA,NA,8,3,NA,NA,NA,4,19,NA,0,0.2916666666666667,0.7142857142857143
41970,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0047000211,1971-03-24,BLT vs. PHL,L,38,6,23,NA,NA,7,9,NA,NA,3,4,NA,NA,NA,6,19,NA,0,0.2608695652173913,0.7777777777777778
41970,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0047000211,1971-03-24,BLT vs. PHL,L,38,9,17,NA,NA,1,3,NA,NA,11,2,NA,NA,NA,2,19,NA,0,0.5294117647058824,0.3333333333333333
41970,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0047000413,1971-04-28,BLT @ MIL,L,45,10,22,NA,NA,0,1,NA,NA,23,6,NA,NA,NA,3,20,NA,0,0.45454545454545453,0
41970,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047000413,1971-04-28,MIL vs. BLT,W,38,8,17,NA,NA,4,5,NA,NA,4,12,NA,NA,NA,5,20,NA,0,0.47058823529411764,0.8
41970,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047000317,1971-04-19,BLT @ NYK,W,46,7,17,NA,NA,6,6,NA,NA,9,3,NA,NA,NA,4,20,NA,0,0.4117647058823529,1
41970,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047000325,1971-04-18,MIL vs. LAL,W,39,10,20,NA,NA,0,1,NA,NA,15,3,NA,NA,NA,3,20,NA,0,0.5,0
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047000316,1971-04-18,BLT vs. NYK,W,36,8,12,NA,NA,4,5,NA,NA,3,1,NA,NA,NA,3,20,NA,0,0.6666666666666666,0.8
41970,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047000325,1971-04-18,MIL vs. LAL,W,43,7,23,NA,NA,6,8,NA,NA,15,5,NA,NA,NA,4,20,NA,0,0.30434782608695654,0.75
41970,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047000324,1971-04-16,MIL @ LAL,W,33,9,16,NA,NA,2,2,NA,NA,7,2,NA,NA,NA,3,20,NA,0,0.5625,1
41970,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047000323,1971-04-14,MIL @ LAL,L,41,8,16,NA,NA,4,5,NA,NA,19,6,NA,NA,NA,4,20,NA,0,0.5,0.8
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047000313,1971-04-11,BLT vs. NYK,W,43,8,14,NA,NA,4,9,NA,NA,7,0,NA,NA,NA,3,20,NA,0,0.5714285714285714,0.4444444444444444
41970,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047000321,1971-04-09,LAL @ MIL,L,39,8,12,NA,NA,4,5,NA,NA,12,3,NA,NA,NA,3,20,NA,0,0.6666666666666666,0.8
41970,78651,John Tresvant,1610612764,BLT,Baltimore Bullets,0047003002,1971-04-09,BLT @ NYK,L,45,8,13,NA,NA,4,9,NA,NA,16,2,NA,NA,NA,4,20,NA,0,0.6153846153846154,0.4444444444444444
41970,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047000226,1971-04-04,LAL @ CHI,L,37,9,16,NA,NA,2,3,NA,NA,4,1,NA,NA,NA,5,20,NA,0,0.5625,0.6666666666666666
41970,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0047000217,1971-04-04,BLT vs. PHL,W,41,7,21,NA,NA,6,9,NA,NA,3,6,NA,NA,NA,4,20,NA,0,0.3333333333333333,0.6666666666666666
41970,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0047000234,1971-04-01,SFW vs. MIL,W,48,6,23,NA,NA,8,10,NA,NA,19,7,NA,NA,NA,2,20,NA,0,0.2608695652173913,0.8
41970,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0047000245,1971-04-01,ATL @ NYK,L,47,8,18,NA,NA,4,4,NA,NA,5,3,NA,NA,NA,2,20,NA,0,0.4444444444444444,1
41970,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047000241,1971-03-25,NYK vs. ATL,W,38,7,15,NA,NA,6,7,NA,NA,0,3,NA,NA,NA,3,20,NA,0,0.4666666666666667,0.8571428571428571
41970,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047000414,1971-04-30,MIL @ BLT,W,41,9,16,NA,NA,3,5,NA,NA,12,6,NA,NA,NA,2,21,NA,0,0.5625,0.6
41970,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047000413,1971-04-28,BLT @ MIL,L,42,8,17,NA,NA,5,5,NA,NA,8,4,NA,NA,NA,4,21,NA,0,0.47058823529411764,1
41970,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047000002,1971-04-06,NYK vs. BLT,W,42,9,12,NA,NA,3,4,NA,NA,17,2,NA,NA,NA,4,21,NA,0,0.75,0.75
41970,78466,Jim Washington,1610612755,PHL,Philadelphia 76ers,0047000217,1971-04-04,PHL @ BLT,L,43,7,17,NA,NA,7,7,NA,NA,11,0,NA,NA,NA,2,21,NA,0,0.4117647058823529,1
41970,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047000226,1971-04-04,CHI vs. LAL,W,48,7,25,NA,NA,7,8,NA,NA,10,3,NA,NA,NA,4,21,NA,0,0.28,0.875
41970,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047000245,1971-04-01,NYK vs. ATL,W,42,10,21,NA,NA,1,2,NA,NA,4,3,NA,NA,NA,3,21,NA,0,0.47619047619047616,0.5
41970,77929,Willis Reed,1610612752,NYK,New York Knicks,0047000245,1971-04-01,NYK vs. ATL,W,42,9,20,NA,NA,3,6,NA,NA,18,5,NA,NA,NA,1,21,NA,0,0.45,0.5
41970,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047000225,1971-04-01,CHI @ LAL,L,45,8,19,NA,NA,5,5,NA,NA,7,1,NA,NA,NA,3,21,NA,0,0.42105263157894735,1
41970,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047000232,1971-03-29,MIL vs. SFW,W,42,7,16,NA,NA,7,7,NA,NA,10,2,NA,NA,NA,5,21,NA,0,0.4375,1
41970,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0047000213,1971-03-28,BLT vs. PHL,W,42,4,13,NA,NA,13,16,NA,NA,2,7,NA,NA,NA,3,21,NA,0,0.3076923076923077,0.8125
41970,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0047000213,1971-03-28,PHL @ BLT,L,48,7,19,NA,NA,7,8,NA,NA,19,10,NA,NA,NA,3,21,NA,0,0.3684210526315789,0.875
41970,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0047000212,1971-03-26,PHL vs. BLT,L,40,7,17,NA,NA,7,9,NA,NA,11,5,NA,NA,NA,2,21,NA,0,0.4117647058823529,0.7777777777777778
41970,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047000412,1971-04-25,BLT vs. MIL,L,43,10,24,NA,NA,2,2,NA,NA,2,2,NA,NA,NA,1,22,NA,0,0.4166666666666667,1
41970,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047000412,1971-04-25,MIL @ BLT,W,43,8,15,NA,NA,6,8,NA,NA,6,10,NA,NA,NA,4,22,NA,0,0.5333333333333333,0.75
41970,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047000411,1971-04-21,MIL vs. BLT,W,45,7,18,NA,NA,8,10,NA,NA,7,7,NA,NA,NA,4,22,NA,0,0.3888888888888889,0.8
41970,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047000316,1971-04-18,NYK @ BLT,L,32,11,16,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,5,22,NA,0,0.6875,NA
41970,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047000316,1971-04-18,BLT vs. NYK,W,41,10,16,NA,NA,2,4,NA,NA,13,5,NA,NA,NA,2,22,NA,0,0.625,0.5
41970,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0047000325,1971-04-18,MIL vs. LAL,W,23,9,14,NA,NA,4,6,NA,NA,9,4,NA,NA,NA,4,22,NA,0,0.6428571428571429,0.6666666666666666
41970,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047000323,1971-04-14,MIL @ LAL,L,33,9,15,NA,NA,4,4,NA,NA,4,3,NA,NA,NA,3,22,NA,0,0.6,1
41970,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047000322,1971-04-11,MIL vs. LAL,W,43,9,19,NA,NA,4,8,NA,NA,10,4,NA,NA,NA,0,22,NA,0,0.47368421052631576,0.5
41970,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047000313,1971-04-11,BLT vs. NYK,W,45,10,16,NA,NA,2,4,NA,NA,8,7,NA,NA,NA,3,22,NA,0,0.625,0.5
41970,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047000321,1971-04-09,LAL @ MIL,L,46,10,19,NA,NA,2,10,NA,NA,20,1,NA,NA,NA,3,22,NA,0,0.5263157894736842,0.2
41970,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047000227,1971-04-06,LAL vs. CHI,W,48,11,18,NA,NA,0,0,NA,NA,12,1,NA,NA,NA,2,22,NA,0,0.6111111111111112,NA
41970,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0047000002,1971-04-06,BLT @ NYK,L,46,8,18,NA,NA,6,7,NA,NA,3,3,NA,NA,NA,3,22,NA,0,0.4444444444444444,0.8571428571428571
41970,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0047000216,1971-04-03,BLT @ PHL,L,39,6,15,NA,NA,10,11,NA,NA,3,5,NA,NA,NA,4,22,NA,0,0.4,0.9090909090909091
41970,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047000225,1971-04-01,LAL vs. CHI,W,39,9,15,NA,NA,4,5,NA,NA,8,2,NA,NA,NA,3,22,NA,0,0.6,0.8
41970,76916,Happy Hairston,1610612747,LAL,Los Angeles Lakers,0047000225,1971-04-01,LAL vs. CHI,W,36,10,16,NA,NA,2,3,NA,NA,11,3,NA,NA,NA,4,22,NA,0,0.625,0.6666666666666666
41970,76107,Dick Barnett,1610612752,NYK,New York Knicks,0047000244,1971-03-30,NYK @ ATL,W,43,8,16,NA,NA,6,7,NA,NA,1,6,NA,NA,NA,2,22,NA,0,0.5,0.8571428571428571
41970,77459,Pete Maravich,1610612737,ATL,Atlanta Hawks,0047000243,1971-03-28,ATL vs. NYK,L,38,9,24,NA,NA,4,6,NA,NA,6,6,NA,NA,NA,1,22,NA,0,0.375,0.6666666666666666
41970,77929,Willis Reed,1610612752,NYK,New York Knicks,0047000241,1971-03-25,NYK vs. ATL,W,47,9,25,NA,NA,4,5,NA,NA,22,2,NA,NA,NA,3,22,NA,0,0.36,0.8
41970,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0047000241,1971-03-25,ATL @ NYK,L,42,9,16,NA,NA,4,6,NA,NA,8,2,NA,NA,NA,3,22,NA,0,0.5625,0.6666666666666666
41970,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047000413,1971-04-28,MIL vs. BLT,W,46,10,22,NA,NA,3,4,NA,NA,21,2,NA,NA,NA,3,23,NA,0,0.45454545454545453,0.75
41970,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047000325,1971-04-18,LAL @ MIL,L,46,10,21,NA,NA,3,9,NA,NA,12,4,NA,NA,NA,5,23,NA,0,0.47619047619047616,0.3333333333333333
41970,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0047000315,1971-04-16,BLT @ NYK,L,42,8,25,NA,NA,7,7,NA,NA,9,1,NA,NA,NA,2,23,NA,0,0.32,1
41970,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0047000314,1971-04-14,BLT vs. NYK,W,47,11,22,NA,NA,1,2,NA,NA,6,4,NA,NA,NA,2,23,NA,0,0.5,0.5
41970,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047003002,1971-04-09,NYK vs. BLT,W,41,10,18,NA,NA,3,4,NA,NA,2,5,NA,NA,NA,2,23,NA,0,0.5555555555555556,0.75
41970,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0047000002,1971-04-06,BLT @ NYK,L,34,8,14,NA,NA,7,8,NA,NA,3,1,NA,NA,NA,3,23,NA,0,0.5714285714285714,0.875
41970,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047000235,1971-04-04,MIL vs. SFW,W,39,9,15,NA,NA,5,8,NA,NA,17,1,NA,NA,NA,2,23,NA,0,0.6,0.625
41970,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047000226,1971-04-04,CHI vs. LAL,W,44,10,24,NA,NA,3,3,NA,NA,9,1,NA,NA,NA,3,23,NA,0,0.4166666666666667,1
41970,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047000233,1971-03-30,MIL vs. SFW,W,37,9,18,NA,NA,5,5,NA,NA,10,7,NA,NA,NA,1,23,NA,0,0.5,1
41970,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047000224,1971-03-30,CHI vs. LAL,W,48,11,17,NA,NA,1,2,NA,NA,12,1,NA,NA,NA,1,23,NA,0,0.6470588235294118,0.5
41970,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0047000233,1971-03-30,SFW @ MIL,L,44,9,20,NA,NA,5,6,NA,NA,8,4,NA,NA,NA,4,23,NA,0,0.45,0.8333333333333334
41970,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047000223,1971-03-28,CHI vs. LAL,W,43,8,14,NA,NA,7,7,NA,NA,1,11,NA,NA,NA,5,23,NA,0,0.5714285714285714,1
