season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000049,1981-05-07,BOS vs. HOU,L,28,5,10,0,2,0,0,1,1,2,2,0,0,2,1,10,13.4,0,0.5,NA
41980,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0048000049,1981-05-07,HOU @ BOS,W,23,4,13,0,0,2,2,1,0,1,2,0,0,0,2,10,14.2,0,0.3076923076923077,1
41980,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048000049,1981-05-07,BOS vs. HOU,L,18,5,8,0,0,0,1,2,1,3,4,0,0,1,2,10,18.6,0,0.625,0
41980,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048000048,1981-05-05,BOS vs. HOU,W,34,4,12,0,0,2,2,5,4,9,5,0,1,4,4,10,27.3,0,0.3333333333333333,1
41980,305,Robert Parish,1610612738,BOS,Boston Celtics,0048000044,1981-04-29,BOS vs. PHL,W,29,4,10,0,0,2,2,NA,NA,5,2,NA,1,NA,5,10,NA,0,0.4,1
41980,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048000045,1981-04-29,HOU @ KCK,W,19,5,6,0,0,0,0,0,0,0,4,1,0,NA,3,10,NA,0,0.8333333333333334,NA
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000043,1981-04-26,HOU vs. KCK,W,24,5,7,0,0,0,0,NA,NA,4,0,NA,0,NA,1,10,NA,0,0.7142857142857143,NA
41980,305,Robert Parish,1610612738,BOS,Boston Celtics,0048000042,1981-04-26,BOS @ PHL,L,25,5,11,0,0,0,2,NA,NA,8,2,NA,1,NA,5,10,NA,0,0.45454545454545453,0
41980,76736,Phil Ford,1610612758,KCK,Kansas City Kings,0048000043,1981-04-26,KCK @ HOU,L,32,5,8,0,1,0,0,NA,NA,1,10,NA,0,NA,0,10,NA,0,0.625,NA
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000042,1981-04-26,BOS @ PHL,L,19,5,10,0,0,0,0,NA,NA,1,0,NA,1,NA,2,10,NA,0,0.5,NA
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000040,1981-04-24,HOU vs. KCK,W,37,5,7,0,0,0,0,NA,NA,2,10,NA,0,NA,2,10,NA,0,0.7142857142857143,NA
41980,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048000039,1981-04-22,PHL @ BOS,L,28,5,9,0,0,0,0,NA,NA,4,2,NA,2,NA,1,10,NA,0,0.5555555555555556,NA
41980,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048000037,1981-04-21,PHL @ BOS,W,34,5,10,0,0,0,0,NA,NA,8,1,NA,2,NA,2,10,NA,0,0.5,NA
41980,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048000037,1981-04-21,BOS vs. PHL,L,28,4,7,0,0,2,3,NA,NA,4,2,NA,1,NA,4,10,NA,0,0.5714285714285714,0.6666666666666666
41980,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048000036,1981-04-21,HOU @ KCK,W,20,4,7,0,0,2,2,NA,NA,3,3,6,0,NA,2,10,NA,0,0.5714285714285714,1
41980,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048000037,1981-04-21,PHL @ BOS,W,28,5,11,0,0,0,0,NA,NA,2,3,NA,0,NA,5,10,NA,0,0.45454545454545453,NA
41980,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048000034,1981-04-19,PHL vs. MIL,W,46,4,10,0,0,2,2,NA,NA,3,11,1,3,3,1,10,NA,0,0.4,1
41980,76889,Paul Griffin,1610612759,SAN,San Antonio Spurs,0048000033,1981-04-17,SAN vs. HOU,L,26,4,6,0,0,2,2,NA,NA,4,4,1,0,NA,6,10,NA,0,0.6666666666666666,1
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000033,1981-04-17,HOU @ SAN,W,36,3,10,0,0,4,6,NA,NA,13,3,2,2,NA,5,10,NA,0,0.3,0.6666666666666666
41980,78150,James Silas,1610612759,SAN,San Antonio Spurs,0048000028,1981-04-15,SAN @ HOU,W,25,3,8,0,0,4,5,NA,NA,3,2,0,0,7,1,10,NA,0,0.375,0.8
41980,77141,Dennis Johnson,1610612756,PHX,Phoenix Suns,0048000029,1981-04-15,PHX vs. KCK,W,32,5,14,0,0,0,0,NA,NA,3,4,1,2,2,2,10,NA,0,0.35714285714285715,NA
41980,78095,Alvin Scott,1610612756,PHX,Phoenix Suns,0048000029,1981-04-15,PHX vs. KCK,W,27,2,5,0,0,6,7,NA,NA,3,1,1,1,2,2,10,NA,0,0.4,0.8571428571428571
41980,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048000019,1981-04-15,PHL vs. MIL,L,36,5,8,0,0,0,0,NA,NA,8,0,2,2,3,2,10,NA,0,0.625,NA
41980,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0048000030,1981-04-12,MIL vs. PHL,L,25,4,12,0,0,2,3,NA,NA,3,2,2,0,2,3,10,NA,0,0.3333333333333333,0.6666666666666666
41980,77246,Larry Kenon,1610612741,CHI,Chicago Bulls,0048000022,1981-04-10,CHI vs. BOS,L,25,5,11,0,1,0,2,NA,NA,5,4,NA,0,NA,1,10,NA,0,0.45454545454545453,0
41980,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0048000021,1981-04-10,HOU vs. SAN,W,28,2,8,0,0,6,6,NA,NA,1,4,4,0,NA,2,10,NA,0,0.25,1
41980,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0048000014,1981-04-07,PHX vs. KCK,W,25,4,13,0,0,2,5,NA,NA,11,2,2,0,1,2,10,NA,0,0.3076923076923077,0.4
41980,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048000016,1981-04-07,BOS vs. CHI,W,36,3,6,0,0,4,4,NA,NA,5,3,NA,NA,NA,3,10,NA,0,0.5,1
41980,76881,David Greenwood,1610612741,CHI,Chicago Bulls,0048000016,1981-04-07,CHI @ BOS,L,36,5,14,0,0,0,0,NA,NA,1,2,4,NA,NA,4,10,NA,0,0.35714285714285715,NA
41980,77246,Larry Kenon,1610612741,CHI,Chicago Bulls,0048000016,1981-04-07,CHI @ BOS,L,16,4,10,0,0,2,3,NA,NA,3,2,NA,NA,NA,1,10,NA,0,0.4,0.6666666666666666
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000010,1981-04-05,HOU @ LAL,W,14,5,7,0,0,0,0,0,3,3,2,1,0,0,5,10,19.6,0,0.7142857142857143,NA
41980,77373,Ronnie Lester,1610612741,CHI,Chicago Bulls,0048000012,1981-04-05,CHI @ BOS,L,11,4,8,0,1,2,3,NA,NA,3,1,2,0,NA,0,10,NA,0,0.5,0.6666666666666666
41980,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048000009,1981-04-05,MIL @ PHL,L,42,3,10,0,0,4,5,NA,NA,9,3,4,3,3,4,10,NA,0,0.3,0.8
41980,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048000012,1981-04-05,BOS vs. CHI,W,20,5,11,0,0,0,0,NA,NA,2,2,NA,NA,NA,0,10,NA,0,0.45454545454545453,NA
41980,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048000010,1981-04-05,LAL vs. HOU,L,47,2,14,0,0,6,11,2,10,12,9,2,1,3,4,10,43.9,0,0.14285714285714285,0.5454545454545454
41980,78215,Ricky Sobers,1610612741,CHI,Chicago Bulls,0048000012,1981-04-05,CHI @ BOS,L,26,5,12,0,2,0,0,NA,NA,1,4,NA,0,5,5,10,NA,0,0.4166666666666667,NA
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000006,1981-04-03,HOU vs. LAL,L,30,4,10,0,0,2,3,NA,NA,8,3,NA,NA,NA,3,10,NA,0,0.4,0.6666666666666666
41980,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0048000007,1981-04-03,POR @ KCK,W,22,2,5,0,0,6,11,2,0,2,1,0,0,1,3,10,12.9,0,0.4,0.5454545454545454
41980,76095,Mike Bantom,1610612754,IND,Indiana Pacers,0048000005,1981-04-02,IND vs. PHL,L,23,3,4,0,0,4,6,NA,NA,4,0,NA,0,NA,5,10,NA,0,0.75,0.6666666666666666
41980,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048000005,1981-04-02,PHL @ IND,W,16,5,9,0,0,0,0,NA,NA,1,1,NA,0,NA,3,10,NA,0,0.5555555555555556,NA
41980,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048000003,1981-04-01,LAL vs. HOU,L,25,3,6,0,2,4,4,0,1,1,4,1,0,0,0,10,20.2,0,0.5,1
41980,78467,Kermit Washington,1610612757,POR,Portland Trail Blazers,0048000004,1981-04-01,POR vs. KCK,L,42,4,9,0,1,2,2,6,11,17,0,4,1,1,4,10,44.4,0,0.4444444444444444,1
41980,77136,Clemon Johnson,1610612754,IND,Indiana Pacers,0048000002,1981-03-31,IND @ PHL,L,29,3,7,0,0,4,7,NA,NA,7,1,NA,0,NA,2,10,NA,0,0.42857142857142855,0.5714285714285714
41980,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0048000002,1981-03-31,PHL vs. IND,W,19,4,7,0,1,2,2,NA,NA,1,0,NA,1,NA,3,10,NA,0,0.5714285714285714,1
41980,78310,Reggie Theus,1610612741,CHI,Chicago Bulls,0048000001,1981-03-31,CHI @ NYK,W,36,4,10,0,0,2,4,NA,NA,5,5,2,0,NA,4,10,NA,0,0.4,0.5
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000053,1981-05-14,BOS @ HOU,W,41,4,10,0,2,3,4,0,3,3,3,2,0,3,3,11,22.1,0,0.4,0.75
41980,76351,ML Carr,1610612738,BOS,Boston Celtics,0048000052,1981-05-12,BOS vs. HOU,W,17,3,6,0,0,5,6,1,2,3,1,0,2,0,2,11,22.1,0,0.5,0.8333333333333334
41980,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048000050,1981-05-09,BOS @ HOU,W,31,4,10,0,0,3,5,2,4,6,1,0,1,0,4,11,22.7,0,0.4,0.6
41980,305,Robert Parish,1610612738,BOS,Boston Celtics,0048000050,1981-05-09,BOS @ HOU,W,13,5,10,0,0,1,1,0,6,6,1,1,0,0,5,11,22.7,0,0.5,1
41980,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048000049,1981-05-07,BOS vs. HOU,L,30,4,12,0,0,3,3,1,2,3,4,1,0,2,2,11,21.6,0,0.3333333333333333,1
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000048,1981-05-05,HOU @ BOS,L,22,5,8,0,0,1,2,1,1,2,3,0,0,0,4,11,17.9,0,0.625,0.5
41980,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048000048,1981-05-05,BOS vs. HOU,W,19,4,6,0,0,3,3,1,2,3,1,0,2,0,1,11,22.1,0,0.6666666666666666,1
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000045,1981-04-29,HOU @ KCK,W,41,4,11,0,0,3,3,NA,NA,5,6,0,0,NA,1,11,NA,0,0.36363636363636365,1
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000044,1981-04-29,BOS vs. PHL,W,38,5,10,0,0,1,2,NA,NA,2,3,NA,0,NA,3,11,NA,0,0.5,0.5
41980,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0048000045,1981-04-29,HOU @ KCK,W,26,5,10,0,2,1,1,NA,NA,1,0,1,0,NA,5,11,NA,0,0.5,1
41980,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048000042,1981-04-26,PHL vs. BOS,W,32,5,10,0,0,1,1,NA,NA,2,2,NA,0,NA,2,11,NA,0,0.5,1
41980,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048000039,1981-04-22,PHL @ BOS,L,24,5,10,0,0,1,1,NA,NA,1,3,NA,0,NA,1,11,NA,0,0.5,1
41980,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048000034,1981-04-19,PHL vs. MIL,W,22,5,10,0,0,1,2,NA,NA,9,1,0,2,2,3,11,NA,0,0.5,0.5
41980,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048000035,1981-04-19,PHX vs. KCK,L,20,3,5,1,2,4,4,NA,NA,5,1,0,0,1,2,11,NA,0,0.6,1
41980,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048000031,1981-04-17,PHL @ MIL,W,32,3,6,0,0,5,6,NA,NA,6,1,0,3,1,4,11,NA,0,0.5,0.8333333333333334
41980,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048000031,1981-04-17,MIL vs. PHL,L,39,3,15,0,0,5,6,NA,NA,5,3,2,0,4,4,11,NA,0,0.2,0.8333333333333334
41980,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048000027,1981-04-14,SAN vs. HOU,L,17,4,7,0,1,3,5,NA,NA,3,5,1,0,NA,0,11,NA,0,0.5714285714285714,0.6
41980,77163,Reggie Johnson,1610612759,SAN,San Antonio Spurs,0048000025,1981-04-12,SAN @ HOU,W,42,5,12,0,0,1,2,NA,NA,4,2,1,0,NA,4,11,NA,0,0.4166666666666667,0.5
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000021,1981-04-10,HOU vs. SAN,W,26,3,8,1,1,4,4,NA,NA,3,3,1,0,NA,4,11,NA,0,0.375,1
41980,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048000023,1981-04-10,PHL @ MIL,L,36,2,7,0,0,7,9,NA,NA,3,6,0,0,0,2,11,NA,0,0.2857142857142857,0.7777777777777778
41980,76590,Leon Douglas,1610612758,KCK,Kansas City Kings,0048000017,1981-04-08,KCK @ PHX,W,37,3,8,0,0,5,11,NA,NA,8,0,0,0,0,4,11,NA,0,0.375,0.45454545454545453
41980,76170,Otis Birdsong,1610612758,KCK,Kansas City Kings,0048000014,1981-04-07,KCK @ PHX,L,30,5,10,1,1,0,1,NA,NA,1,3,1,0,2,2,11,NA,0,0.5,0
41980,77022,Johnny High,1610612756,PHX,Phoenix Suns,0048000014,1981-04-07,PHX vs. KCK,W,22,4,7,0,0,3,3,NA,NA,4,3,1,0,1,5,11,NA,0,0.5714285714285714,1
41980,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048000015,1981-04-07,PHL vs. MIL,L,34,5,11,0,1,1,1,NA,NA,2,7,6,0,4,4,11,NA,0,0.45454545454545453,1
41980,78531,Bob Wilkerson,1610612741,CHI,Chicago Bulls,0048000012,1981-04-05,CHI @ BOS,L,25,4,11,0,0,3,3,NA,NA,4,3,NA,0,NA,1,11,NA,0,0.36363636363636365,1
41980,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0048000009,1981-04-05,MIL @ PHL,L,24,4,7,1,2,2,4,0,0,0,2,2,0,3,3,11,17,0,0.5714285714285714,0.5
41980,77182,Dwight Jones,1610612741,CHI,Chicago Bulls,0048000008,1981-04-03,CHI vs. NYK,W,43,5,9,0,0,1,1,NA,NA,14,2,NA,3,NA,4,11,NA,0,0.5555555555555556,1
41980,78215,Ricky Sobers,1610612741,CHI,Chicago Bulls,0048000008,1981-04-03,CHI vs. NYK,W,23,5,8,0,0,1,2,NA,NA,1,1,NA,0,NA,6,11,NA,0,0.625,0.5
41980,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0048000004,1981-04-01,POR vs. KCK,L,21,4,4,0,0,3,3,1,2,3,2,1,0,2,4,11,18.6,0,1,1
41980,76362,Bill Cartwright,1610612752,NYK,New York Knicks,0048000001,1981-03-31,NYK vs. CHI,L,29,3,9,0,0,5,8,NA,NA,8,1,NA,1,4,2,11,NA,0,0.3333333333333333,0.625
41980,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048000052,1981-05-12,BOS vs. HOU,W,38,5,16,0,0,2,2,1,11,12,8,0,1,2,3,12,39.4,0,0.3125,1
41980,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048000050,1981-05-09,BOS @ HOU,W,19,5,8,0,0,2,2,0,0,0,2,2,0,1,0,12,20,0,0.625,1
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000050,1981-05-09,HOU vs. BOS,L,31,2,12,0,0,8,9,3,4,7,0,2,1,2,3,12,27.4,0,0.16666666666666666,0.8888888888888888
41980,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048000049,1981-05-07,BOS vs. HOU,L,26,6,8,0,0,0,0,2,3,5,2,0,3,3,5,12,27,0,0.75,NA
41980,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048000048,1981-05-05,BOS vs. HOU,W,37,4,14,0,0,4,5,0,0,0,5,0,0,4,2,12,15.5,0,0.2857142857142857,0.8
41980,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048000047,1981-05-03,PHL @ BOS,L,42,3,8,0,0,6,7,NA,NA,5,7,NA,0,NA,4,12,NA,0,0.375,0.8571428571428571
41980,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048000047,1981-05-03,PHL @ BOS,L,47,6,7,0,0,0,0,NA,NA,15,2,NA,5,NA,1,12,NA,0,0.8571428571428571,NA
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000045,1981-04-29,HOU @ KCK,W,37,5,10,0,0,2,4,NA,NA,8,0,1,2,NA,4,12,NA,0,0.5,0.5
41980,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048000044,1981-04-29,BOS vs. PHL,W,26,5,9,0,0,2,3,NA,NA,3,1,NA,1,NA,2,12,NA,0,0.5555555555555556,0.6666666666666666
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000043,1981-04-26,HOU vs. KCK,W,28,6,11,0,0,0,0,NA,NA,4,1,NA,2,NA,3,12,NA,0,0.5454545454545454,NA
41980,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0048000043,1981-04-26,KCK @ HOU,L,37,4,9,0,0,4,4,NA,NA,8,3,NA,4,NA,4,12,NA,0,0.4444444444444444,1
41980,76170,Otis Birdsong,1610612758,KCK,Kansas City Kings,0048000040,1981-04-24,KCK @ HOU,L,21,5,9,0,0,2,3,NA,NA,1,1,NA,0,NA,0,12,NA,0,0.5555555555555556,0.6666666666666666
41980,77449,Moses Malone,1610612745,HOU,Houston Rockets,0048000040,1981-04-24,HOU vs. KCK,W,48,5,17,0,0,2,3,NA,NA,12,0,NA,1,NA,2,12,NA,0,0.29411764705882354,0.6666666666666666
41980,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048000039,1981-04-22,PHL @ BOS,L,28,5,14,0,0,2,3,NA,NA,2,2,1,5,1,2,12,NA,0,0.35714285714285715,0.6666666666666666
41980,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0048000031,1981-04-17,MIL vs. PHL,L,23,6,10,0,1,0,0,NA,NA,5,5,0,0,0,3,12,NA,0,0.6,NA
41980,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048000031,1981-04-17,PHL @ MIL,W,22,3,11,0,0,6,9,0,0,0,2,0,0,4,5,12,11,0,0.2727272727272727,0.6666666666666666
41980,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0048000028,1981-04-15,SAN @ HOU,W,33,6,13,0,0,0,0,NA,NA,8,8,0,0,NA,5,12,NA,0,0.46153846153846156,NA
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000028,1981-04-15,HOU vs. SAN,L,27,6,10,0,1,0,0,NA,NA,3,3,4,0,NA,2,12,NA,0,0.6,NA
41980,77163,Reggie Johnson,1610612759,SAN,San Antonio Spurs,0048000028,1981-04-15,SAN @ HOU,W,29,5,11,0,0,2,2,NA,NA,3,2,0,1,NA,4,12,NA,0,0.45454545454545453,1
41980,76889,Paul Griffin,1610612759,SAN,San Antonio Spurs,0048000028,1981-04-15,SAN @ HOU,W,34,4,6,0,0,4,7,NA,NA,6,6,2,2,NA,1,12,NA,0,0.6666666666666666,0.5714285714285714
41980,76453,Dave Corzine,1610612759,SAN,San Antonio Spurs,0048000027,1981-04-14,SAN vs. HOU,L,24,6,10,0,0,0,0,NA,NA,5,1,0,0,NA,4,12,NA,0,0.6,NA
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000027,1981-04-14,HOU @ SAN,W,41,4,6,0,0,4,4,NA,NA,3,7,1,0,NA,4,12,NA,0,0.6666666666666666,1
41980,77182,Dwight Jones,1610612741,CHI,Chicago Bulls,0048000026,1981-04-12,CHI vs. BOS,L,31,6,11,0,0,0,0,NA,NA,8,1,NA,NA,4,5,12,NA,0,0.5454545454545454,NA
41980,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0048000024,1981-04-12,KCK vs. PHX,W,39,4,9,0,0,4,5,NA,NA,11,10,0,2,2,4,12,NA,0,0.4444444444444444,0.8
41980,78310,Reggie Theus,1610612741,CHI,Chicago Bulls,0048000026,1981-04-12,CHI vs. BOS,L,38,4,14,0,2,4,5,0,0,0,7,NA,0,3,4,12,NA,0,0.2857142857142857,0.8
41980,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048000023,1981-04-10,MIL vs. PHL,W,27,6,16,0,0,0,0,NA,NA,4,3,0,0,2,3,12,NA,0,0.375,NA
41980,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0048000020,1981-04-10,KCK vs. PHX,W,39,4,11,0,0,4,4,NA,NA,12,2,2,2,1,4,12,NA,0,0.36363636363636365,1
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000018,1981-04-08,HOU @ SAN,L,28,6,11,0,0,0,0,NA,NA,2,0,1,0,NA,1,12,NA,0,0.5454545454545454,NA
41980,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048000015,1981-04-07,PHL vs. MIL,L,37,6,9,0,0,0,0,NA,NA,9,1,0,0,3,2,12,NA,0,0.6666666666666666,NA
41980,78531,Bob Wilkerson,1610612741,CHI,Chicago Bulls,0048000016,1981-04-07,CHI @ BOS,L,25,6,11,0,1,0,0,NA,NA,1,4,NA,NA,NA,2,12,NA,0,0.5454545454545454,NA
41980,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048000016,1981-04-07,BOS vs. CHI,W,44,5,13,0,0,2,2,NA,NA,12,9,4,NA,10,4,12,NA,0,0.38461538461538464,1
41980,78482,Scott Wedman,1610612758,KCK,Kansas City Kings,0048000014,1981-04-07,KCK @ PHX,L,35,5,13,0,1,2,4,NA,NA,2,1,2,0,3,3,12,NA,0,0.38461538461538464,0.5
41980,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0048000011,1981-04-05,KCK @ POR,W,29,4,10,0,0,4,4,2,4,6,5,1,1,2,4,12,30.7,0,0.4,1
41980,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0048000007,1981-04-03,KCK vs. POR,L,36,5,12,0,1,2,2,1,8,9,8,2,2,2,5,12,44.8,0,0.4166666666666667,1
41980,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048000005,1981-04-02,PHL @ IND,W,38,5,11,0,1,2,4,NA,NA,3,6,5,2,NA,3,12,NA,0,0.45454545454545453,0.5
41980,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0048000005,1981-04-02,PHL @ IND,W,33,5,10,0,0,2,2,0,0,0,4,NA,0,NA,3,12,NA,0,0.5,1
41980,77290,Billy Knight,1610612754,IND,Indiana Pacers,0048000005,1981-04-02,IND vs. PHL,L,36,6,12,0,0,0,1,NA,NA,5,4,NA,0,NA,4,12,NA,0,0.5,0
41980,77273,Reggie King,1610612758,KCK,Kansas City Kings,0048000004,1981-04-01,KCK @ POR,W,45,5,16,0,0,2,2,4,8,12,2,1,0,2,3,12,30.4,0,0.3125,1
41980,76392,Jim Chones,1610612747,LAL,Los Angeles Lakers,0048000003,1981-04-01,LAL vs. HOU,L,29,5,7,0,0,2,3,2,6,8,1,0,2,1,2,12,28.1,0,0.7142857142857143,0.6666666666666666
41980,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048000053,1981-05-14,BOS @ HOU,W,43,5,11,0,0,3,3,0,0,0,12,0,0,2,1,13,29,0,0.45454545454545453,1
41980,77817,Billy Paultz,1610612745,HOU,Houston Rockets,0048000049,1981-05-07,HOU @ BOS,W,31,6,11,0,0,1,2,0,4,4,1,1,1,0,2,13,25.3,0,0.5454545454545454,0.5
41980,77449,Moses Malone,1610612745,HOU,Houston Rockets,0048000048,1981-05-05,HOU @ BOS,L,45,4,17,0,0,5,6,8,7,15,3,3,1,1,1,13,46.5,0,0.23529411764705882,0.8333333333333334
41980,76733,Chris Ford,1610612738,BOS,Boston Celtics,0048000048,1981-05-05,BOS vs. HOU,W,29,5,9,0,1,3,3,2,1,3,1,0,0,0,2,13,18.1,0,0.5555555555555556,1
41980,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0048000047,1981-05-03,BOS vs. PHL,W,38,3,14,0,0,7,11,NA,NA,1,7,NA,0,NA,1,13,NA,0,0.21428571428571427,0.6363636363636364
41980,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048000047,1981-05-03,PHL @ BOS,L,25,5,10,0,0,3,3,NA,NA,6,2,NA,0,NA,5,13,NA,0,0.5,1
41980,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048000046,1981-05-01,PHL vs. BOS,L,24,5,11,0,0,3,3,NA,NA,5,0,NA,0,NA,5,13,NA,0,0.45454545454545453,1
41980,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048000042,1981-04-26,PHL vs. BOS,W,43,6,8,0,0,1,2,NA,NA,10,0,NA,2,NA,3,13,NA,0,0.75,0.5
41980,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048000041,1981-04-24,BOS @ PHL,L,34,3,6,0,0,7,7,NA,NA,8,2,NA,2,NA,5,13,NA,0,0.5,1
41980,78577,Bill Willoughby,1610612745,HOU,Houston Rockets,0048000038,1981-04-22,HOU @ KCK,L,24,6,10,0,0,1,2,NA,NA,7,1,1,1,NA,3,13,NA,0,0.6,0.5
41980,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0048000038,1981-04-22,HOU @ KCK,L,28,5,11,0,1,3,3,NA,NA,2,1,1,0,NA,5,13,NA,0,0.45454545454545453,1
41980,76616,Mike Dunleavy,1610612745,HOU,Houston Rockets,0048000036,1981-04-21,HOU @ KCK,W,23,4,7,1,2,4,5,NA,NA,2,6,1,0,NA,3,13,NA,0,0.5714285714285714,0.8
41980,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0048000034,1981-04-19,MIL @ PHL,L,30,6,18,1,1,0,0,NA,NA,1,4,2,0,1,4,13,NA,0,0.3333333333333333,NA
41980,76899,Ernie Grunfeld,1610612758,KCK,Kansas City Kings,0048000032,1981-04-17,KCK vs. PHX,L,47,5,14,0,0,3,3,NA,NA,8,8,1,0,3,5,13,NA,0,0.35714285714285715,1
41980,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0048000033,1981-04-17,HOU @ SAN,W,37,4,9,0,0,5,5,NA,NA,3,8,0,0,NA,5,13,NA,0,0.4444444444444444,1
41980,77936,Robert Reid,1610612745,HOU,Houston Rockets,0048000033,1981-04-17,HOU @ SAN,W,41,5,13,0,0,3,4,NA,NA,5,5,4,1,NA,3,13,NA,0,0.38461538461538464,0.75
