season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41981,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0048100014,1982-04-28,SEA vs. SAN,W,44,6,9,0,0,3,4,4,7,11,3,2,2,1,3,15,43.7,0,0.6666666666666666,0.75
41981,76979,Elvin Hayes,1610612745,HOU,Houston Rockets,0048100010,1982-04-25,HOU @ SEA,L,45,7,16,0,0,1,5,3,9,12,1,2,3,2,5,15,43.9,0,0.4375,0.2
41981,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0048100005,1982-04-23,SEA @ HOU,L,37,7,14,0,0,1,2,4,4,8,3,1,0,1,4,15,31.1,0,0.5,0.5
41981,76981,Spencer Haywood,1610612764,WAS,Washington Bullets,0048100007,1982-04-23,WAS vs. NJN,W,34,7,9,0,0,1,2,1,5,6,1,1,3,0,1,15,35.7,0,0.7777777777777778,0.5
41981,76435,Darwin Cook,1610612751,NJN,New Jersey Nets,0048100007,1982-04-23,NJN @ WAS,L,44,7,15,0,1,1,2,0,2,2,5,1,2,6,4,15,27.9,0,0.4666666666666667,0.5
41981,78404,Kiki Vandeweghe,1610612743,DEN,Denver Nuggets,0048100006,1982-04-23,DEN @ PHX,L,31,5,12,0,0,5,5,1,3,4,2,1,0,5,4,15,20.8,0,0.4166666666666667,1
41981,76979,Elvin Hayes,1610612745,HOU,Houston Rockets,0048100004,1982-04-21,HOU @ SEA,L,46,5,16,0,0,5,7,2,6,8,0,NA,6,0,3,15,NA,0,0.3125,0.7142857142857143
41981,77146,Frank Johnson,1610612764,WAS,Washington Bullets,0048100002,1982-04-20,WAS @ NJN,W,42,5,14,0,0,5,5,0,2,2,11,0,0,5,3,15,28.9,0,0.35714285714285715,1
41981,77263,Albert King,1610612751,NJN,New Jersey Nets,0048100002,1982-04-20,NJN vs. WAS,L,27,6,17,0,0,3,4,2,3,5,3,2,1,2,4,15,32.5,0,0.35294117647058826,0.75
41981,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048100001,1982-04-20,PHX @ DEN,L,35,5,11,0,0,5,6,3,8,11,2,1,2,4,3,15,36.2,0,0.45454545454545453,0.8333333333333334
41981,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0048100045,1982-06-08,LAL vs. PHL,W,31,8,13,0,0,0,0,1,0,1,7,1,0,3,4,16,27.7,0,0.6153846153846154,NA
41981,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048100045,1982-06-08,LAL vs. PHL,W,26,8,12,0,0,0,0,1,1,2,5,2,1,1,1,16,33.9,0,0.6666666666666666,NA
41981,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048100045,1982-06-08,LAL vs. PHL,W,33,8,14,0,0,0,0,3,6,9,0,1,3,0,3,16,38.8,0,0.5714285714285714,NA
41981,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048100042,1982-06-01,LAL vs. PHL,W,28,7,12,0,0,2,6,0,6,6,2,1,2,3,3,16,32.2,0,0.5833333333333334,0.3333333333333333
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100040,1982-05-27,PHL vs. LAL,L,20,7,12,0,0,2,2,2,2,4,0,1,2,1,4,16,28.8,0,0.5833333333333334,1
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100036,1982-05-16,PHL vs. BOS,W,30,7,10,0,0,2,2,NA,NA,6,2,NA,4,NA,3,16,NA,0,0.7,1
41981,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048100036,1982-05-16,BOS @ PHL,L,35,7,13,0,0,2,3,NA,NA,5,4,NA,0,NA,1,16,NA,0,0.5384615384615384,0.6666666666666666
41981,76993,Gerald Henderson,1610612738,BOS,Boston Celtics,0048100035,1982-05-15,BOS @ PHL,L,42,6,15,0,0,4,4,NA,NA,4,5,NA,0,NA,5,16,NA,0,0.4,1
41981,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048100035,1982-05-15,BOS @ PHL,L,29,7,10,0,0,2,2,NA,NA,10,0,NA,1,NA,5,16,NA,0,0.7,1
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100035,1982-05-15,PHL vs. BOS,W,26,8,14,0,0,0,1,NA,NA,2,5,NA,1,NA,5,16,NA,0,0.5714285714285714,0
41981,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048100033,1982-05-14,LAL @ SAN,W,35,8,17,0,0,0,0,NA,NA,5,1,0,1,NA,3,16,NA,0,0.47058823529411764,NA
41981,76093,Gene Banks,1610612759,SAN,San Antonio Spurs,0048100033,1982-05-14,SAN vs. LAL,L,23,8,13,0,0,0,0,NA,NA,5,2,NA,NA,NA,0,16,NA,0,0.6153846153846154,NA
41981,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048100031,1982-05-11,LAL vs. SAN,W,32,7,16,0,0,2,2,NA,NA,10,2,1,5,5,5,16,NA,0,0.4375,1
41981,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0048100031,1982-05-11,SAN @ LAL,L,39,8,15,0,0,0,0,NA,NA,4,2,0,0,3,3,16,NA,0,0.5333333333333333,NA
41981,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048100029,1982-05-09,BOS vs. PHL,W,25,6,14,0,0,4,5,NA,NA,11,1,NA,0,NA,4,16,NA,0,0.42857142857142855,0.8
41981,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048100030,1982-05-09,SAN @ LAL,L,34,7,13,0,0,2,4,NA,NA,5,12,2,0,2,3,16,NA,0,0.5384615384615384,0.5
41981,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0048100028,1982-05-07,MIL vs. PHL,L,41,6,14,0,3,4,4,NA,NA,2,6,3,0,8,4,16,NA,0,0.42857142857142855,1
41981,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0048100025,1982-05-05,SEA vs. SAN,L,31,7,15,0,0,2,2,4,7,11,3,2,1,0,5,16,42.7,0,0.4666666666666667,1
41981,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0048100024,1982-05-02,PHX vs. LAL,L,33,8,10,0,0,0,0,NA,NA,5,8,2,0,2,5,16,NA,0,0.8,NA
41981,77168,Mickey Johnson,1610612749,MIL,Milwaukee Bucks,0048100021,1982-05-02,MIL vs. PHL,L,45,5,10,0,0,6,7,NA,NA,7,7,1,2,3,4,16,NA,0,0.5,0.8571428571428571
41981,77685,Larry Nance,1610612756,PHX,Phoenix Suns,0048100024,1982-05-02,PHX vs. LAL,L,30,8,10,0,0,0,2,NA,NA,6,3,2,5,3,2,16,NA,0,0.8,0
41981,77438,Kyle Macy,1610612756,PHX,Phoenix Suns,0048100017,1982-04-30,PHX vs. LAL,L,43,6,15,2,4,2,2,NA,NA,1,3,1,0,1,3,16,NA,0,0.4,1
41981,76453,Dave Corzine,1610612759,SAN,San Antonio Spurs,0048100018,1982-04-30,SAN vs. SEA,W,21,6,11,0,0,4,5,5,5,10,0,1,2,1,2,16,36,0,0.5454545454545454,0.8
41981,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048100016,1982-04-28,LAL vs. PHX,W,34,7,10,0,0,2,2,NA,NA,6,6,3,2,3,2,16,NA,0,0.7,1
41981,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048100011,1982-04-25,BOS vs. WAS,W,27,6,11,0,0,4,4,NA,NA,3,0,NA,NA,NA,3,16,NA,0,0.5454545454545454,1
41981,76095,Mike Bantom,1610612755,PHL,Philadelphia 76ers,0048100231,1982-04-25,PHL vs. MIL,W,23,5,9,0,0,6,6,NA,NA,6,1,1,0,0,5,16,NA,0,0.5555555555555556,1
41981,77547,Billy McKinney,1610612743,DEN,Denver Nuggets,0048100009,1982-04-24,DEN vs. PHX,L,34,6,12,0,1,4,6,0,0,0,2,1,0,2,3,16,20,0,0.5,0.6666666666666666
41981,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0048100005,1982-04-23,SEA @ HOU,L,41,7,16,0,0,2,4,1,10,11,1,2,1,3,5,16,36.7,0,0.4375,0.5
41981,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0048100004,1982-04-21,SEA vs. HOU,W,35,7,16,0,0,2,3,4,9,13,4,NA,1,2,5,16,NA,0,0.4375,0.6666666666666666
41981,328,Rick Mahorn,1610612764,WAS,Washington Bullets,0048100002,1982-04-20,WAS @ NJN,W,34,7,10,0,0,2,2,0,6,6,3,3,4,4,3,16,44.7,0,0.7,1
41981,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048100042,1982-06-01,LAL vs. PHL,W,33,6,14,0,0,5,5,1,4,5,1,0,0,2,3,17,22.5,0,0.42857142857142855,1
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100042,1982-06-01,PHL @ LAL,L,34,7,14,0,0,3,3,0,1,1,9,2,0,3,3,17,34.7,0,0.5,1
41981,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048100040,1982-05-27,LAL @ PHL,W,27,6,10,0,0,5,6,0,5,5,5,1,1,4,5,17,32.5,0,0.6,0.8333333333333334
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100039,1982-05-23,PHL @ BOS,W,31,4,11,0,0,9,10,NA,NA,4,2,NA,1,NA,4,17,NA,0,0.36363636363636365,0.9
41981,76017,Danny Ainge,1610612738,BOS,Boston Celtics,0048100039,1982-05-23,BOS vs. PHL,L,28,4,7,2,3,7,8,NA,NA,2,2,NA,0,NA,5,17,NA,0,0.5714285714285714,0.875
41981,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048100038,1982-05-21,BOS @ PHL,W,28,5,8,0,0,7,8,NA,NA,8,1,NA,4,NA,2,17,NA,0,0.625,0.875
41981,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048100036,1982-05-16,BOS @ PHL,L,37,8,16,1,1,0,0,NA,NA,9,5,0,2,1,4,17,NA,0,0.5,NA
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100036,1982-05-16,PHL vs. BOS,W,32,6,11,0,0,5,11,NA,NA,9,3,0,3,3,3,17,NA,0,0.5454545454545454,0.45454545454545453
41981,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048100030,1982-05-09,LAL vs. SAN,W,38,7,16,0,0,3,4,NA,NA,3,2,0,1,3,3,17,NA,0,0.4375,0.75
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100028,1982-05-07,PHL @ MIL,W,31,6,13,0,0,5,6,NA,NA,5,3,2,0,6,6,17,NA,0,0.46153846153846156,0.8333333333333334
41981,76453,Dave Corzine,1610612759,SAN,San Antonio Spurs,0048100022,1982-05-02,SAN vs. SEA,W,29,6,10,0,0,5,6,3,5,8,3,1,1,5,3,17,32.1,0,0.6,0.8333333333333334
41981,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0048100024,1982-05-02,LAL @ PHX,W,40,6,18,0,0,5,7,NA,NA,3,1,4,0,2,2,17,NA,0,0.3333333333333333,0.7142857142857143
41981,76242,Mike Bratz,1610612759,SAN,San Antonio Spurs,0048100022,1982-05-02,SAN vs. SEA,W,32,5,9,3,4,4,4,0,1,1,10,4,0,1,4,17,44.2,0,0.5555555555555556,1
41981,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0048100019,1982-05-01,MIL vs. PHL,W,44,6,15,0,0,5,6,NA,NA,11,7,2,1,2,4,17,NA,0,0.4,0.8333333333333334
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100019,1982-05-01,PHL @ MIL,L,33,7,12,0,0,3,4,NA,NA,3,0,0,0,1,3,17,NA,0,0.5833333333333334,0.75
41981,78041,Jeff Ruland,1610612764,WAS,Washington Bullets,0048100020,1982-05-01,WAS vs. BOS,L,35,7,12,0,1,3,6,NA,NA,7,0,NA,NA,NA,5,17,NA,0,0.5833333333333334,0.5
41981,305,Robert Parish,1610612738,BOS,Boston Celtics,0048100015,1982-04-28,BOS vs. WAS,L,32,6,11,0,0,5,6,NA,NA,10,3,NA,NA,NA,5,17,NA,0,0.5454545454545454,0.8333333333333334
41981,76418,Don Collins,1610612764,WAS,Washington Bullets,0048100015,1982-04-28,WAS @ BOS,W,34,8,16,0,0,1,1,NA,NA,8,2,NA,NA,NA,3,17,NA,0,0.5,1
41981,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0048100013,1982-04-27,SAN @ SEA,W,37,6,18,0,0,5,5,1,2,3,3,2,0,3,5,17,28.1,0,0.3333333333333333,1
41981,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0048100013,1982-04-27,SEA vs. SAN,L,28,7,12,0,0,3,6,0,2,2,2,1,0,2,2,17,23.4,0,0.5833333333333334,0.5
41981,76981,Spencer Haywood,1610612764,WAS,Washington Bullets,0048100011,1982-04-25,WAS @ BOS,L,35,7,14,0,0,3,3,NA,NA,5,0,NA,NA,NA,3,17,NA,0,0.5,1
41981,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0048100231,1982-04-25,MIL @ PHL,L,37,7,10,0,0,3,8,NA,NA,3,4,2,3,2,6,17,NA,0,0.7,0.375
41981,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0048100006,1982-04-23,PHX vs. DEN,W,20,8,11,0,0,1,1,0,5,5,5,0,0,1,3,17,29.5,0,0.7272727272727273,1
41981,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048100045,1982-06-08,LAL vs. PHL,W,39,6,13,0,0,6,9,3,8,11,4,1,5,5,4,18,50.2,0,0.46153846153846156,0.6666666666666666
41981,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048100044,1982-06-06,LAL @ PHL,L,30,8,11,0,0,2,2,1,2,3,4,1,0,2,5,18,28.6,0,0.7272727272727273,1
41981,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048100041,1982-05-30,LAL @ PHL,L,44,6,14,0,2,6,7,4,7,11,7,4,0,5,3,18,48.7,0,0.42857142857142855,0.8571428571428571
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100037,1982-05-19,PHL @ BOS,L,34,6,20,0,1,6,7,NA,NA,5,5,NA,0,NA,4,18,NA,0,0.3,0.8571428571428571
41981,305,Robert Parish,1610612738,BOS,Boston Celtics,0048100036,1982-05-16,BOS @ PHL,L,33,8,15,0,0,2,3,NA,NA,6,1,NA,4,NA,4,18,NA,0,0.5333333333333333,0.6666666666666666
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100035,1982-05-15,PHL vs. BOS,W,41,7,12,0,0,4,6,NA,NA,4,10,NA,0,NA,5,18,NA,0,0.5833333333333334,0.6666666666666666
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100035,1982-05-15,PHL vs. BOS,W,34,6,12,0,0,6,7,NA,NA,4,5,NA,3,NA,3,18,NA,0,0.5,0.8571428571428571
41981,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048100035,1982-05-15,BOS @ PHL,L,35,8,15,0,0,2,4,NA,NA,10,2,NA,2,NA,5,18,NA,0,0.5333333333333333,0.5
41981,76453,Dave Corzine,1610612759,SAN,San Antonio Spurs,0048100034,1982-05-15,SAN vs. LAL,L,28,8,15,0,0,2,2,NA,NA,6,2,1,0,1,4,18,NA,0,0.5333333333333333,1
41981,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048100032,1982-05-12,BOS vs. PHL,L,45,9,20,0,1,0,1,NA,NA,14,4,3,1,6,4,18,NA,0,0.45,0
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100032,1982-05-12,PHL @ BOS,W,40,7,15,0,1,4,4,0,0,0,14,NA,0,NA,3,18,NA,0,0.4666666666666667,1
41981,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0048100031,1982-05-11,SAN @ LAL,L,41,7,21,0,0,4,7,NA,NA,4,7,3,0,3,4,18,NA,0,0.3333333333333333,0.5714285714285714
41981,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0048100027,1982-05-05,WAS @ BOS,L,51,7,19,0,0,4,4,NA,NA,12,3,5,NA,NA,3,18,NA,0,0.3684210526315789,1
41981,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0048100025,1982-05-05,SAN @ SEA,W,35,7,12,0,0,4,6,3,7,10,2,0,0,3,5,18,30,0,0.5833333333333334,0.6666666666666666
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100021,1982-05-02,PHL @ MIL,W,25,7,9,0,0,4,4,NA,NA,3,3,1,0,3,4,18,NA,0,0.7777777777777778,1
41981,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0048100024,1982-05-02,PHX vs. LAL,L,25,8,16,0,0,2,2,NA,NA,2,4,2,0,1,3,18,NA,0,0.5,1
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100019,1982-05-01,PHL @ MIL,L,40,7,16,0,0,4,4,0,0,0,3,2,1,1,4,18,30.5,0,0.4375,1
41981,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0048100020,1982-05-01,WAS vs. BOS,L,41,7,18,0,0,4,6,NA,NA,10,1,NA,NA,NA,3,18,NA,0,0.3888888888888889,0.6666666666666666
41981,77756,Mark Olberding,1610612759,SAN,San Antonio Spurs,0048100018,1982-04-30,SAN vs. SEA,W,41,7,14,0,0,4,4,2,4,6,5,2,4,5,2,18,45.7,0,0.5,1
41981,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0048100017,1982-04-30,PHX vs. LAL,L,40,9,13,0,0,0,0,NA,NA,6,1,1,1,2,3,18,NA,0,0.6923076923076923,NA
41981,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0048100012,1982-04-27,PHX @ LAL,L,39,8,11,0,0,2,4,NA,NA,14,4,0,0,2,3,18,NA,0,0.7272727272727273,0.5
41981,76673,Alex English,1610612743,DEN,Denver Nuggets,0048100009,1982-04-24,DEN vs. PHX,L,42,9,18,0,0,0,0,1,6,7,7,1,1,2,3,18,40.9,0,0.5,NA
41981,77235,Rich Kelley,1610612756,PHX,Phoenix Suns,0048100009,1982-04-24,PHX @ DEN,W,33,7,11,0,0,4,4,2,4,6,7,1,1,2,4,18,39.7,0,0.6363636363636364,1
41981,77144,Eddie Johnson,1610612737,ATL,Atlanta Hawks,0048100008,1982-04-23,ATL vs. PHL,L,42,7,18,0,0,4,4,0,3,3,4,0,1,NA,4,18,NA,0,0.3888888888888889,1
41981,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0048100005,1982-04-23,SEA @ HOU,L,38,7,21,1,3,3,6,1,1,2,3,1,0,1,2,18,26.9,0,0.3333333333333333,0.5
41981,76598,John Drew,1610612737,ATL,Atlanta Hawks,0048100003,1982-04-21,ATL @ PHL,L,23,7,11,0,0,4,6,NA,NA,3,0,0,0,NA,5,18,NA,0,0.6363636363636364,0.6666666666666666
41981,78041,Jeff Ruland,1610612764,WAS,Washington Bullets,0048100002,1982-04-20,WAS @ NJN,W,39,8,12,0,0,2,2,6,14,20,1,1,1,4,3,18,45.5,0,0.6666666666666666,1
41981,77498,Bob McAdoo,1610612747,LAL,Los Angeles Lakers,0048100043,1982-06-03,LAL vs. PHL,W,29,8,13,0,0,3,4,1,2,3,1,1,1,0,2,19,30.1,0,0.6153846153846154,0.75
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100041,1982-05-30,PHL vs. LAL,W,41,7,17,0,1,5,6,1,0,1,8,1,0,5,5,19,30.2,0,0.4117647058823529,0.8333333333333334
41981,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0048100040,1982-05-27,PHL vs. LAL,L,33,8,12,0,0,3,3,5,3,8,1,1,0,2,3,19,31.1,0,0.6666666666666666,1
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100039,1982-05-23,PHL @ BOS,W,33,8,15,0,0,3,4,NA,NA,2,11,4,0,NA,5,19,NA,0,0.5333333333333333,0.75
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100035,1982-05-15,PHL vs. BOS,W,37,7,15,1,1,4,6,NA,NA,7,3,1,3,4,4,19,NA,0,0.4666666666666667,0.6666666666666666
41981,305,Robert Parish,1610612738,BOS,Boston Celtics,0048100032,1982-05-12,BOS vs. PHL,L,36,8,18,0,0,3,6,NA,NA,10,2,NA,6,NA,4,19,NA,0,0.4444444444444444,0.5
41981,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048100031,1982-05-11,LAL vs. SAN,W,39,6,10,0,0,7,8,NA,NA,11,9,5,1,2,4,19,NA,0,0.6,0.875
41981,77984,Rick Robey,1610612738,BOS,Boston Celtics,0048100029,1982-05-09,BOS vs. PHL,W,19,7,11,0,0,5,5,NA,NA,6,1,NA,0,NA,4,19,NA,0,0.6363636363636364,1
41981,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0048100028,1982-05-07,MIL vs. PHL,L,38,8,17,0,1,3,4,NA,NA,10,5,2,0,1,4,19,NA,0,0.47058823529411764,0.75
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100026,1982-05-05,PHL vs. MIL,L,30,8,20,2,5,1,3,0,0,0,2,0,0,1,5,19,21,0,0.4,0.3333333333333333
41981,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0048100022,1982-05-02,SAN vs. SEA,W,43,7,23,0,0,5,5,1,4,5,5,1,1,2,5,19,36.5,0,0.30434782608695654,1
41981,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0048100019,1982-05-01,PHL @ MIL,L,35,8,10,0,1,3,3,NA,NA,5,8,2,1,2,4,19,NA,0,0.8,1
41981,76981,Spencer Haywood,1610612764,WAS,Washington Bullets,0048100020,1982-05-01,WAS vs. BOS,L,27,7,15,0,0,5,8,NA,NA,3,1,NA,NA,NA,5,19,NA,0,0.4666666666666667,0.625
41981,78041,Jeff Ruland,1610612764,WAS,Washington Bullets,0048100015,1982-04-28,WAS @ BOS,W,36,5,15,0,0,9,10,NA,NA,10,1,NA,NA,NA,2,19,NA,0,0.3333333333333333,0.9
41981,77168,Mickey Johnson,1610612749,MIL,Milwaukee Bucks,0048100232,1982-04-28,MIL @ PHL,L,32,6,11,0,0,7,10,NA,NA,2,3,0,0,2,3,19,NA,0,0.5454545454545454,0.7
41981,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048100016,1982-04-28,LAL vs. PHX,W,35,8,14,0,0,3,4,NA,NA,12,12,5,0,4,2,19,NA,0,0.5714285714285714,0.75
41981,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0048100016,1982-04-28,LAL vs. PHX,W,38,9,17,0,0,1,2,NA,NA,7,3,2,0,3,1,19,NA,0,0.5294117647058824,0.5
41981,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0048100232,1982-04-28,MIL @ PHL,L,36,9,18,0,1,1,4,NA,NA,7,2,0,0,3,3,19,NA,0,0.5,0.25
41981,78326,David Thompson,1610612743,DEN,Denver Nuggets,0048100006,1982-04-23,DEN @ PHX,L,27,8,16,1,2,2,3,2,1,3,2,0,0,4,5,19,21.6,0,0.5,0.6666666666666666
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100008,1982-04-23,PHL @ ATL,W,30,6,11,0,0,7,9,NA,NA,3,2,NA,0,NA,4,19,NA,0,0.5454545454545454,0.7777777777777778
41981,77146,Frank Johnson,1610612764,WAS,Washington Bullets,0048100007,1982-04-23,WAS vs. NJN,W,39,6,14,0,0,7,9,1,1,2,9,3,0,7,5,19,36.9,0,0.42857142857142855,0.7777777777777778
41981,76673,Alex English,1610612743,DEN,Denver Nuggets,0048100001,1982-04-20,DEN vs. PHX,W,39,8,20,0,0,3,4,3,7,10,5,2,1,0,2,19,47.5,0,0.4,0.75
41981,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0048100044,1982-06-06,PHL vs. LAL,W,28,9,15,0,0,2,6,2,5,7,1,1,3,0,4,20,41.9,0,0.6,0.3333333333333333
41981,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0048100044,1982-06-06,LAL @ PHL,L,38,9,19,0,0,2,3,3,2,5,13,1,1,2,1,20,49.5,0,0.47368421052631576,0.6666666666666666
41981,78351,Andrew Toney,1610612755,PHL,Philadelphia 76ers,0048100040,1982-05-27,PHL vs. LAL,L,30,8,18,2,2,2,2,0,0,0,9,0,0,3,5,20,30.5,0,0.4444444444444444,1
41981,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048100039,1982-05-23,BOS vs. PHL,L,31,9,15,0,0,2,5,NA,NA,6,2,NA,1,NA,5,20,NA,0,0.6,0.4
41981,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048100039,1982-05-23,BOS vs. PHL,L,44,7,18,0,0,6,8,NA,NA,11,9,2,2,3,4,20,NA,0,0.3888888888888889,0.75
41981,1449,Larry Bird,1610612738,BOS,Boston Celtics,0048100037,1982-05-19,BOS vs. PHL,W,42,8,19,0,1,4,4,4,16,20,8,1,1,3,2,20,59,0,0.42105263157894735,1
41981,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0048100032,1982-05-12,PHL @ BOS,W,38,8,21,0,0,4,4,NA,NA,5,8,3,2,1,4,20,NA,0,0.38095238095238093,1
41981,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048100032,1982-05-12,BOS vs. PHL,L,26,8,13,0,0,4,4,NA,NA,7,1,NA,2,NA,5,20,NA,0,0.6153846153846154,1
41981,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048100026,1982-05-05,MIL @ PHL,W,44,8,14,0,0,4,5,NA,NA,4,6,2,0,1,4,20,NA,0,0.5714285714285714,0.8
41981,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0048100021,1982-05-02,PHL @ MIL,W,33,8,10,0,0,4,4,NA,NA,6,2,2,1,2,4,20,NA,0,0.8,1
41981,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048100023,1982-05-02,BOS @ WAS,W,48,5,14,0,0,10,16,NA,NA,13,2,NA,NA,NA,3,20,NA,0,0.35714285714285715,0.625
41981,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0048100023,1982-05-02,WAS vs. BOS,L,47,7,13,0,0,6,6,NA,NA,7,4,NA,NA,NA,1,20,NA,0,0.5384615384615384,1
41981,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0048100020,1982-05-01,BOS @ WAS,W,34,7,15,0,0,6,7,NA,NA,7,1,NA,NA,NA,4,20,NA,0,0.4666666666666667,0.8571428571428571
41981,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048100019,1982-05-01,MIL vs. PHL,W,47,6,13,0,0,8,9,NA,NA,2,4,1,0,3,3,20,NA,0,0.46153846153846156,0.8888888888888888
41981,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0048100018,1982-04-30,SEA @ SAN,L,43,6,18,0,0,8,8,2,13,15,2,0,0,3,3,20,38,0,0.3333333333333333,1
41981,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048100015,1982-04-28,BOS vs. WAS,L,32,8,11,0,0,4,5,NA,NA,6,1,NA,NA,NA,4,20,NA,0,0.7272727272727273,0.8
