season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42005,2067,Eddie House,1610612756,PHX,Phoenix Suns,0040500151,2006-04-23,PHX vs. LAL,W,10,2,5,0,0,0,0,0,1,1,0,0,0,1,1,4,4.2,0,0.4,NA
42005,2592,James Jones,1610612756,PHX,Phoenix Suns,0040500151,2006-04-23,PHX vs. LAL,W,9,0,1,0,1,4,4,0,1,1,0,0,0,0,0,4,5.2,0,0,1
42005,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040500141,2006-04-22,SAS vs. SAC,W,9,2,4,0,0,0,0,0,2,2,4,0,0,0,1,4,12.4,0,0.5,NA
42005,1720,Michael Doleac,1610612748,MIA,Miami Heat,0040500111,2006-04-22,MIA vs. CHI,W,8,2,2,0,0,0,0,2,2,4,0,1,0,1,2,4,10.8,0,1,NA
42005,2078,Jason Hart,1610612758,SAC,Sacramento Kings,0040500141,2006-04-22,SAC @ SAS,L,17,1,4,0,0,2,2,1,0,1,3,1,0,2,1,4,10.7,0,0.25,1
42005,2552,Michael Sweetney,1610612741,CHI,Chicago Bulls,0040500111,2006-04-22,CHI @ MIA,L,14,2,9,0,0,0,0,5,0,5,3,0,1,0,2,4,17.5,0,0.2222222222222222,NA
42005,2501,Reggie Evans,1610612743,DEN,Denver Nuggets,0040500161,2006-04-22,DEN @ LAC,L,13,1,2,0,0,2,2,4,4,8,0,0,0,0,3,4,13.6,0,0.5,1
42005,1802,Brad Miller,1610612758,SAC,Sacramento Kings,0040500141,2006-04-22,SAC @ SAS,L,26,2,8,0,1,0,0,0,1,1,0,2,0,0,3,4,11.2,0,0.25,NA
42005,1739,Ruben Patterson,1610612743,DEN,Denver Nuggets,0040500161,2006-04-22,DEN @ LAC,L,13,2,4,0,0,0,1,0,0,0,0,1,0,0,2,4,7,0,0.5,0
42005,2605,Marquis Daniels,1610612742,DAL,Dallas Mavericks,0040500405,2006-06-18,DAL @ MIA,L,14,2,3,1,1,0,0,0,0,0,4,0,0,1,3,5,10,0,0.6666666666666666,NA
42005,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040500405,2006-06-18,DAL @ MIA,L,18,2,2,0,0,1,2,0,8,8,0,0,0,2,5,5,12.6,0,1,0.5
42005,2205,DeSagana Diop,1610612742,DAL,Dallas Mavericks,0040500404,2006-06-15,DAL @ MIA,L,18,1,1,0,0,3,5,1,1,2,0,0,1,0,3,5,10.4,0,1,0.6
42005,406,Shaquille O'Neal,1610612748,MIA,Miami Heat,0040500402,2006-06-11,MIA @ DAL,L,28,2,5,0,0,1,7,1,5,6,2,0,0,2,1,5,13.2,0,0.4,0.14285714285714285
42005,1496,Keith Van Horn,1610612742,DAL,Dallas Mavericks,0040500402,2006-06-11,DAL vs. MIA,W,10,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,4,0,0.6666666666666666,NA
42005,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040500305,2006-05-31,MIA @ DET,L,15,1,2,0,0,3,6,2,3,5,0,0,1,0,2,5,14,0,0.5,0.5
42005,1899,James Posey,1610612748,MIA,Miami Heat,0040500305,2006-05-31,MIA @ DET,L,31,2,4,1,2,0,0,1,1,2,3,1,0,0,1,5,14.9,0,0.5,NA
42005,1501,Tim Thomas,1610612756,PHX,Phoenix Suns,0040500314,2006-05-30,PHX vs. DAL,W,25,2,2,0,0,1,4,1,2,3,1,0,0,2,4,5,8.1,0,1,0.25
42005,1496,Keith Van Horn,1610612742,DAL,Dallas Mavericks,0040500313,2006-05-28,DAL @ PHX,W,21,2,7,0,1,1,1,4,3,7,0,0,0,1,0,5,12.4,0,0.2857142857142857,1
42005,1899,James Posey,1610612748,MIA,Miami Heat,0040500301,2006-05-23,MIA @ DET,W,20,1,3,1,2,2,2,0,5,5,2,0,0,0,2,5,14,0,0.3333333333333333,1
42005,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040500226,2006-05-19,SAS @ DAL,W,22,2,2,0,0,1,1,0,3,3,2,0,0,3,2,5,8.6,0,1,1
42005,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040500225,2006-05-17,SAS vs. DAL,W,17,2,2,1,1,0,0,0,0,0,0,0,0,0,5,5,5,0,1,NA
42005,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040500224,2006-05-15,SAS @ DAL,L,39,2,4,1,2,0,0,0,7,7,3,1,0,3,3,5,17.9,0,0.5,NA
42005,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040500224,2006-05-15,SAS @ DAL,L,43,2,6,1,3,0,0,1,3,4,2,1,1,1,5,5,17.8,0,0.3333333333333333,NA
42005,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040500223,2006-05-13,DAL vs. SAS,W,24,2,2,0,0,1,2,3,3,6,0,0,0,1,5,5,11.2,0,1,0.5
42005,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040500203,2006-05-13,DET @ CLE,L,38,2,4,0,0,1,3,5,8,13,2,1,0,1,1,5,25.6,0,0.5,0.3333333333333333
42005,1899,James Posey,1610612748,MIA,Miami Heat,0040500212,2006-05-10,MIA vs. NJN,W,29,1,4,1,4,2,2,0,4,4,2,1,0,0,4,5,15.8,0,0.25,1
42005,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040500212,2006-05-10,NJN @ MIA,L,21,2,3,0,0,1,3,1,1,2,0,0,0,1,5,5,6.4,0,0.6666666666666666,0.3333333333333333
42005,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040500211,2006-05-08,NJN @ MIA,W,24,2,2,0,0,1,2,1,4,5,0,0,0,0,5,5,11,0,1,0.5
42005,56,Gary Payton,1610612748,MIA,Miami Heat,0040500211,2006-05-08,MIA vs. NJN,L,23,2,6,1,3,0,0,0,0,0,1,2,0,1,1,5,11.5,0,0.3333333333333333,NA
42005,2209,Vladimir Radmanovic,1610612746,LAC,Los Angeles Clippers,0040500231,2006-05-08,LAC @ PHX,L,20,1,3,1,3,2,3,0,2,2,1,0,2,0,4,5,14.9,0,0.3333333333333333,0.6666666666666666
42005,960,Tony Delk,1610612765,DET,Detroit Pistons,0040500201,2006-05-07,DET vs. CLE,W,14,2,5,1,3,0,0,0,1,1,2,0,0,0,2,5,9.2,0,0.4,NA
42005,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040500221,2006-05-07,SAS vs. DAL,W,32,1,4,1,4,2,2,3,6,9,1,1,1,1,3,5,22.3,0,0.25,1
42005,101195,Luke Schenscher,1610612741,CHI,Chicago Bulls,0040500115,2006-05-02,CHI @ MIA,L,10,1,1,0,0,3,4,1,3,4,0,0,0,1,2,5,8.8,0,1,0.75
42005,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0040500155,2006-05-02,LAL @ PHX,L,17,2,6,1,3,0,0,0,1,1,0,1,0,0,3,5,9.2,0,0.3333333333333333,NA
42005,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040500125,2006-05-02,NJN vs. IND,W,40,2,6,0,2,1,2,2,4,6,15,0,1,4,1,5,33.7,0,0.3333333333333333,0.5
42005,949,Shareef Abdur-Rahim,1610612758,SAC,Sacramento Kings,0040500145,2006-05-02,SAC @ SAS,L,17,2,3,0,0,1,2,0,1,1,1,0,0,2,5,5,5.7,0,0.6666666666666666,0.5
42005,2470,Smush Parker,1610612747,LAL,Los Angeles Lakers,0040500155,2006-05-02,LAL @ PHX,L,27,1,7,1,3,2,2,0,3,3,0,1,1,1,2,5,13.6,0,0.14285714285714285,1
42005,2624,Quinton Ross,1610612746,LAC,Los Angeles Clippers,0040500165,2006-05-01,LAC vs. DEN,W,25,1,2,0,0,3,4,2,1,3,0,0,1,2,4,5,9.6,0,0.5,0.75
42005,389,Toni Kukoc,1610612749,MIL,Milwaukee Bucks,0040500104,2006-05-01,MIL vs. DET,L,13,2,4,1,1,0,0,0,2,2,1,0,0,1,3,5,7.9,0,0.5,NA
42005,960,Tony Delk,1610612765,DET,Detroit Pistons,0040500104,2006-05-01,DET @ MIL,W,8,2,2,1,1,0,0,0,0,0,1,0,0,0,3,5,6.5,0,1,NA
42005,2203,Shane Battier,1610612763,MEM,Memphis Grizzlies,0040500174,2006-05-01,MEM vs. DAL,L,30,2,5,0,2,1,3,4,3,7,0,0,0,1,3,5,12.4,0,0.4,0.3333333333333333
42005,2470,Smush Parker,1610612747,LAL,Los Angeles Lakers,0040500154,2006-04-30,LAL vs. PHX,W,41,2,12,1,5,0,0,2,1,3,1,2,0,1,5,5,15.1,0,0.16666666666666666,NA
42005,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040500144,2006-04-30,SAS @ SAC,L,29,2,6,1,3,0,0,0,2,2,3,2,0,1,3,5,16.9,0,0.3333333333333333,NA
42005,361,Clifford Robinson,1610612751,NJN,New Jersey Nets,0040500124,2006-04-29,NJN @ IND,W,25,2,5,1,2,0,0,0,4,4,0,0,0,1,6,5,8.8,0,0.4,NA
42005,2035,DerMarr Johnson,1610612743,DEN,Denver Nuggets,0040500164,2006-04-29,DEN vs. LAC,L,13,2,5,1,4,0,0,0,4,4,2,0,1,1,0,5,14.8,0,0.4,NA
42005,1725,Rasho Nesterovic,1610612759,SAS,San Antonio Spurs,0040500143,2006-04-28,SAS @ SAC,L,17,2,4,1,1,0,0,4,6,10,0,2,0,1,3,5,22,0,0.5,NA
42005,2501,Reggie Evans,1610612743,DEN,Denver Nuggets,0040500163,2006-04-27,DEN vs. LAC,W,22,1,2,0,1,3,4,0,4,4,0,1,1,5,3,5,10.8,0,0.5,0.75
42005,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040500123,2006-04-27,IND vs. NJN,W,15,0,3,0,1,5,6,2,1,3,1,1,0,0,2,5,13.1,0,0,0.8333333333333334
42005,2059,Eduardo Najera,1610612743,DEN,Denver Nuggets,0040500163,2006-04-27,DEN vs. LAC,W,21,2,5,0,0,1,2,4,1,5,1,2,0,1,4,5,17.5,0,0.4,0.5
42005,101124,Hakim Warrick,1610612763,MEM,Memphis Grizzlies,0040500172,2006-04-26,MEM @ DAL,L,12,1,3,0,0,3,4,0,2,2,0,0,0,1,3,5,6.4,0,0.3333333333333333,0.75
42005,2567,Brian Cook,1610612747,LAL,Los Angeles Lakers,0040500152,2006-04-26,LAL @ PHX,W,12,2,4,1,1,0,0,1,1,2,2,0,0,1,4,5,9.4,0,0.5,NA
42005,2217,Brendan Haywood,1610612764,WAS,Washington Wizards,0040500132,2006-04-25,WAS @ CLE,W,30,1,1,0,0,3,4,1,0,1,2,1,0,2,4,5,10.2,0,1,0.75
42005,2733,Shaun Livingston,1610612746,LAC,Los Angeles Clippers,0040500162,2006-04-24,LAC vs. DEN,W,21,2,3,0,0,1,1,0,3,3,3,0,1,3,2,5,13.1,0,0.6666666666666666,1
42005,15,Eric Piatkowski,1610612741,CHI,Chicago Bulls,0040500112,2006-04-24,CHI @ MIA,L,8,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,6.2,0,1,NA
42005,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040500171,2006-04-23,DAL vs. MEM,W,24,2,5,0,0,1,1,0,3,3,2,4,0,1,0,5,22.6,0,0.4,1
42005,467,Jason Kidd,1610612751,NJN,New Jersey Nets,0040500121,2006-04-23,NJN vs. IND,L,41,2,11,0,3,1,2,1,3,4,8,3,0,1,3,5,29.8,0,0.18181818181818182,0.5
42005,960,Tony Delk,1610612765,DET,Detroit Pistons,0040500101,2006-04-23,DET vs. MIL,W,12,2,3,0,0,1,2,1,0,1,0,1,0,0,1,5,9.2,0,0.6666666666666666,0.5
42005,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040500121,2006-04-23,IND @ NJN,W,28,1,2,0,0,3,4,5,4,9,2,0,0,0,2,5,18.8,0,0.5,0.75
42005,1761,Greg Buckner,1610612743,DEN,Denver Nuggets,0040500161,2006-04-22,DEN @ LAC,L,20,2,7,1,4,0,0,0,1,1,0,1,0,0,3,5,9.2,0,0.2857142857142857,NA
42005,2209,Vladimir Radmanovic,1610612746,LAC,Los Angeles Clippers,0040500161,2006-04-22,LAC vs. DEN,W,14,1,3,1,2,2,2,2,3,5,1,1,0,3,3,5,12.5,0,0.3333333333333333,1
42005,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040500111,2006-04-22,MIA vs. CHI,W,16,2,3,0,0,1,1,2,5,7,0,0,0,3,2,5,10.4,0,0.6666666666666666,1
42005,2199,Tyson Chandler,1610612741,CHI,Chicago Bulls,0040500111,2006-04-22,CHI @ MIA,L,27,2,3,0,0,1,1,2,5,7,0,2,1,1,6,5,21.4,0,0.6666666666666666,1
42005,722,Corliss Williamson,1610612758,SAC,Sacramento Kings,0040500141,2006-04-22,SAC @ SAS,L,9,1,3,0,0,3,3,0,1,1,0,0,0,0,1,5,6.2,0,0.3333333333333333,1
42005,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040500406,2006-06-20,DAL vs. MIA,L,26,2,4,0,0,2,3,3,0,3,4,2,0,4,5,6,17.6,0,0.5,0.6666666666666666
42005,1899,James Posey,1610612748,MIA,Miami Heat,0040500406,2006-06-20,MIA @ DAL,W,25,2,5,1,4,1,2,0,5,5,0,2,0,3,2,6,15,0,0.4,0.5
42005,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040500405,2006-06-18,DAL @ MIA,L,35,2,12,0,1,2,2,0,1,1,1,1,0,0,5,6,11.7,0,0.16666666666666666,1
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500405,2006-06-18,MIA vs. DAL,W,27,2,7,1,4,1,2,0,2,2,2,0,0,2,4,6,9.4,0,0.2857142857142857,0.5
42005,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040500404,2006-06-15,DAL @ MIA,L,17,3,3,0,0,0,0,3,3,6,0,0,0,0,2,6,13.2,0,1,NA
42005,1715,Jason Williams,1610612748,MIA,Miami Heat,0040500404,2006-06-15,MIA vs. DAL,W,31,1,5,1,3,3,5,0,2,2,6,1,0,1,0,6,19.4,0,0.2,0.6
42005,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040500402,2006-06-11,DAL vs. MIA,W,29,2,3,0,0,2,3,4,9,13,1,1,1,2,2,6,27.1,0,0.6666666666666666,0.6666666666666666
42005,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0040500402,2006-06-11,MIA @ DAL,L,20,3,6,0,0,0,0,0,1,1,0,0,0,2,2,6,5.2,0,0.5,NA
42005,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040500316,2006-06-03,DAL @ PHX,W,36,3,4,0,0,0,0,1,4,5,1,1,0,2,2,6,14.5,0,0.75,NA
42005,1952,Raja Bell,1610612756,PHX,Phoenix Suns,0040500316,2006-06-03,PHX vs. DAL,L,35,2,6,2,6,0,0,0,2,2,2,2,0,1,5,6,16.4,0,0.3333333333333333,NA
42005,56,Gary Payton,1610612748,MIA,Miami Heat,0040500306,2006-06-02,MIA vs. DET,W,19,2,5,0,2,2,2,0,0,0,0,1,0,1,2,6,8,0,0.4,1
42005,1715,Jason Williams,1610612748,MIA,Miami Heat,0040500305,2006-05-31,MIA @ DET,L,29,2,7,1,4,1,1,0,4,4,6,0,0,0,3,6,19.8,0,0.2857142857142857,1
42005,56,Gary Payton,1610612748,MIA,Miami Heat,0040500304,2006-05-29,MIA vs. DET,W,25,2,5,2,4,0,0,0,1,1,4,0,0,0,1,6,13.2,0,0.4,NA
42005,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040500313,2006-05-28,DAL @ PHX,W,24,3,7,0,0,0,1,1,1,2,4,1,0,1,3,6,16.4,0,0.42857142857142855,0
42005,1899,James Posey,1610612748,MIA,Miami Heat,0040500302,2006-05-25,MIA @ DET,L,25,2,4,2,3,0,0,1,2,3,0,0,0,0,5,6,9.6,0,0.5,NA
42005,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040500311,2006-05-24,DAL vs. PHX,L,16,3,4,0,0,0,0,3,2,5,1,0,0,0,2,6,13.5,0,0.75,NA
42005,2067,Eddie House,1610612756,PHX,Phoenix Suns,0040500311,2006-05-24,PHX @ DAL,W,8,3,5,0,2,0,0,0,1,1,2,0,0,1,1,6,9.2,0,0.6,NA
42005,2572,Josh Howard,1610612742,DAL,Dallas Mavericks,0040500311,2006-05-24,DAL vs. PHX,L,6,3,4,0,1,0,0,0,0,0,0,0,0,0,1,6,6,0,0.75,NA
42005,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040500301,2006-05-23,DET vs. MIA,L,40,3,3,0,0,0,2,3,11,14,3,3,0,0,2,6,36.3,0,1,0
42005,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040500301,2006-05-23,MIA @ DET,W,16,3,3,0,0,0,0,0,4,4,0,1,2,0,1,6,19.8,0,1,NA
42005,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040500227,2006-05-22,DAL @ SAS,W,26,2,2,0,0,2,2,0,3,3,1,0,1,0,6,6,14.1,0,1,1
42005,1112,Ben Wallace,1610612765,DET,Detroit Pistons,0040500207,2006-05-21,DET vs. CLE,W,37,3,4,0,0,0,4,2,7,9,2,2,3,2,2,6,32.8,0,0.75,0
42005,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040500207,2006-05-21,CLE @ DET,L,15,2,4,0,0,2,3,1,1,2,0,1,0,0,5,6,11.4,0,0.5,0.6666666666666666
42005,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040500207,2006-05-21,DET vs. CLE,W,16,3,4,0,0,0,2,3,5,8,0,0,0,0,2,6,15.6,0,0.75,0
42005,109,Robert Horry,1610612759,SAS,San Antonio Spurs,0040500226,2006-05-19,SAS @ DAL,W,18,1,2,0,0,4,6,0,4,4,0,1,2,0,4,6,19.8,0,0.5,0.6666666666666666
42005,956,Erick Dampier,1610612742,DAL,Dallas Mavericks,0040500226,2006-05-19,DAL vs. SAS,L,27,2,4,0,0,2,2,4,1,5,0,1,2,0,5,6,21,0,0.5,1
42005,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040500206,2006-05-19,CLE vs. DET,L,21,2,3,0,0,2,2,1,3,4,0,0,0,0,6,6,10.8,0,0.6666666666666666,1
42005,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040500205,2006-05-17,CLE @ DET,W,20,0,4,0,0,6,8,1,2,3,0,2,0,1,6,6,14.6,0,0,0.75
42005,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040500204,2006-05-15,CLE vs. DET,W,23,3,9,0,0,0,0,1,6,7,1,0,3,2,4,6,22.9,0,0.3333333333333333,NA
42005,2400,Drew Gooden,1610612739,CLE,Cleveland Cavaliers,0040500204,2006-05-15,CLE vs. DET,W,16,2,3,0,0,2,2,3,2,5,0,0,0,1,2,6,11,0,0.6666666666666666,1
42005,686,Antonio McDyess,1610612765,DET,Detroit Pistons,0040500203,2006-05-13,DET @ CLE,L,22,3,6,0,0,0,0,4,4,8,1,1,0,2,3,6,18.1,0,0.5,NA
42005,714,Michael Finley,1610612759,SAS,San Antonio Spurs,0040500223,2006-05-13,SAS @ DAL,L,27,3,7,0,1,0,0,0,2,2,0,1,0,0,0,6,11.4,0,0.42857142857142855,NA
42005,208,Sam Cassell,1610612746,LAC,Los Angeles Clippers,0040500233,2006-05-12,LAC vs. PHX,L,33,2,10,0,4,2,2,1,5,6,4,1,0,2,2,6,20.2,0,0.2,1
42005,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040500233,2006-05-12,PHX @ LAC,W,24,2,8,0,3,2,2,0,1,1,1,0,0,1,3,6,7.7,0,0.25,1
42005,952,Antoine Walker,1610612748,MIA,Miami Heat,0040500212,2006-05-10,MIA vs. NJN,W,32,2,6,2,4,0,0,0,6,6,1,0,0,1,1,6,13.7,0,0.3333333333333333,NA
42005,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040500222,2006-05-09,SAS vs. DAL,L,36,2,4,2,3,0,0,0,2,2,2,1,0,0,1,6,14.4,0,0.5,NA
42005,727,Eric Snow,1610612739,CLE,Cleveland Cavaliers,0040500201,2006-05-07,CLE @ DET,L,23,3,3,0,0,0,0,0,0,0,2,0,0,1,3,6,8,0,1,NA
42005,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040500221,2006-05-07,SAS vs. DAL,W,34,2,5,1,3,1,2,1,1,2,0,1,0,0,4,6,11.4,0,0.4,0.5
42005,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040500136,2006-05-05,CLE @ WAS,W,19,2,2,0,0,2,3,2,8,10,1,2,0,0,5,6,25.5,0,1,0.6666666666666666
42005,1903,Kenny Thomas,1610612758,SAC,Sacramento Kings,0040500146,2006-05-05,SAC vs. SAS,L,16,2,2,0,0,2,3,1,2,3,0,2,0,3,2,6,12.6,0,1,0.6666666666666666
42005,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040500136,2006-05-05,CLE @ WAS,W,21,2,4,0,0,2,2,3,2,5,0,1,2,2,4,6,19,0,0.5,1
42005,2768,Chris Duhon,1610612741,CHI,Chicago Bulls,0040500116,2006-05-04,CHI vs. MIA,L,21,2,5,2,4,0,0,0,1,1,3,0,0,0,2,6,11.7,0,0.4,NA
42005,923,Donyell Marshall,1610612739,CLE,Cleveland Cavaliers,0040500135,2006-05-03,CLE vs. WAS,W,25,2,3,0,0,2,2,2,4,6,0,1,0,0,1,6,16.2,0,0.6666666666666666,1
42005,2400,Drew Gooden,1610612739,CLE,Cleveland Cavaliers,0040500135,2006-05-03,CLE vs. WAS,W,27,3,7,0,0,0,0,2,9,11,0,0,0,1,6,6,18.2,0,0.42857142857142855,NA
42005,2230,Maurice Evans,1610612765,DET,Detroit Pistons,0040500105,2006-05-03,DET vs. MIL,W,17,1,2,0,0,4,4,1,1,2,0,0,0,0,2,6,8.4,0,0.5,1
42005,980,Zydrunas Ilgauskas,1610612739,CLE,Cleveland Cavaliers,0040500135,2006-05-03,CLE vs. WAS,W,21,3,6,0,0,0,2,1,4,5,0,0,1,3,4,6,12,0,0.5,0
42005,101180,Sarunas Jasikevicius,1610612754,IND,Indiana Pacers,0040500125,2006-05-02,IND @ NJN,L,16,3,5,0,1,0,0,0,0,0,0,0,0,1,0,6,5,0,0.6,NA
42005,2124,Malik Allen,1610612741,CHI,Chicago Bulls,0040500115,2006-05-02,CHI @ MIA,L,19,3,8,0,0,0,0,2,3,5,0,0,1,1,2,6,14,0,0.375,NA
42005,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040500174,2006-05-01,DAL @ MEM,W,19,3,3,0,0,0,0,0,1,1,3,0,0,0,3,6,11.7,0,1,NA
42005,2048,Jamaal Magloire,1610612749,MIL,Milwaukee Bucks,0040500104,2006-05-01,MIL vs. DET,L,26,3,4,0,0,0,0,3,9,12,1,0,3,1,2,6,29.9,0,0.75,NA
42005,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040500174,2006-05-01,DAL @ MEM,W,26,3,6,0,0,0,0,3,2,5,2,0,0,1,3,6,14,0,0.5,NA
42005,948,Marcus Camby,1610612743,DEN,Denver Nuggets,0040500165,2006-05-01,DEN @ LAC,L,29,3,10,0,0,0,0,3,8,11,2,3,2,1,2,6,36.2,0,0.3,NA
42005,1725,Rasho Nesterovic,1610612759,SAS,San Antonio Spurs,0040500144,2006-04-30,SAS @ SAC,L,24,3,4,0,0,0,0,1,1,2,0,0,1,0,3,6,11.4,0,0.75,NA
42005,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040500154,2006-04-30,PHX @ LAL,L,15,2,7,0,1,2,2,0,1,1,1,2,0,1,4,6,13.7,0,0.2857142857142857,1
42005,56,Gary Payton,1610612748,MIA,Miami Heat,0040500114,2006-04-30,MIA @ CHI,L,27,2,5,2,5,0,0,0,1,1,1,1,0,0,2,6,11.7,0,0.4,NA
42005,2400,Drew Gooden,1610612739,CLE,Cleveland Cavaliers,0040500134,2006-04-30,CLE @ WAS,L,16,2,3,0,0,2,2,2,6,8,0,0,0,1,3,6,14.6,0,0.6666666666666666,1
42005,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,0040500134,2006-04-30,CLE @ WAS,L,12,3,3,0,0,0,0,0,3,3,1,1,0,2,4,6,12.1,0,1,NA
42005,2575,Luke Walton,1610612747,LAL,Los Angeles Lakers,0040500154,2006-04-30,LAL vs. PHX,W,39,3,5,0,0,0,0,1,8,9,4,1,0,1,0,6,24.8,0,0.6,NA
42005,949,Shareef Abdur-Rahim,1610612758,SAC,Sacramento Kings,0040500144,2006-04-30,SAC vs. SAS,W,22,2,6,0,1,2,4,1,0,1,2,0,0,1,4,6,9.2,0,0.3333333333333333,0.5
42005,1507,Derek Anderson,1610612748,MIA,Miami Heat,0040500114,2006-04-30,MIA @ CHI,L,19,2,4,2,4,0,0,0,2,2,4,1,0,2,3,6,15.4,0,0.5,NA
42005,1739,Ruben Patterson,1610612743,DEN,Denver Nuggets,0040500164,2006-04-29,DEN vs. LAC,L,8,3,4,0,0,0,0,1,1,2,1,0,0,0,2,6,9.9,0,0.75,NA
42005,2215,Jason Collins,1610612751,NJN,New Jersey Nets,0040500124,2006-04-29,NJN @ IND,W,33,1,4,0,0,4,5,3,2,5,0,2,0,0,5,6,18,0,0.25,0.8
42005,2624,Quinton Ross,1610612746,LAC,Los Angeles Clippers,0040500164,2006-04-29,LAC @ DEN,W,26,3,5,0,0,0,0,1,4,5,4,1,1,0,3,6,24,0,0.6,NA
42005,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040500103,2006-04-29,DET @ MIL,L,36,2,7,0,2,2,2,1,0,1,2,0,1,2,1,6,11.2,0,0.2857142857142857,1
42005,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,0040500173,2006-04-29,MEM vs. DAL,L,17,3,7,0,2,0,0,1,3,4,2,0,0,1,4,6,12.8,0,0.42857142857142855,NA
42005,960,Tony Delk,1610612765,DET,Detroit Pistons,0040500103,2006-04-29,DET @ MIL,L,14,2,3,1,2,1,2,0,1,1,3,2,0,1,0,6,16.7,0,0.6666666666666666,0.5
42005,2217,Brendan Haywood,1610612764,WAS,Washington Wizards,0040500133,2006-04-28,WAS vs. CLE,L,28,2,4,0,0,2,6,1,3,4,1,1,5,1,5,6,29.3,0,0.5,0.3333333333333333
42005,2756,Sasha Vujacic,1610612747,LAL,Los Angeles Lakers,0040500153,2006-04-28,LAL vs. PHX,W,14,2,4,2,2,0,0,0,2,2,0,1,0,1,0,6,10.4,0,0.5,NA
42005,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040500143,2006-04-28,SAS @ SAC,L,10,3,8,0,3,0,0,0,0,0,2,0,0,0,4,6,9,0,0.375,NA
42005,1521,Jacque Vaughn,1610612751,NJN,New Jersey Nets,0040500123,2006-04-27,NJN @ IND,L,26,2,4,0,0,2,2,1,0,1,0,1,0,0,3,6,10.2,0,0.5,1
42005,101122,Danny Granger,1610612754,IND,Indiana Pacers,0040500123,2006-04-27,IND vs. NJN,W,23,3,4,0,1,0,0,0,2,2,1,0,1,2,4,6,10.9,0,0.75,NA
42005,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040500172,2006-04-26,DAL vs. MEM,W,19,3,3,0,0,0,0,2,1,3,2,1,0,1,2,6,14.6,0,1,NA
42005,693,Joe Smith,1610612749,MIL,Milwaukee Bucks,0040500102,2006-04-26,MIL @ DET,L,25,3,6,0,0,0,2,2,5,7,1,0,1,0,2,6,18.9,0,0.5,0
