season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41967,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046700242,1968-03-23,NYK vs. PHL,W,37,8,14,NA,NA,9,11,NA,NA,7,7,NA,NA,NA,3,25,NA,0,0.5714285714285714,0.8181818181818182
41967,77700,Don Nelson,1610612738,BOS,Boston Celtics,0046700415,1968-04-30,BOS vs. LAL,W,43,11,20,NA,NA,4,6,NA,NA,12,4,NA,NA,NA,4,26,NA,0,0.55,0.6666666666666666
41967,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0046700413,1968-04-26,BOS @ LAL,W,33,8,17,NA,NA,10,12,NA,NA,5,7,NA,NA,NA,4,26,NA,0,0.47058823529411764,0.8333333333333334
41967,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0046700215,1968-03-31,STL vs. SFW,W,36,7,14,NA,NA,12,13,NA,NA,14,2,NA,NA,NA,3,26,NA,0,0.5,0.9230769230769231
41967,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046700245,1968-03-31,PHL vs. NYK,W,46,11,16,NA,NA,4,13,NA,NA,21,7,NA,NA,NA,1,26,NA,0,0.6875,0.3076923076923077
41967,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0046700225,1968-03-31,DET @ BOS,L,45,12,19,NA,NA,2,2,NA,NA,23,1,NA,NA,NA,4,26,NA,0,0.631578947368421,1
41967,76166,Dave Bing,1610612765,DET,Detroit Pistons,0046700224,1968-03-28,DET vs. BOS,L,38,12,30,NA,NA,2,3,NA,NA,2,6,NA,NA,NA,1,26,NA,0,0.4,0.6666666666666666
41967,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046700232,1968-03-25,LAL vs. CHI,W,0,10,20,NA,NA,6,6,NA,NA,16,6,NA,NA,NA,3,26,NA,0,0.5,1
41967,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0046700242,1968-03-23,NYK vs. PHL,W,48,10,19,NA,NA,6,8,NA,NA,17,4,NA,NA,NA,3,26,NA,0,0.5263157894736842,0.75
41967,77751,Don Ohl,1610612737,STL,St. Louis Hawks,0046700211,1968-03-22,STL vs. SFW,L,40,10,21,NA,NA,6,6,NA,NA,2,4,NA,NA,NA,4,26,NA,0,0.47619047619047616,1
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700413,1968-04-26,BOS @ LAL,W,48,11,23,NA,NA,5,6,NA,NA,10,5,NA,NA,NA,4,27,NA,0,0.4782608695652174,0.8333333333333334
41967,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046700324,1968-04-13,SFW vs. LAL,L,0,10,23,NA,NA,7,7,NA,NA,7,1,NA,NA,NA,6,27,NA,0,0.43478260869565216,1
41967,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046700323,1968-04-11,SFW vs. LAL,L,39,8,23,NA,NA,11,13,NA,NA,4,1,NA,NA,NA,5,27,NA,0,0.34782608695652173,0.8461538461538461
41967,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046700323,1968-04-11,LAL @ SFW,W,40,9,28,NA,NA,9,12,NA,NA,12,2,NA,NA,NA,4,27,NA,0,0.32142857142857145,0.75
41967,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046700321,1968-04-05,LAL vs. SFW,W,0,9,14,NA,NA,9,13,NA,NA,6,3,NA,NA,NA,4,27,NA,0,0.6428571428571429,0.6923076923076923
41967,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046700311,1968-04-05,PHL vs. BOS,L,45,12,33,NA,NA,3,4,NA,NA,3,3,NA,NA,NA,3,27,NA,0,0.36363636363636365,0.75
41967,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046700244,1968-03-30,NYK vs. PHL,W,43,12,20,NA,NA,3,6,NA,NA,4,7,NA,NA,NA,3,27,NA,0,0.6,0.5
41967,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046700234,1968-03-29,LAL @ CHI,W,0,12,29,NA,NA,3,4,NA,NA,17,5,NA,NA,NA,2,27,NA,0,0.41379310344827586,0.75
41967,76166,Dave Bing,1610612765,DET,Detroit Pistons,0046700223,1968-03-27,DET @ BOS,W,46,11,22,NA,NA,5,6,NA,NA,5,7,NA,NA,NA,3,27,NA,0,0.5,0.8333333333333334
41967,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046700243,1968-03-27,PHL vs. NYK,W,49,8,16,NA,NA,11,12,NA,NA,4,7,NA,NA,NA,5,27,NA,0,0.5,0.9166666666666666
41967,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0046700231,1968-03-24,CHI @ LAL,L,0,10,19,NA,NA,7,9,NA,NA,8,3,NA,NA,NA,3,27,NA,0,0.5263157894736842,0.7777777777777778
41967,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046700416,1968-05-02,LAL vs. BOS,L,43,13,22,NA,NA,2,4,NA,NA,13,6,NA,NA,NA,1,28,NA,0,0.5909090909090909,0.5
41967,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046700413,1968-04-26,LAL vs. BOS,L,42,12,25,NA,NA,4,5,NA,NA,18,3,NA,NA,NA,1,28,NA,0,0.48,0.8
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700316,1968-04-17,BOS vs. PHL,W,48,10,19,NA,NA,8,8,NA,NA,10,6,NA,NA,NA,5,28,NA,0,0.5263157894736842,1
41967,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046700315,1968-04-15,PHL vs. BOS,L,48,11,21,NA,NA,6,11,NA,NA,30,7,NA,NA,NA,0,28,NA,0,0.5238095238095238,0.5454545454545454
41967,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046700314,1968-04-14,PHL @ BOS,W,44,9,16,NA,NA,10,14,NA,NA,4,2,NA,NA,NA,4,28,NA,0,0.5625,0.7142857142857143
41967,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046700324,1968-04-13,LAL @ SFW,W,0,10,26,NA,NA,8,13,NA,NA,20,0,NA,NA,NA,5,28,NA,0,0.38461538461538464,0.6153846153846154
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700312,1968-04-10,BOS vs. PHL,L,45,11,18,NA,NA,6,9,NA,NA,9,9,NA,NA,NA,4,28,NA,0,0.6111111111111112,0.6666666666666666
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700311,1968-04-05,BOS @ PHL,W,40,11,20,NA,NA,6,8,NA,NA,5,7,NA,NA,NA,4,28,NA,0,0.55,0.75
41967,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0046700215,1968-03-31,STL vs. SFW,W,41,11,16,NA,NA,6,7,NA,NA,10,3,NA,NA,NA,2,28,NA,0,0.6875,0.8571428571428571
41967,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0046700244,1968-03-30,NYK vs. PHL,W,48,11,21,NA,NA,6,10,NA,NA,13,4,NA,NA,NA,4,28,NA,0,0.5238095238095238,0.6
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700315,1968-04-15,BOS @ PHL,W,48,10,25,NA,NA,9,12,NA,NA,9,10,NA,NA,NA,3,29,NA,0,0.4,0.75
41967,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046700324,1968-04-13,LAL @ SFW,W,0,12,21,NA,NA,5,6,NA,NA,7,4,NA,NA,NA,1,29,NA,0,0.5714285714285714,0.8333333333333334
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700313,1968-04-11,BOS @ PHL,L,48,14,24,NA,NA,1,1,NA,NA,13,8,NA,NA,NA,0,29,NA,0,0.5833333333333334,1
41967,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046700321,1968-04-05,SFW @ LAL,L,0,13,25,NA,NA,3,4,NA,NA,6,5,NA,NA,NA,2,29,NA,0,0.52,0.75
41967,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046700321,1968-04-05,LAL vs. SFW,W,0,12,26,NA,NA,5,8,NA,NA,16,4,NA,NA,NA,3,29,NA,0,0.46153846153846156,0.625
41967,78530,Lenny Wilkens,1610612737,STL,St. Louis Hawks,0046700216,1968-04-02,STL @ SFW,L,43,10,22,NA,NA,9,9,NA,NA,6,6,NA,NA,NA,4,29,NA,0,0.45454545454545453,1
41967,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046700233,1968-03-27,LAL @ CHI,L,0,12,21,NA,NA,5,8,NA,NA,8,5,NA,NA,NA,1,29,NA,0,0.5714285714285714,0.625
41967,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046700211,1968-03-22,SFW @ STL,W,38,13,28,NA,NA,3,4,NA,NA,2,3,NA,NA,NA,3,29,NA,0,0.4642857142857143,0.75
41967,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046700241,1968-03-22,NYK @ PHL,L,33,12,21,NA,NA,5,5,NA,NA,4,2,NA,NA,NA,1,29,NA,0,0.5714285714285714,1
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700416,1968-05-02,BOS @ LAL,W,42,13,22,NA,NA,4,5,NA,NA,11,3,NA,NA,NA,2,30,NA,0,0.5909090909090909,0.8
41967,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046700414,1968-04-28,LAL vs. BOS,W,45,12,21,NA,NA,6,8,NA,NA,10,5,NA,NA,NA,2,30,NA,0,0.5714285714285714,0.75
41967,77340,Rudy LaRusso,1610612744,SFW,San Francisco Warriors,0046700216,1968-04-02,SFW vs. STL,W,45,13,25,NA,NA,4,6,NA,NA,13,2,NA,NA,NA,2,30,NA,0,0.52,0.6666666666666666
41967,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0046700225,1968-03-31,BOS vs. DET,W,37,12,20,NA,NA,6,7,NA,NA,5,2,NA,NA,NA,4,30,NA,0,0.6,0.8571428571428571
41967,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046700243,1968-03-27,NYK @ PHL,L,40,13,26,NA,NA,4,8,NA,NA,3,4,NA,NA,NA,6,30,NA,0,0.5,0.5
41967,76166,Dave Bing,1610612765,DET,Detroit Pistons,0046700221,1968-03-24,DET @ BOS,L,46,12,30,NA,NA,6,8,NA,NA,2,6,NA,NA,NA,5,30,NA,0,0.4,0.75
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700415,1968-04-30,BOS vs. LAL,W,53,10,26,NA,NA,11,14,NA,NA,10,8,NA,NA,NA,5,31,NA,0,0.38461538461538464,0.7857142857142857
41967,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046700313,1968-04-11,PHL vs. BOS,W,41,12,31,NA,NA,7,9,NA,NA,7,9,NA,NA,NA,3,31,NA,0,0.3870967741935484,0.7777777777777778
41967,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046700311,1968-04-05,PHL vs. BOS,L,34,11,18,NA,NA,9,20,NA,NA,7,3,NA,NA,NA,4,31,NA,0,0.6111111111111112,0.45
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700226,1968-04-01,BOS @ DET,W,48,13,24,NA,NA,5,7,NA,NA,10,12,NA,NA,NA,0,31,NA,0,0.5416666666666666,0.7142857142857143
41967,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046700245,1968-03-31,NYK @ PHL,L,39,14,20,NA,NA,3,5,NA,NA,4,4,NA,NA,NA,3,31,NA,0,0.7,0.6
41967,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0046700243,1968-03-27,PHL vs. NYK,W,48,13,26,NA,NA,6,7,NA,NA,12,1,NA,NA,NA,4,32,NA,0,0.5,0.8571428571428571
41967,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046700233,1968-03-27,LAL @ CHI,L,0,11,18,NA,NA,10,16,NA,NA,8,3,NA,NA,NA,3,32,NA,0,0.6111111111111112,0.625
41967,77988,Flynn Robinson,1610612741,CHI,Chicago Bulls,0046700232,1968-03-25,CHI @ LAL,L,0,13,28,NA,NA,6,8,NA,NA,1,3,NA,NA,NA,4,32,NA,0,0.4642857142857143,0.75
41967,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046700231,1968-03-24,LAL vs. CHI,W,0,14,31,NA,NA,4,6,NA,NA,23,8,NA,NA,NA,2,32,NA,0,0.45161290322580644,0.6666666666666666
41967,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046700413,1968-04-26,LAL vs. BOS,L,44,12,24,NA,NA,9,12,NA,NA,7,9,NA,NA,NA,5,33,NA,0,0.5,0.75
41967,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046700311,1968-04-05,PHL vs. BOS,L,48,14,24,NA,NA,5,11,NA,NA,25,5,NA,NA,NA,1,33,NA,0,0.5833333333333334,0.45454545454545453
41967,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046700213,1968-03-26,SFW vs. STL,W,40,15,28,NA,NA,3,3,NA,NA,6,6,NA,NA,NA,6,33,NA,0,0.5357142857142857,1
41967,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046700231,1968-03-24,LAL vs. CHI,W,0,13,24,NA,NA,7,7,NA,NA,4,4,NA,NA,NA,3,33,NA,0,0.5416666666666666,1
41967,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046700212,1968-03-23,SFW @ STL,L,39,10,20,NA,NA,13,16,NA,NA,1,4,NA,NA,NA,2,33,NA,0,0.5,0.8125
41967,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046700415,1968-04-30,LAL @ BOS,L,41,14,24,NA,NA,7,8,NA,NA,4,6,NA,NA,NA,4,35,NA,0,0.5833333333333334,0.875
41967,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046700412,1968-04-24,LAL @ BOS,W,40,14,28,NA,NA,7,9,NA,NA,6,6,NA,NA,NA,2,35,NA,0,0.5,0.7777777777777778
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700311,1968-04-05,BOS @ PHL,W,46,12,21,NA,NA,11,12,NA,NA,7,11,NA,NA,NA,3,35,NA,0,0.5714285714285714,0.9166666666666666
41967,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0046700216,1968-04-02,STL @ SFW,L,37,10,20,NA,NA,15,17,NA,NA,7,1,NA,NA,NA,3,35,NA,0,0.5,0.8823529411764706
41967,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046700246,1968-04-01,PHL @ NYK,W,46,15,30,NA,NA,5,5,NA,NA,7,4,NA,NA,NA,3,35,NA,0,0.5,1
41967,77662,Jeff Mullins,1610612744,SFW,San Francisco Warriors,0046700214,1968-03-29,SFW vs. STL,W,41,16,27,NA,NA,3,3,NA,NA,5,2,NA,NA,NA,3,35,NA,0,0.5925925925925926,1
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700224,1968-03-28,BOS @ DET,W,46,14,26,NA,NA,7,9,NA,NA,9,9,NA,NA,NA,2,35,NA,0,0.5384615384615384,0.7777777777777778
41967,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046700232,1968-03-25,LAL vs. CHI,W,0,13,20,NA,NA,9,12,NA,NA,4,8,NA,NA,NA,4,35,NA,0,0.65,0.75
41967,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046700322,1968-04-10,LAL vs. SFW,W,47,15,28,NA,NA,6,7,NA,NA,19,3,NA,NA,NA,5,36,NA,0,0.5357142857142857,0.8571428571428571
41967,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046700322,1968-04-10,LAL vs. SFW,W,45,11,20,NA,NA,14,16,NA,NA,6,5,NA,NA,NA,2,36,NA,0,0.55,0.875
41967,77012,Fred Hetzel,1610612744,SFW,San Francisco Warriors,0046700322,1968-04-10,SFW @ LAL,L,45,13,18,NA,NA,10,10,NA,NA,7,3,NA,NA,NA,3,36,NA,0,0.7222222222222222,1
41967,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046700315,1968-04-15,BOS @ PHL,W,37,15,27,NA,NA,7,11,NA,NA,1,4,NA,NA,NA,4,37,NA,0,0.5555555555555556,0.6363636363636364
41967,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046700235,1968-03-31,LAL vs. CHI,W,0,16,25,NA,NA,5,9,NA,NA,12,1,NA,NA,NA,1,37,NA,0,0.64,0.5555555555555556
41967,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0046700241,1968-03-22,PHL vs. NYK,W,48,17,29,NA,NA,3,5,NA,NA,29,7,NA,NA,NA,2,37,NA,0,0.5862068965517241,0.6
41967,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046700414,1968-04-28,LAL vs. BOS,W,44,13,21,NA,NA,12,15,NA,NA,10,5,NA,NA,NA,3,38,NA,0,0.6190476190476191,0.8
41967,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046700245,1968-03-31,PHL vs. NYK,W,44,12,27,NA,NA,14,15,NA,NA,11,7,NA,NA,NA,4,38,NA,0,0.4444444444444444,0.9333333333333333
41967,77929,Willis Reed,1610612752,NYK,New York Knicks,0046700241,1968-03-22,NYK @ PHL,L,40,14,22,NA,NA,10,11,NA,NA,23,4,NA,NA,NA,4,38,NA,0,0.6363636363636364,0.9090909090909091
41967,76970,John Havlicek,1610612738,BOS,Boston Celtics,0046700416,1968-05-02,BOS @ LAL,W,47,14,28,NA,NA,12,12,NA,NA,10,7,NA,NA,NA,4,40,NA,0,0.5,1
41967,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046700316,1968-04-17,PHL @ BOS,L,46,15,24,NA,NA,10,13,NA,NA,4,1,NA,NA,NA,4,40,NA,0,0.625,0.7692307692307693
41967,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046700323,1968-04-11,LAL @ SFW,W,45,14,20,NA,NA,12,14,NA,NA,6,8,NA,NA,NA,2,40,NA,0,0.7,0.8571428571428571
41967,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046700243,1968-03-27,NYK @ PHL,L,52,17,27,NA,NA,6,8,NA,NA,5,1,NA,NA,NA,4,40,NA,0,0.6296296296296297,0.75
41967,77988,Flynn Robinson,1610612741,CHI,Chicago Bulls,0046700233,1968-03-27,CHI vs. LAL,W,0,18,33,NA,NA,5,8,NA,NA,7,4,NA,NA,NA,3,41,NA,0,0.5454545454545454,0.625
41967,76166,Dave Bing,1610612765,DET,Detroit Pistons,0046700226,1968-04-01,DET vs. BOS,L,46,19,38,NA,NA,6,7,NA,NA,9,4,NA,NA,NA,4,44,NA,0,0.5,0.8571428571428571
41967,76133,Zelmo Beaty,1610612737,STL,St. Louis Hawks,0046700212,1968-03-23,STL vs. SFW,W,43,14,25,NA,NA,18,21,NA,NA,22,2,NA,NA,NA,4,46,NA,0,0.56,0.8571428571428571
