season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21968,77187,Johnny Jones,3101,KEN,Kentucky Colonels,0126800028,1968-11-06,KEN vs. MNP,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80675,Sam Smith,3101,KEN,Kentucky Colonels,0126800024,1968-11-03,KEN @ NYA,L,0,1,NA,0,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.25
21968,76018,Henry Akin,3101,KEN,Kentucky Colonels,0126800024,1968-11-03,KEN @ NYA,L,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,83635,Tommie Bowens,1610612751,NYA,New York Nets,0126800024,1968-11-03,NYA vs. KEN,W,0,1,NA,0,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.3333333333333333
21968,83656,Aaron Goodwin,2601,LAS,Los Angeles Stars,0126800021,1968-11-02,LAS vs. NOB,W,0,1,NA,0,NA,1,7,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.14285714285714285
21968,83643,Russell Critchfield,3501,OAK,Oakland Oaks,0126800023,1968-11-02,OAK vs. DNR,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80652,Bobby Lloyd,1610612751,NYA,New York Nets,0126800022,1968-11-02,NYA @ MNP,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80657,Gary Keller,3201,MMF,Miami Floridians,0126800018,1968-11-01,MMF @ NYA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83633,Spider Bennett,1610612759,DLC,Dallas Chaparrals,0126800015,1968-10-31,DLC @ HSM,L,0,0,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.6
21968,80532,Cincinnatus Powell,1610612759,DLC,Dallas Chaparrals,0126800015,1968-10-31,DLC @ HSM,L,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80675,Sam Smith,3101,KEN,Kentucky Colonels,0126800013,1968-10-30,KEN vs. DNR,W,0,0,NA,0,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.6
21968,80738,Larry Bunce,1610612743,DNR,Denver Rockets,0126800011,1968-10-29,DNR @ NYA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80898,Lee Davis,3401,NOB,New Orleans Buccaneers,0126800009,1968-10-28,NOB @ HSM,W,0,1,NA,1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA
21968,83661,Willie Iverson,3201,MMF,Miami Floridians,0126800007,1968-10-26,MMF @ NYA,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80452,Maurice McHartley,1610612751,NYA,New York Nets,0126800007,1968-10-26,NYA vs. MMF,W,0,0,NA,0,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80675,Sam Smith,3101,KEN,Kentucky Colonels,0126800005,1968-10-25,KEN @ NYA,W,0,1,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.5
21968,80675,Sam Smith,3101,KEN,Kentucky Colonels,0126800004,1968-10-23,KEN @ INA,W,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,83701,Phillip Wagner,1610612754,INA,Indiana Pacers,0126800001,1968-10-18,INA vs. OAK,L,0,1,NA,0,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,1
21968,80630,Edgar Lacey,2601,LAS,Los Angeles Stars,0126800429,1969-04-04,LAS @ OAK,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80901,Mervin Jackson,2601,LAS,Los Angeles Stars,0126800429,1969-04-04,LAS @ OAK,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,76328,Jim Caldwell,3101,KEN,Kentucky Colonels,0126800428,1969-04-03,KEN vs. MNP,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80454,Kendall Rhine,2901,HSM,Houston Mavericks,0126800427,1969-04-03,HSM @ DLC,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80453,Willie Murrell,3201,MMF,Miami Floridians,0126800426,1969-04-02,MMF vs. DLC,W,0,1,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21968,80657,Gary Keller,3201,MMF,Miami Floridians,0126800426,1969-04-02,MMF vs. DLC,W,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,80570,Ollie Darden,3101,KEN,Kentucky Colonels,0126800425,1969-04-02,KEN vs. INA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,83635,Tommie Bowens,1610612751,NYA,New York Nets,0126800424,1969-04-02,NYA @ HSM,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80657,Gary Keller,3201,MMF,Miami Floridians,0126800421,1969-04-01,MMF vs. LAS,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80630,Edgar Lacey,2601,LAS,Los Angeles Stars,0126800421,1969-04-01,LAS @ MMF,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,80793,George Stone,2601,LAS,Los Angeles Stars,0126800421,1969-04-01,LAS @ MMF,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21968,83671,Leary Lentz,1610612751,NYA,New York Nets,0126800423,1969-04-01,NYA @ OAK,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80575,Julian Hammond,1610612743,DNR,Denver Rockets,0126800420,1969-04-01,DNR vs. KEN,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126800422,1969-04-01,DLC @ NOB,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80275,Bobby Rascoe,3101,KEN,Kentucky Colonels,0126800419,1969-03-30,KEN @ OAK,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,80880,Henry Logan,3501,OAK,Oakland Oaks,0126800419,1969-03-30,OAK vs. KEN,W,0,1,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21968,80630,Edgar Lacey,2601,LAS,Los Angeles Stars,0126800415,1969-03-29,LAS @ DLC,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80890,Tom Kondla,2901,HSM,Houston Mavericks,0126800416,1969-03-29,HSM @ DNR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126800416,1969-03-29,DNR vs. HSM,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126800415,1969-03-29,DLC vs. LAS,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0126800411,1969-03-28,DNR @ DLC,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80449,Darel Carrier,3101,KEN,Kentucky Colonels,0126800408,1969-03-27,KEN @ NOB,L,0,1,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126800408,1969-03-27,NOB vs. KEN,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,80486,Jim Jarvis,2601,LAS,Los Angeles Stars,0126800407,1969-03-27,LAS @ HSM,W,0,0,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.8
21968,80898,Lee Davis,3401,NOB,New Orleans Buccaneers,0126800408,1969-03-27,NOB vs. KEN,W,0,1,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.4
21968,77842,Mel Peterson,3501,OAK,Oakland Oaks,0126800410,1969-03-27,OAK vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80486,Jim Jarvis,2601,LAS,Los Angeles Stars,0126800406,1969-03-26,LAS vs. INA,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21968,80451,Gerald Govan,3401,NOB,New Orleans Buccaneers,0126800404,1969-03-25,NOB vs. DNR,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21968,80275,Bobby Rascoe,3101,KEN,Kentucky Colonels,0126800401,1969-03-25,KEN vs. MMF,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80630,Edgar Lacey,2601,LAS,Los Angeles Stars,0126800402,1969-03-25,LAS vs. INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,76912,Cliff Hagan,1610612759,DLC,Dallas Chaparrals,0126800400,1969-03-25,DLC vs. OAK,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,80446,Arthur Becker,2901,HSM,Houston Mavericks,0126800399,1969-03-24,HSM vs. DNR,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,80738,Larry Bunce,2901,HSM,Houston Mavericks,0126800399,1969-03-24,HSM vs. DNR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80630,Edgar Lacey,2601,LAS,Los Angeles Stars,0126800394,1969-03-22,LAS vs. MMF,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,83662,Elvin Ivory,2601,LAS,Los Angeles Stars,0126800394,1969-03-22,LAS vs. MMF,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,83698,George Sutor,3601,MNP,Minnesota Pipers,0126800395,1969-03-22,MNP @ NOB,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,80792,John Smith,1610612759,DLC,Dallas Chaparrals,0126800392,1969-03-22,DLC vs. DNR,W,0,2,NA,0,NA,0,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,77531,Bill McGill,1610612743,DNR,Denver Rockets,0126800392,1969-03-22,DNR @ DLC,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,78524,Ken Wilburn,1610612743,DNR,Denver Rockets,0126800392,1969-03-22,DNR @ DLC,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0126800389,1969-03-21,KEN vs. MNP,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80446,Arthur Becker,2901,HSM,Houston Mavericks,0126800388,1969-03-21,HSM @ DNR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0126800388,1969-03-21,DNR vs. HSM,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126800387,1969-03-20,DLC vs. MMF,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,80154,Doug Moe,3501,OAK,Oakland Oaks,0126800385,1969-03-19,OAK @ LAS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80630,Edgar Lacey,2601,LAS,Los Angeles Stars,0126800385,1969-03-19,LAS vs. OAK,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,80403,Levern Tart,1610612743,DNR,Denver Rockets,0126800384,1969-03-19,DNR @ KEN,L,0,0,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,77842,Mel Peterson,3501,OAK,Oakland Oaks,0126800385,1969-03-19,OAK @ LAS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,83698,George Sutor,3601,MNP,Minnesota Pipers,0126800386,1969-03-19,MNP vs. NOB,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,80486,Jim Jarvis,2601,LAS,Los Angeles Stars,0126800379,1969-03-17,LAS @ NOB,L,0,1,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,80453,Willie Murrell,3201,MMF,Miami Floridians,0126800378,1969-03-16,MMF @ NYA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80569,Jeffrey Congdon,1610612743,DNR,Denver Rockets,0126800375,1969-03-16,DNR vs. OAK,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,83675,Riney Lochmann,1610612759,DLC,Dallas Chaparrals,0126800377,1969-03-16,DLC @ KEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,83643,Russell Critchfield,3501,OAK,Oakland Oaks,0126800375,1969-03-16,OAK @ DNR,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,83641,John Clawson,3501,OAK,Oakland Oaks,0126800375,1969-03-16,OAK @ DNR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,76628,Jim Eakins,3501,OAK,Oakland Oaks,0126800374,1969-03-15,OAK vs. MNP,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80898,Lee Davis,3401,NOB,New Orleans Buccaneers,0126800373,1969-03-15,NOB vs. KEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80630,Edgar Lacey,2601,LAS,Los Angeles Stars,0126800372,1969-03-15,LAS @ HSM,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,83703,Charles Williams,3601,MNP,Minnesota Pipers,0126800374,1969-03-15,MNP @ OAK,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,83698,George Sutor,3601,MNP,Minnesota Pipers,0126800374,1969-03-15,MNP @ OAK,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80511,Dan Anderson,3601,MNP,Minnesota Pipers,0126800374,1969-03-15,MNP @ OAK,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80446,Arthur Becker,2901,HSM,Houston Mavericks,0126800366,1969-03-13,HSM vs. KEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80486,Jim Jarvis,2601,LAS,Los Angeles Stars,0126800368,1969-03-13,LAS vs. DNR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80200,Tony Jackson,2901,HSM,Houston Mavericks,0126800366,1969-03-13,HSM vs. KEN,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21968,80682,Wayne Chapman,3101,KEN,Kentucky Colonels,0126800366,1969-03-13,KEN @ HSM,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,77051,Tom Hoover,1610612751,NYA,New York Nets,0126800367,1969-03-13,NYA @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80767,Bobby Hooper,1610612754,INA,Indiana Pacers,0126800367,1969-03-13,INA vs. NYA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126800365,1969-03-13,DLC vs. MMF,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,77639,Jackie Moreland,3401,NOB,New Orleans Buccaneers,0126800364,1969-03-12,NOB @ MMF,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,76328,Jim Caldwell,3101,KEN,Kentucky Colonels,0126800362,1969-03-12,KEN vs. NYA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,76751,Will Frazier,1610612751,NYA,New York Nets,0126800362,1969-03-12,NYA @ KEN,L,0,1,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21968,80681,Frank Card,3601,MNP,Minnesota Pipers,0126800361,1969-03-12,MNP @ DLC,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,80756,Mike Lewis,3601,MNP,Minnesota Pipers,0126800361,1969-03-12,MNP @ DLC,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21968,76628,Jim Eakins,3501,OAK,Oakland Oaks,0126800360,1969-03-11,OAK vs. LAS,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,83671,Leary Lentz,1610612751,NYA,New York Nets,0126800359,1969-03-11,NYA vs. INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80548,Skip Thoren,3201,MMF,Miami Floridians,0126800357,1969-03-10,MMF vs. DLC,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80844,Dallas Thornton,3201,MMF,Miami Floridians,0126800357,1969-03-10,MMF vs. DLC,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,77051,Tom Hoover,1610612751,NYA,New York Nets,0126800356,1969-03-09,NYA @ OAK,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,83635,Tommie Bowens,1610612751,NYA,New York Nets,0126800350,1969-03-08,NYA @ LAS,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80657,Gary Keller,3201,MMF,Miami Floridians,0126800347,1969-03-07,MMF @ KEN,L,0,1,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21968,77084,Les Hunter,3201,MMF,Miami Floridians,0126800347,1969-03-07,MMF @ KEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,80361,Ira Harge,3501,OAK,Oakland Oaks,0126800348,1969-03-07,OAK @ NOB,W,0,2,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,77842,Mel Peterson,3501,OAK,Oakland Oaks,0126800348,1969-03-07,OAK @ NOB,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,83635,Tommie Bowens,1610612751,NYA,New York Nets,0126800346,1969-03-07,NYA @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80475,Warren Davis,2601,LAS,Los Angeles Stars,0126800342,1969-03-05,LAS vs. MNP,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126800340,1969-03-05,INA vs. DLC,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,77601,Jay Miller,1610612754,INA,Indiana Pacers,0126800340,1969-03-05,INA vs. DLC,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,77842,Mel Peterson,3501,OAK,Oakland Oaks,0126800339,1969-03-05,OAK @ HSM,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80665,Charles Beasley,1610612759,DLC,Dallas Chaparrals,0126800340,1969-03-05,DLC @ INA,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0126800337,1969-03-04,DNR vs. MNP,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,83686,Walter Piatkowski,1610612743,DNR,Denver Rockets,0126800337,1969-03-04,DNR vs. MNP,W,0,2,NA,0,NA,0,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,80570,Ollie Darden,3101,KEN,Kentucky Colonels,0126800336,1969-03-03,KEN @ HSM,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80814,Larry Miller,2601,LAS,Los Angeles Stars,0126800333,1969-03-02,LAS vs. DLC,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,83675,Riney Lochmann,1610612759,DLC,Dallas Chaparrals,0126800333,1969-03-02,DLC @ LAS,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80678,Trooper Washington,3601,MNP,Minnesota Pipers,0126800334,1969-03-02,MNP vs. MMF,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80652,Bobby Lloyd,1610612751,NYA,New York Nets,0126800335,1969-03-02,NYA vs. KEN,L,0,0,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,80486,Jim Jarvis,2601,LAS,Los Angeles Stars,0126800329,1969-03-01,LAS vs. NOB,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,76328,Jim Caldwell,3101,KEN,Kentucky Colonels,0126800328,1969-03-01,KEN vs. MMF,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80792,John Smith,1610612759,DLC,Dallas Chaparrals,0126800330,1969-03-01,DLC @ OAK,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80805,Daniel Sparks,3201,MMF,Miami Floridians,0126800327,1969-02-28,MMF @ NYA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,80890,Tom Kondla,2901,HSM,Houston Mavericks,0126800325,1969-02-27,HSM @ MNP,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,83656,Aaron Goodwin,2601,LAS,Los Angeles Stars,0126800324,1969-02-27,LAS vs. DNR,L,0,1,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.4
21968,80475,Warren Davis,2601,LAS,Los Angeles Stars,0126800324,1969-02-27,LAS vs. DNR,L,0,2,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,80403,Levern Tart,1610612743,DNR,Denver Rockets,0126800324,1969-02-27,DNR @ LAS,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80614,Grant Simmons,1610612743,DNR,Denver Rockets,0126800324,1969-02-27,DNR @ LAS,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,83656,Aaron Goodwin,2601,LAS,Los Angeles Stars,0126800322,1969-02-26,LAS vs. KEN,W,0,1,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21968,78309,Tom Thacker,1610612754,INA,Indiana Pacers,0126800323,1969-02-26,INA @ NYA,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21968,77351,Emanuel Leaks,1610612759,DLC,Dallas Chaparrals,0126800320,1969-02-26,DLC vs. NOB,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80563,Stephen Chubin,1610612751,NYA,New York Nets,0126800323,1969-02-26,NYA vs. INA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21968,80655,Don Carlos,2901,HSM,Houston Mavericks,0126800316,1969-02-24,HSM vs. MMF,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80756,Mike Lewis,3601,MNP,Minnesota Pipers,0126800314,1969-02-23,MNP vs. OAK,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21968,80681,Frank Card,3601,MNP,Minnesota Pipers,0126800314,1969-02-23,MNP vs. OAK,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
