season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41969,76130,Butch Beard,1610612737,ATL,Atlanta Hawks,0046900313,1970-04-17,ATL @ LAL,L,32,8,11,NA,NA,6,8,NA,NA,8,2,NA,NA,NA,4,22,NA,0,0.7272727272727273,0.75
41969,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0046900313,1970-04-17,ATL @ LAL,L,47,6,22,NA,NA,10,11,NA,NA,4,6,NA,NA,NA,3,22,NA,0,0.2727272727272727,0.9090909090909091
41969,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0046900323,1970-04-17,MIL vs. NYK,W,47,10,15,NA,NA,2,3,NA,NA,10,8,NA,NA,NA,3,22,NA,0,0.6666666666666666,0.6666666666666666
41969,76965,Clem Haskins,1610612741,CHI,Chicago Bulls,0046900215,1970-04-05,CHI @ ATL,L,42,6,20,NA,NA,10,10,NA,NA,5,6,NA,NA,NA,5,22,NA,0,0.3,1
41969,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0046900214,1970-04-03,ATL @ CHI,L,34,9,15,NA,NA,4,5,NA,NA,4,9,NA,NA,NA,4,22,NA,0,0.6,0.8
41969,76922,Shaler Halimon,1610612741,CHI,Chicago Bulls,0046900213,1970-03-31,CHI vs. ATL,L,32,11,26,NA,NA,0,1,NA,NA,6,6,NA,NA,NA,3,22,NA,0,0.4230769230769231,0
41969,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0046900242,1970-03-27,BLT vs. NYK,L,41,10,17,NA,NA,2,5,NA,NA,6,2,NA,NA,NA,4,22,NA,0,0.5882352941176471,0.4
41969,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0046900232,1970-03-27,MIL vs. PHL,L,46,10,20,NA,NA,2,4,NA,NA,12,7,NA,NA,NA,4,22,NA,0,0.5,0.5
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900241,1970-03-26,NYK vs. BLT,W,52,8,20,NA,NA,6,11,NA,NA,24,4,NA,NA,NA,4,22,NA,0,0.4,0.5454545454545454
41969,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0046900416,1970-05-06,NYK @ LAL,L,31,10,14,NA,NA,3,3,NA,NA,5,2,NA,NA,NA,2,23,NA,0,0.7142857142857143,1
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900414,1970-05-01,NYK @ LAL,L,52,10,23,NA,NA,3,6,NA,NA,12,2,NA,NA,NA,4,23,NA,0,0.43478260869565216,0.5
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900312,1970-04-14,LAL @ ATL,W,46,10,17,NA,NA,3,3,NA,NA,6,2,NA,NA,NA,4,23,NA,0,0.5882352941176471,1
41969,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046900247,1970-04-06,BLT @ NYK,L,45,9,16,NA,NA,5,6,NA,NA,14,1,NA,NA,NA,4,23,NA,0,0.5625,0.8333333333333334
41969,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0046900215,1970-04-05,ATL vs. CHI,W,43,8,21,NA,NA,7,11,NA,NA,3,0,NA,NA,NA,3,23,NA,0,0.38095238095238093,0.6363636363636364
41969,76832,Gail Goodrich,1610612756,PHX,Phoenix Suns,0046900225,1970-04-05,PHX @ LAL,L,39,8,15,NA,NA,7,7,NA,NA,3,3,NA,NA,NA,2,23,NA,0,0.5333333333333333,1
41969,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0046900215,1970-04-05,ATL vs. CHI,W,38,11,22,NA,NA,1,2,NA,NA,4,3,NA,NA,NA,3,23,NA,0,0.5,0.5
41969,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0046900214,1970-04-03,CHI vs. ATL,W,47,9,18,NA,NA,5,6,NA,NA,12,4,NA,NA,NA,5,23,NA,0,0.5,0.8333333333333334
41969,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0046900243,1970-03-29,BLT @ NYK,W,41,9,17,NA,NA,5,6,NA,NA,34,4,NA,NA,NA,2,23,NA,0,0.5294117647058824,0.8333333333333334
41969,76356,Fred Carter,1610612764,BLT,Baltimore Bullets,0046900243,1970-03-29,BLT @ NYK,W,40,7,17,NA,NA,9,11,NA,NA,6,3,NA,NA,NA,5,23,NA,0,0.4117647058823529,0.8181818181818182
41969,76192,Tom Boerwinkle,1610612741,CHI,Chicago Bulls,0046900212,1970-03-28,CHI @ ATL,L,33,10,21,NA,NA,3,5,NA,NA,12,4,NA,NA,NA,4,23,NA,0,0.47619047619047616,0.6
41969,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0046900212,1970-03-28,ATL vs. CHI,W,40,8,17,NA,NA,7,7,NA,NA,3,6,NA,NA,NA,3,23,NA,0,0.47058823529411764,1
41969,76788,Eldo Garrett,1610612747,LAL,Los Angeles Lakers,0046900312,1970-04-14,LAL @ ATL,W,43,11,16,NA,NA,2,3,NA,NA,1,1,NA,NA,NA,3,24,NA,0,0.6875,0.6666666666666666
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900312,1970-04-14,LAL @ ATL,W,48,10,28,NA,NA,4,7,NA,NA,24,4,NA,NA,NA,4,24,NA,0,0.35714285714285715,0.5714285714285714
41969,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0046900311,1970-04-12,ATL vs. LAL,L,43,9,21,NA,NA,6,7,NA,NA,21,2,NA,NA,NA,5,24,NA,0,0.42857142857142855,0.8571428571428571
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900321,1970-04-11,NYK vs. MIL,W,40,10,19,NA,NA,4,4,NA,NA,12,4,NA,NA,NA,5,24,NA,0,0.5263157894736842,1
41969,76972,Connie Hawkins,1610612756,PHX,Phoenix Suns,0046900226,1970-04-07,PHX vs. LAL,L,48,8,24,NA,NA,8,10,NA,NA,7,3,NA,NA,NA,2,24,NA,0,0.3333333333333333,0.8
41969,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0046900215,1970-04-05,ATL vs. CHI,W,36,10,20,NA,NA,4,7,NA,NA,5,1,NA,NA,NA,5,24,NA,0,0.5,0.5714285714285714
41969,76972,Connie Hawkins,1610612756,PHX,Phoenix Suns,0046900224,1970-04-04,PHX vs. LAL,W,48,8,15,NA,NA,8,10,NA,NA,13,7,NA,NA,NA,4,24,NA,0,0.5333333333333333,0.8
41969,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0046900233,1970-03-30,MIL @ PHL,W,29,10,15,NA,NA,4,5,NA,NA,4,3,NA,NA,NA,1,24,NA,0,0.6666666666666666,0.8
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900243,1970-03-29,NYK vs. BLT,L,42,10,22,NA,NA,4,4,NA,NA,4,5,NA,NA,NA,2,24,NA,0,0.45454545454545453,1
41969,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0046900232,1970-03-27,PHL @ MIL,W,44,9,20,NA,NA,6,6,NA,NA,5,6,NA,NA,NA,3,24,NA,0,0.45,1
41969,76972,Connie Hawkins,1610612756,PHX,Phoenix Suns,0046900221,1970-03-25,PHX @ LAL,L,46,10,20,NA,NA,4,6,NA,NA,13,6,NA,NA,NA,4,24,NA,0,0.5,0.6666666666666666
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900416,1970-05-06,NYK @ LAL,L,36,12,25,NA,NA,1,3,NA,NA,9,3,NA,NA,NA,4,25,NA,0,0.48,0.3333333333333333
41969,76233,Bill Bradley,1610612752,NYK,New York Knicks,0046900325,1970-04-20,NYK vs. MIL,W,34,12,20,NA,NA,1,2,NA,NA,8,4,NA,NA,NA,2,25,NA,0,0.6,0.5
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900227,1970-04-09,LAL vs. PHX,W,34,10,19,NA,NA,5,6,NA,NA,14,7,NA,NA,NA,3,25,NA,0,0.5263157894736842,0.8333333333333334
41969,76972,Connie Hawkins,1610612756,PHX,Phoenix Suns,0046900227,1970-04-09,PHX @ LAL,L,44,8,19,NA,NA,9,9,NA,NA,15,4,NA,NA,NA,4,25,NA,0,0.42105263157894735,1
41969,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0046900224,1970-04-04,PHX vs. LAL,W,41,10,16,NA,NA,5,5,NA,NA,0,5,NA,NA,NA,3,25,NA,0,0.625,1
41969,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0046900234,1970-04-01,MIL @ PHL,W,44,10,14,NA,NA,5,8,NA,NA,19,3,NA,NA,NA,3,25,NA,0,0.7142857142857143,0.625
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900244,1970-03-31,NYK @ BLT,L,44,11,21,NA,NA,3,3,NA,NA,6,7,NA,NA,NA,2,25,NA,0,0.5238095238095238,1
41969,78151,Paul Silas,1610612756,PHX,Phoenix Suns,0046900222,1970-03-29,PHX @ LAL,W,45,11,18,NA,NA,3,4,NA,NA,19,3,NA,NA,NA,4,25,NA,0,0.6111111111111112,0.75
41969,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0046900243,1970-03-29,BLT @ NYK,W,33,10,18,NA,NA,5,5,NA,NA,3,5,NA,NA,NA,4,25,NA,0,0.5555555555555556,1
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900324,1970-04-19,NYK @ MIL,W,44,13,29,NA,NA,0,0,NA,NA,10,3,NA,NA,NA,4,26,NA,0,0.4482758620689655,NA
41969,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0046900235,1970-04-03,PHL @ MIL,L,37,12,21,NA,NA,2,4,NA,NA,4,2,NA,NA,NA,1,26,NA,0,0.5714285714285714,0.5
41969,78151,Paul Silas,1610612756,PHX,Phoenix Suns,0046900221,1970-03-25,PHX @ LAL,L,38,11,20,NA,NA,4,6,NA,NA,18,4,NA,NA,NA,3,26,NA,0,0.55,0.6666666666666666
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900325,1970-04-20,NYK vs. MIL,W,32,11,15,NA,NA,5,7,NA,NA,3,1,NA,NA,NA,3,27,NA,0,0.7333333333333333,0.7142857142857143
41969,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0046900325,1970-04-20,MIL @ NYK,L,32,11,22,NA,NA,5,5,NA,NA,11,2,NA,NA,NA,1,27,NA,0,0.5,1
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900224,1970-04-04,LAL @ PHX,L,44,9,26,NA,NA,9,11,NA,NA,2,3,NA,NA,NA,4,27,NA,0,0.34615384615384615,0.8181818181818182
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900242,1970-03-27,NYK @ BLT,W,43,11,19,NA,NA,5,5,NA,NA,17,2,NA,NA,NA,4,27,NA,0,0.5789473684210527,1
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900221,1970-03-25,LAL vs. PHX,W,44,11,29,NA,NA,5,9,NA,NA,3,8,NA,NA,NA,2,27,NA,0,0.3793103448275862,0.5555555555555556
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900417,1970-05-08,LAL @ NYK,L,48,9,19,NA,NA,10,12,NA,NA,6,5,NA,NA,NA,4,28,NA,0,0.47368421052631576,0.8333333333333334
41969,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0046900314,1970-04-19,ATL @ LAL,L,43,11,27,NA,NA,6,10,NA,NA,3,5,NA,NA,NA,3,28,NA,0,0.4074074074074074,0.6
41969,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0046900247,1970-04-06,NYK vs. BLT,W,44,12,20,NA,NA,4,4,NA,NA,13,2,NA,NA,NA,3,28,NA,0,0.6,1
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900247,1970-04-06,NYK vs. BLT,W,41,13,23,NA,NA,2,2,NA,NA,3,2,NA,NA,NA,3,28,NA,0,0.5652173913043478,1
41969,76972,Connie Hawkins,1610612756,PHX,Phoenix Suns,0046900225,1970-04-05,PHX @ LAL,L,47,9,23,NA,NA,10,12,NA,NA,19,5,NA,NA,NA,2,28,NA,0,0.391304347826087,0.8333333333333334
41969,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046900235,1970-04-03,PHL @ MIL,L,48,9,26,NA,NA,10,10,NA,NA,18,3,NA,NA,NA,3,28,NA,0,0.34615384615384615,1
41969,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046900242,1970-03-27,BLT vs. NYK,L,43,12,18,NA,NA,4,4,NA,NA,12,1,NA,NA,NA,2,28,NA,0,0.6666666666666666,1
41969,76107,Dick Barnett,1610612752,NYK,New York Knicks,0046900414,1970-05-01,NYK @ LAL,L,41,14,25,NA,NA,1,1,NA,NA,3,3,NA,NA,NA,5,29,NA,0,0.56,1
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900412,1970-04-27,NYK vs. LAL,L,45,12,29,NA,NA,5,10,NA,NA,15,5,NA,NA,NA,3,29,NA,0,0.41379310344827586,0.5
41969,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0046900311,1970-04-12,ATL vs. LAL,L,41,12,30,NA,NA,5,9,NA,NA,3,7,NA,NA,NA,4,29,NA,0,0.4,0.5555555555555556
41969,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0046900246,1970-04-05,BLT vs. NYK,W,45,11,25,NA,NA,7,7,NA,NA,4,5,NA,NA,NA,3,29,NA,0,0.44,1
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900224,1970-04-04,LAL @ PHX,L,48,12,20,NA,NA,5,17,NA,NA,19,0,NA,NA,NA,1,29,NA,0,0.6,0.29411764705882354
41969,76965,Clem Haskins,1610612741,CHI,Chicago Bulls,0046900214,1970-04-03,CHI vs. ATL,W,39,12,19,NA,NA,5,7,NA,NA,3,13,NA,NA,NA,0,29,NA,0,0.631578947368421,0.7142857142857143
41969,76832,Gail Goodrich,1610612756,PHX,Phoenix Suns,0046900223,1970-04-02,PHX vs. LAL,W,46,11,20,NA,NA,7,7,NA,NA,6,7,NA,NA,NA,3,29,NA,0,0.55,1
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900221,1970-03-25,LAL vs. PHX,W,45,12,19,NA,NA,5,10,NA,NA,19,5,NA,NA,NA,1,29,NA,0,0.631578947368421,0.5
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900414,1970-05-01,LAL vs. NYK,W,45,12,24,NA,NA,6,7,NA,NA,13,3,NA,NA,NA,2,30,NA,0,0.5,0.8571428571428571
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900311,1970-04-12,LAL @ ATL,W,44,8,20,NA,NA,14,18,NA,NA,11,4,NA,NA,NA,2,30,NA,0,0.4,0.7777777777777778
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900227,1970-04-09,LAL vs. PHX,W,43,11,18,NA,NA,8,17,NA,NA,27,6,NA,NA,NA,2,30,NA,0,0.6111111111111112,0.47058823529411764
41969,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0046900213,1970-03-31,ATL @ CHI,W,42,10,15,NA,NA,10,11,NA,NA,6,0,NA,NA,NA,2,30,NA,0,0.6666666666666666,0.9090909090909091
41969,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0046900212,1970-03-28,ATL vs. CHI,W,35,15,23,NA,NA,0,1,NA,NA,2,2,NA,NA,NA,4,30,NA,0,0.6521739130434783,0
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900241,1970-03-26,NYK vs. BLT,W,54,13,29,NA,NA,4,5,NA,NA,21,4,NA,NA,NA,4,30,NA,0,0.4482758620689655,0.8
41969,76902,Richie Guerin,1610612737,ATL,Atlanta Hawks,0046900314,1970-04-19,ATL @ LAL,L,35,12,17,NA,NA,7,7,NA,NA,5,3,NA,NA,NA,4,31,NA,0,0.7058823529411765,1
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900314,1970-04-19,LAL vs. ATL,W,38,13,22,NA,NA,5,5,NA,NA,10,7,NA,NA,NA,4,31,NA,0,0.5909090909090909,1
41969,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0046900246,1970-04-05,BLT vs. NYK,W,44,12,23,NA,NA,7,9,NA,NA,14,0,NA,NA,NA,3,31,NA,0,0.5217391304347826,0.7777777777777778
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900223,1970-04-02,LAL @ PHX,L,46,12,29,NA,NA,7,8,NA,NA,1,7,NA,NA,NA,3,31,NA,0,0.41379310344827586,0.875
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900325,1970-04-20,NYK vs. MIL,W,34,14,22,NA,NA,4,6,NA,NA,10,4,NA,NA,NA,3,32,NA,0,0.6363636363636364,0.6666666666666666
41969,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0046900247,1970-04-06,BLT @ NYK,L,41,12,21,NA,NA,8,11,NA,NA,1,6,NA,NA,NA,4,32,NA,0,0.5714285714285714,0.7272727272727273
41969,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0046900213,1970-03-31,ATL @ CHI,W,37,15,21,NA,NA,2,2,NA,NA,4,8,NA,NA,NA,4,32,NA,0,0.7142857142857143,1
41969,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046900221,1970-03-25,LAL vs. PHX,W,42,14,24,NA,NA,4,5,NA,NA,6,10,NA,NA,NA,4,32,NA,0,0.5833333333333334,0.8
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900416,1970-05-06,LAL vs. NYK,W,42,12,22,NA,NA,9,9,NA,NA,6,13,NA,NA,NA,2,33,NA,0,0.5454545454545454,1
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900411,1970-04-24,LAL @ NYK,L,48,9,23,NA,NA,15,17,NA,NA,3,4,NA,NA,NA,4,33,NA,0,0.391304347826087,0.8823529411764706
41969,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0046900323,1970-04-17,MIL vs. NYK,W,47,14,28,NA,NA,5,7,NA,NA,31,5,NA,NA,NA,3,33,NA,0,0.5,0.7142857142857143
41969,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0046900234,1970-04-01,MIL @ PHL,W,47,13,21,NA,NA,7,9,NA,NA,7,3,NA,NA,NA,2,33,NA,0,0.6190476190476191,0.7777777777777778
41969,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0046900233,1970-03-30,MIL @ PHL,W,33,13,16,NA,NA,7,8,NA,NA,17,3,NA,NA,NA,1,33,NA,0,0.8125,0.875
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900222,1970-03-29,LAL vs. PHX,L,48,13,21,NA,NA,7,10,NA,NA,2,11,NA,NA,NA,2,33,NA,0,0.6190476190476191,0.7
41969,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0046900232,1970-03-27,MIL vs. PHL,L,47,13,22,NA,NA,7,8,NA,NA,10,5,NA,NA,NA,3,33,NA,0,0.5909090909090909,0.875
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900413,1970-04-29,LAL vs. NYK,L,53,11,28,NA,NA,12,16,NA,NA,1,9,NA,NA,NA,2,34,NA,0,0.39285714285714285,0.75
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900412,1970-04-27,LAL @ NYK,W,46,12,28,NA,NA,10,15,NA,NA,1,1,NA,NA,NA,3,34,NA,0,0.42857142857142855,0.6666666666666666
41969,76832,Gail Goodrich,1610612756,PHX,Phoenix Suns,0046900224,1970-04-04,PHX vs. LAL,W,42,12,22,NA,NA,10,12,NA,NA,4,11,NA,NA,NA,4,34,NA,0,0.5454545454545454,0.8333333333333334
41969,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0046900244,1970-03-31,BLT vs. NYK,W,43,14,25,NA,NA,6,7,NA,NA,6,2,NA,NA,NA,5,34,NA,0,0.56,0.8571428571428571
41969,76972,Connie Hawkins,1610612756,PHX,Phoenix Suns,0046900222,1970-03-29,PHX @ LAL,W,48,11,28,NA,NA,12,14,NA,NA,20,7,NA,NA,NA,5,34,NA,0,0.39285714285714285,0.8571428571428571
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900313,1970-04-17,LAL vs. ATL,W,40,12,19,NA,NA,11,12,NA,NA,3,13,NA,NA,NA,6,35,NA,0,0.631578947368421,0.9166666666666666
41969,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0046900321,1970-04-11,MIL @ NYK,L,47,14,24,NA,NA,7,11,NA,NA,15,5,NA,NA,NA,3,35,NA,0,0.5833333333333334,0.6363636363636364
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900226,1970-04-07,LAL @ PHX,W,46,14,29,NA,NA,7,11,NA,NA,6,5,NA,NA,NA,2,35,NA,0,0.4827586206896552,0.6363636363636364
41969,76750,Walt Frazier,1610612752,NYK,New York Knicks,0046900417,1970-05-08,NYK vs. LAL,W,44,12,17,NA,NA,12,12,NA,NA,7,19,NA,NA,NA,3,36,NA,0,0.7058823529411765,1
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046903001,1970-04-13,NYK vs. MIL,W,45,14,23,NA,NA,8,10,NA,NA,19,2,NA,NA,NA,5,36,NA,0,0.6086956521739131,0.8
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900225,1970-04-05,LAL vs. PHX,W,46,12,20,NA,NA,12,19,NA,NA,14,3,NA,NA,NA,2,36,NA,0,0.6,0.631578947368421
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900225,1970-04-05,LAL vs. PHX,W,46,13,27,NA,NA,10,13,NA,NA,1,18,NA,NA,NA,3,36,NA,0,0.48148148148148145,0.7692307692307693
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900245,1970-04-02,NYK vs. BLT,W,45,14,26,NA,NA,8,9,NA,NA,36,3,NA,NA,NA,3,36,NA,0,0.5384615384615384,0.8888888888888888
41969,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0046900231,1970-03-25,MIL vs. PHL,W,39,13,25,NA,NA,10,13,NA,NA,20,4,NA,NA,NA,6,36,NA,0,0.52,0.7692307692307693
41969,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0046900211,1970-03-25,ATL vs. CHI,W,38,18,29,NA,NA,0,0,NA,NA,4,5,NA,NA,NA,3,36,NA,0,0.6206896551724138,NA
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900414,1970-05-01,LAL vs. NYK,W,52,13,26,NA,NA,11,12,NA,NA,5,18,NA,NA,NA,4,37,NA,0,0.5,0.9166666666666666
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900411,1970-04-24,NYK vs. LAL,W,45,16,30,NA,NA,5,7,NA,NA,16,5,NA,NA,NA,2,37,NA,0,0.5333333333333333,0.7142857142857143
41969,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046900232,1970-03-27,PHL @ MIL,W,42,17,24,NA,NA,3,9,NA,NA,10,7,NA,NA,NA,3,37,NA,0,0.7083333333333334,0.3333333333333333
41969,77929,Willis Reed,1610612752,NYK,New York Knicks,0046900413,1970-04-29,NYK @ LAL,W,49,17,30,NA,NA,4,8,NA,NA,17,3,NA,NA,NA,2,38,NA,0,0.5666666666666667,0.5
41969,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0046900324,1970-04-19,MIL vs. NYK,L,48,14,26,NA,NA,10,13,NA,NA,9,1,NA,NA,NA,1,38,NA,0,0.5384615384615384,0.7692307692307693
41969,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0046903001,1970-04-13,MIL @ NYK,L,48,16,25,NA,NA,6,12,NA,NA,23,11,NA,NA,NA,2,38,NA,0,0.64,0.5
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900311,1970-04-12,LAL @ ATL,W,47,10,19,NA,NA,18,21,NA,NA,7,3,NA,NA,NA,2,38,NA,0,0.5263157894736842,0.8571428571428571
41969,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0046900214,1970-04-03,ATL @ CHI,L,47,17,30,NA,NA,4,6,NA,NA,6,2,NA,NA,NA,2,38,NA,0,0.5666666666666667,0.6666666666666666
41969,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046900314,1970-04-19,LAL vs. ATL,W,46,11,23,NA,NA,17,21,NA,NA,9,12,NA,NA,NA,2,39,NA,0,0.4782608695652174,0.8095238095238095
41969,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0046900214,1970-04-03,CHI vs. ATL,W,36,16,28,NA,NA,7,7,NA,NA,11,1,NA,NA,NA,4,39,NA,0,0.5714285714285714,1
41969,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0046900241,1970-03-26,BLT @ NYK,L,54,14,28,NA,NA,11,14,NA,NA,4,3,NA,NA,NA,3,39,NA,0,0.5,0.7857142857142857
41969,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0046900211,1970-03-25,ATL vs. CHI,W,46,17,28,NA,NA,5,8,NA,NA,10,7,NA,NA,NA,4,39,NA,0,0.6071428571428571,0.625
41969,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0046900416,1970-05-06,LAL vs. NYK,W,46,20,27,NA,NA,5,14,NA,NA,27,3,NA,NA,NA,3,45,NA,0,0.7407407407407407,0.35714285714285715
41969,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0046900235,1970-04-03,MIL vs. PHL,W,47,18,36,NA,NA,10,15,NA,NA,25,2,NA,NA,NA,3,46,NA,0,0.5,0.6666666666666666
41969,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0046900234,1970-04-01,PHL vs. MIL,L,48,22,39,NA,NA,6,8,NA,NA,10,2,NA,NA,NA,5,50,NA,0,0.5641025641025641,0.75
