season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41973,77186,Jimmy Jones,2601,UTS,Utah Stars,0147300303,1974-05-06,UTS vs. NYA,L,50,12,20,0,0,4,4,4,5,9,6,0,2,6,3,28,47.8,0,0.6,1
41973,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147300127,1974-04-12,INA vs. SAA,W,0,7,NA,2,NA,12,15,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8
41973,78150,James Silas,1610612759,SAA,San Antonio Spurs,0147300125,1974-04-06,SAA @ INA,L,0,9,NA,0,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8333333333333334
41973,77192,Rich Jones,1610612759,SAA,San Antonio Spurs,0147300124,1974-04-04,SAA vs. INA,L,0,10,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8888888888888888
41973,77186,Jimmy Jones,2601,UTS,Utah Stars,0147300134,1974-04-04,UTS @ SDA,L,0,13,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
41973,80561,Stew Johnson,4401,SDA,San Diego Conquistadors,0147300001,1974-03-29,SDA @ DNR,W,0,12,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.8
41973,77186,Jimmy Jones,2601,UTS,Utah Stars,0147300217,1974-04-27,UTS vs. INA,W,0,10,NA,0,NA,9,13,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.6923076923076923
41973,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147300215,1974-04-22,INA @ UTS,W,0,13,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.75
41973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147300215,1974-04-22,INA @ UTS,W,0,12,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.8333333333333334
41973,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147300124,1974-04-04,INA @ SAA,W,0,11,NA,1,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.8571428571428571
41973,76681,Julius Erving,1610612751,NYA,New York Nets,0147300113,1974-04-04,NYA @ VIR,L,0,12,NA,2,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.42857142857142855
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300133,1974-04-03,UTS @ SDA,L,0,13,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.75
41973,77817,Billy Paultz,1610612751,NYA,New York Nets,0147300112,1974-04-01,NYA vs. VIR,W,0,12,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
41973,78000,John Roche,3101,KEN,Kentucky Colonels,0147300101,1974-04-01,KEN vs. CAR,W,0,13,NA,3,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,NA
41973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147300214,1974-04-18,INA vs. UTS,W,0,11,NA,0,NA,8,12,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.6666666666666666
41973,76681,Julius Erving,1610612751,NYA,New York Nets,0147300203,1974-04-17,NYA @ KEN,W,0,13,NA,2,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
41973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147300212,1974-04-15,INA @ UTS,L,0,9,NA,0,NA,12,16,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.75
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300135,1974-04-06,UTS vs. SDA,W,0,13,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.6666666666666666
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300134,1974-04-04,UTS @ SDA,L,0,12,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.75
41973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147300122,1974-04-01,INA vs. SAA,W,0,12,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.75
41973,76336,Mack Calvin,2901,CAR,Carolina Cougars,0147300104,1974-04-08,CAR @ KEN,L,0,11,NA,1,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.8
41973,76628,Jim Eakins,3501,VIR,Virginia Squires,0147300113,1974-04-04,VIR vs. NYA,W,0,11,NA,0,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.75
41973,76681,Julius Erving,1610612751,NYA,New York Nets,0147300302,1974-05-04,NYA vs. UTS,W,40,12,21,0,0,8,10,4,5,9,4,3,3,5,2,32,61.8,0,0.5714285714285714,0.8
41973,77330,Bo Lamar,4401,SDA,San Diego Conquistadors,0147300134,1974-04-04,SDA vs. UTS,W,0,12,NA,1,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.875
41973,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147300104,1974-04-08,KEN vs. CAR,W,0,14,NA,0,NA,5,11,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0.45454545454545453
41973,77330,Bo Lamar,4401,SDA,San Diego Conquistadors,0147300136,1974-04-08,SDA vs. UTS,L,0,15,NA,1,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,1
41973,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147300101,1974-04-01,KEN vs. CAR,W,0,11,NA,0,NA,11,18,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0.6111111111111112
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300305,1974-05-10,UTS @ NYA,L,48,14,27,1,1,5,6,2,6,8,6,2,1,2,3,34,59.6,0,0.5185185185185185,0.8333333333333334
41973,78602,Willie Wise,2601,UTS,Utah Stars,0147300211,1974-04-13,UTS vs. INA,W,0,12,NA,0,NA,10,15,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,0.6666666666666666
41973,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147300102,1974-04-05,KEN @ CAR,W,0,13,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,0.8888888888888888
41973,76681,Julius Erving,1610612751,NYA,New York Nets,0147300201,1974-04-13,NYA vs. KEN,W,0,15,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,0.7142857142857143
41973,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147300125,1974-04-06,INA vs. SAA,W,0,10,NA,0,NA,15,19,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,0.7894736842105263
41973,76681,Julius Erving,1610612751,NYA,New York Nets,0147300112,1974-04-01,NYA vs. VIR,W,0,12,NA,0,NA,11,12,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,0.9166666666666666
41973,76628,Jim Eakins,3501,VIR,Virginia Squires,0147300115,1974-04-08,VIR @ NYA,L,0,14,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,0,NA,0.8
41973,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147300211,1974-04-13,INA @ UTS,L,0,15,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,0,NA,0.8181818181818182
41973,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147300122,1974-04-01,INA vs. SAA,W,0,12,NA,9,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,0,NA,0.75
41973,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147300214,1974-04-18,INA vs. UTS,W,0,16,NA,2,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,0,NA,0.75
41973,77330,Bo Lamar,4401,SDA,San Diego Conquistadors,0147300001,1974-03-29,SDA @ DNR,W,0,17,NA,0,NA,6,10,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,0,NA,0.6
41973,77330,Bo Lamar,4401,SDA,San Diego Conquistadors,0147300132,1974-04-01,SDA @ UTS,L,0,18,NA,3,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,0,NA,1
41973,76681,Julius Erving,1610612751,NYA,New York Nets,0147300301,1974-04-30,NYA vs. UTS,W,47,19,29,0,0,9,10,1,9,10,3,2,1,3,3,47,69.5,0,0.6551724137931034,0.9
