season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41978,76204,Ron Boone,1610612747,LAL,Los Angeles Lakers,0047800016,1979-04-17,LAL @ SEA,L,32,4,6,NA,NA,4,4,1,2,3,1,NA,0,NA,5,12,NA,0,0.6666666666666666,1
41978,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047800016,1979-04-17,LAL @ SEA,L,39,6,13,NA,NA,0,0,0,5,5,7,NA,0,NA,5,12,NA,0,0.46153846153846156,NA
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800016,1979-04-17,SEA vs. LAL,W,35,6,17,NA,NA,0,0,6,6,12,1,NA,NA,NA,6,12,NA,0,0.35294117647058826,NA
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800016,1979-04-17,SEA vs. LAL,W,34,5,12,NA,NA,2,2,2,6,8,9,NA,NA,NA,1,12,NA,0,0.4166666666666667,1
41978,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0047800012,1979-04-15,ATL @ WAS,L,35,5,11,NA,NA,2,2,NA,NA,4,3,NA,NA,0,5,12,NA,0,0.45454545454545453,1
41978,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047800010,1979-04-15,SAN vs. PHL,W,31,4,8,NA,NA,4,5,NA,NA,9,3,0,1,NA,1,12,NA,0,0.5,0.8
41978,77024,Armond Hill,1610612737,ATL,Atlanta Hawks,0047800012,1979-04-15,ATL @ WAS,L,36,6,13,NA,NA,0,1,NA,NA,2,7,NA,0,5,4,12,NA,0,0.46153846153846156,0
41978,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047800010,1979-04-15,SAN vs. PHL,W,31,4,11,NA,NA,4,4,NA,NA,2,7,3,0,NA,2,12,NA,0,0.36363636363636365,1
41978,600013,Rick Barry,1610612745,HOU,Houston Rockets,0047800006,1979-04-13,HOU @ ATL,L,30,3,10,NA,NA,6,6,NA,NA,3,3,0,0,1,3,12,NA,0,0.3,1
41978,77975,Anthony Roberts,1610612743,DEN,Denver Nuggets,0047800007,1979-04-13,DEN @ LAL,L,28,6,13,NA,NA,0,0,3,4,7,4,0,1,2,4,12,27.4,0,0.46153846153846156,NA
41978,77182,Dwight Jones,1610612745,HOU,Houston Rockets,0047800006,1979-04-13,HOU @ ATL,L,14,3,5,NA,NA,6,6,NA,NA,9,0,1,2,4,2,12,NA,0,0.6,1
41978,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047800005,1979-04-13,PHX @ POR,L,38,4,10,NA,NA,4,6,1,6,7,4,1,2,4,4,12,31.4,0,0.4,0.6666666666666666
41978,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047800005,1979-04-13,PHX @ POR,L,17,5,6,NA,NA,2,2,0,0,0,1,0,0,2,1,12,11.5,0,0.8333333333333334,1
41978,77149,George Johnson,1610612751,NJN,New Jersey Nets,0047800008,1979-04-13,NJN vs. PHL,L,34,6,10,NA,NA,0,0,3,10,13,1,0,2,3,6,12,32.1,0,0.6,NA
41978,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047800003,1979-04-11,HOU vs. ATL,L,31,5,16,NA,NA,2,3,NA,NA,2,2,5,0,0,5,12,NA,0,0.3125,0.6666666666666666
41978,600013,Rick Barry,1610612745,HOU,Houston Rockets,0047800003,1979-04-11,HOU vs. ATL,L,35,5,15,NA,NA,2,2,NA,NA,5,6,0,2,1,5,12,NA,0,0.3333333333333333,1
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800045,1979-05-13,WAS vs. SAN,W,38,5,17,NA,NA,3,4,3,2,5,6,0,1,5,5,13,26,0,0.29411764705882354,0.75
41978,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047800043,1979-05-11,SAN vs. WAS,W,34,5,20,NA,NA,3,3,NA,NA,17,4,1,0,NA,2,13,NA,0,0.25,1
41978,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047800042,1979-05-11,PHX @ SEA,W,16,5,8,NA,NA,3,6,1,0,1,2,1,1,1,3,13,22.2,0,0.625,0.5
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800038,1979-05-06,SEA @ PHX,L,33,5,13,NA,NA,3,4,1,8,9,1,0,4,6,5,13,31.3,0,0.38461538461538464,0.75
41978,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047800035,1979-05-02,PHL @ SAN,L,37,6,14,NA,NA,1,2,NA,NA,6,2,0,0,NA,4,13,NA,0,0.42857142857142855,0.5
41978,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047800034,1979-05-01,PHX @ SEA,L,32,5,10,NA,NA,3,4,0,4,4,4,0,1,7,4,13,19.8,0,0.5,0.75
41978,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047800034,1979-05-01,PHX @ SEA,L,34,5,13,NA,NA,3,4,0,2,2,3,1,0,1,1,13,21.9,0,0.38461538461538464,0.75
41978,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047800030,1979-04-26,SAN vs. PHL,L,30,4,13,NA,NA,5,5,NA,NA,3,1,2,0,NA,4,13,NA,0,0.3076923076923077,1
41978,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047800023,1979-04-22,PHL vs. SAN,L,27,4,10,NA,NA,5,6,NA,NA,8,0,0,3,NA,6,13,NA,0,0.4,0.8333333333333334
41978,77627,Eric Money,1610612755,PHL,Philadelphia 76ers,0047800023,1979-04-22,PHL vs. SAN,L,26,6,15,NA,NA,1,2,NA,NA,2,2,0,0,NA,2,13,NA,0,0.4,0.5
41978,76598,John Drew,1610612737,ATL,Atlanta Hawks,0047800021,1979-04-20,ATL vs. WAS,L,34,6,18,NA,NA,1,2,NA,NA,10,0,NA,NA,2,5,13,NA,0,0.3333333333333333,0.5
41978,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047800015,1979-04-17,SAN vs. PHL,W,24,6,9,NA,NA,1,4,NA,NA,4,1,2,2,NA,3,13,NA,0,0.6666666666666666,0.25
41978,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0047800014,1979-04-17,ATL @ WAS,W,30,4,7,NA,NA,5,5,NA,NA,8,0,NA,3,3,3,13,NA,0,0.5714285714285714,1
41978,77326,Sam Lacey,1610612758,KCK,Kansas City Kings,0047800013,1979-04-17,KCK @ PHX,L,43,6,11,NA,NA,1,1,NA,NA,12,2,2,5,4,2,13,NA,0,0.5454545454545454,1
41978,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047800013,1979-04-17,PHX vs. KCK,W,27,4,8,NA,NA,5,6,NA,NA,12,0,0,2,3,4,13,NA,0,0.5,0.8333333333333334
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800014,1979-04-17,WAS vs. ATL,L,38,6,11,NA,NA,1,4,NA,NA,10,1,NA,NA,5,4,13,NA,0,0.5454545454545454,0.25
41978,76257,Allan Bristow,1610612759,SAN,San Antonio Spurs,0047800010,1979-04-15,SAN vs. PHL,W,26,5,8,NA,NA,3,4,NA,NA,8,7,4,4,NA,2,13,NA,0,0.625,0.75
41978,77786,Tom Owens,1610612757,POR,Portland Trail Blazers,0047800009,1979-04-15,POR @ PHX,L,26,5,10,NA,NA,3,5,0,2,2,2,2,0,3,5,13,21.4,0,0.5,0.6
41978,78025,Dan Roundfield,1610612737,ATL,Atlanta Hawks,0047800006,1979-04-13,ATL vs. HOU,W,32,5,12,NA,NA,3,4,NA,NA,12,3,3,3,2,6,13,NA,0,0.4166666666666667,0.75
41978,76767,Terry Furlow,1610612737,ATL,Atlanta Hawks,0047800003,1979-04-11,ATL @ HOU,W,27,5,10,NA,NA,3,3,NA,NA,4,6,0,0,1,4,13,NA,0,0.5,1
41978,77936,Robert Reid,1610612745,HOU,Houston Rockets,0047800003,1979-04-11,HOU vs. ATL,L,22,5,8,NA,NA,3,5,NA,NA,5,0,0,1,3,4,13,NA,0,0.625,0.6
41978,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047800002,1979-04-10,PHX vs. POR,W,41,5,10,NA,NA,3,4,2,1,3,2,2,0,0,2,13,25.6,0,0.5,0.75
41978,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047800053,1979-06-01,SEA @ WAS,W,19,7,10,NA,NA,0,1,1,2,3,3,1,1,3,2,14,25.1,0,0.7,0
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800053,1979-06-01,SEA @ WAS,W,37,7,16,NA,NA,0,0,3,5,8,2,1,0,4,5,14,25.6,0,0.4375,NA
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800053,1979-06-01,WAS vs. SEA,L,24,6,11,NA,NA,2,4,1,2,3,4,2,0,3,4,14,26.6,0,0.5454545454545454,0.5
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800050,1979-05-24,SEA @ WAS,W,42,7,13,NA,NA,0,0,1,12,13,0,2,4,4,5,14,43.6,0,0.5384615384615384,NA
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800049,1979-05-20,SEA @ WAS,L,34,5,13,NA,NA,4,6,4,7,11,4,2,0,3,3,14,36.2,0,0.38461538461538464,0.6666666666666666
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800049,1979-05-20,WAS vs. SEA,W,34,6,16,NA,NA,2,2,2,7,9,2,0,1,2,5,14,28.8,0,0.375,1
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800042,1979-05-11,SEA vs. PHX,L,37,6,12,NA,NA,2,2,2,6,8,1,0,0,2,5,14,23.1,0,0.5,1
41978,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047800043,1979-05-11,SAN vs. WAS,W,23,6,11,NA,NA,2,2,NA,NA,1,6,1,0,NA,1,14,NA,0,0.5454545454545454,1
41978,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047800043,1979-05-11,SAN vs. WAS,W,30,4,9,NA,NA,6,7,NA,NA,1,6,2,0,NA,2,14,NA,0,0.4444444444444444,0.8571428571428571
41978,76771,Mike Gale,1610612759,SAN,San Antonio Spurs,0047800041,1979-05-09,SAN vs. WAS,W,22,6,8,NA,NA,2,2,0,0,0,5,2,0,NA,3,14,NA,0,0.75,1
41978,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047800040,1979-05-08,SEA @ PHX,L,31,7,11,NA,NA,0,0,0,2,2,3,0,NA,6,4,14,NA,0,0.6363636363636364,NA
41978,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047800038,1979-05-06,PHX vs. SEA,W,21,5,11,NA,NA,4,7,1,1,2,3,3,1,1,3,14,31.9,0,0.45454545454545453,0.5714285714285714
41978,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047800039,1979-05-06,SAN @ WAS,L,37,5,13,NA,NA,4,5,NA,NA,2,2,3,0,NA,2,14,NA,0,0.38461538461538464,0.8
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800037,1979-05-04,WAS vs. SAN,L,36,7,11,NA,NA,0,0,NA,NA,19,1,1,1,NA,4,14,NA,0,0.6363636363636364,NA
41978,78025,Dan Roundfield,1610612737,ATL,Atlanta Hawks,0047800032,1979-04-29,ATL @ WAS,L,38,7,12,NA,NA,0,0,NA,NA,3,2,NA,2,1,5,14,NA,0,0.5833333333333334,NA
41978,77144,Eddie Johnson,1610612737,ATL,Atlanta Hawks,0047800032,1979-04-29,ATL @ WAS,L,32,6,9,NA,NA,2,2,NA,NA,5,6,NA,0,1,4,14,NA,0,0.6666666666666666,1
41978,76767,Terry Furlow,1610612737,ATL,Atlanta Hawks,0047800029,1979-04-26,ATL vs. WAS,W,33,4,9,NA,NA,6,6,NA,NA,4,2,NA,0,2,2,14,NA,0,0.4444444444444444,1
41978,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0047800029,1979-04-26,ATL vs. WAS,W,39,7,16,NA,NA,0,0,NA,NA,14,6,NA,NA,2,6,14,NA,0,0.4375,NA
41978,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047800027,1979-04-25,SEA vs. LAL,W,17,7,10,NA,NA,0,0,0,0,0,1,NA,NA,NA,2,14,NA,0,0.7,NA
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800025,1979-04-22,WAS @ ATL,W,23,4,9,NA,NA,6,6,NA,NA,2,1,NA,NA,1,4,14,NA,0,0.4444444444444444,1
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800021,1979-04-20,WAS @ ATL,W,33,7,16,NA,NA,0,0,NA,NA,4,1,NA,NA,2,1,14,NA,0,0.4375,NA
41978,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047800019,1979-04-20,PHX @ KCK,L,26,3,9,NA,NA,8,8,NA,NA,2,2,0,0,1,3,14,NA,0,0.3333333333333333,1
41978,76767,Terry Furlow,1610612737,ATL,Atlanta Hawks,0047800014,1979-04-17,ATL @ WAS,W,26,4,7,NA,NA,6,6,NA,NA,4,4,NA,NA,1,1,14,NA,0,0.5714285714285714,1
41978,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047800015,1979-04-17,PHL @ SAN,L,35,5,10,NA,NA,4,6,NA,NA,2,10,1,0,NA,4,14,NA,0,0.5,0.6666666666666666
41978,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047800014,1979-04-17,WAS vs. ATL,L,24,5,8,NA,NA,4,4,NA,NA,3,2,NA,NA,3,3,14,NA,0,0.625,1
41978,76598,John Drew,1610612737,ATL,Atlanta Hawks,0047800014,1979-04-17,ATL @ WAS,W,28,7,13,NA,NA,0,0,NA,NA,4,0,NA,NA,2,4,14,NA,0,0.5384615384615384,NA
41978,78531,Bob Wilkerson,1610612743,DEN,Denver Nuggets,0047800011,1979-04-15,DEN vs. LAL,L,38,7,17,NA,NA,0,1,2,7,9,4,1,0,2,0,14,31.8,0,0.4117647058823529,0
41978,76213,Tom Boswell,1610612743,DEN,Denver Nuggets,0047800011,1979-04-15,DEN vs. LAL,L,38,4,9,NA,NA,6,7,4,4,8,3,1,2,2,5,14,35.1,0,0.4444444444444444,0.8571428571428571
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800012,1979-04-15,WAS vs. ATL,W,30,5,9,NA,NA,4,4,NA,NA,1,3,NA,NA,2,4,14,NA,0,0.5555555555555556,1
41978,77144,Eddie Johnson,1610612737,ATL,Atlanta Hawks,0047800012,1979-04-15,ATL @ WAS,L,29,7,18,NA,NA,0,1,NA,NA,6,3,NA,NA,1,1,14,NA,0,0.3888888888888889,0
41978,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047800010,1979-04-15,PHL @ SAN,L,33,5,12,NA,NA,4,6,NA,NA,2,4,1,0,NA,4,14,NA,0,0.4166666666666667,0.6666666666666666
41978,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047800006,1979-04-13,HOU @ ATL,L,42,4,15,NA,NA,6,6,NA,NA,1,4,5,1,2,4,14,NA,0,0.26666666666666666,1
41978,76767,Terry Furlow,1610612737,ATL,Atlanta Hawks,0047800006,1979-04-13,ATL vs. HOU,W,21,6,15,NA,NA,2,2,NA,NA,3,3,0,0,0,3,14,NA,0,0.4,1
41978,77627,Eric Money,1610612755,PHL,Philadelphia 76ers,0047800004,1979-04-11,PHL vs. NJN,W,23,7,10,NA,NA,0,0,0,0,0,5,1,0,4,4,14,20.5,0,0.7,NA
41978,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047800004,1979-04-11,PHL vs. NJN,W,21,5,12,NA,NA,4,4,2,3,5,1,1,1,0,1,14,27.5,0,0.4166666666666667,1
41978,77024,Armond Hill,1610612737,ATL,Atlanta Hawks,0047800003,1979-04-11,ATL @ HOU,W,24,7,10,NA,NA,0,0,NA,NA,2,2,1,0,2,4,14,NA,0,0.7,NA
41978,78097,Charlie Scott,1610612743,DEN,Denver Nuggets,0047800001,1979-04-10,DEN vs. LAL,W,29,7,12,NA,NA,0,0,0,3,3,5,0,0,6,4,14,19.1,0,0.5833333333333334,NA
41978,77786,Tom Owens,1610612757,POR,Portland Trail Blazers,0047800002,1979-04-10,POR @ PHX,L,26,6,10,NA,NA,2,3,7,2,9,3,2,0,3,5,14,32.3,0,0.6,0.6666666666666666
41978,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047800047,1979-05-17,PHX @ SEA,L,33,7,11,NA,NA,1,3,0,5,5,3,0,1,2,4,15,26.5,0,0.6363636363636364,0.3333333333333333
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800046,1979-05-16,WAS @ SAN,W,38,7,17,NA,NA,1,4,0,2,2,1,1,1,3,3,15,21.9,0,0.4117647058823529,0.25
41978,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047800045,1979-05-13,SAN @ WAS,L,33,5,15,NA,NA,5,7,3,1,4,6,0,0,1,2,15,27.8,0,0.3333333333333333,0.7142857142857143
41978,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047800044,1979-05-13,SEA @ PHX,W,16,7,11,NA,NA,1,2,0,2,2,2,1,NA,2,2,15,NA,0,0.6363636363636364,0.5
41978,76091,Greg Ballard,1610612764,WAS,Washington Bullets,0047800045,1979-05-13,WAS vs. SAN,W,21,5,8,NA,NA,5,6,3,4,7,2,1,1,1,2,15,31.4,0,0.625,0.8333333333333334
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800041,1979-05-09,WAS @ SAN,L,44,7,20,NA,NA,1,6,NA,NA,23,4,2,1,NA,5,15,NA,0,0.35,0.16666666666666666
41978,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047800039,1979-05-06,WAS vs. SAN,W,39,7,19,NA,NA,1,3,NA,NA,10,4,0,0,NA,2,15,NA,0,0.3684210526315789,0.3333333333333333
41978,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047800038,1979-05-06,SEA @ PHX,L,36,7,15,NA,NA,1,2,4,4,8,4,0,1,3,5,15,30.6,0,0.4666666666666667,0.5
41978,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047800036,1979-05-04,SEA vs. PHX,W,22,6,14,NA,NA,3,4,1,0,1,4,0,1,0,3,15,25.2,0,0.42857142857142855,0.75
41978,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047800033,1979-04-29,PHL vs. SAN,W,43,7,15,NA,NA,1,2,NA,NA,6,5,1,2,NA,3,15,NA,0,0.4666666666666667,0.5
41978,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047800033,1979-04-29,PHL vs. SAN,W,32,7,16,NA,NA,1,3,NA,NA,1,6,3,0,NA,3,15,NA,0,0.4375,0.3333333333333333
41978,78482,Scott Wedman,1610612758,KCK,Kansas City Kings,0047800031,1979-04-27,KCK @ PHX,L,35,5,16,NA,NA,5,5,NA,NA,7,2,2,1,2,4,15,NA,0,0.3125,1
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800029,1979-04-26,WAS @ ATL,L,35,6,12,NA,NA,3,4,NA,NA,9,2,NA,NA,0,1,15,NA,0,0.5,0.75
41978,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047800027,1979-04-25,LAL @ SEA,L,38,7,14,NA,NA,1,2,0,3,3,8,NA,0,NA,5,15,NA,0,0.5,0.5
41978,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047800027,1979-04-25,LAL @ SEA,L,42,7,14,NA,NA,1,2,2,3,5,1,NA,NA,NA,2,15,NA,0,0.5,0.5
41978,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047800023,1979-04-22,PHL vs. SAN,L,31,6,17,NA,NA,3,4,NA,NA,6,3,1,3,NA,3,15,NA,0,0.35294117647058826,0.75
41978,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047800025,1979-04-22,WAS @ ATL,W,39,5,17,NA,NA,5,6,NA,NA,4,4,NA,2,1,1,15,NA,0,0.29411764705882354,0.8333333333333334
41978,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047800018,1979-04-20,PHL vs. SAN,W,41,6,10,NA,NA,3,4,NA,NA,2,9,6,0,NA,5,15,NA,0,0.6,0.75
41978,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047800018,1979-04-20,PHL vs. SAN,W,25,5,8,NA,NA,5,6,NA,NA,12,2,1,4,NA,3,15,NA,0,0.625,0.8333333333333334
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800021,1979-04-20,WAS @ ATL,W,42,6,16,NA,NA,3,3,NA,NA,6,5,NA,NA,4,3,15,NA,0,0.375,1
41978,76204,Ron Boone,1610612747,LAL,Los Angeles Lakers,0047800011,1979-04-15,LAL @ DEN,W,23,5,9,NA,NA,5,5,1,2,3,0,1,0,0,5,15,21.6,0,0.5555555555555556,1
41978,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047800007,1979-04-13,LAL vs. DEN,W,43,7,15,NA,NA,1,2,1,0,1,16,2,0,4,5,15,42.2,0,0.4666666666666667,0.5
41978,76598,John Drew,1610612737,ATL,Atlanta Hawks,0047800003,1979-04-11,ATL @ HOU,W,27,4,24,NA,NA,7,8,NA,NA,9,0,0,1,0,2,15,NA,0,0.16666666666666666,0.875
41978,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047800002,1979-04-10,PHX vs. POR,W,39,6,10,NA,NA,3,4,1,4,5,9,1,1,7,3,15,33.5,0,0.6,0.75
41978,76504,Adrian Dantley,1610612747,LAL,Los Angeles Lakers,0047800001,1979-04-10,LAL @ DEN,L,24,7,11,NA,NA,1,1,0,3,3,2,2,0,0,3,15,27.6,0,0.6363636363636364,1
41978,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047800052,1979-05-29,WAS @ SEA,L,50,8,12,NA,NA,0,0,4,12,16,4,1,0,0,6,16,44.2,0,0.6666666666666666,NA
41978,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047800052,1979-05-29,WAS @ SEA,L,46,6,16,NA,NA,4,4,3,5,8,6,0,2,3,6,16,37.6,0,0.375,1
41978,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047800051,1979-05-27,SEA vs. WAS,W,18,6,9,NA,NA,4,4,0,0,0,2,2,0,2,2,16,23,0,0.6666666666666666,1
41978,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047800047,1979-05-17,PHX @ SEA,L,35,5,12,NA,NA,6,9,4,10,14,1,0,2,2,5,16,38.3,0,0.4166666666666667,0.6666666666666666
41978,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047800046,1979-05-16,SAN vs. WAS,L,27,7,15,NA,NA,2,2,1,2,3,7,0,0,2,1,16,28.1,0,0.4666666666666667,1
41978,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047800046,1979-05-16,SAN vs. WAS,L,48,7,18,NA,NA,2,2,5,10,15,3,0,0,2,3,16,36.5,0,0.3888888888888889,1
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800044,1979-05-13,SEA @ PHX,W,36,6,18,NA,NA,4,6,1,4,5,5,3,NA,2,3,16,NA,0,0.3333333333333333,0.6666666666666666
41978,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047800045,1979-05-13,WAS vs. SAN,W,33,6,12,NA,NA,4,5,0,2,2,9,2,1,2,1,16,38.9,0,0.5,0.8
41978,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047800042,1979-05-11,SEA vs. PHX,L,30,7,16,NA,NA,2,2,2,1,3,4,0,0,1,5,16,24.6,0,0.4375,1
41978,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047800043,1979-05-11,WAS @ SAN,L,33,8,23,NA,NA,0,0,NA,NA,5,3,2,0,NA,5,16,NA,0,0.34782608695652173,NA
41978,77993,Truck Robinson,1610612756,PHX,Phoenix Suns,0047800040,1979-05-08,PHX vs. SEA,W,28,7,13,NA,NA,2,4,1,4,5,0,1,NA,2,2,16,NA,0,0.5384615384615384,0.5
41978,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047800036,1979-05-04,SEA vs. PHX,W,33,4,22,NA,NA,8,9,3,5,8,6,2,2,3,3,16,43.6,0,0.18181818181818182,0.8888888888888888
41978,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047800035,1979-05-02,PHL @ SAN,L,29,7,11,NA,NA,2,2,NA,NA,3,2,2,0,NA,4,16,NA,0,0.6363636363636364,1
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800034,1979-05-01,SEA vs. PHX,W,32,8,12,NA,NA,0,0,1,10,11,1,1,0,2,2,16,31.7,0,0.6666666666666666,NA
41978,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047800033,1979-04-29,SAN @ PHL,L,45,7,18,NA,NA,2,3,NA,NA,15,2,1,0,NA,2,16,NA,0,0.3888888888888889,0.6666666666666666
41978,78025,Dan Roundfield,1610612737,ATL,Atlanta Hawks,0047800029,1979-04-26,ATL vs. WAS,W,33,6,12,NA,NA,4,4,NA,NA,10,4,NA,3,2,5,16,NA,0,0.5,1
41978,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047800030,1979-04-26,SAN vs. PHL,L,38,6,17,NA,NA,4,7,NA,NA,9,4,2,0,NA,1,16,NA,0,0.35294117647058826,0.5714285714285714
41978,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047800030,1979-04-26,PHL @ SAN,W,35,6,11,NA,NA,4,5,NA,NA,8,5,1,0,NA,4,16,NA,0,0.5454545454545454,0.8
41978,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0047800025,1979-04-22,ATL vs. WAS,L,20,7,12,NA,NA,2,2,NA,NA,4,4,NA,NA,0,6,16,NA,0,0.5833333333333334,1
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800024,1979-04-22,SEA @ LAL,W,34,7,10,NA,NA,2,2,3,8,11,3,NA,NA,NA,5,16,NA,0,0.7,1
41978,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047800024,1979-04-22,SEA @ LAL,W,35,8,14,NA,NA,0,0,4,0,4,2,NA,NA,NA,5,16,NA,0,0.5714285714285714,NA
41978,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047800022,1979-04-22,PHX vs. KCK,W,32,5,11,NA,NA,6,6,NA,NA,2,6,0,0,4,5,16,NA,0,0.45454545454545453,1
41978,76504,Adrian Dantley,1610612747,LAL,Los Angeles Lakers,0047800024,1979-04-22,LAL vs. SEA,L,25,4,8,NA,NA,8,8,2,1,3,2,NA,NA,NA,5,16,NA,0,0.5,1
41978,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047800019,1979-04-20,PHX @ KCK,L,28,6,15,NA,NA,4,6,NA,NA,6,5,1,0,5,2,16,NA,0,0.4,0.6666666666666666
41978,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047800020,1979-04-20,SEA @ LAL,L,35,7,13,NA,NA,2,2,1,7,8,2,NA,NA,NA,6,16,NA,0,0.5384615384615384,1
41978,77997,Bill Robinzine,1610612758,KCK,Kansas City Kings,0047800013,1979-04-17,KCK @ PHX,L,26,6,10,NA,NA,4,4,NA,NA,7,0,3,0,4,4,16,NA,0,0.6,1
41978,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047800013,1979-04-17,PHX vs. KCK,W,38,4,8,NA,NA,8,8,NA,NA,9,5,4,0,2,0,16,NA,0,0.5,1
