season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41999,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0049900016,2000-04-27,SAC @ LAL,L,19,2,3,0,0,0,0,0,3,3,0,0,0,1,1,4,6.6,0,0.6666666666666666,NA
41999,1444,Lawrence Funderburke,1610612758,SAC,Sacramento Kings,0049900016,2000-04-27,SAC @ LAL,L,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,5.2,0,1,NA
41999,703,Kurt Thomas,1610612752,NYK,New York Knicks,0049900013,2000-04-26,NYK vs. TOR,W,14,2,3,0,0,0,0,0,2,2,0,0,1,3,3,4,6.4,0,0.6666666666666666,NA
41999,693,Joe Smith,1610612750,MIN,Minnesota Timberwolves,0049900014,2000-04-26,MIN @ POR,L,17,2,3,0,0,0,0,1,2,3,1,1,0,2,3,4,10.1,0,0.6666666666666666,NA
41999,369,Charlie Ward,1610612752,NYK,New York Knicks,0049900013,2000-04-26,NYK vs. TOR,W,19,2,3,0,0,0,0,1,2,3,0,2,0,1,2,4,12.6,0,0.6666666666666666,NA
41999,134,Kevin Johnson,1610612756,PHX,Phoenix Suns,0049900012,2000-04-25,PHX @ SAS,L,20,2,9,0,1,0,0,0,4,4,3,0,1,3,0,4,13.3,0,0.2222222222222222,NA
41999,180,John Crotty,1610612765,DET,Detroit Pistons,0049900011,2000-04-25,DET @ MIA,L,19,1,3,0,1,2,2,0,1,1,3,0,1,1,2,4,11.7,0,0.3333333333333333,1
41999,1630,Mikki Moore,1610612765,DET,Detroit Pistons,0049900011,2000-04-25,DET @ MIA,L,7,2,3,0,0,0,0,1,1,2,1,0,0,0,2,4,7.9,0,0.6666666666666666,NA
41999,955,Samaki Walker,1610612759,SAS,San Antonio Spurs,0049900012,2000-04-25,SAS vs. PHX,W,31,2,8,0,0,0,0,2,7,9,0,1,8,1,2,4,40.8,0,0.25,NA
41999,221,Clar Weatherspoon,1610612748,MIA,Miami Heat,0049900011,2000-04-25,MIA vs. DET,W,13,2,8,0,0,0,0,3,0,3,0,0,0,1,2,4,6.6,0,0.25,NA
41999,1739,Ruben Patterson,1610612760,SEA,Seattle SuperSonics,0049900010,2000-04-24,SEA @ UTA,L,12,1,2,0,0,2,2,0,0,0,1,1,0,2,0,4,6.5,0,0.5,1
41999,1884,Baron Davis,1610612766,CHH,Charlotte Hornets,0049900009,2000-04-24,CHH vs. PHI,W,12,2,4,0,1,0,0,1,1,2,3,1,0,0,0,4,13.9,0,0.5,NA
41999,1953,Lazaro Borrell,1610612760,SEA,Seattle SuperSonics,0049900010,2000-04-24,SEA @ UTA,L,11,2,4,0,0,0,0,0,5,5,0,0,0,0,1,4,10,0,0.5,NA
41999,1944,Eddie Robinson,1610612766,CHH,Charlotte Hornets,0049900009,2000-04-24,CHH vs. PHI,W,10,2,5,0,0,0,0,0,0,0,3,0,0,0,1,4,8.5,0,0.4,NA
41999,1928,Todd MacCulloch,1610612755,PHI,Philadelphia 76ers,0049900009,2000-04-24,PHI @ CHH,L,7,1,2,0,0,2,2,2,0,2,0,0,0,0,1,4,6.4,0,0.5,1
41999,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0049900010,2000-04-24,UTA vs. SEA,W,27,2,3,0,0,0,2,2,10,12,1,0,3,2,4,4,26.9,0,0.6666666666666666,0
41999,699,Brent Barry,1610612760,SEA,Seattle SuperSonics,0049900010,2000-04-24,SEA @ UTA,L,23,1,2,1,2,1,2,0,0,0,2,1,0,0,1,4,10,0,0.5,0.5
41999,1521,Jacque Vaughn,1610612762,UTA,Utah Jazz,0049900010,2000-04-24,UTA vs. SEA,W,18,1,6,0,0,2,2,1,1,2,3,3,1,5,2,4,17.9,0,0.16666666666666666,1
41999,417,Sam Mitchell,1610612750,MIN,Minnesota Timberwolves,0049900006,2000-04-23,MIN @ POR,L,10,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,6.6,0,1,NA
41999,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0049900008,2000-04-23,MIL @ IND,L,36,1,5,0,0,2,2,1,7,8,0,2,1,0,3,4,22.6,0,0.2,1
41999,64,Sam Perkins,1610612754,IND,Indiana Pacers,0049900008,2000-04-23,IND vs. MIL,W,21,2,7,0,1,0,0,5,2,7,0,0,0,1,2,4,11.4,0,0.2857142857142857,NA
41999,693,Joe Smith,1610612750,MIN,Minnesota Timberwolves,0049900006,2000-04-23,MIN @ POR,L,17,2,4,0,0,0,0,1,2,3,0,1,0,0,4,4,10.6,0,0.5,NA
41999,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0049900007,2000-04-23,SAC @ LAL,L,13,2,5,0,0,0,0,2,1,3,0,0,0,1,3,4,6.6,0,0.4,NA
41999,948,Marcus Camby,1610612752,NYK,New York Knicks,0049900005,2000-04-23,NYK vs. TOR,W,23,2,4,0,0,0,0,0,5,5,1,0,2,2,5,4,15.5,0,0.5,NA
41999,688,Michael Curry,1610612765,DET,Detroit Pistons,0049900001,2000-04-22,DET @ MIA,L,18,2,4,0,0,0,0,0,1,1,2,0,0,0,1,4,8.2,0,0.5,NA
41999,1740,Rashard Lewis,1610612760,SEA,Seattle SuperSonics,0049900003,2000-04-22,SEA @ UTA,L,16,2,7,0,1,0,0,3,2,5,0,0,0,3,5,4,7,0,0.2857142857142857,NA
41999,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0049900002,2000-04-22,SAS vs. PHX,L,19,2,7,0,2,0,0,0,0,0,1,1,0,2,0,4,6.5,0,0.2857142857142857,NA
41999,1900,Quincy Lewis,1610612762,UTA,Utah Jazz,0049900003,2000-04-22,UTA vs. SEA,W,7,1,2,0,0,2,2,0,3,3,0,0,0,0,4,4,7.6,0,0.5,1
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900087,2000-06-16,IND vs. LAL,W,9,2,2,0,0,1,2,0,0,0,3,0,0,0,1,5,9.5,0,1,0.5
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900086,2000-06-14,LAL @ IND,W,15,2,2,0,0,1,2,1,2,3,0,0,0,0,3,5,8.6,0,1,0.5
41999,64,Sam Perkins,1610612754,IND,Indiana Pacers,0049900083,2000-06-07,IND @ LAL,L,21,1,5,1,3,2,2,0,2,2,0,1,0,1,3,5,9.4,0,0.2,1
41999,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049900083,2000-06-07,LAL vs. IND,W,19,2,4,1,1,0,0,1,1,2,2,2,0,1,2,5,15.4,0,0.5,NA
41999,757,Damon Stoudamire,1610612757,POR,Portland Trail Blazers,0049900075,2000-06-04,POR @ LAL,L,19,2,6,1,1,0,0,1,0,1,3,1,0,0,2,5,13.7,0,0.3333333333333333,NA
41999,948,Marcus Camby,1610612752,NYK,New York Knicks,0049900080,2000-05-31,NYK @ IND,L,23,0,3,0,0,5,6,1,3,4,0,1,1,0,4,5,15.8,0,0,0.8333333333333334
41999,1719,Bonzi Wells,1610612757,POR,Portland Trail Blazers,0049900073,2000-05-30,POR @ LAL,W,14,2,7,1,2,0,0,1,3,4,1,0,0,0,2,5,11.3,0,0.2857142857142857,NA
41999,948,Marcus Camby,1610612752,NYK,New York Knicks,0049900079,2000-05-29,NYK vs. IND,W,18,2,4,0,0,1,1,3,6,9,1,0,3,0,3,5,26.3,0,0.5,1
41999,258,Brian Grant,1610612757,POR,Portland Trail Blazers,0049900072,2000-05-28,POR vs. LAL,L,18,2,4,0,0,1,2,1,1,2,0,0,1,1,3,5,9.4,0,0.5,0.5
41999,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049900071,2000-05-26,LAL @ POR,W,16,2,4,1,2,0,0,0,1,1,2,1,0,1,4,5,11.2,0,0.5,NA
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900077,2000-05-25,IND vs. NYK,W,19,2,5,1,1,0,0,1,4,5,3,0,0,3,2,5,12.5,0,0.4,NA
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900077,2000-05-25,IND vs. NYK,W,22,0,8,0,4,5,6,2,3,5,1,1,2,0,1,5,21.5,0,0,0.8333333333333334
41999,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0049900070,2000-05-22,POR @ LAL,W,16,2,8,0,1,1,2,2,3,5,1,1,3,0,6,5,24.5,0,0.25,0.5
41999,275,Allan Houston,1610612752,NYK,New York Knicks,0049900047,2000-05-21,NYK @ MIA,W,42,2,10,0,3,1,1,0,2,2,1,0,0,2,2,5,6.9,0,0.2,1
41999,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049900069,2000-05-20,LAL vs. POR,W,16,2,3,1,2,0,0,0,2,2,1,1,0,0,0,5,11.9,0,0.6666666666666666,NA
41999,136,PJ Brown,1610612748,MIA,Miami Heat,0049900045,2000-05-17,MIA vs. NYK,W,38,2,10,0,0,1,2,7,5,12,3,1,1,0,3,5,29.9,0,0.2,0.5
41999,164,Chris Childs,1610612752,NYK,New York Knicks,0049900045,2000-05-17,NYK @ MIA,L,17,2,3,1,2,0,0,0,1,1,0,0,0,0,3,5,6.2,0,0.6666666666666666,NA
41999,96,Detlef Schrempf,1610612757,POR,Portland Trail Blazers,0049900066,2000-05-16,POR vs. UTA,W,16,2,8,0,1,1,2,1,3,4,0,0,0,0,2,5,9.8,0,0.25,0.5
41999,96,Detlef Schrempf,1610612757,POR,Portland Trail Blazers,0049900065,2000-05-14,POR @ UTA,L,26,1,3,0,0,3,5,1,3,4,1,0,0,1,1,5,10.3,0,0.3333333333333333,0.6
41999,896,Tim Hardaway,1610612748,MIA,Miami Heat,0049900044,2000-05-14,MIA @ NYK,L,24,2,8,0,4,1,2,1,2,3,6,1,0,3,0,5,17.6,0,0.25,0.5
41999,1904,Devean George,1610612747,LAL,Los Angeles Lakers,0049900058,2000-05-14,LAL @ PHX,L,12,2,5,0,2,1,2,2,0,2,1,1,0,1,0,5,10.9,0,0.4,0.5
41999,1900,Quincy Lewis,1610612762,UTA,Utah Jazz,0049900065,2000-05-14,UTA vs. POR,W,9,2,4,1,2,0,0,0,2,2,0,0,1,0,3,5,10.4,0,0.5,NA
41999,103,Todd Day,1610612756,PHX,Phoenix Suns,0049900058,2000-05-14,PHX vs. LAL,W,18,2,3,1,2,0,2,0,2,2,2,0,0,2,4,5,8.4,0,0.6666666666666666,0
41999,913,Larry Johnson,1610612752,NYK,New York Knicks,0049900043,2000-05-12,NYK vs. MIA,L,34,1,5,1,2,2,4,0,3,3,1,0,0,2,2,5,8.1,0,0.2,0.5
41999,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0049900056,2000-05-10,LAL vs. PHX,W,30,2,4,0,0,1,2,0,0,0,3,0,0,0,4,5,9.5,0,0.5,0.5
41999,164,Chris Childs,1610612752,NYK,New York Knicks,0049900042,2000-05-09,NYK @ MIA,W,10,1,1,1,1,2,2,0,0,0,0,0,0,0,6,5,5,0,1,1
41999,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0049900063,2000-05-09,POR vs. UTA,W,22,2,4,1,3,0,0,0,1,1,4,0,0,2,4,5,10.2,0,0.5,NA
41999,288,Armen Gilliam,1610612762,UTA,Utah Jazz,0049900063,2000-05-09,UTA @ POR,L,12,2,4,0,0,1,2,1,2,3,0,0,0,0,1,5,8.6,0,0.5,0.5
41999,221,Clar Weatherspoon,1610612748,MIA,Miami Heat,0049900042,2000-05-09,MIA vs. NYK,L,16,1,2,0,0,3,6,2,4,6,0,1,1,2,3,5,16.2,0,0.5,0.5
41999,1900,Quincy Lewis,1610612762,UTA,Utah Jazz,0049900062,2000-05-07,UTA @ POR,L,24,2,9,1,1,0,0,2,2,4,0,1,3,0,5,5,21.8,0,0.2222222222222222,NA
41999,901,Otis Thorpe,1610612748,MIA,Miami Heat,0049900041,2000-05-07,MIA vs. NYK,W,14,2,2,0,0,1,2,1,3,4,0,0,0,0,2,5,9.8,0,1,0.5
41999,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0049900055,2000-05-07,LAL vs. PHX,W,17,2,3,1,2,0,0,0,3,3,4,0,0,0,0,5,14.6,0,0.6666666666666666,NA
41999,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049900062,2000-05-07,UTA @ POR,L,22,2,8,0,2,1,1,0,1,1,2,0,0,1,4,5,8.2,0,0.25,1
41999,1477,Bruce Bowen,1610612748,MIA,Miami Heat,0049900041,2000-05-07,MIA vs. NYK,W,11,2,4,1,3,0,0,0,0,0,0,0,1,0,2,5,8,0,0.5,NA
41999,1742,Shammond Williams,1610612760,SEA,Seattle SuperSonics,0049900040,2000-05-05,SEA @ UTA,L,4,1,1,0,0,3,3,0,0,0,1,0,0,0,0,5,6.5,0,1,1
41999,458,Howard Eisley,1610612762,UTA,Utah Jazz,0049900040,2000-05-05,UTA vs. SEA,W,22,2,6,1,3,0,0,0,3,3,3,1,0,1,3,5,15.1,0,0.3333333333333333,NA
41999,1032,Darvin Ham,1610612749,MIL,Milwaukee Bucks,0049900033,2000-05-04,MIL @ IND,L,29,2,2,0,0,1,2,3,3,6,1,0,0,0,4,5,13.7,0,1,0.5
41999,1909,Scott Padgett,1610612762,UTA,Utah Jazz,0049900032,2000-05-03,UTA @ SEA,L,6,2,3,1,1,0,0,1,0,1,0,0,1,0,0,5,9.2,0,0.6666666666666666,NA
41999,1715,Jason Williams,1610612758,SAC,Sacramento Kings,0049900028,2000-05-02,SAC vs. LAL,W,27,1,8,1,4,2,2,0,3,3,2,1,0,2,2,5,12.6,0,0.125,1
41999,1760,Derrick Dial,1610612759,SAS,San Antonio Spurs,0049900030,2000-05-02,SAS @ PHX,L,7,2,4,0,0,1,2,2,0,2,0,0,0,0,1,5,7.4,0,0.5,0.5
41999,133,David Wesley,1610612766,CHH,Charlotte Hornets,0049900026,2000-05-01,CHH @ PHI,L,34,2,11,1,2,0,0,1,2,3,5,1,0,1,5,5,18.1,0,0.18181818181818182,NA
41999,1725,Rasho Nesterovic,1610612750,MIN,Minnesota Timberwolves,0049900023,2000-04-30,MIN vs. POR,W,26,2,4,0,0,1,2,0,1,1,1,0,1,0,5,5,10.7,0,0.5,0.5
41999,98,Nick Anderson,1610612758,SAC,Sacramento Kings,0049900024,2000-04-30,SAC vs. LAL,W,24,2,6,1,4,0,0,0,2,2,1,0,0,2,1,5,6.9,0,0.3333333333333333,NA
41999,371,Terry Mills,1610612765,DET,Detroit Pistons,0049900018,2000-04-29,DET vs. MIA,L,22,2,4,1,2,0,0,0,2,2,0,2,0,1,4,5,12.4,0,0.5,NA
41999,1742,Shammond Williams,1610612760,SEA,Seattle SuperSonics,0049900020,2000-04-29,SEA vs. UTA,W,15,1,3,1,2,2,2,0,0,0,2,1,0,2,0,5,9,0,0.3333333333333333,1
41999,251,Sean Elliott,1610612759,SAS,San Antonio Spurs,0049900019,2000-04-29,SAS @ PHX,L,28,1,5,1,2,2,2,0,5,5,2,0,0,1,2,5,13,0,0.2,1
41999,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049900015,2000-04-27,IND vs. MIL,L,25,2,8,1,2,0,0,1,1,2,5,0,0,1,1,5,13.9,0,0.25,NA
41999,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0049900015,2000-04-27,MIL @ IND,W,24,2,4,0,0,1,2,2,10,12,2,2,0,0,4,5,28.4,0,0.5,0.5
41999,64,Sam Perkins,1610612754,IND,Indiana Pacers,0049900015,2000-04-27,IND vs. MIL,L,16,1,5,1,4,2,2,1,0,1,0,1,0,0,0,5,9.2,0,0.2,1
41999,258,Brian Grant,1610612757,POR,Portland Trail Blazers,0049900014,2000-04-26,POR vs. MIN,W,17,2,3,0,0,1,2,2,2,4,0,0,0,0,1,5,9.8,0,0.6666666666666666,0.5
41999,21,Greg Anthony,1610612757,POR,Portland Trail Blazers,0049900014,2000-04-26,POR vs. MIN,W,11,2,4,1,2,0,0,1,1,2,0,0,0,1,2,5,6.4,0,0.5,NA
41999,53,Mario Elie,1610612759,SAS,San Antonio Spurs,0049900012,2000-04-25,SAS vs. PHX,W,23,1,4,0,1,3,3,1,2,3,0,1,0,3,1,5,8.6,0,0.25,1
41999,288,Armen Gilliam,1610612762,UTA,Utah Jazz,0049900010,2000-04-24,UTA vs. SEA,W,21,1,5,0,0,3,4,0,3,3,2,0,1,0,0,5,14.6,0,0.2,0.75
41999,468,Jon Barry,1610612758,SAC,Sacramento Kings,0049900007,2000-04-23,SAC @ LAL,L,13,1,5,1,3,2,2,0,1,1,2,1,0,1,0,5,11.2,0,0.2,1
41999,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0049900006,2000-04-23,POR vs. MIN,W,26,2,9,0,0,1,2,2,3,5,3,0,1,2,4,5,16.5,0,0.2222222222222222,0.5
41999,1725,Rasho Nesterovic,1610612750,MIN,Minnesota Timberwolves,0049900006,2000-04-23,MIN @ POR,L,37,2,7,0,0,1,2,0,4,4,3,1,2,2,6,5,21.3,0,0.2857142857142857,0.5
41999,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049900008,2000-04-23,IND vs. MIL,W,28,2,5,1,2,0,0,0,4,4,11,0,0,3,0,5,23.3,0,0.4,NA
41999,57,Doug Christie,1610612761,TOR,Toronto Raptors,0049900005,2000-04-23,TOR @ NYK,L,25,1,5,1,4,2,4,1,1,2,2,2,0,2,1,5,14.4,0,0.2,0.5
41999,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0049900004,2000-04-22,PHI @ CHH,W,10,2,3,1,1,0,0,0,0,0,0,0,0,0,2,5,5,0,0.6666666666666666,NA
41999,916,Corie Blount,1610612756,PHX,Phoenix Suns,0049900002,2000-04-22,PHX @ SAS,W,21,1,5,0,0,3,4,2,4,6,0,1,3,0,3,5,24.2,0,0.2,0.75
41999,1498,Antonio Daniels,1610612759,SAS,San Antonio Spurs,0049900002,2000-04-22,SAS vs. PHX,L,14,2,5,1,2,0,0,0,1,1,0,0,0,1,0,5,5.2,0,0.4,NA
41999,64,Sam Perkins,1610612754,IND,Indiana Pacers,0049900088,2000-06-19,IND @ LAL,L,12,2,2,2,2,0,0,0,4,4,1,0,0,1,1,6,11.3,0,1,NA
41999,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0049900088,2000-06-19,LAL vs. IND,W,36,3,10,0,2,0,0,0,3,3,9,2,0,1,2,6,28.1,0,0.3,NA
41999,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049900088,2000-06-19,LAL vs. IND,W,7,2,3,2,2,0,0,0,1,1,3,0,0,0,1,6,11.7,0,0.6666666666666666,NA
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900088,2000-06-19,LAL vs. IND,W,20,2,3,0,0,2,2,3,2,5,0,1,0,1,1,6,14,0,0.6666666666666666,1
41999,64,Sam Perkins,1610612754,IND,Indiana Pacers,0049900087,2000-06-16,IND vs. LAL,W,29,2,7,2,6,0,0,1,6,7,1,0,0,0,3,6,15.9,0,0.2857142857142857,NA
41999,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049900085,2000-06-11,IND vs. LAL,W,27,2,5,1,1,1,2,0,2,2,6,2,0,3,1,6,20.4,0,0.4,0.5
41999,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0049900085,2000-06-11,LAL @ IND,L,30,3,10,0,3,0,0,0,5,5,1,1,0,2,4,6,14.5,0,0.3,NA
41999,22,Rik Smits,1610612754,IND,Indiana Pacers,0049900085,2000-06-11,IND vs. LAL,W,18,3,11,0,0,0,0,3,3,6,0,1,2,1,4,6,21.2,0,0.2727272727272727,NA
41999,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0049900084,2000-06-09,LAL vs. IND,W,16,2,4,1,1,1,2,0,0,0,3,0,0,0,1,6,10.5,0,0.5,0.5
41999,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049900084,2000-06-09,LAL vs. IND,W,15,2,3,0,0,2,3,1,1,2,0,1,0,1,4,6,10.4,0,0.6666666666666666,0.6666666666666666
41999,64,Sam Perkins,1610612754,IND,Indiana Pacers,0049900084,2000-06-09,IND @ LAL,L,24,2,5,2,4,0,0,0,3,3,1,1,0,0,6,6,14.1,0,0.4,NA
41999,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049900083,2000-06-07,LAL vs. IND,W,23,3,5,0,0,0,0,1,3,4,2,3,1,1,4,6,24.8,0,0.6,NA
41999,96,Detlef Schrempf,1610612757,POR,Portland Trail Blazers,0049900075,2000-06-04,POR @ LAL,L,21,3,3,0,0,0,0,0,5,5,0,0,0,2,5,6,10,0,1,NA
41999,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0049900075,2000-06-04,POR @ LAL,L,32,2,6,0,0,2,2,1,4,5,3,1,0,0,6,6,19.5,0,0.3333333333333333,1
41999,369,Charlie Ward,1610612752,NYK,New York Knicks,0049900081,2000-06-02,NYK vs. IND,L,26,2,3,0,1,2,2,1,3,4,6,2,0,0,6,6,25.8,0,0.6666666666666666,1
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900081,2000-06-02,IND @ NYK,W,16,1,6,0,1,4,4,0,6,6,0,0,0,0,1,6,13.2,0,0.16666666666666666,1
41999,258,Brian Grant,1610612757,POR,Portland Trail Blazers,0049900074,2000-06-02,POR vs. LAL,W,14,2,3,0,0,2,2,2,1,3,0,0,0,0,3,6,9.6,0,0.6666666666666666,1
41999,64,Sam Perkins,1610612754,IND,Indiana Pacers,0049900081,2000-06-02,IND @ NYK,W,29,2,8,0,3,2,2,0,4,4,0,0,0,0,4,6,10.8,0,0.25,1
41999,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0049900074,2000-06-02,LAL @ POR,L,26,1,4,0,2,4,4,1,2,3,7,1,1,2,6,6,24.1,0,0.25,1
41999,164,Chris Childs,1610612752,NYK,New York Knicks,0049900081,2000-06-02,NYK vs. IND,L,18,2,2,0,0,2,2,0,2,2,5,0,0,1,5,6,14.9,0,1,1
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900071,2000-05-26,LAL @ POR,W,21,3,5,0,0,0,0,0,2,2,0,0,0,0,3,6,8.4,0,0.6,NA
41999,948,Marcus Camby,1610612752,NYK,New York Knicks,0049900077,2000-05-25,NYK @ IND,L,29,3,7,0,0,0,0,2,9,11,0,2,2,0,4,6,31.2,0,0.42857142857142855,NA
41999,21,Greg Anthony,1610612757,POR,Portland Trail Blazers,0049900070,2000-05-22,POR @ LAL,W,21,3,7,0,3,0,0,0,1,1,4,2,0,2,3,6,17.2,0,0.42857142857142855,NA
41999,779,Glen Rice,1610612747,LAL,Los Angeles Lakers,0049900070,2000-05-22,LAL vs. POR,L,28,3,9,0,2,0,1,0,2,2,1,1,0,0,2,6,12.9,0,0.3333333333333333,0
41999,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049900070,2000-05-22,LAL vs. POR,L,15,3,5,0,0,0,0,2,3,5,0,0,0,0,2,6,12,0,0.6,NA
41999,221,Clar Weatherspoon,1610612748,MIA,Miami Heat,0049900047,2000-05-21,MIA vs. NYK,L,16,3,9,0,0,0,2,3,1,4,0,0,0,0,2,6,10.8,0,0.3333333333333333,0
41999,913,Larry Johnson,1610612752,NYK,New York Knicks,0049900046,2000-05-19,NYK vs. MIA,W,29,2,6,0,1,2,2,1,1,2,2,0,0,1,5,6,10.4,0,0.3333333333333333,1
41999,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0049900053,2000-05-19,IND @ PHI,W,18,1,7,0,1,4,4,0,1,1,1,0,0,2,1,6,6.7,0,0.14285714285714285,1
41999,696,Travis Best,1610612754,IND,Indiana Pacers,0049900053,2000-05-19,IND @ PHI,W,17,2,4,0,0,2,2,0,2,2,3,1,0,0,4,6,15.9,0,0.5,1
41999,221,Clar Weatherspoon,1610612748,MIA,Miami Heat,0049900046,2000-05-19,MIA @ NYK,L,11,1,3,0,0,4,6,2,2,4,0,0,0,0,2,6,10.8,0,0.3333333333333333,0.6666666666666666
41999,1853,Anthony Carter,1610612748,MIA,Miami Heat,0049900045,2000-05-17,MIA vs. NYK,W,28,3,5,0,0,0,0,1,5,6,5,1,0,1,0,6,22.7,0,0.6,NA
41999,221,Clar Weatherspoon,1610612748,MIA,Miami Heat,0049900045,2000-05-17,MIA vs. NYK,W,16,3,6,0,0,0,0,1,5,6,0,0,0,1,3,6,12.2,0,0.5,NA
41999,258,Brian Grant,1610612757,POR,Portland Trail Blazers,0049900066,2000-05-16,POR vs. UTA,W,29,3,6,0,0,0,0,3,3,6,0,1,0,5,4,6,11.2,0,0.5,NA
41999,304,John Stockton,1610612762,UTA,Utah Jazz,0049900066,2000-05-16,UTA @ POR,L,36,2,7,0,2,2,2,0,2,2,9,0,0,3,1,6,18.9,0,0.2857142857142857,1
41999,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049900059,2000-05-16,LAL vs. PHX,W,18,2,4,2,4,0,0,0,1,1,1,1,0,1,1,6,10.7,0,0.5,NA
41999,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0049900059,2000-05-16,LAL vs. PHX,W,23,3,6,0,0,0,0,2,3,5,3,1,0,0,0,6,19.5,0,0.5,NA
41999,64,Sam Perkins,1610612754,IND,Indiana Pacers,0049900052,2000-05-15,IND vs. PHI,L,16,2,7,2,6,0,0,1,1,2,0,0,0,0,0,6,8.4,0,0.2857142857142857,NA
41999,248,George Lynch,1610612755,PHI,Philadelphia 76ers,0049900052,2000-05-15,PHI @ IND,W,23,2,3,0,0,2,2,0,6,6,3,1,0,1,4,6,19.7,0,0.6666666666666666,1
41999,937,Scottie Pippen,1610612757,POR,Portland Trail Blazers,0049900065,2000-05-14,POR @ UTA,L,28,2,9,1,4,1,2,4,2,6,4,2,0,2,2,6,23.2,0,0.2222222222222222,0.5
41999,717,Arvydas Sabonis,1610612757,POR,Portland Trail Blazers,0049900065,2000-05-14,POR @ UTA,L,25,2,6,1,3,1,1,1,4,5,1,1,0,2,4,6,14.5,0,0.3333333333333333,1
41999,948,Marcus Camby,1610612752,NYK,New York Knicks,0049900044,2000-05-14,NYK vs. MIA,W,24,2,5,0,0,2,4,2,2,4,1,0,1,0,5,6,15.3,0,0.4,0.5
41999,1853,Anthony Carter,1610612748,MIA,Miami Heat,0049900044,2000-05-14,MIA @ NYK,L,23,1,5,0,1,4,4,2,4,6,7,1,0,2,5,6,24.7,0,0.2,1
41999,901,Otis Thorpe,1610612748,MIA,Miami Heat,0049900044,2000-05-14,MIA @ NYK,L,14,2,4,0,0,2,2,0,2,2,0,0,1,1,4,6,10.4,0,0.5,1
41999,248,George Lynch,1610612755,PHI,Philadelphia 76ers,0049900051,2000-05-13,PHI vs. IND,W,31,1,5,0,0,4,6,6,2,8,2,0,0,0,4,6,18.6,0,0.2,0.6666666666666666
41999,905,Dale Davis,1610612754,IND,Indiana Pacers,0049900051,2000-05-13,IND @ PHI,L,27,3,5,0,0,0,0,2,9,11,1,0,1,1,3,6,22.7,0,0.6,NA
41999,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0049900057,2000-05-12,LAL @ PHX,W,8,2,3,2,3,0,0,0,2,2,1,0,0,0,4,6,9.9,0,0.6666666666666666,NA
41999,1890,Shawn Marion,1610612756,PHX,Phoenix Suns,0049900057,2000-05-12,PHX vs. LAL,L,32,2,7,0,0,2,2,1,6,7,0,1,2,1,2,6,22.4,0,0.2857142857142857,1
41999,21,Greg Anthony,1610612757,POR,Portland Trail Blazers,0049900064,2000-05-11,POR @ UTA,W,24,2,5,2,4,0,0,0,0,0,3,2,0,1,0,6,15.5,0,0.4,NA
