season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41971,76681,Julius Erving,3501,VIR,Virginia Squires,0147100112,1972-04-01,VIR vs. FLO,W,0,10,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,1
41971,77186,Jimmy Jones,2601,UTS,Utah Stars,0147100131,1972-04-01,UTS vs. DLC,W,0,9,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0,NA,0.9
41971,78000,John Roche,1610612751,NYA,New York Nets,0147100301,1972-05-06,NYA @ INA,L,41,11,20,0,1,6,8,0,1,1,5,NA,NA,3,2,28,NA,0,0.55,0.75
41971,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147100212,1972-04-17,INA @ UTS,L,0,11,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.6666666666666666
41971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147100211,1972-04-15,INA @ UTS,L,0,13,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.5
41971,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147100104,1972-04-07,KEN @ NYA,L,0,11,NA,0,NA,6,6,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
41971,76134,Byron Beck,1610612743,DNR,Denver Rockets,0147100124,1972-04-06,DNR vs. INA,W,0,12,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
41971,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0147100124,1972-04-06,DNR vs. INA,W,0,11,NA,0,NA,6,8,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,0.75
41971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147100121,1972-03-31,INA vs. DNR,W,0,10,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,0,NA,1
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100302,1972-05-09,NYA @ INA,W,33,10,21,2,3,7,10,3,5,8,4,NA,NA,5,5,29,NA,0,0.47619047619047616,0.7
41971,76502,Mel Daniels,1610612754,INA,Indiana Pacers,0147100215,1972-04-24,INA @ UTS,L,0,10,NA,0,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,0.75
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100202,1972-04-15,NYA @ VIR,L,0,11,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0,NA,1
41971,77817,Billy Paultz,1610612751,NYA,New York Nets,0147100304,1972-05-15,NYA vs. INA,W,46,12,15,0,0,6,7,4,14,18,1,NA,NA,5,4,30,NA,0,0.8,0.8571428571428571
41971,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147100303,1972-05-12,INA @ NYA,W,40,11,17,0,0,8,12,8,12,20,1,NA,NA,6,3,30,NA,0,0.6470588235294118,0.6666666666666666
41971,78602,Willie Wise,2601,UTS,Utah Stars,0147100216,1972-04-26,UTS @ INA,L,0,15,NA,0,NA,0,5,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0
41971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147100213,1972-04-19,INA vs. UTS,W,0,13,NA,1,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
41971,78602,Willie Wise,2601,UTS,Utah Stars,0147100212,1972-04-17,UTS vs. INA,W,0,11,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.8
41971,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0147100127,1972-04-13,DNR @ INA,L,0,10,NA,0,NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
41971,76754,Donnie Freeman,1610612759,DLC,Dallas Chaparrals,0147100134,1972-04-07,DLC vs. UTS,L,0,13,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
41971,77998,Dave Robisch,1610612743,DNR,Denver Rockets,0147100123,1972-04-04,DNR vs. INA,L,0,9,NA,0,NA,12,15,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.8
41971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147100123,1972-04-04,INA @ DNR,W,0,10,NA,0,NA,10,10,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,1
41971,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147100101,1972-04-01,KEN vs. NYA,L,0,10,NA,0,NA,10,13,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0,NA,0.7692307692307693
41971,76681,Julius Erving,3501,VIR,Virginia Squires,0147100203,1972-04-24,VIR @ NYA,L,0,11,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,1
41971,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147100211,1972-04-15,INA @ UTS,L,0,11,NA,1,NA,8,11,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.7272727272727273
41971,78000,John Roche,1610612751,NYA,New York Nets,0147100102,1972-04-04,NYA @ KEN,W,0,12,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.875
41971,78000,John Roche,1610612751,NYA,New York Nets,0147100101,1972-04-01,NYA @ KEN,W,0,11,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.9
41971,81043,Bill Keller,1610612754,INA,Indiana Pacers,0147100122,1972-04-01,INA vs. DNR,L,0,10,NA,3,NA,8,11,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.7272727272727273
41971,83637,Roger Brown,1610612754,INA,Indiana Pacers,0147100306,1972-05-20,INA @ NYA,W,48,13,20,3,3,3,6,1,3,4,5,NA,NA,2,3,32,NA,0,0.65,0.5
41971,77186,Jimmy Jones,2601,UTS,Utah Stars,0147100215,1972-04-24,UTS vs. INA,W,0,13,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.8571428571428571
41971,78000,John Roche,1610612751,NYA,New York Nets,0147100106,1972-04-10,NYA vs. KEN,W,0,11,NA,1,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.8181818181818182
41971,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0147100122,1972-04-01,DNR @ INA,W,0,10,NA,0,NA,12,15,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.8
41971,76681,Julius Erving,3501,VIR,Virginia Squires,0147100111,1972-03-31,VIR vs. FLO,W,0,13,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.8571428571428571
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100305,1972-05-18,NYA @ INA,L,45,12,29,1,3,8,10,1,4,5,4,NA,NA,5,3,33,NA,0,0.41379310344827586,0.8
41971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147100301,1972-05-06,INA vs. NYA,W,43,14,25,2,3,3,3,1,1,2,3,NA,NA,4,4,33,NA,0,0.56,1
41971,77817,Billy Paultz,1610612751,NYA,New York Nets,0147100206,1972-05-01,NYA vs. VIR,W,0,13,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0.7
41971,78540,Bernie Williams,3501,VIR,Virginia Squires,0147100206,1972-05-01,VIR @ NYA,L,0,13,NA,2,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0.7142857142857143
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100204,1972-04-26,NYA vs. VIR,W,0,11,NA,2,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,1
41971,77380,Freddie Lewis,1610612754,INA,Indiana Pacers,0147100124,1972-04-06,INA @ DNR,L,0,11,NA,1,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0.9090909090909091
41971,78157,Ralph Simpson,1610612743,DNR,Denver Rockets,0147100123,1972-04-04,DNR vs. INA,L,0,13,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0.7
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100301,1972-05-06,NYA @ INA,L,46,13,25,1,5,7,7,2,4,6,4,NA,NA,5,3,34,NA,0,0.52,1
41971,76681,Julius Erving,3501,VIR,Virginia Squires,0147100206,1972-05-01,VIR @ NYA,L,0,13,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,0.8
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100205,1972-04-29,NYA @ VIR,L,0,12,NA,3,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,0.875
41971,78602,Willie Wise,2601,UTS,Utah Stars,0147100215,1972-04-24,UTS vs. INA,W,0,14,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,0.8571428571428571
41971,76681,Julius Erving,3501,VIR,Virginia Squires,0147100207,1972-05-04,VIR vs. NYA,L,0,14,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,0.875
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100102,1972-04-04,NYA @ KEN,W,0,12,NA,3,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,0.8888888888888888
41971,78602,Willie Wise,2601,UTS,Utah Stars,0147100132,1972-04-03,UTS vs. DLC,W,0,14,NA,0,NA,8,11,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,0,NA,0.7272727272727273
41971,76754,Donnie Freeman,1610612759,DLC,Dallas Chaparrals,0147100132,1972-04-03,DLC @ UTS,L,0,15,NA,0,NA,6,9,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,0,NA,0.6666666666666666
41971,78000,John Roche,1610612751,NYA,New York Nets,0147100206,1972-05-01,NYA vs. VIR,W,0,12,NA,3,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,0,NA,0.8333333333333334
41971,76681,Julius Erving,3501,VIR,Virginia Squires,0147100202,1972-04-15,VIR vs. NYA,W,0,17,NA,0,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,0,NA,0.6666666666666666
41971,78000,John Roche,1610612751,NYA,New York Nets,0147100104,1972-04-07,NYA vs. KEN,W,0,13,NA,2,NA,10,13,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,0,NA,0.7692307692307693
41971,76681,Julius Erving,3501,VIR,Virginia Squires,0147100114,1972-04-06,VIR @ FLO,W,0,15,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,0,NA,0.8181818181818182
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100103,1972-04-05,NYA vs. KEN,L,0,12,NA,3,NA,12,12,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,0,NA,1
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100206,1972-05-01,NYA vs. VIR,W,0,17,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,0,NA,0.9
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100303,1972-05-12,NYA vs. INA,L,47,18,35,0,4,8,13,4,6,10,5,NA,NA,4,3,44,NA,0,0.5142857142857142,0.6153846153846154
41971,600013,Rick Barry,1610612751,NYA,New York Nets,0147100101,1972-04-01,NYA @ KEN,W,0,18,NA,0,NA,14,14,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,0,NA,1
41971,76681,Julius Erving,3501,VIR,Virginia Squires,0147100113,1972-04-04,VIR @ FLO,W,0,22,NA,1,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,0,NA,0.8888888888888888
