season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42022,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0042200166,2023-04-28,GSW vs. SAC,L,26,1,2,0,0,2,2,0,4,4,10,1,2,1,5,4,31.8,1,0.5,1
42022,1629057,Robert Williams,1610612738,BOS,Boston Celtics,0042200116,2023-04-27,BOS @ ATL,W,17,2,2,0,0,0,0,0,6,6,0,2,3,1,2,4,25.2,1,1,NA
42022,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042200135,2023-04-26,NYK @ CLE,W,47,2,6,0,2,0,0,3,9,12,2,0,1,1,2,4,23.4,1,0.3333333333333333,NA
42022,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,0042200165,2023-04-26,GSW @ SAC,W,35,2,4,0,0,0,0,7,15,22,7,0,1,1,4,4,42.9,1,0.5,NA
42022,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,0042200135,2023-04-26,CLE vs. NYK,L,36,2,6,0,0,0,0,2,2,4,4,0,0,0,4,4,14.8,1,0.3333333333333333,NA
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,0042200105,2023-04-26,MIA @ MIL,W,10,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,6.4,1,1,NA
42022,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0042200115,2023-04-25,ATL @ BOS,W,21,2,5,0,0,0,0,1,6,7,1,0,1,0,0,4,16.9,1,0.4,NA
42022,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,0042200124,2023-04-22,PHI @ BKN,W,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,5.5,1,1,NA
42022,1629667,Jalen McDaniels,1610612755,PHI,Philadelphia 76ers,0042200124,2023-04-22,PHI @ BKN,W,15,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,5.4,1,1,NA
42022,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,0042200174,2023-04-22,LAC vs. PHX,L,24,2,5,0,0,0,0,3,6,9,1,1,0,1,1,4,18.3,1,0.4,NA
42022,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,0042200124,2023-04-22,BKN vs. PHI,L,13,1,5,0,4,2,2,0,2,2,0,0,0,0,3,4,6.4,1,0.2,1
42022,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,0042200153,2023-04-22,MEM @ LAL,L,25,2,4,0,1,0,0,2,1,3,3,1,0,0,2,4,15.1,1,0.5,NA
42022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,0042200103,2023-04-22,MIA vs. MIL,W,4,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,5.2,1,1,1
42022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,0042200133,2023-04-21,CLE @ NYK,L,4,1,1,0,0,2,2,1,0,1,0,0,0,1,2,4,4.2,1,1,1
42022,1629057,Robert Williams,1610612738,BOS,Boston Celtics,0042200113,2023-04-21,BOS @ ATL,L,19,2,2,0,0,0,0,2,3,5,1,1,0,2,1,4,12.5,1,1,NA
42022,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,0042200113,2023-04-21,ATL vs. BOS,W,23,2,2,0,0,0,0,2,3,5,1,0,3,2,5,4,18.5,1,1,NA
42022,203486,Mason Plumlee,1610612746,LAC,LA Clippers,0042200173,2023-04-20,LAC vs. PHX,L,16,2,2,0,0,0,0,2,3,5,1,1,1,0,4,4,17.5,1,1,NA
42022,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,0042200163,2023-04-20,GSW vs. SAC,W,31,2,6,0,0,0,0,9,11,20,9,1,0,2,1,4,42.5,1,0.3333333333333333,NA
42022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,0042200163,2023-04-20,SAC @ GSW,L,25,1,9,0,4,2,2,1,2,3,4,0,0,0,0,4,13.6,1,0.1111111111111111,1
42022,202687,Bismack Biyombo,1610612756,PHX,Phoenix Suns,0042200173,2023-04-20,PHX @ LAC,W,11,1,1,0,0,2,5,0,4,4,2,0,1,0,2,4,14.8,1,1,0.4
42022,1629667,Jalen McDaniels,1610612755,PHI,Philadelphia 76ers,0042200123,2023-04-20,PHI @ BKN,W,12,2,5,0,1,0,0,1,2,3,0,0,0,1,1,4,6.6,1,0.4,NA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,0042200102,2023-04-19,MIA @ MIL,L,11,0,2,0,1,4,4,0,3,3,1,1,1,1,0,4,14.1,1,0,1
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,0042200102,2023-04-19,MIA @ MIL,L,12,2,2,0,0,0,0,1,7,8,3,0,0,2,1,4,16.1,1,1,NA
42022,1629622,Max Strus,1610612748,MIA,Miami Heat,0042200102,2023-04-19,MIA @ MIL,L,31,1,4,1,4,1,1,2,3,5,1,2,0,0,1,4,17.5,1,0.25,1
42022,1628392,Isaiah Hartenstein,1610612752,NYK,New York Knicks,0042200132,2023-04-18,NYK @ CLE,L,27,2,6,0,0,0,1,5,2,7,5,1,0,2,4,4,20.9,1,0.3333333333333333,0
42022,201577,Robin Lopez,1610612739,CLE,Cleveland Cavaliers,0042200132,2023-04-18,CLE vs. NYK,W,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,NA
42022,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0042200112,2023-04-18,ATL @ BOS,L,22,2,4,0,0,0,2,2,5,7,0,2,1,0,0,4,21.4,1,0.5,0
42022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,0042200132,2023-04-18,NYK @ CLE,L,22,0,2,0,2,4,5,0,3,3,2,3,0,2,1,4,17.6,1,0,0.8
42022,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,0042200162,2023-04-17,GSW @ SAC,L,16,1,7,0,3,2,2,1,2,3,1,1,0,1,2,4,11.1,1,0.14285714285714285,1
42022,203458,Alex Len,1610612758,SAC,Sacramento Kings,0042200162,2023-04-17,SAC vs. GSW,W,8,2,2,0,0,0,0,1,0,1,0,0,1,2,3,4,6.2,1,1,NA
42022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,0042200162,2023-04-17,GSW @ SAC,L,8,2,3,0,1,0,0,2,3,5,1,0,0,0,2,4,11.5,1,0.6666666666666666,NA
42022,201599,DeAndre Jordan,1610612743,DEN,Denver Nuggets,0042200141,2023-04-16,DEN vs. MIN,W,6,2,3,0,0,0,0,0,0,0,1,0,0,2,2,4,3.5,1,0.6666666666666666,NA
42022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,0042200151,2023-04-16,LAL @ MEM,W,23,2,4,0,1,0,0,1,3,4,0,0,0,0,4,4,8.8,1,0.5,NA
42022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,0042200171,2023-04-16,PHX vs. LAC,L,24,2,5,0,1,0,0,0,2,2,1,0,0,0,0,4,7.9,1,0.4,NA
42022,1629111,Jock Landale,1610612756,PHX,Phoenix Suns,0042200171,2023-04-16,PHX vs. LAC,L,8,1,3,0,0,2,4,2,0,2,1,0,1,0,1,4,10.9,1,0.3333333333333333,0.5
42022,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0042200161,2023-04-15,GSW @ SAC,L,33,1,5,0,1,2,2,2,7,9,11,2,1,3,3,4,37.3,1,0.2,1
42022,1626220,Royce O'Neale,1610612751,BKN,Brooklyn Nets,0042200121,2023-04-15,BKN @ PHI,L,28,2,5,0,3,0,0,0,3,3,6,1,0,2,3,4,17.6,1,0.4,NA
42022,203458,Alex Len,1610612758,SAC,Sacramento Kings,0042200161,2023-04-15,SAC vs. GSW,W,13,2,2,0,0,0,0,2,5,7,0,0,1,2,3,4,13.4,1,1,NA
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042200405,2023-06-12,MIA @ DEN,L,17,2,6,1,3,0,0,0,3,3,3,0,2,2,1,5,17.1,1,0.3333333333333333,NA
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,0042200403,2023-06-07,DEN @ MIA,W,29,1,5,1,3,2,2,0,2,2,0,0,3,1,3,5,15.4,1,0.2,1
42022,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042200402,2023-06-04,DEN vs. MIA,L,26,2,8,1,6,0,0,1,5,6,0,0,0,1,2,5,11.2,1,0.25,NA
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,0042200305,2023-05-25,MIA @ BOS,L,30,2,5,1,2,0,0,0,2,2,1,0,0,4,1,5,4.9,1,0.4,NA
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,0042200304,2023-05-23,MIA vs. BOS,L,13,1,2,0,0,3,3,1,2,3,0,0,0,0,1,5,8.6,1,0.5,1
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,0042200304,2023-05-23,MIA vs. BOS,L,28,2,8,1,5,0,0,3,5,8,6,2,0,4,4,5,25.6,1,0.25,NA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,0042200303,2023-05-21,MIA vs. BOS,W,5,2,3,1,1,0,0,0,2,2,0,0,0,0,0,5,7.4,1,0.6666666666666666,NA
42022,1630573,Sam Hauser,1610612738,BOS,Boston Celtics,0042200303,2023-05-21,BOS @ MIA,L,12,1,4,1,3,2,2,2,4,6,1,0,1,0,1,5,16.7,1,0.25,1
42022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042200313,2023-05-20,LAL vs. DEN,L,25,2,5,0,2,1,2,0,0,0,1,1,0,1,6,5,8.5,1,0.4,0.5
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,0042200313,2023-05-20,DEN @ LAL,W,23,2,3,1,2,0,0,0,4,4,1,0,0,0,3,5,11.3,1,0.6666666666666666,NA
42022,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,0042200235,2023-05-10,GSW vs. LAL,W,2,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,7.7,1,1,NA
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,0042200205,2023-05-10,MIA @ NYK,L,9,2,3,0,0,1,2,1,1,2,1,0,0,1,3,5,7.9,1,0.6666666666666666,0.5
42022,1629111,Jock Landale,1610612756,PHX,Phoenix Suns,0042200225,2023-05-09,PHX @ DEN,L,16,2,4,0,0,1,2,0,4,4,0,0,0,0,1,5,9.8,1,0.5,0.5
42022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0042200225,2023-05-09,DEN vs. PHX,W,20,2,3,0,0,1,2,0,2,2,0,1,0,2,2,5,8.4,1,0.6666666666666666,0.5
42022,203933,TJ Warren,1610612756,PHX,Phoenix Suns,0042200224,2023-05-07,PHX vs. DEN,W,19,1,3,0,2,3,4,0,1,1,2,0,0,0,2,5,9.2,1,0.3333333333333333,0.75
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,0042200224,2023-05-07,DEN @ PHX,L,22,2,2,0,0,1,2,1,2,3,2,2,0,1,3,5,16.6,1,1,0.5
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,0042200224,2023-05-07,DEN @ PHX,L,20,1,2,1,2,2,2,0,1,1,0,0,0,0,2,5,6.2,1,0.5,1
42022,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,0042200224,2023-05-07,PHX vs. DEN,W,25,2,8,1,4,0,0,0,2,2,4,1,0,2,3,5,14.4,1,0.25,NA
42022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,0042200203,2023-05-06,NYK @ MIA,L,17,2,6,1,4,0,0,1,2,3,1,1,1,3,2,5,13.1,1,0.3333333333333333,NA
42022,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,0042200233,2023-05-06,GSW @ LAL,L,22,2,9,0,4,1,2,0,3,3,6,0,0,4,1,5,13.6,1,0.2222222222222222,0.5
42022,1628978,Donte DiVincenzo,1610612744,GSW,Golden State Warriors,0042200233,2023-05-06,GSW @ LAL,L,22,2,8,1,5,0,0,2,3,5,4,0,1,1,2,5,19,1,0.25,NA
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,0042200203,2023-05-06,MIA vs. NYK,W,30,1,8,0,4,3,3,0,0,0,4,2,0,2,4,5,15,1,0.125,1
42022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,0042200203,2023-05-06,MIA vs. NYK,W,12,2,4,1,1,0,0,3,3,6,0,0,0,0,2,5,12.2,1,0.5,NA
42022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,0042200233,2023-05-06,GSW @ LAL,L,20,1,3,1,2,2,2,2,2,4,1,0,0,0,3,5,11.3,1,0.3333333333333333,1
42022,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,0042200233,2023-05-06,LAL vs. GSW,W,16,2,3,1,1,0,0,1,0,1,1,1,0,1,2,5,9.7,1,0.6666666666666666,NA
42022,203082,Terrence Ross,1610612756,PHX,Phoenix Suns,0042200223,2023-05-05,PHX vs. DEN,W,14,2,7,1,6,0,0,0,0,0,0,0,1,0,0,5,8,1,0.2857142857142857,NA
42022,202684,Tristan Thompson,1610612747,LAL,Los Angeles Lakers,0042200232,2023-05-04,LAL @ GSW,L,12,2,4,0,0,1,4,1,3,4,2,0,0,0,1,5,12.8,1,0.5,0.25
42022,200782,PJ Tucker,1610612755,PHI,Philadelphia 76ers,0042200212,2023-05-03,PHI @ BOS,L,21,2,3,1,1,0,0,0,4,4,0,0,1,1,3,5,11.8,1,0.6666666666666666,NA
42022,201143,Al Horford,1610612738,BOS,Boston Celtics,0042200212,2023-05-03,BOS vs. PHI,W,24,2,10,1,8,0,0,1,6,7,2,1,2,0,2,5,25.4,1,0.2,NA
42022,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,0042200202,2023-05-02,MIA @ NYK,L,15,2,3,1,2,0,1,2,1,3,2,0,0,1,2,5,10.6,1,0.6666666666666666,0
42022,1629008,Michael Porter,1610612743,DEN,Denver Nuggets,0042200222,2023-05-01,DEN vs. PHX,W,23,2,7,0,2,1,1,0,4,4,1,0,1,0,0,5,14.3,1,0.2857142857142857,1
42022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,0042200167,2023-04-30,GSW @ SAC,W,15,2,3,1,2,0,0,0,0,0,0,0,1,1,1,5,7,1,0.6666666666666666,NA
42022,1628408,PJ Dozier,1610612758,SAC,Sacramento Kings,0042200167,2023-04-30,SAC vs. GSW,L,3,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,5,1,0.5,NA
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,0042200221,2023-04-29,DEN vs. PHX,W,18,1,5,1,2,2,2,2,2,4,0,0,0,0,4,5,9.8,1,0.2,1
42022,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,0042200221,2023-04-29,PHX @ DEN,L,5,2,3,1,2,0,0,0,3,3,1,0,0,0,0,5,10.1,1,0.6666666666666666,NA
42022,1631254,Kenneth Lofton,1610612763,MEM,Memphis Grizzlies,0042200156,2023-04-28,MEM @ LAL,L,10,2,6,0,2,1,2,1,2,3,1,0,0,0,0,5,10.1,1,0.3333333333333333,0.5
42022,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,0042200156,2023-04-28,MEM @ LAL,L,10,2,7,1,3,0,0,0,2,2,1,0,0,0,1,5,8.9,1,0.2857142857142857,NA
42022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,0042200156,2023-04-28,LAL vs. MEM,W,9,2,3,1,1,0,0,0,3,3,0,0,1,0,0,5,11.6,1,0.6666666666666666,NA
42022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,0042200166,2023-04-28,SAC @ GSW,W,11,2,7,0,2,1,1,0,3,3,2,2,0,0,0,5,17.6,1,0.2857142857142857,1
42022,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,0042200116,2023-04-27,ATL vs. BOS,L,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,1,1,NA
42022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,0042200165,2023-04-26,SAC vs. GSW,L,13,2,4,1,2,0,0,1,4,5,1,0,0,0,1,5,12.5,1,0.5,NA
42022,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042200104,2023-04-24,MIL @ MIA,L,13,2,6,1,4,0,0,2,2,4,0,0,0,2,0,5,7.8,1,0.3333333333333333,NA
42022,1628381,John Collins,1610612737,ATL,Atlanta Hawks,0042200114,2023-04-23,ATL vs. BOS,L,25,1,9,1,5,2,2,0,5,5,1,0,1,1,2,5,14.5,1,0.1111111111111111,1
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042200144,2023-04-23,DEN @ MIN,L,40,2,7,1,4,0,0,0,3,3,2,2,1,1,2,5,19.6,1,0.2857142857142857,NA
42022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,0042200164,2023-04-23,SAC @ GSW,L,12,2,5,1,3,0,1,2,2,4,2,0,0,0,1,5,12.8,1,0.4,0
42022,1630167,Obi Toppin,1610612752,NYK,New York Knicks,0042200134,2023-04-23,NYK vs. CLE,W,20,2,5,1,3,0,0,5,3,8,1,0,0,0,1,5,16.1,1,0.4,NA
42022,203085,Austin Rivers,1610612750,MIN,Minnesota Timberwolves,0042200144,2023-04-23,MIN vs. DEN,W,11,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,6.2,1,0.6666666666666666,NA
42022,1630180,Saddiq Bey,1610612737,ATL,Atlanta Hawks,0042200114,2023-04-23,ATL vs. BOS,L,21,2,7,0,3,1,1,1,2,3,0,0,0,0,0,5,8.6,1,0.2857142857142857,1
42022,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,0042200103,2023-04-22,MIL @ MIA,L,4,2,3,1,1,0,0,0,1,1,0,0,0,0,0,5,6.2,1,0.6666666666666666,NA
42022,204060,Joe Ingles,1610612749,MIL,Milwaukee Bucks,0042200103,2023-04-22,MIL @ MIA,L,22,2,7,1,6,0,0,0,0,0,1,0,1,3,1,5,6.5,1,0.2857142857142857,NA
42022,203109,Jae Crowder,1610612749,MIL,Milwaukee Bucks,0042200103,2023-04-22,MIL @ MIA,L,13,2,4,0,0,1,2,0,1,1,1,1,0,0,0,5,10.7,1,0.5,0.5
42022,1630538,Bones Hyland,1610612746,LAC,LA Clippers,0042200174,2023-04-22,LAC vs. PHX,L,18,2,6,1,5,0,0,0,0,0,2,1,0,1,1,5,10,1,0.3333333333333333,NA
42022,202694,Marcus Morris,1610612746,LAC,LA Clippers,0042200173,2023-04-20,LAC vs. PHX,L,20,2,5,1,3,0,0,0,4,4,0,0,0,0,4,5,9.8,1,0.4,NA
42022,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,0042200123,2023-04-20,PHI @ BKN,W,19,2,4,1,2,0,0,0,2,2,0,0,0,1,0,5,6.4,1,0.5,NA
42022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,0042200163,2023-04-20,SAC @ GSW,L,18,2,6,1,5,0,0,0,1,1,1,0,0,1,0,5,6.7,1,0.3333333333333333,NA
42022,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles Lakers,0042200152,2023-04-19,LAL @ MEM,L,30,2,11,1,5,0,0,2,5,7,4,0,0,3,5,5,16.4,1,0.18181818181818182,NA
42022,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,0042200142,2023-04-19,MIN @ DEN,L,27,2,6,1,5,0,0,0,2,2,2,1,0,2,2,5,11.4,1,0.3333333333333333,NA
42022,200768,Kyle Lowry,1610612748,MIA,Miami Heat,0042200102,2023-04-19,MIA @ MIL,L,18,2,5,1,3,0,0,0,4,4,3,1,0,4,1,5,13.3,1,0.4,NA
42022,1628381,John Collins,1610612737,ATL,Atlanta Hawks,0042200112,2023-04-18,ATL @ BOS,L,30,2,11,1,7,0,0,4,2,6,1,0,1,1,1,5,15.7,1,0.18181818181818182,NA
42022,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,0042200132,2023-04-18,CLE vs. NYK,W,23,2,9,1,7,0,0,1,5,6,0,1,1,3,3,5,15.2,1,0.2222222222222222,NA
42022,1628404,Josh Hart,1610612752,NYK,New York Knicks,0042200132,2023-04-18,NYK @ CLE,L,27,2,3,1,1,0,0,1,3,4,0,1,0,1,2,5,11.8,1,0.6666666666666666,NA
42022,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,0042200141,2023-04-16,DEN vs. MIN,W,4,2,2,1,1,0,0,0,1,1,0,1,0,1,0,5,8.2,1,1,NA
42022,1627763,Malcolm Brogdon,1610612738,BOS,Boston Celtics,0042200111,2023-04-15,BOS vs. ATL,W,21,1,6,0,3,3,4,1,4,5,2,0,0,0,2,5,14,1,0.16666666666666666,0.75
42022,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,0042200131,2023-04-15,NYK @ CLE,W,27,1,4,1,4,2,2,1,4,5,1,0,1,0,3,5,15.5,1,0.25,1
42022,1629667,Jalen McDaniels,1610612755,PHI,Philadelphia 76ers,0042200121,2023-04-15,PHI vs. BKN,W,17,2,2,1,1,0,0,0,4,4,2,0,0,0,1,5,12.8,1,1,NA
42022,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,0042200121,2023-04-15,BKN @ PHI,L,30,2,4,0,0,1,2,1,9,10,1,0,3,0,2,5,27.5,1,0.5,0.5
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,0042200405,2023-06-12,MIA @ DEN,L,22,3,13,0,4,0,0,0,0,0,3,1,0,0,2,6,13.5,1,0.23076923076923078,NA
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042200403,2023-06-07,DEN @ MIA,W,28,1,4,0,3,4,4,0,3,3,0,0,0,1,2,6,8.6,1,0.25,1
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,0042200403,2023-06-07,MIA vs. DEN,L,16,2,5,2,5,0,0,0,2,2,0,0,0,0,2,6,8.4,1,0.4,NA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,0042200402,2023-06-04,MIA @ DEN,W,22,2,9,2,6,0,0,3,7,10,1,2,0,0,0,6,25.5,1,0.2222222222222222,NA
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,0042200402,2023-06-04,DEN vs. MIA,L,36,1,4,1,3,3,3,0,3,3,3,1,1,1,6,6,19.1,1,0.25,1
42022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0042200402,2023-06-04,DEN vs. MIA,L,15,3,3,0,0,0,0,1,0,1,3,3,0,1,2,6,19.7,1,1,NA
42022,201143,Al Horford,1610612738,BOS,Boston Celtics,0042200305,2023-05-25,BOS vs. MIA,W,29,3,7,0,3,0,0,5,6,11,5,1,1,0,0,6,32.7,1,0.42857142857142855,NA
42022,1629057,Robert Williams,1610612738,BOS,Boston Celtics,0042200305,2023-05-25,BOS vs. MIA,W,18,3,3,0,0,0,0,0,4,4,1,0,1,0,0,6,15.3,1,1,NA
42022,1629684,Grant Williams,1610612738,BOS,Boston Celtics,0042200305,2023-05-25,BOS vs. MIA,W,27,1,4,1,4,3,4,2,2,4,0,0,1,0,3,6,13.8,1,0.25,0.75
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,0042200305,2023-05-25,MIA @ BOS,L,14,3,7,0,1,0,0,3,3,6,0,0,0,0,0,6,13.2,1,0.42857142857142855,NA
42022,201567,Kevin Love,1610612748,MIA,Miami Heat,0042200304,2023-05-23,MIA vs. BOS,L,12,2,6,2,4,0,0,0,4,4,0,1,0,0,1,6,13.8,1,0.3333333333333333,NA
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,0042200314,2023-05-22,DEN @ LAL,W,20,2,3,0,1,2,2,1,1,2,0,0,0,1,4,6,7.4,1,0.6666666666666666,1
42022,1629022,Lonnie Walker,1610612747,LAL,Los Angeles Lakers,0042200311,2023-05-16,LAL @ DEN,L,20,2,6,2,4,0,0,0,2,2,0,2,0,0,1,6,14.4,1,0.3333333333333333,NA
42022,203471,Dennis Schroder,1610612747,LAL,Los Angeles Lakers,0042200311,2023-05-16,LAL @ DEN,L,32,2,3,2,2,0,0,0,3,3,5,0,0,2,3,6,15.1,1,0.6666666666666666,NA
42022,1629057,Robert Williams,1610612738,BOS,Boston Celtics,0042200217,2023-05-14,BOS vs. PHI,W,30,3,6,0,0,0,0,2,3,5,1,1,0,1,1,6,15.5,1,0.5,NA
42022,201143,Al Horford,1610612738,BOS,Boston Celtics,0042200217,2023-05-14,BOS vs. PHI,W,34,2,6,2,5,0,0,2,8,10,3,2,3,0,2,6,37.5,1,0.3333333333333333,NA
42022,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,0042200206,2023-05-12,MIA vs. NYK,W,14,2,7,2,7,0,0,0,0,0,0,1,0,0,1,6,9,1,0.2857142857142857,NA
42022,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,0042200236,2023-05-12,GSW @ LAL,L,28,2,8,0,3,2,4,2,0,2,2,1,0,0,5,6,14.4,1,0.25,0.5
42022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,0042200236,2023-05-12,GSW @ LAL,L,15,2,5,2,3,0,0,1,4,5,1,0,0,0,1,6,13.5,1,0.4,NA
42022,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,0042200216,2023-05-11,PHI vs. BOS,L,15,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,6,1,0.6666666666666666,NA
42022,1627814,Damion Lee,1610612756,PHX,Phoenix Suns,0042200226,2023-05-11,PHX vs. DEN,L,12,3,4,0,1,0,0,0,1,1,0,1,0,0,0,6,10.2,1,0.75,NA
42022,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,0042200205,2023-05-10,MIA @ NYK,L,23,3,10,0,3,0,0,0,4,4,4,1,0,3,4,6,16.8,1,0.3,NA
42022,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,0042200235,2023-05-10,GSW vs. LAL,W,10,2,3,2,2,0,0,0,4,4,0,0,0,0,0,6,10.8,1,0.6666666666666666,NA
42022,1629013,Landry Shamet,1610612756,PHX,Phoenix Suns,0042200225,2023-05-09,PHX @ DEN,L,23,2,6,1,3,1,2,0,5,5,3,0,1,0,4,6,19.5,1,0.3333333333333333,0.5
42022,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,0042200204,2023-05-08,NYK @ MIA,L,33,3,5,0,0,0,2,4,3,7,1,1,2,2,2,6,22.9,1,0.6,0
42022,200782,PJ Tucker,1610612755,PHI,Philadelphia 76ers,0042200214,2023-05-07,PHI vs. BOS,W,31,2,5,1,4,1,1,2,1,3,1,0,0,0,4,6,11.1,1,0.4,1
42022,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,0042200233,2023-05-06,LAL vs. GSW,W,6,3,3,0,0,0,0,0,2,2,2,0,0,0,0,6,11.4,1,1,NA
42022,203469,Cody Zeller,1610612748,MIA,Miami Heat,0042200203,2023-05-06,MIA vs. NYK,W,12,3,6,0,0,0,0,0,6,6,1,0,0,2,4,6,12.7,1,0.5,NA
42022,1629111,Jock Landale,1610612756,PHX,Phoenix Suns,0042200223,2023-05-05,PHX vs. DEN,W,22,3,3,0,0,0,0,2,7,9,0,1,0,1,4,6,18.8,1,1,NA
42022,1629020,Jarred Vanderbilt,1610612747,LAL,Los Angeles Lakers,0042200232,2023-05-04,LAL @ GSW,L,20,2,7,1,2,1,2,4,2,6,1,0,0,1,0,6,13.7,1,0.2857142857142857,0.5
