season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0146900122,1970-04-18,DNR vs. WSA,W,0,13,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.8571428571428571
41969,76981,Spencer Haywood,1610612743,DNR,Denver Rockets,0146900121,1970-04-17,DNR vs. WSA,W,0,13,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.8571428571428571
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900305,1970-05-23,LAS @ INA,W,47,12,22,0,0,9,12,1,7,8,7,NA,NA,3,5,33,NA,0,0.5454545454545454,0.75
41969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0146900204,1970-05-05,INA @ KEN,W,0,12,NA,2,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,1
41969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0146900202,1970-05-02,INA vs. KEN,W,0,12,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,1
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900211,1970-04-30,LAS @ DNR,L,0,8,NA,1,NA,16,20,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0.8
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900211,1970-04-30,LAS @ DNR,L,0,16,NA,1,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0
41969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0146900121,1970-04-17,DNR vs. WSA,W,0,11,NA,2,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0.8181818181818182
41969,80865,Glen Combs,1610612759,DLC,Dallas Chaparrals,0146900131,1970-04-17,DLC vs. LAS,L,0,12,NA,2,NA,7,9,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0.7777777777777778
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900303,1970-05-18,LAS vs. INA,W,46,14,27,0,1,6,7,4,8,12,2,NA,NA,3,2,34,NA,0,0.5185185185185185,0.8571428571428571
41969,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0146900201,1970-05-01,KEN @ INA,W,0,15,NA,0,NA,4,9,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,0.4444444444444444
41969,83631,Mike Barrett,3501,WSA,Washington Capitols,0146900121,1970-04-17,WSA @ DNR,L,0,15,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,0.8
41969,80793,George Stone,2601,LAS,Los Angeles Stars,0146900134,1970-04-22,LAS vs. DLC,W,0,15,NA,1,NA,4,6,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,0.6666666666666666
41969,78413,Bob Verga,2901,CAR,Carolina Cougars,0146900102,1970-04-19,CAR @ INA,L,0,14,NA,2,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,0.8333333333333334
41969,600013,Rick Barry,3501,WSA,Washington Capitols,0146900122,1970-04-18,WSA @ DNR,L,0,15,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,0,NA,0.8571428571428571
41969,76981,Spencer Haywood,1610612743,DNR,Denver Rockets,0146900215,1970-05-09,DNR vs. LAS,L,0,17,NA,0,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,0,NA,0.75
41969,76981,Spencer Haywood,1610612743,DNR,Denver Rockets,0146900213,1970-05-04,DNR @ LAS,L,0,16,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,0,NA,0.8333333333333334
41969,77200,Larry Jones,1610612743,DNR,Denver Rockets,0146900211,1970-04-30,DNR vs. LAS,W,0,13,NA,1,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,0,NA,0.9090909090909091
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900135,1970-04-24,LAS @ DLC,W,0,11,NA,1,NA,15,17,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,0,NA,0.8823529411764706
41969,76981,Spencer Haywood,1610612743,DNR,Denver Rockets,0146900125,1970-04-23,DNR vs. WSA,W,0,15,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,0,NA,0.8888888888888888
41969,600013,Rick Barry,3501,WSA,Washington Capitols,0146900125,1970-04-23,WSA @ DNR,L,0,15,NA,0,NA,8,10,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,0,NA,0.8
41969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0146900305,1970-05-23,INA vs. LAS,L,53,14,23,2,5,9,12,7,6,13,8,NA,NA,5,6,39,NA,0,0.6086956521739131,0.75
41969,76981,Spencer Haywood,1610612743,DNR,Denver Rockets,0146900211,1970-04-30,DNR vs. LAS,W,0,14,NA,0,NA,11,17,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,0,NA,0.6470588235294118
41969,77576,Bill Melchionni,1610612751,NYA,New York Nets,0146900115,1970-04-26,NYA @ KEN,W,0,15,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,0,NA,1
41969,76981,Spencer Haywood,1610612743,DNR,Denver Rockets,0146900212,1970-05-01,DNR vs. LAS,L,0,19,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,0,NA,1
41969,600013,Rick Barry,3501,WSA,Washington Capitols,0146900126,1970-04-25,WSA vs. DNR,W,0,16,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,0,NA,1
41969,600013,Rick Barry,3501,WSA,Washington Capitols,0146900121,1970-04-17,WSA @ DNR,L,0,16,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,0,NA,0.8888888888888888
41969,76981,Spencer Haywood,1610612743,DNR,Denver Rockets,0146900124,1970-04-22,DNR @ WSA,L,0,16,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,0,NA,0.9
41969,76981,Spencer Haywood,1610612743,DNR,Denver Rockets,0146900127,1970-04-28,DNR vs. WSA,W,0,18,NA,0,NA,6,7,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,0,NA,0.8571428571428571
41969,76336,Mack Calvin,2601,LAS,Los Angeles Stars,0146900134,1970-04-22,LAS vs. DLC,W,0,15,NA,1,NA,13,15,NA,NA,NA,NA,NA,NA,NA,NA,44,NA,0,NA,0.8666666666666667
41969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0146900306,1970-05-25,INA @ LAS,W,48,14,27,7,12,10,12,2,9,11,1,NA,NA,2,2,45,NA,0,0.5185185185185185,0.8333333333333334
41969,76981,Spencer Haywood,1610612743,DNR,Denver Rockets,0146900123,1970-04-19,DNR @ WSA,L,0,19,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,0,NA,1
41969,600013,Rick Barry,3501,WSA,Washington Capitols,0146900123,1970-04-19,WSA vs. DNR,W,0,18,NA,0,NA,9,10,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,0,NA,0.9
41969,80403,Levern Tart,1610612751,NYA,New York Nets,0146900111,1970-04-17,NYA @ KEN,W,0,19,NA,0,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,46,NA,0,NA,1
41969,600013,Rick Barry,3501,WSA,Washington Capitols,0146900127,1970-04-28,WSA @ DNR,L,0,18,NA,3,NA,13,13,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,0,NA,1
41969,83637,Roger Brown,1610612754,INA,Indiana Pacers,0146900304,1970-05-19,INA @ LAS,W,47,18,29,3,8,14,16,5,8,13,6,NA,NA,3,3,53,NA,0,0.6206896551724138,0.875
