season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42012,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0041200131,2013-04-20,CHI @ BKN,L,28,0,3,0,1,2,3,0,2,2,2,1,0,1,2,2,9.4,1,0,0.6666666666666666
42012,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,0041200171,2013-04-20,LAC vs. MEM,W,9,1,2,0,0,0,1,0,0,0,1,0,0,0,4,2,3.5,0,0.5,0
42012,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0041200161,2013-04-20,GSW @ DEN,L,4,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,5.6,1,1,NA
42012,201576,Anthony Randolph,1610612743,DEN,Denver Nuggets,0041200161,2013-04-20,DEN vs. GSW,W,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,1,0.5,NA
42012,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,0041200171,2013-04-20,MEM @ LAC,L,29,1,5,0,0,0,0,0,4,4,3,0,0,0,2,2,11.3,0,0.2,NA
42012,2365,Chris Andersen,1610612748,MIA,Miami Heat,0041200407,2013-06-20,MIA vs. SAS,W,19,1,1,0,0,1,2,3,1,4,0,0,1,1,2,3,9.8,1,1,0.5
42012,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041200406,2013-06-18,SAS @ MIA,L,41,1,7,1,5,0,0,2,2,4,0,1,2,1,4,3,15.8,1,0.14285714285714285,NA
42012,2592,James Jones,1610612748,MIA,Miami Heat,0041200405,2013-06-16,MIA @ SAS,L,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,NA
42012,2592,James Jones,1610612748,MIA,Miami Heat,0041200403,2013-06-11,MIA @ SAS,L,6,1,2,1,2,0,0,0,1,1,0,0,1,1,1,3,6.2,1,0.5,NA
42012,2203,Shane Battier,1610612748,MIA,Miami Heat,0041200402,2013-06-09,MIA vs. SAS,W,5,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,4.2,1,0.3333333333333333,NA
42012,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0041200307,2013-06-03,MIA vs. IND,W,18,1,4,0,0,1,2,2,2,4,0,1,0,0,2,3,10.8,1,0.25,0.5
42012,201970,Sam Young,1610612754,IND,Indiana Pacers,0041200306,2013-06-01,IND vs. MIA,W,7,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,4.2,1,0.5,NA
42012,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041200306,2013-06-01,IND vs. MIA,W,12,1,2,0,0,1,4,2,2,4,0,0,0,0,1,3,7.8,1,0.5,0.25
42012,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,0041200305,2013-05-30,IND @ MIA,L,8,1,3,0,0,1,2,1,1,2,0,0,1,0,2,3,8.4,1,0.3333333333333333,0.5
42012,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041200305,2013-05-30,IND @ MIA,L,8,1,3,0,0,1,2,1,1,2,0,0,0,0,0,3,5.4,1,0.3333333333333333,0.5
42012,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041200304,2013-05-28,IND vs. MIA,W,9,0,0,0,0,3,4,0,0,0,1,0,0,0,1,3,4.5,1,NA,0.75
42012,201571,DJ Augustin,1610612754,IND,Indiana Pacers,0041200303,2013-05-26,IND vs. MIA,L,13,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,3,1,1,NA
42012,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041200313,2013-05-25,SAS @ MEM,W,33,1,5,1,5,0,0,0,6,6,3,1,1,1,0,3,19.7,1,0.2,NA
42012,202708,Norris Cole,1610612748,MIA,Miami Heat,0041200302,2013-05-24,MIA vs. IND,L,19,1,6,1,3,0,0,0,0,0,0,0,0,1,2,3,2,1,0.16666666666666666,NA
42012,2034,Mike Miller,1610612748,MIA,Miami Heat,0041200302,2013-05-24,MIA vs. IND,L,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,NA
42012,2203,Shane Battier,1610612748,MIA,Miami Heat,0041200301,2013-05-22,MIA vs. IND,W,31,0,4,0,4,3,4,1,0,1,0,1,0,1,5,3,6.2,1,0,0.75
42012,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,0041200312,2013-05-21,SAS vs. MEM,W,10,1,4,0,1,1,2,1,4,5,0,0,0,0,0,3,9,0,0.25,0.5
42012,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,0041200311,2013-05-19,SAS vs. MEM,W,5,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,4.5,1,1,NA
42012,201571,DJ Augustin,1610612754,IND,Indiana Pacers,0041200216,2013-05-18,IND vs. NYK,W,13,1,2,1,2,0,0,0,0,0,0,1,0,1,1,3,5,1,0.5,NA
42012,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,0041200236,2013-05-16,GSW vs. SAS,L,20,1,3,0,0,1,2,0,7,7,1,0,0,1,1,3,11.9,1,0.3333333333333333,0.5
42012,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,0041200215,2013-05-16,NYK vs. IND,W,19,1,2,1,2,0,0,0,1,1,3,1,0,0,4,3,11.7,1,0.5,NA
42012,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,0041200205,2013-05-15,CHI @ MIA,L,42,1,5,0,0,1,2,1,8,9,2,0,1,3,3,3,16.8,1,0.2,0.5
42012,201158,Marco Belinelli,1610612741,CHI,Chicago Bulls,0041200205,2013-05-15,CHI @ MIA,L,14,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,3.2,1,0.3333333333333333,NA
42012,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,0041200235,2013-05-14,SAS vs. GSW,W,3,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,4.2,1,0.5,NA
42012,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0041200235,2013-05-14,SAS vs. GSW,W,7,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,1,1,NA
42012,200779,Steve Novak,1610612752,NYK,New York Knicks,0041200214,2013-05-14,NYK @ IND,L,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,1,1,NA
42012,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,0041200224,2013-05-13,OKC @ MEM,L,26,1,5,1,4,0,0,0,2,2,0,0,0,1,3,3,4.4,1,0.2,NA
42012,2592,James Jones,1610612748,MIA,Miami Heat,0041200204,2013-05-13,MIA @ CHI,W,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,NA
42012,2203,Shane Battier,1610612748,MIA,Miami Heat,0041200204,2013-05-13,MIA @ CHI,W,22,1,6,1,6,0,0,0,2,2,1,2,1,0,4,3,15.9,1,0.16666666666666666,NA
42012,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0041200234,2013-05-12,GSW vs. SAS,W,10,1,3,0,2,1,2,0,2,2,2,0,0,1,1,3,7.4,1,0.3333333333333333,0.5
42012,201571,DJ Augustin,1610612754,IND,Indiana Pacers,0041200213,2013-05-11,IND vs. NYK,W,17,1,3,1,3,0,0,0,0,0,1,0,0,0,2,3,4.5,1,0.3333333333333333,NA
42012,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041200213,2013-05-11,IND vs. NYK,W,15,1,3,0,0,1,3,1,2,3,0,0,0,1,1,3,5.6,1,0.3333333333333333,0.3333333333333333
42012,203142,Chris Copeland,1610612752,NYK,New York Knicks,0041200213,2013-05-11,NYK @ IND,L,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,NA
42012,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041200233,2013-05-10,SAS @ GSW,W,33,1,3,1,3,0,0,1,3,4,3,0,1,1,3,3,14.3,0,0.3333333333333333,NA
42012,2203,Shane Battier,1610612748,MIA,Miami Heat,0041200202,2013-05-08,MIA vs. CHI,W,22,1,3,1,3,0,0,0,1,1,1,1,0,0,1,3,8.7,1,0.3333333333333333,NA
42012,2365,Chris Andersen,1610612748,MIA,Miami Heat,0041200201,2013-05-06,MIA vs. CHI,L,16,1,2,0,0,1,2,0,1,1,0,0,3,0,1,3,13.2,1,0.5,0.5
42012,201948,Austin Daye,1610612763,MEM,Memphis Grizzlies,0041200221,2013-05-05,MEM @ OKC,L,5,1,2,0,0,1,1,0,0,0,0,0,0,0,2,3,3,1,0.5,1
42012,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,0041200221,2013-05-05,MEM @ OKC,L,21,1,5,0,0,1,1,2,2,4,0,0,0,2,3,3,5.8,1,0.2,1
42012,2743,Kris Humphries,1610612751,BKN,Brooklyn Nets,0041200137,2013-05-04,BKN vs. CHI,L,12,1,5,0,0,1,4,2,3,5,0,0,1,0,2,3,12,1,0.2,0.25
42012,201161,Daequan Cook,1610612741,CHI,Chicago Bulls,0041200137,2013-05-04,CHI @ BKN,W,8,1,2,1,2,0,0,0,1,1,3,0,0,0,0,3,8.7,1,0.5,NA
42012,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,0041200146,2013-05-03,HOU vs. OKC,L,13,1,4,1,3,0,0,0,1,1,0,0,1,1,1,3,6.2,0,0.25,NA
42012,2030,Kenyon Martin,1610612752,NYK,New York Knicks,0041200116,2013-05-03,NYK @ BOS,W,17,1,2,0,0,1,2,0,0,0,0,1,2,0,2,3,12,1,0.5,0.5
42012,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,0041200146,2013-05-03,OKC @ HOU,W,24,1,5,1,2,0,0,0,2,2,1,2,1,0,4,3,15.9,0,0.2,NA
42012,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041200136,2013-05-02,CHI vs. BKN,L,18,1,3,0,0,1,2,0,3,3,0,0,1,2,6,3,7.6,1,0.3333333333333333,0.5
42012,202962,Greg Smith,1610612745,HOU,Houston Rockets,0041200145,2013-05-01,HOU @ OKC,W,10,1,1,0,0,1,2,0,2,2,0,1,0,0,2,3,8.4,1,1,0.5
42012,201229,Anthony Tolliver,1610612737,ATL,Atlanta Hawks,0041200125,2013-05-01,ATL @ IND,L,17,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,5.7,1,0.5,NA
42012,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041200125,2013-05-01,IND vs. ATL,W,13,1,5,0,0,1,1,3,1,4,0,0,0,3,4,3,4.8,1,0.2,1
42012,2755,Kevin Martin,1610612760,OKC,Oklahoma City Thunder,0041200145,2013-05-01,OKC vs. HOU,L,23,1,10,0,5,1,2,0,4,4,2,0,0,1,2,3,9.8,1,0.1,0.5
42012,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,0041200115,2013-05-01,NYK vs. BOS,L,13,1,5,1,4,0,0,0,0,0,1,1,0,0,1,3,7.5,0,0.2,NA
42012,101142,Ronny Turiaf,1610612746,LAC,Los Angeles Clippers,0041200175,2013-04-30,LAC vs. MEM,L,9,1,2,0,0,1,2,2,0,2,0,1,0,0,1,3,8.4,1,0.5,0.5
42012,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0041200165,2013-04-30,GSW @ DEN,L,14,1,1,0,0,1,2,0,0,0,3,0,2,0,4,3,13.5,1,1,0.5
42012,1497,Chauncey Billups,1610612746,LAC,Los Angeles Clippers,0041200175,2013-04-30,LAC vs. MEM,L,12,1,2,1,1,0,1,1,0,1,2,0,0,1,2,3,6.2,1,0.5,0
42012,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,0041200124,2013-04-29,IND @ ATL,L,12,1,4,0,0,1,2,3,1,4,1,0,1,1,4,3,11.3,1,0.25,0.5
42012,202732,DeAndre Liggins,1610612760,OKC,Oklahoma City Thunder,0041200144,2013-04-29,OKC @ HOU,L,14,1,2,1,2,0,0,0,5,5,0,1,0,0,1,3,12,0,0.5,NA
42012,101123,Gerald Green,1610612754,IND,Indiana Pacers,0041200124,2013-04-29,IND @ ATL,L,8,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,3,1,0.3333333333333333,NA
42012,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,0041200144,2013-04-29,OKC @ HOU,L,14,1,4,0,0,1,2,2,4,6,2,1,2,0,0,3,22.2,0,0.25,0.5
42012,200779,Steve Novak,1610612752,NYK,New York Knicks,0041200114,2013-04-28,NYK @ BOS,L,7,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,4.2,1,0.3333333333333333,NA
42012,201943,Brandon Jennings,1610612749,MIL,Milwaukee Bucks,0041200104,2013-04-28,MIL vs. MIA,L,23,1,7,1,4,0,0,0,0,0,1,1,1,2,1,3,8.5,0,0.14285714285714285,NA
42012,202340,Avery Bradley,1610612738,BOS,Boston Celtics,0041200114,2013-04-28,BOS vs. NYK,W,40,1,7,1,3,0,0,0,3,3,1,4,1,3,3,3,20.1,1,0.14285714285714285,NA
42012,201596,Mario Chalmers,1610612748,MIA,Miami Heat,0041200104,2013-04-28,MIA @ MIL,W,36,1,6,1,3,0,0,2,6,8,6,2,0,2,2,3,25.6,0,0.16666666666666666,NA
42012,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,0041200114,2013-04-28,NYK @ BOS,L,28,1,6,0,3,1,2,1,3,4,2,4,0,1,3,3,21.8,1,0.16666666666666666,0.5
42012,2203,Shane Battier,1610612748,MIA,Miami Heat,0041200104,2013-04-28,MIA @ MIL,W,23,1,5,1,4,0,0,1,2,3,2,0,0,0,1,3,9.6,0,0.2,NA
42012,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,0041200114,2013-04-28,BOS vs. NYK,W,7,1,5,1,3,0,0,0,1,1,0,0,0,0,0,3,4.2,1,0.2,NA
42012,201588,George Hill,1610612754,IND,Indiana Pacers,0041200123,2013-04-27,IND @ ATL,L,28,1,8,0,3,1,2,0,2,2,3,1,1,3,1,3,12.9,1,0.125,0.5
42012,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,0041200123,2013-04-27,ATL vs. IND,W,3,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,5.4,1,1,0.5
42012,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,0041200143,2013-04-27,OKC @ HOU,W,42,1,7,1,6,0,0,1,8,9,3,2,1,2,5,3,25.3,0,0.14285714285714285,NA
42012,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041200163,2013-04-26,GSW vs. DEN,W,8,1,1,0,0,1,2,1,1,2,0,0,3,2,0,3,12.4,1,1,0.5
42012,101138,Brandon Bass,1610612738,BOS,Boston Celtics,0041200113,2013-04-26,BOS vs. NYK,L,23,1,5,0,0,1,2,3,4,7,1,0,1,1,1,3,14.9,1,0.2,0.5
42012,201158,Marco Belinelli,1610612741,CHI,Chicago Bulls,0041200133,2013-04-25,CHI vs. BKN,W,12,1,4,0,1,1,2,0,0,0,2,0,0,1,1,3,5,1,0.25,0.5
42012,2052,DeShawn Stevenson,1610612737,ATL,Atlanta Hawks,0041200122,2013-04-24,ATL @ IND,L,19,1,2,1,2,0,0,1,4,5,0,0,0,1,2,3,8,1,0.5,NA
42012,467,Jason Kidd,1610612752,NYK,New York Knicks,0041200112,2013-04-23,NYK vs. BOS,W,23,1,2,1,2,0,0,0,6,6,2,2,0,2,1,3,17.2,1,0.5,NA
42012,2030,Kenyon Martin,1610612752,NYK,New York Knicks,0041200112,2013-04-23,NYK vs. BOS,W,23,1,3,0,0,1,2,3,8,11,2,0,4,3,3,3,28.2,1,0.3333333333333333,0.5
42012,2210,Richard Jefferson,1610612744,GSW,Golden State Warriors,0041200162,2013-04-23,GSW @ DEN,W,6,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,4.2,1,1,NA
42012,2199,Tyson Chandler,1610612752,NYK,New York Knicks,0041200112,2013-04-23,NYK vs. BOS,W,22,1,4,0,0,1,1,1,4,5,0,0,1,2,3,3,10,1,0.25,1
42012,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0041200102,2013-04-23,MIA vs. MIL,W,16,1,3,0,0,1,2,2,4,6,0,0,0,1,1,3,9.2,0,0.3333333333333333,0.5
42012,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,0041200121,2013-04-21,ATL @ IND,L,7,1,4,1,2,0,0,1,1,2,3,0,0,0,0,3,9.9,1,0.25,NA
42012,202732,DeAndre Liggins,1610612760,OKC,Oklahoma City Thunder,0041200141,2013-04-21,OKC vs. HOU,W,8,1,1,0,0,1,4,0,3,3,1,0,0,1,1,3,7.1,1,1,0.25
42012,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,0041200171,2013-04-20,LAC vs. MEM,W,31,1,1,0,0,1,2,3,5,8,0,0,0,1,4,3,11.6,0,1,0.5
42012,202697,Iman Shumpert,1610612752,NYK,New York Knicks,0041200111,2013-04-20,NYK vs. BOS,W,22,1,2,1,2,0,0,0,5,5,3,1,0,4,4,3,12.5,1,0.5,NA
42012,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041200405,2013-06-16,SAS vs. MIA,W,10,2,4,0,0,0,0,0,2,2,0,0,1,3,3,4,6.4,1,0.5,NA
42012,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041200404,2013-06-13,SAS vs. MIA,L,14,0,3,0,0,4,4,1,2,3,1,1,0,3,1,4,9.1,1,0,1
42012,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,0041200404,2013-06-13,SAS vs. MIA,L,7,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,5.2,1,1,NA
42012,951,Ray Allen,1610612748,MIA,Miami Heat,0041200403,2013-06-11,MIA @ SAS,L,19,2,2,0,0,0,0,1,1,2,2,0,0,2,3,4,7.4,1,1,NA
42012,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041200402,2013-06-09,SAS @ MIA,L,23,2,5,0,0,0,0,0,1,1,1,0,1,1,1,4,8.7,1,0.4,NA
42012,1740,Rashard Lewis,1610612748,MIA,Miami Heat,0041200402,2013-06-09,MIA vs. SAS,W,5,2,3,0,0,0,0,0,1,1,1,0,0,1,0,4,5.7,1,0.6666666666666666,NA
42012,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,0041200306,2013-06-01,IND vs. MIA,W,40,1,4,0,1,2,2,1,11,12,4,1,0,4,4,4,23.4,1,0.25,1
42012,2365,Chris Andersen,1610612748,MIA,Miami Heat,0041200305,2013-05-30,MIA vs. IND,W,18,2,2,0,0,0,0,0,4,4,0,1,2,0,2,4,17.8,1,1,NA
42012,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,0041200305,2013-05-30,IND @ MIA,L,28,2,7,0,1,0,0,0,3,3,2,1,1,3,6,4,13.6,1,0.2857142857142857,NA
42012,202708,Norris Cole,1610612748,MIA,Miami Heat,0041200305,2013-05-30,MIA vs. IND,W,15,2,3,0,0,0,0,0,1,1,2,0,1,0,0,4,11.2,1,0.6666666666666666,NA
42012,202708,Norris Cole,1610612748,MIA,Miami Heat,0041200304,2013-05-28,MIA @ IND,L,13,2,3,0,1,0,0,1,1,2,1,0,0,0,0,4,7.9,1,0.6666666666666666,NA
42012,2203,Shane Battier,1610612748,MIA,Miami Heat,0041200304,2013-05-28,MIA @ IND,L,17,1,3,1,3,1,2,1,1,2,0,0,0,0,3,4,6.4,1,0.3333333333333333,0.5
42012,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,0041200314,2013-05-27,MEM vs. SAS,L,27,2,9,0,0,0,0,5,3,8,2,2,0,0,5,4,22.6,1,0.2222222222222222,NA
42012,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,0041200314,2013-05-27,SAS @ MEM,W,7,2,3,0,1,0,0,0,0,0,0,1,0,0,1,4,7,1,0.6666666666666666,NA
42012,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041200314,2013-05-27,SAS @ MEM,W,20,2,5,0,0,0,0,0,2,2,3,0,0,0,3,4,10.9,1,0.4,NA
42012,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,0041200303,2013-05-26,IND vs. MIA,L,8,2,2,0,0,0,0,2,2,4,0,0,0,0,1,4,8.8,1,1,NA
42012,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,0041200303,2013-05-26,IND vs. MIA,L,12,2,7,0,0,0,2,3,2,5,0,0,0,0,4,4,10,1,0.2857142857142857,0
42012,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,0041200313,2013-05-25,SAS @ MEM,W,35,2,6,0,1,0,1,2,9,11,0,1,1,1,1,4,22.2,1,0.3333333333333333,0
42012,951,Ray Allen,1610612748,MIA,Miami Heat,0041200301,2013-05-22,MIA vs. IND,W,22,1,8,1,4,1,2,0,2,2,0,0,0,1,1,4,5.4,1,0.125,0.5
42012,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041200312,2013-05-21,SAS vs. MEM,W,12,2,5,0,1,0,0,0,2,2,1,0,0,1,2,4,6.9,0,0.4,NA
42012,201589,Darrell Arthur,1610612763,MEM,Memphis Grizzlies,0041200312,2013-05-21,MEM @ SAS,L,12,2,6,0,0,0,0,0,0,0,0,1,0,0,4,4,7,0,0.3333333333333333,NA
42012,201948,Austin Daye,1610612763,MEM,Memphis Grizzlies,0041200311,2013-05-19,MEM @ SAS,L,9,2,5,0,1,0,0,0,1,1,0,0,0,1,0,4,4.2,1,0.4,NA
42012,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,0041200215,2013-05-16,IND @ NYK,L,34,1,7,0,1,2,4,0,8,8,2,0,0,1,0,4,15.6,1,0.14285714285714285,0.5
42012,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,0041200225,2013-05-15,OKC vs. MEM,L,16,2,5,0,0,0,0,2,3,5,2,0,1,2,5,4,14,1,0.4,NA
42012,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041200235,2013-05-14,SAS vs. GSW,W,25,1,2,0,0,2,2,1,5,6,1,4,0,1,3,4,23.7,1,0.5,1
42012,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,0041200235,2013-05-14,GSW @ SAS,L,36,2,8,0,0,0,0,1,1,2,0,0,1,2,4,4,7.4,1,0.25,NA
42012,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,0041200214,2013-05-14,NYK @ IND,L,11,1,2,0,0,2,2,1,3,4,0,0,0,0,4,4,8.8,1,0.5,1
42012,201589,Darrell Arthur,1610612763,MEM,Memphis Grizzlies,0041200223,2013-05-11,MEM vs. OKC,W,11,2,3,0,0,0,0,0,3,3,0,0,1,0,1,4,10.6,1,0.6666666666666666,NA
42012,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,0041200233,2013-05-10,SAS @ GSW,W,19,2,3,0,0,0,0,1,3,4,0,0,0,2,4,4,6.8,0,0.6666666666666666,NA
42012,951,Ray Allen,1610612748,MIA,Miami Heat,0041200203,2013-05-10,MIA @ CHI,W,23,1,6,0,5,2,3,0,1,1,0,0,0,0,0,4,5.2,1,0.16666666666666666,0.6666666666666666
42012,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0041200203,2013-05-10,MIA @ CHI,W,17,2,3,0,0,0,0,0,0,0,1,1,0,1,0,4,7.5,1,0.6666666666666666,NA
42012,1740,Rashard Lewis,1610612748,MIA,Miami Heat,0041200202,2013-05-08,MIA vs. CHI,W,8,2,3,0,0,0,0,0,2,2,1,1,1,1,1,4,12.9,1,0.6666666666666666,NA
42012,203111,Orlando Johnson,1610612754,IND,Indiana Pacers,0041200212,2013-05-07,IND @ NYK,L,6,1,2,1,1,1,2,0,0,0,0,0,0,0,0,4,4,1,0.5,0.5
42012,201571,DJ Augustin,1610612754,IND,Indiana Pacers,0041200212,2013-05-07,IND @ NYK,L,14,2,3,0,0,0,0,0,1,1,1,1,0,1,1,4,8.7,1,0.6666666666666666,NA
42012,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,0041200222,2013-05-07,OKC vs. MEM,L,24,1,4,0,0,2,2,3,3,6,0,0,1,3,4,4,11.2,1,0.25,1
42012,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,0041200222,2013-05-07,MEM @ OKC,W,34,2,9,0,0,0,0,2,3,5,2,1,0,2,1,4,14,1,0.2222222222222222,NA
42012,2617,Udonis Haslem,1610612748,MIA,Miami Heat,0041200201,2013-05-06,MIA vs. CHI,L,18,2,5,0,0,0,2,2,1,3,0,1,0,0,1,4,10.6,1,0.4,0
42012,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,0041200201,2013-05-06,CHI @ MIA,W,7,2,3,0,0,0,0,0,0,0,0,1,0,0,0,4,7,1,0.6666666666666666,NA
42012,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,0041200221,2013-05-05,OKC vs. MEM,W,18,2,5,0,1,0,0,0,1,1,0,0,0,0,0,4,5.2,1,0.4,NA
42012,2199,Tyson Chandler,1610612752,NYK,New York Knicks,0041200211,2013-05-05,NYK vs. IND,L,28,2,2,0,0,0,0,1,2,3,0,1,2,2,6,4,14.6,0,1,NA
42012,202705,MarShon Brooks,1610612751,BKN,Brooklyn Nets,0041200137,2013-05-04,BKN vs. CHI,L,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,1,NA
42012,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041200137,2013-05-04,CHI @ BKN,W,20,2,5,0,0,0,0,1,0,1,1,0,0,2,2,4,4.7,1,0.4,NA
42012,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,0041200137,2013-05-04,CHI @ BKN,W,14,2,5,0,2,0,0,0,0,0,3,1,1,0,1,4,14.5,1,0.4,NA
42012,201274,Ivan Johnson,1610612737,ATL,Atlanta Hawks,0041200126,2013-05-03,ATL vs. IND,L,15,2,5,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1,0.4,NA
42012,1497,Chauncey Billups,1610612746,LAC,Los Angeles Clippers,0041200176,2013-05-03,LAC @ MEM,L,18,1,4,0,1,2,2,0,1,1,1,0,0,2,4,4,4.7,0,0.25,1
42012,201589,Darrell Arthur,1610612763,MEM,Memphis Grizzlies,0041200176,2013-05-03,MEM vs. LAC,W,9,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,5.4,0,1,NA
42012,101130,Johan Petro,1610612737,ATL,Atlanta Hawks,0041200126,2013-05-03,ATL vs. IND,L,21,2,6,0,0,0,0,0,6,6,0,0,1,0,2,4,14.2,1,0.3333333333333333,NA
42012,255,Grant Hill,1610612746,LAC,Los Angeles Clippers,0041200176,2013-05-03,LAC @ MEM,L,20,2,4,0,0,0,0,2,2,4,2,0,0,1,5,4,10.8,0,0.5,NA
42012,202331,Paul George,1610612754,IND,Indiana Pacers,0041200126,2013-05-03,IND @ ATL,W,44,2,10,0,5,0,0,0,7,7,7,2,1,2,3,4,29.9,1,0.2,NA
42012,201166,Aaron Brooks,1610612745,HOU,Houston Rockets,0041200146,2013-05-03,HOU vs. OKC,L,10,2,3,0,1,0,0,1,0,1,1,0,0,2,0,4,4.7,0,0.6666666666666666,NA
42012,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,0041200176,2013-05-03,LAC @ MEM,L,15,1,2,0,1,2,2,0,1,1,2,1,0,0,0,4,11.2,0,0.5,1
42012,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,0041200125,2013-05-01,ATL @ IND,L,5,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,5.2,1,0.5,NA
