season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41985,78537,Jeff Wilkins,1610612759,SAN,San Antonio Spurs,0048500142,1986-04-19,SAN @ LAL,L,5,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1.2,0,NA,NA
41985,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048500142,1986-04-19,LAL vs. SAN,W,17,0,1,0,0,0,0,0,5,5,1,0,1,3,2,0,7.5,0,0,NA
41985,77527,Hank McDowell,1610612745,HOU,Houston Rockets,0048500152,1986-04-19,HOU vs. SAC,W,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,0,0,NA
41985,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048500132,1986-04-19,ATL vs. DET,W,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
41985,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048500132,1986-04-19,DET @ ATL,L,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,0,NA
41985,174,John Battle,1610612737,ATL,Atlanta Hawks,0048500132,1986-04-19,ATL vs. DET,W,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41985,78611,Leon Wood,1610612764,WAS,Washington Bullets,0048500121,1986-04-18,WAS @ PHL,W,0,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,2,NA,0,NA,0,NA,NA
41985,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048500111,1986-04-18,MIL vs. NJN,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41985,78566,Pete Williams,1610612743,DEN,Denver Nuggets,0048500161,1986-04-18,DEN vs. POR,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41985,77154,Ken Johnson,1610612757,POR,Portland Trail Blazers,0048500161,1986-04-18,POR @ DEN,L,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
41985,77754,Mike O'Koren,1610612751,NJN,New Jersey Nets,0048500111,1986-04-18,NJN @ MIL,L,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41985,78515,Willie White,1610612743,DEN,Denver Nuggets,0048500161,1986-04-18,DEN vs. POR,W,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2.7,0,0,NA
41985,77654,Perry Moss,1610612755,PHL,Philadelphia 76ers,0048500121,1986-04-18,PHL vs. WAS,L,7,0,1,0,0,0,0,0,2,2,1,0,1,2,2,0,4.9,0,0,NA
41985,77175,Caldwell Jones,1610612757,POR,Portland Trail Blazers,0048500161,1986-04-18,POR @ DEN,L,24,0,1,0,0,0,0,2,2,4,1,0,1,0,4,0,9.3,0,0,NA
41985,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048500161,1986-04-18,DEN vs. POR,W,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41985,78381,Jeff Turner,1610612751,NJN,New Jersey Nets,0048500111,1986-04-18,NJN @ MIL,L,10,0,1,0,0,0,0,0,2,2,2,0,0,1,2,0,4.4,0,0,NA
41985,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048500101,1986-04-17,BOS vs. CHI,W,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41985,1091,Mike Smrek,1610612741,CHI,Chicago Bulls,0048500101,1986-04-17,CHI @ BOS,L,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41985,78279,Jon Sundvold,1610612759,SAN,San Antonio Spurs,0048500104,1986-04-17,SAN @ LAL,L,14,0,5,0,1,0,0,0,0,0,1,0,0,3,0,0,-1.5,0,0,NA
41985,76960,Steve Harris,1610612745,HOU,Houston Rockets,0048500151,1986-04-17,HOU vs. SAC,W,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,NA,NA
41985,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048500101,1986-04-17,CHI @ BOS,L,20,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,6,0,0,NA
41985,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048500101,1986-04-17,BOS vs. CHI,W,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
41985,78430,Granville Waiters,1610612745,HOU,Houston Rockets,0048500151,1986-04-17,HOU vs. SAC,W,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,NA
41985,77527,Hank McDowell,1610612745,HOU,Houston Rockets,0048500151,1986-04-17,HOU vs. SAC,W,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41985,895,Tyrone Corbin,1610612759,SAN,San Antonio Spurs,0048500104,1986-04-17,SAN @ LAL,L,14,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,0,NA
41985,78450,Bill Walton,1610612738,BOS,Boston Celtics,0048500101,1986-04-17,BOS vs. CHI,W,14,0,1,0,0,0,0,0,4,4,2,0,2,2,0,0,11.8,0,0,NA
41985,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048500131,1986-04-17,ATL vs. DET,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,78314,David Thirdkill,1610612738,BOS,Boston Celtics,0048500101,1986-04-17,BOS vs. CHI,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,78537,Jeff Wilkins,1610612759,SAN,San Antonio Spurs,0048500104,1986-04-17,SAN @ LAL,L,7,0,1,0,0,0,0,0,2,2,0,0,2,0,2,0,8.4,0,0,NA
41985,76342,Rick Carlisle,1610612738,BOS,Boston Celtics,0048500101,1986-04-17,BOS vs. CHI,W,7,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,NA
41985,174,John Battle,1610612737,ATL,Atlanta Hawks,0048500131,1986-04-17,ATL vs. DET,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41985,76804,George Gervin,1610612741,CHI,Chicago Bulls,0048500101,1986-04-17,CHI @ BOS,L,6,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,-0.8,0,0,NA
41985,77235,Rich Kelley,1610612758,SAC,Sacramento Kings,0048500151,1986-04-17,SAC @ HOU,L,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,2.4,0,0,NA
41985,76384,Lorenzo Charles,1610612737,ATL,Atlanta Hawks,0048500131,1986-04-17,ATL vs. DET,W,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
41985,78314,David Thirdkill,1610612738,BOS,Boston Celtics,0048500068,1986-06-05,BOS @ HOU,L,3,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0.5
41985,77527,Hank McDowell,1610612745,HOU,Houston Rockets,0048500064,1986-05-26,HOU @ BOS,L,2,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,3.4,0,0,0.5
41985,76901,Petur Gudmundsson,1610612747,LAL,Los Angeles Lakers,0048500315,1986-05-21,LAL vs. HOU,L,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,2.2,0,NA,0.5
41985,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048500303,1986-05-17,MIL vs. BOS,L,20,0,4,0,0,1,2,0,1,1,2,2,0,0,4,1,11.2,0,0,0.5
41985,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048500303,1986-05-17,BOS @ MIL,W,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,2.2,0,0,0.5
41985,77527,Hank McDowell,1610612745,HOU,Houston Rockets,0048500235,1986-05-06,HOU vs. DEN,W,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,NA,0.5
41985,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048500011,1986-05-06,LAL vs. DAL,W,9,0,2,0,0,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0.5
41985,77136,Clemon Johnson,1610612755,PHL,Philadelphia 76ers,0048500214,1986-05-05,PHL vs. MIL,L,14,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,3.4,0,NA,0.5
41985,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048500204,1986-05-04,ATL vs. BOS,W,19,0,3,0,0,1,2,2,5,7,0,0,1,2,3,1,10.4,0,0,0.5
41985,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048500224,1986-05-04,LAL @ DAL,L,18,0,0,0,0,1,2,2,2,4,0,0,0,0,0,1,5.8,0,NA,0.5
41985,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048503001,1986-04-27,BOS vs. ATL,W,7,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,5.2,0,NA,0.5
41985,77134,Steve Johnson,1610612759,SAN,San Antonio Spurs,0048500143,1986-04-23,SAN vs. LAL,L,17,0,4,0,0,1,2,0,1,1,0,0,1,1,3,1,4.2,0,0,0.5
41985,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048500103,1986-04-22,BOS @ CHI,W,11,0,4,0,0,1,1,0,1,1,0,1,0,0,0,1,5.2,0,0,1
41985,901,Otis Thorpe,1610612758,SAC,Sacramento Kings,0048500153,1986-04-22,SAC vs. HOU,L,4,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,2.4,0,0,0.5
41985,77819,Jim Paxson,1610612757,POR,Portland Trail Blazers,0048500162,1986-04-20,POR @ DEN,W,18,0,6,0,1,1,2,0,0,0,5,1,0,2,6,1,9.5,0,0,0.5
41985,76338,Tony Campbell,1610612765,DET,Detroit Pistons,0048500132,1986-04-19,DET @ ATL,L,2,0,2,0,0,1,2,0,2,2,0,0,0,0,2,1,3.4,0,0,0.5
41985,1123,Greg Kite,1610612738,BOS,Boston Celtics,0048500406,1986-06-08,BOS vs. HOU,W,2,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,3.5,0,NA,1
41985,378,Craig Ehlo,1610612745,HOU,Houston Rockets,0048500068,1986-06-05,HOU vs. BOS,W,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0
41985,77395,Lewis Lloyd,1610612745,HOU,Houston Rockets,0048500068,1986-06-05,HOU vs. BOS,W,18,1,6,0,0,0,0,2,1,3,3,1,0,2,3,2,11.1,0,0.16666666666666666,NA
41985,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048500067,1986-06-03,HOU vs. BOS,L,7,1,4,0,0,0,0,0,0,0,5,0,0,0,1,2,9.5,0,0.25,NA
41985,378,Craig Ehlo,1610612745,HOU,Houston Rockets,0048500065,1986-05-29,HOU @ BOS,L,3,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,3.2,0,0,1
41985,76342,Rick Carlisle,1610612738,BOS,Boston Celtics,0048500065,1986-05-29,BOS vs. HOU,W,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3.5,0,1,NA
41985,78314,David Thirdkill,1610612738,BOS,Boston Celtics,0048500065,1986-05-29,BOS vs. HOU,W,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3.5,0,1,NA
41985,78450,Bill Walton,1610612738,BOS,Boston Celtics,0048500065,1986-05-29,BOS vs. HOU,W,15,1,4,0,0,0,0,1,5,6,1,0,1,1,0,2,12.7,0,0.25,NA
41985,378,Craig Ehlo,1610612745,HOU,Houston Rockets,0048500064,1986-05-26,HOU @ BOS,L,4,1,1,0,0,0,0,0,0,0,1,1,1,0,0,2,9.5,0,1,NA
41985,78055,Ralph Sampson,1610612745,HOU,Houston Rockets,0048500064,1986-05-26,HOU @ BOS,L,27,1,13,0,0,0,0,2,5,7,2,2,1,4,3,2,18.4,0,0.07692307692307693,NA
41985,894,Ricky Pierce,1610612749,MIL,Milwaukee Bucks,0048500304,1986-05-18,MIL vs. BOS,L,7,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,3.5,0,NA,1
41985,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048500304,1986-05-18,BOS @ MIL,W,19,1,3,0,0,0,0,0,0,0,3,0,0,0,1,2,6.5,0,0.3333333333333333,NA
41985,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048500314,1986-05-18,LAL @ HOU,L,11,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,3.2,0,1,NA
41985,76901,Petur Gudmundsson,1610612747,LAL,Los Angeles Lakers,0048500314,1986-05-18,LAL @ HOU,L,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41985,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048500314,1986-05-18,LAL @ HOU,L,15,1,4,0,0,0,0,1,1,2,0,0,0,0,2,2,4.4,0,0.25,NA
41985,77946,Jerry Reynolds,1610612749,MIL,Milwaukee Bucks,0048500304,1986-05-18,MIL vs. BOS,L,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0.5,NA
41985,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048500303,1986-05-17,BOS @ MIL,W,13,1,3,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,0.3333333333333333,NA
41985,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048500303,1986-05-17,MIL vs. BOS,L,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0.5,NA
41985,78450,Bill Walton,1610612738,BOS,Boston Celtics,0048500302,1986-05-15,BOS vs. MIL,W,11,1,4,0,1,0,0,1,0,1,1,1,0,1,1,2,6.7,0,0.25,NA
41985,76713,Kenny Fields,1610612749,MIL,Milwaukee Bucks,0048500302,1986-05-15,MIL @ BOS,L,7,1,3,0,0,0,0,0,0,0,0,0,0,3,1,2,-1,0,0.3333333333333333,NA
41985,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0048500302,1986-05-15,MIL @ BOS,L,37,1,8,0,3,0,0,0,4,4,6,1,3,4,3,2,23.8,0,0.125,NA
41985,77946,Jerry Reynolds,1610612749,MIL,Milwaukee Bucks,0048500302,1986-05-15,MIL @ BOS,L,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,0.5,NA
41985,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048500322,1986-05-13,HOU @ LAL,W,6,0,2,0,0,2,3,0,0,0,4,0,0,1,1,2,7,0,0,0.6666666666666666
41985,76901,Petur Gudmundsson,1610612747,LAL,Los Angeles Lakers,0048500322,1986-05-13,LAL vs. HOU,L,9,1,2,0,0,0,0,0,2,2,0,2,0,0,3,2,10.4,0,0.5,NA
41985,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048500217,1986-05-11,MIL vs. PHL,W,5,1,1,0,0,0,0,1,1,2,0,0,1,1,1,2,6.4,0,1,NA
41985,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048500217,1986-05-11,MIL vs. PHL,W,19,1,3,0,0,0,0,1,1,2,1,0,2,0,2,2,11.9,0,0.3333333333333333,NA
41985,767,Terry Catledge,1610612755,PHL,Philadelphia 76ers,0048500216,1986-05-09,PHL vs. MIL,W,9,1,5,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0.2,NA
41985,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048500216,1986-05-09,MIL @ PHL,L,14,1,3,0,0,0,0,2,0,2,0,1,0,0,1,2,7.4,0,0.3333333333333333,NA
41985,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048500216,1986-05-09,MIL @ PHL,L,6,1,2,0,0,0,0,0,0,0,2,0,0,1,1,2,4,0,0.5,NA
41985,77654,Perry Moss,1610612755,PHL,Philadelphia 76ers,0048500216,1986-05-09,PHL vs. MIL,W,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,NA
41985,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048500236,1986-05-08,DEN vs. HOU,L,22,1,3,0,0,0,0,3,1,4,2,1,0,0,4,2,12.8,0,0.3333333333333333,NA
41985,78430,Granville Waiters,1610612745,HOU,Houston Rockets,0048500236,1986-05-08,HOU @ DEN,W,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,3.2,0,1,NA
41985,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048500215,1986-05-07,MIL vs. PHL,W,11,1,4,0,0,0,0,0,2,2,0,0,0,0,6,2,4.4,0,0.25,NA
41985,9,Sedale Threatt,1610612755,PHL,Philadelphia 76ers,0048500215,1986-05-07,PHL @ MIL,L,14,1,5,0,0,0,0,0,0,0,1,2,0,0,1,2,9.5,0,0.2,NA
41985,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048500235,1986-05-06,DEN @ HOU,L,8,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,3.2,0,0,1
41985,76526,Johnny Davis,1610612737,ATL,Atlanta Hawks,0048500147,1986-05-06,ATL @ BOS,L,13,0,3,0,0,2,2,0,0,0,1,1,0,1,1,2,5.5,0,0,1
41985,76342,Rick Carlisle,1610612738,BOS,Boston Celtics,0048500147,1986-05-06,BOS vs. ATL,W,11,1,2,0,0,0,0,1,2,3,1,0,0,1,0,2,6.1,0,0.5,NA
41985,78566,Pete Williams,1610612743,DEN,Denver Nuggets,0048500235,1986-05-06,DEN @ HOU,L,7,1,3,0,1,0,0,1,2,3,1,0,0,0,0,2,7.1,0,0.3333333333333333,NA
41985,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048500147,1986-05-06,BOS vs. ATL,W,10,1,2,0,0,0,0,1,0,1,3,0,0,0,1,2,7.7,0,0.5,NA
41985,78515,Willie White,1610612743,DEN,Denver Nuggets,0048500235,1986-05-06,DEN @ HOU,L,6,1,3,0,1,0,0,1,1,2,0,1,0,1,0,2,6.4,0,0.3333333333333333,NA
41985,76901,Petur Gudmundsson,1610612747,LAL,Los Angeles Lakers,0048500011,1986-05-06,LAL vs. DAL,W,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,2.2,0,1,NA
41985,77420,Maurice Lucas,1610612747,LAL,Los Angeles Lakers,0048500011,1986-05-06,LAL vs. DAL,W,26,1,6,0,0,0,0,2,5,7,1,0,0,0,4,2,11.9,0,0.16666666666666666,NA
41985,77691,Calvin Natt,1610612743,DEN,Denver Nuggets,0048500235,1986-05-06,DEN @ HOU,L,11,1,8,0,0,0,0,2,3,5,2,1,0,1,0,2,13,0,0.125,NA
41985,767,Terry Catledge,1610612755,PHL,Philadelphia 76ers,0048500214,1986-05-05,PHL vs. MIL,L,25,1,4,0,0,0,0,0,4,4,1,0,0,0,2,2,8.3,0,0.25,NA
41985,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048500214,1986-05-05,MIL @ PHL,W,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,4.4,0,1,NA
41985,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048500234,1986-05-04,HOU @ DEN,L,7,0,4,0,1,2,2,0,1,1,0,0,0,2,0,2,1.2,0,0,1
41985,78418,Jay Vincent,1610612742,DAL,Dallas Mavericks,0048500224,1986-05-04,DAL vs. LAL,W,9,0,3,0,0,2,2,1,1,2,1,0,0,3,2,2,2.9,0,0,1
41985,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048500204,1986-05-04,ATL vs. BOS,W,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,NA
41985,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048500234,1986-05-04,DEN vs. HOU,W,23,0,1,0,0,2,2,1,3,4,1,0,0,0,2,2,8.3,0,0,1
41985,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048500204,1986-05-04,BOS @ ATL,L,13,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,0,0.3333333333333333,NA
41985,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048500224,1986-05-04,DAL vs. LAL,W,20,1,3,0,0,0,0,0,2,2,3,1,0,2,1,2,9.9,0,0.3333333333333333,NA
41985,76822,Mike Glenn,1610612749,MIL,Milwaukee Bucks,0048500243,1986-05-03,MIL @ PHL,L,13,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,0.5,NA
41985,78146,Jerry Sichting,1610612738,BOS,Boston Celtics,0048500203,1986-05-02,BOS @ ATL,W,17,1,1,0,0,0,0,0,2,2,4,0,0,1,2,2,9.4,0,1,NA
41985,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048500233,1986-05-02,DEN vs. HOU,W,10,0,6,0,0,2,2,3,2,5,2,0,1,0,1,2,14,0,0,1
41985,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048500203,1986-05-02,BOS @ ATL,W,13,1,3,0,0,0,0,0,0,0,1,0,0,1,2,2,2.5,0,0.3333333333333333,NA
41985,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048500223,1986-05-02,DAL vs. LAL,W,8,0,0,0,0,2,2,0,1,1,0,0,0,2,1,2,1.2,0,NA,1
41985,77905,Kurt Rambis,1610612747,LAL,Los Angeles Lakers,0048500223,1986-05-02,LAL @ DAL,L,17,0,1,0,0,2,2,1,3,4,1,0,0,0,2,2,8.3,0,0,1
41985,76822,Mike Glenn,1610612749,MIL,Milwaukee Bucks,0048500242,1986-05-01,MIL vs. PHL,W,10,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,4.4,0,1,NA
41985,82,Bill Wennington,1610612742,DAL,Dallas Mavericks,0048500222,1986-04-30,DAL @ LAL,L,6,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,4.4,0,NA,1
41985,76822,Mike Glenn,1610612749,MIL,Milwaukee Bucks,0048500211,1986-04-29,MIL vs. PHL,L,18,1,5,0,0,0,0,0,0,0,1,0,0,2,2,2,1.5,0,0.2,NA
41985,78566,Pete Williams,1610612743,DEN,Denver Nuggets,0048500232,1986-04-29,DEN @ HOU,L,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41985,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048500232,1986-04-29,DEN @ HOU,L,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0.5,NA
41985,76960,Steve Harris,1610612745,HOU,Houston Rockets,0048500232,1986-04-29,HOU vs. DEN,W,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,0.5,NA
41985,77530,Mike McGee,1610612747,LAL,Los Angeles Lakers,0048500221,1986-04-27,LAL vs. DAL,W,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0.5,NA
41985,82,Bill Wennington,1610612742,DAL,Dallas Mavericks,0048500221,1986-04-27,DAL @ LAL,L,3,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,4.4,0,0.3333333333333333,NA
41985,77324,Mitch Kupchak,1610612747,LAL,Los Angeles Lakers,0048500221,1986-04-27,LAL vs. DAL,W,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,NA,1
41985,76901,Petur Gudmundsson,1610612747,LAL,Los Angeles Lakers,0048500221,1986-04-27,LAL vs. DAL,W,6,1,2,0,0,0,0,1,1,2,0,0,1,1,0,2,6.4,0,0.5,NA
41985,78634,Michael Young,1610612755,PHL,Philadelphia 76ers,0048500125,1986-04-27,PHL vs. WAS,W,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,3.2,0,0.5,NA
41985,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048500221,1986-04-27,DAL @ LAL,L,14,1,3,0,1,0,0,0,2,2,4,0,0,1,1,2,9.4,0,0.3333333333333333,NA
41985,76526,Johnny Davis,1610612737,ATL,Atlanta Hawks,0048503001,1986-04-27,ATL @ BOS,L,7,1,4,0,0,0,0,1,0,1,3,1,0,1,0,2,9.7,0,0.25,NA
41985,78482,Scott Wedman,1610612738,BOS,Boston Celtics,0048503001,1986-04-27,BOS vs. ATL,W,15,1,7,0,0,0,0,3,1,4,0,1,0,0,2,2,9.8,0,0.14285714285714285,NA
41985,78417,Sam Vincent,1610612738,BOS,Boston Celtics,0048503001,1986-04-27,BOS vs. ATL,W,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0.5,NA
41985,78378,Elston Turner,1610612743,DEN,Denver Nuggets,0048500231,1986-04-26,DEN @ HOU,L,16,1,5,0,0,0,0,0,0,0,1,0,0,0,0,2,3.5,0,0.2,NA
41985,76441,Wayne Cooper,1610612743,DEN,Denver Nuggets,0048500231,1986-04-26,DEN @ HOU,L,13,1,1,0,0,0,0,1,2,3,0,1,0,0,0,2,8.6,0,1,NA
41985,76980,Steve Hayes,1610612762,UTH,Utah Jazz,0048500174,1986-04-25,UTH vs. DAL,L,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,1,NA
41985,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048500134,1986-04-25,DET vs. ATL,L,10,1,3,0,0,0,0,1,0,1,1,0,0,2,1,2,2.7,0,0.3333333333333333,NA
41985,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048500134,1986-04-25,ATL @ DET,W,23,1,3,0,0,0,0,0,2,2,0,0,2,0,6,2,10.4,0,0.3333333333333333,NA
41985,76154,Kent Benson,1610612765,DET,Detroit Pistons,0048500134,1986-04-25,DET vs. ATL,L,19,1,2,0,0,0,0,0,6,6,0,0,0,0,0,2,9.2,0,0.5,NA
41985,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048500134,1986-04-25,DET vs. ATL,L,18,1,5,0,0,0,0,0,5,5,0,0,0,0,5,2,8,0,0.2,NA
41985,78264,Greg Stokes,1610612755,PHL,Philadelphia 76ers,0048500184,1986-04-24,PHL @ WAS,L,11,1,3,0,0,0,0,0,0,0,0,1,1,0,2,2,8,0,0.3333333333333333,NA
41985,279,Charles Jones,1610612764,WAS,Washington Bullets,0048500184,1986-04-24,WAS vs. PHL,W,16,1,4,0,0,0,0,3,1,4,2,1,0,0,4,2,12.8,0,0.25,NA
41985,76260,Mike Brittain,1610612759,SAN,San Antonio Spurs,0048500143,1986-04-23,SAN vs. LAL,L,2,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,6.2,0,0.5,NA
41985,122,Fred Roberts,1610612762,UTH,Utah Jazz,0048500173,1986-04-23,UTH vs. DAL,W,10,0,2,0,0,2,2,1,2,3,1,0,0,1,3,2,6.1,0,0,1
41985,77092,Marc Iavaroni,1610612762,UTH,Utah Jazz,0048500173,1986-04-23,UTH vs. DAL,W,13,0,2,0,0,2,2,0,1,1,0,0,0,0,2,2,3.2,0,0,1
41985,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048500163,1986-04-22,DEN @ POR,W,10,1,5,0,1,0,0,1,1,2,4,0,0,2,2,2,8.4,0,0.2,NA
41985,78314,David Thirdkill,1610612738,BOS,Boston Celtics,0048500103,1986-04-22,BOS @ CHI,W,4,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,3.7,0,1,NA
41985,77553,Tom McMillen,1610612764,WAS,Washington Bullets,0048500183,1986-04-22,WAS vs. PHL,L,10,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,2.2,0,0.5,NA
41985,76342,Rick Carlisle,1610612738,BOS,Boston Celtics,0048500103,1986-04-22,BOS @ CHI,W,4,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,2.5,0,1,NA
