season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41991,21,Greg Anthony,1610612752,NYK,New York Knicks,0049100042,1992-05-09,NYK vs. CHI,L,18,1,4,1,2,2,4,0,0,0,6,2,0,1,0,5,19,0,0.25,0.5
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100042,1992-05-09,CHI @ NYK,W,30,2,4,1,2,0,0,0,0,0,4,1,0,2,3,5,12,0,0.5,NA
41991,128,David Benoit,1610612762,UTH,Utah Jazz,0049100039,1992-05-08,UTH vs. SEA,W,28,2,7,0,0,1,1,2,4,6,0,1,0,2,3,5,13.2,0,0.2857142857142857,1
41991,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0049100037,1992-05-07,NYK @ CHI,L,11,1,3,1,2,2,2,0,1,1,1,0,0,0,3,5,7.7,0,0.3333333333333333,1
41991,897,Tim Perry,1610612756,PHX,Phoenix Suns,0049100034,1992-05-05,PHX @ POR,L,17,1,4,0,0,3,4,1,5,6,1,0,1,4,2,5,12.7,0,0.25,0.75
41991,78035,Delaney Rudd,1610612762,UTH,Utah Jazz,0049100032,1992-05-04,UTH vs. LAC,W,14,2,3,1,2,0,0,0,0,0,3,0,0,1,2,5,8.5,0,0.6666666666666666,NA
41991,193,Anthony Mason,1610612752,NYK,New York Knicks,0049100031,1992-05-03,NYK vs. DET,W,29,1,3,0,0,3,3,4,7,11,1,0,0,2,4,5,17.7,0,0.3333333333333333,1
41991,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049100074,1992-05-03,UTH @ LAC,L,17,1,5,0,0,3,4,3,4,7,0,0,0,1,4,5,12.4,0,0.2,0.75
41991,76001,Alaa Abdelnaby,1610612757,POR,Portland Trail Blazers,0049100030,1992-05-03,POR @ LAL,W,5,2,4,0,0,1,2,0,0,0,0,0,0,0,1,5,5,0,0.5,0.5
41991,891,Charles Oakley,1610612752,NYK,New York Knicks,0049100028,1992-05-01,NYK @ DET,L,41,2,5,0,0,1,4,5,11,16,0,2,2,5,4,5,31.2,0,0.4,0.25
41991,201,Chris Dudley,1610612751,NJN,New Jersey Nets,0049100026,1992-04-30,NJN vs. CLE,L,18,1,4,0,0,3,6,6,1,7,0,0,4,0,2,5,25.4,0,0.25,0.5
41991,140,Donald Royal,1610612759,SAN,San Antonio Spurs,0049100024,1992-04-29,SAN vs. PHX,L,31,2,4,0,0,1,5,2,6,8,0,1,2,3,4,5,20.6,0,0.5,0.2
41991,78375,Trent Tucker,1610612759,SAN,San Antonio Spurs,0049100024,1992-04-29,SAN vs. PHX,L,16,2,8,1,4,0,0,0,0,0,1,0,0,1,2,5,5.5,0,0.25,NA
41991,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0049100020,1992-04-28,NYK @ DET,W,9,2,2,0,0,1,1,0,0,0,0,0,1,1,0,5,7,0,1,1
41991,76801,Tate George,1610612751,NJN,New Jersey Nets,0049100019,1992-04-28,NJN vs. CLE,W,13,2,3,0,0,1,3,0,0,0,4,0,1,2,1,5,12,0,0.6666666666666666,0.3333333333333333
41991,201,Chris Dudley,1610612751,NJN,New Jersey Nets,0049100019,1992-04-28,NJN vs. CLE,W,18,2,5,0,0,1,2,3,2,5,2,1,3,1,6,5,25,0,0.4,0.5
41991,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0049100020,1992-04-28,NYK @ DET,W,29,1,9,0,1,3,4,1,1,2,4,0,0,1,2,5,12.4,0,0.1111111111111111,0.75
41991,428,Sherman Douglas,1610612738,BOS,Boston Celtics,0049100017,1992-04-27,BOS @ IND,W,12,2,3,0,0,1,2,0,0,0,6,0,0,1,3,5,13,0,0.6666666666666666,0.5
41991,770,Mark West,1610612756,PHX,Phoenix Suns,0049100014,1992-04-26,PHX vs. SAN,W,13,2,2,0,0,1,1,0,2,2,0,0,0,0,0,5,7.4,0,1,1
41991,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0049100015,1992-04-26,DET @ NYK,W,26,2,4,0,1,1,2,0,7,7,3,0,0,1,3,5,16.9,0,0.5,0.5
41991,173,Keith Askins,1610612748,MIA,Miami Heat,0049100016,1992-04-26,MIA @ CHI,L,25,2,6,1,2,0,2,3,2,5,1,1,0,1,3,5,14.5,0,0.3333333333333333,0
41991,357,Greg Sutton,1610612759,SAN,San Antonio Spurs,0049100014,1992-04-26,SAN @ PHX,L,11,1,5,0,2,3,3,0,0,0,1,1,1,0,3,5,12.5,0,0.2,1
41991,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049100016,1992-04-26,CHI vs. MIA,W,13,2,4,0,0,1,2,0,3,3,1,1,0,1,4,5,12.1,0,0.5,0.5
41991,78375,Trent Tucker,1610612759,SAN,San Antonio Spurs,0049100014,1992-04-26,SAN @ PHX,L,12,2,4,0,1,1,1,0,1,1,1,0,0,0,1,5,7.7,0,0.5,1
41991,380,Tony Smith,1610612747,LAL,Los Angeles Lakers,0049100012,1992-04-25,LAL @ POR,L,10,2,4,0,1,1,2,0,0,0,1,1,0,1,0,5,8.5,0,0.5,0.5
41991,175,Alton Lister,1610612744,GOS,Golden State Warriors,0049100011,1992-04-25,GOS vs. SEA,W,14,2,5,0,0,1,1,0,2,2,0,0,1,0,3,5,10.4,0,0.4,1
41991,76268,Tony Brown,1610612760,SEA,Seattle SuperSonics,0049100011,1992-04-25,SEA @ GOS,L,9,1,5,1,4,2,2,0,1,1,2,0,0,0,1,5,9.2,0,0.2,1
41991,912,Rafael Addison,1610612751,NJN,New Jersey Nets,0049100010,1992-04-25,NJN @ CLE,L,9,2,7,1,2,0,0,0,0,0,1,0,0,0,0,5,6.5,0,0.2857142857142857,NA
41991,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049100004,1992-04-23,LAL @ POR,L,29,1,5,0,0,3,4,0,3,3,2,2,0,5,6,5,12.6,0,0.2,0.75
41991,359,Chucky Brown,1610612747,LAL,Los Angeles Lakers,0049100004,1992-04-23,LAL @ POR,L,14,2,5,0,1,1,2,1,2,3,1,0,0,1,3,5,9.1,0,0.4,0.5
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100073,1992-06-14,CHI vs. POR,W,19,3,7,0,2,0,0,0,1,1,4,0,0,2,3,6,11.2,0,0.42857142857142855,NA
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100072,1992-06-12,POR vs. CHI,L,31,3,6,0,0,0,0,3,4,7,0,0,1,1,3,6,16.4,0,0.5,NA
41991,77377,Cliff Levingston,1610612741,CHI,Chicago Bulls,0049100072,1992-06-12,CHI @ POR,W,13,2,3,0,0,2,2,2,1,3,1,0,1,0,1,6,14.1,0,0.6666666666666666,1
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100072,1992-06-12,CHI @ POR,W,33,2,4,0,0,2,5,0,5,5,3,1,4,3,6,6,28.5,0,0.5,0.4
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100071,1992-06-10,POR vs. CHI,W,32,3,7,0,0,0,0,3,1,4,0,1,1,3,3,6,13.8,0,0.42857142857142855,NA
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100071,1992-06-10,CHI @ POR,L,18,3,7,0,1,0,1,1,0,1,2,1,0,1,2,6,12.2,0,0.42857142857142855,0
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100070,1992-06-07,CHI @ POR,W,25,3,7,0,0,0,2,2,5,7,3,0,0,1,6,6,17.9,0,0.42857142857142855,0
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100070,1992-06-07,POR vs. CHI,L,41,1,5,0,0,4,4,1,8,9,2,1,0,0,5,6,22.8,0,0.2,1
41991,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0049100067,1992-05-29,CLE vs. CHI,L,14,3,6,0,0,0,0,0,0,0,1,0,0,0,5,6,7.5,0,0.5,NA
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100065,1992-05-27,CHI vs. CLE,W,29,3,4,0,0,0,0,0,7,7,1,2,0,1,1,6,20.9,0,0.75,NA
41991,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049100065,1992-05-27,CLE @ CHI,L,31,1,6,0,0,4,4,3,8,11,2,1,1,5,6,6,23.2,0,0.16666666666666666,1
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100064,1992-05-26,POR vs. UTH,W,18,2,5,0,0,2,4,0,1,1,1,2,1,1,4,6,16.7,0,0.4,0.5
41991,304,John Stockton,1610612762,UTH,Utah Jazz,0049100064,1992-05-26,UTH @ POR,L,23,1,6,1,3,3,3,1,0,1,10,3,1,1,1,6,33.2,0,0.16666666666666666,1
41991,1479,Mike Brown,1610612762,UTH,Utah Jazz,0049100064,1992-05-26,UTH @ POR,L,18,2,4,0,0,2,2,1,3,4,2,0,0,1,4,6,12.8,0,0.5,1
41991,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049100062,1992-05-24,UTH vs. POR,W,24,2,5,0,0,2,4,2,1,3,3,0,0,0,4,6,14.1,0,0.4,0.5
41991,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049100061,1992-05-23,CLE vs. CHI,L,14,3,5,0,0,0,0,0,2,2,1,1,0,0,1,6,12.9,0,0.6,NA
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100060,1992-05-22,POR @ UTH,L,16,3,6,0,0,0,0,0,3,3,1,0,0,0,1,6,11.1,0,0.5,NA
41991,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0049100059,1992-05-21,CLE @ CHI,W,32,3,7,0,1,0,0,0,4,4,7,4,0,1,4,6,32.3,0,0.42857142857142855,NA
41991,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0049100059,1992-05-21,CLE @ CHI,W,31,3,5,0,0,0,0,1,3,4,1,1,0,1,3,6,14.3,0,0.6,NA
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100058,1992-05-19,POR vs. UTH,W,34,1,4,0,0,4,4,1,4,5,0,2,0,1,5,6,17,0,0.25,1
41991,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049100057,1992-05-19,CHI vs. CLE,W,12,2,3,0,0,2,2,0,4,4,0,0,0,0,2,6,10.8,0,0.6666666666666666,1
41991,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049100055,1992-05-17,CLE vs. BOS,W,21,3,6,0,2,0,0,1,1,2,6,0,0,2,5,6,15.4,0,0.5,NA
41991,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049100055,1992-05-17,BOS @ CLE,L,22,2,11,0,0,2,2,2,0,2,3,1,0,0,1,6,15.9,0,0.18181818181818182,1
41991,304,John Stockton,1610612762,UTH,Utah Jazz,0049100054,1992-05-16,UTH @ POR,L,27,1,6,0,2,4,4,0,1,1,9,0,0,3,0,6,17.7,0,0.16666666666666666,1
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100054,1992-05-16,POR vs. UTH,W,28,2,3,0,0,2,2,3,5,8,1,1,0,3,1,6,17.1,0,0.6666666666666666,1
41991,785,Eric Murdock,1610612762,UTH,Utah Jazz,0049100054,1992-05-16,UTH @ POR,L,7,2,3,0,0,2,2,0,2,2,1,0,1,1,1,6,11.9,0,0.6666666666666666,1
41991,123,Robert Pack,1610612757,POR,Portland Trail Blazers,0049100054,1992-05-16,POR vs. UTH,W,6,3,6,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0.5,NA
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100054,1992-05-16,POR vs. UTH,W,30,2,11,0,2,2,2,2,3,5,6,2,3,1,3,6,35,0,0.18181818181818182,1
41991,244,Dee Brown,1610612738,BOS,Boston Celtics,0049100053,1992-05-15,BOS vs. CLE,W,23,3,7,0,0,0,0,2,6,8,9,1,0,1,1,6,31.1,0,0.42857142857142855,NA
41991,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049100053,1992-05-15,CLE @ BOS,L,17,3,10,0,1,0,0,1,1,2,2,0,0,1,1,6,10.4,0,0.3,NA
41991,77685,Larry Nance,1610612739,CLE,Cleveland Cavaliers,0049100053,1992-05-15,CLE @ BOS,L,37,2,9,0,0,2,2,3,7,10,0,0,0,1,3,6,17,0,0.2222222222222222,1
41991,76082,John Bagley,1610612738,BOS,Boston Celtics,0049100053,1992-05-15,BOS vs. CLE,W,25,3,4,0,1,0,0,0,1,1,8,1,0,3,1,6,19.2,0,0.75,NA
41991,21,Greg Anthony,1610612752,NYK,New York Knicks,0049100050,1992-05-14,NYK vs. CHI,W,21,1,1,0,0,4,4,0,1,1,8,2,0,0,4,6,25.2,0,1,1
41991,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049100050,1992-05-14,CHI @ NYK,L,12,2,4,2,4,0,0,1,0,1,0,0,0,0,0,6,7.2,0,0.5,NA
41991,344,Dana Barros,1610612760,SEA,Seattle SuperSonics,0049100051,1992-05-14,SEA @ UTH,L,21,3,9,0,4,0,0,0,2,2,2,1,0,0,2,6,14.4,0,0.3333333333333333,NA
41991,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049100050,1992-05-14,CHI @ NYK,L,20,2,5,0,1,2,3,0,0,0,0,0,0,1,3,6,5,0,0.4,0.6666666666666666
41991,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0049100050,1992-05-14,NYK vs. CHI,W,26,3,7,0,0,0,0,1,1,2,1,0,0,1,2,6,8.9,0,0.42857142857142855,NA
41991,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049100049,1992-05-13,CLE vs. BOS,W,15,3,6,0,0,0,0,0,3,3,4,0,0,1,1,6,14.6,0,0.5,NA
41991,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0049100049,1992-05-13,CLE vs. BOS,W,27,3,9,0,0,0,0,3,2,5,3,0,1,3,4,6,16.5,0,0.3333333333333333,NA
41991,128,David Benoit,1610612762,UTH,Utah Jazz,0049100047,1992-05-12,UTH @ SEA,W,24,3,4,0,0,0,0,2,2,4,0,1,0,1,2,6,12.8,0,0.75,NA
41991,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049100048,1992-05-12,CHI vs. NYK,W,12,2,5,2,3,0,0,0,0,0,1,0,0,0,0,6,7.5,0,0.4,NA
41991,349,Mark Jackson,1610612752,NYK,New York Knicks,0049100048,1992-05-12,NYK @ CHI,L,30,3,6,0,0,0,0,1,0,1,12,0,0,2,4,6,23.2,0,0.5,NA
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100045,1992-05-10,CHI @ NYK,L,24,2,5,0,0,2,2,1,2,3,2,0,0,2,4,6,10.6,0,0.4,1
41991,78035,Delaney Rudd,1610612762,UTH,Utah Jazz,0049100043,1992-05-10,UTH @ SEA,L,16,3,6,0,0,0,0,0,1,1,5,1,0,0,2,6,17.7,0,0.5,NA
41991,210,Terrell Brandon,1610612739,CLE,Cleveland Cavaliers,0049100044,1992-05-10,CLE @ BOS,W,12,3,3,0,0,0,0,0,1,1,2,0,0,0,1,6,10.2,0,1,NA
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100045,1992-05-10,CHI @ NYK,L,18,3,6,0,1,0,0,0,1,1,1,0,0,1,2,6,7.7,0,0.5,NA
41991,1472,Tom Chambers,1610612756,PHX,Phoenix Suns,0049100041,1992-05-09,PHX vs. POR,W,16,2,4,1,1,1,2,0,2,2,2,0,1,0,5,6,14.4,0,0.5,0.5
41991,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049100041,1992-05-09,POR @ PHX,L,19,3,7,0,1,0,0,1,1,2,1,0,0,2,5,6,7.9,0,0.42857142857142855,NA
41991,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049100042,1992-05-09,CHI @ NYK,W,16,2,3,0,0,2,2,3,4,7,0,0,2,2,4,6,18.4,0,0.6666666666666666,1
41991,174,John Battle,1610612739,CLE,Cleveland Cavaliers,0049100040,1992-05-08,CLE @ BOS,L,14,2,5,0,0,2,2,0,0,0,2,0,0,1,0,6,8,0,0.4,1
41991,317,John Starks,1610612752,NYK,New York Knicks,0049100037,1992-05-07,NYK @ CHI,L,26,2,8,0,5,2,2,0,2,2,3,1,0,5,5,6,10.9,0,0.25,1
41991,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0049100038,1992-05-07,PHX @ POR,L,39,3,10,0,1,0,0,1,10,11,3,1,0,3,3,6,23.7,0,0.3,NA
41991,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0049100037,1992-05-07,CHI vs. NYK,W,43,2,12,0,1,2,4,1,5,6,3,2,2,4,3,6,25.7,0,0.16666666666666666,0.5
41991,770,Mark West,1610612756,PHX,Phoenix Suns,0049100038,1992-05-07,PHX @ POR,L,10,3,5,0,0,0,0,4,1,5,0,0,0,0,3,6,12,0,0.6,NA
41991,128,David Benoit,1610612762,UTH,Utah Jazz,0049100036,1992-05-06,UTH vs. SEA,W,27,2,7,0,1,2,2,0,6,6,0,1,1,1,1,6,18.2,0,0.2857142857142857,1
41991,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049100035,1992-05-05,CHI vs. NYK,L,41,3,7,0,0,0,2,4,4,8,0,0,0,3,3,6,12.6,0,0.42857142857142855,0
41991,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0049100035,1992-05-05,NYK @ CHI,W,28,3,9,0,1,0,0,0,1,1,0,0,0,0,3,6,7.2,0,0.3333333333333333,NA
41991,349,Mark Jackson,1610612752,NYK,New York Knicks,0049100035,1992-05-05,NYK @ CHI,W,24,1,2,0,1,4,6,0,0,0,4,2,0,2,0,6,16,0,0.5,0.6666666666666666
41991,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049100033,1992-05-04,BOS @ CLE,W,32,3,7,0,0,0,1,1,3,4,1,2,2,2,1,6,22.3,0,0.42857142857142855,0
41991,202,Gary Grant,1610612746,LAC,Los Angeles Clippers,0049100074,1992-05-03,LAC vs. UTH,W,15,3,5,0,1,0,0,0,2,2,6,0,0,1,2,6,16.4,0,0.6,NA
41991,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049100030,1992-05-03,LAL vs. POR,L,33,2,9,0,1,2,2,2,3,5,4,1,1,6,3,6,18,0,0.2222222222222222,1
41991,359,Chucky Brown,1610612747,LAL,Los Angeles Lakers,0049100030,1992-05-03,LAL vs. POR,L,13,2,6,0,0,2,4,1,2,3,0,0,0,0,0,6,9.6,0,0.3333333333333333,0.5
41991,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0049100029,1992-05-02,CLE vs. BOS,W,28,3,7,0,0,0,0,1,4,5,5,1,1,1,2,6,24.5,0,0.42857142857142855,NA
41991,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049100029,1992-05-02,BOS @ CLE,L,28,3,5,0,0,0,0,3,7,10,1,1,1,3,3,6,22.5,0,0.6,NA
41991,296,Rick Fox,1610612738,BOS,Boston Celtics,0049100029,1992-05-02,BOS @ CLE,L,15,3,9,0,2,0,0,1,0,1,0,1,0,0,1,6,10.2,0,0.3333333333333333,NA
41991,76082,John Bagley,1610612738,BOS,Boston Celtics,0049100029,1992-05-02,BOS @ CLE,L,32,3,7,0,0,0,0,1,1,2,8,1,0,5,1,6,18.4,0,0.42857142857142855,NA
41991,927,John Salley,1610612765,DET,Detroit Pistons,0049100028,1992-05-01,DET vs. NYK,W,23,2,4,0,0,2,2,1,0,1,1,1,3,2,4,6,18.7,0,0.5,1
41991,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049100027,1992-04-30,SEA vs. GOS,W,19,3,4,0,0,0,0,1,4,5,0,0,0,1,5,6,11,0,0.75,NA
41991,77697,Ed Nealy,1610612756,PHX,Phoenix Suns,0049100024,1992-04-29,PHX @ SAN,W,15,2,5,2,5,0,0,0,6,6,1,0,0,0,2,6,14.7,0,0.4,NA
41991,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049100022,1992-04-29,CHI @ MIA,W,4,2,3,2,2,0,0,0,0,0,0,0,0,0,2,6,6,0,0.6666666666666666,NA
41991,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0049100020,1992-04-28,DET vs. NYK,L,44,3,12,0,2,0,0,1,4,5,11,2,0,3,2,6,31.5,0,0.25,NA
41991,78437,Darrell Walker,1610612765,DET,Detroit Pistons,0049100020,1992-04-28,DET vs. NYK,L,21,1,3,0,0,4,4,4,3,7,0,1,0,1,1,6,16.4,0,0.3333333333333333,1
41991,202,Gary Grant,1610612746,LAC,Los Angeles Clippers,0049100021,1992-04-28,LAC vs. UTH,W,21,3,6,0,0,0,0,0,0,0,5,2,1,6,1,6,16.5,0,0.5,NA
41991,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0049100019,1992-04-28,CLE @ NJN,L,15,3,8,0,0,0,0,2,3,5,2,0,1,1,5,6,17,0,0.375,NA
41991,128,David Benoit,1610612762,UTH,Utah Jazz,0049100021,1992-04-28,UTH @ LAC,L,9,2,4,0,0,2,2,1,1,2,0,0,0,0,2,6,8.4,0,0.5,1
41991,178,Olden Polynice,1610612746,LAC,Los Angeles Clippers,0049100021,1992-04-28,LAC vs. UTH,W,21,3,5,0,0,0,0,0,5,5,0,0,0,1,4,6,11,0,0.6,NA
41991,317,John Starks,1610612752,NYK,New York Knicks,0049100020,1992-04-28,NYK @ DET,W,27,2,8,2,5,0,0,0,1,1,3,1,0,1,3,6,13.7,0,0.25,NA
41991,22,Rik Smits,1610612754,IND,Indiana Pacers,0049100017,1992-04-27,IND vs. BOS,L,13,3,8,0,0,0,0,3,3,6,0,1,0,3,1,6,13.2,0,0.375,NA
41991,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049100016,1992-04-26,CHI vs. MIA,W,23,2,4,0,0,2,2,0,0,0,4,0,0,0,0,6,12,0,0.5,1
41991,293,Charles Smith,1610612746,LAC,Los Angeles Clippers,0049100013,1992-04-26,LAC @ UTH,L,29,2,7,0,0,2,2,3,4,7,2,0,3,4,6,6,22.4,0,0.2857142857142857,1
41991,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049100013,1992-04-26,UTH vs. LAC,W,27,2,3,0,0,2,2,2,2,4,2,0,0,0,3,6,13.8,0,0.6666666666666666,1
41991,174,John Battle,1610612739,CLE,Cleveland Cavaliers,0049100010,1992-04-25,CLE vs. NJN,W,17,3,9,0,0,0,1,1,1,2,2,0,0,0,1,6,11.4,0,0.3333333333333333,0
41991,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049100012,1992-04-25,LAL @ POR,L,27,3,9,0,0,0,0,1,1,2,0,0,0,1,2,6,7.4,0,0.3333333333333333,NA
41991,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049100011,1992-04-25,SEA @ GOS,L,29,3,11,0,0,0,0,1,1,2,5,1,0,2,5,6,16.9,0,0.2727272727272727,NA
41991,72,Kenny Anderson,1610612751,NJN,New Jersey Nets,0049100010,1992-04-25,NJN @ CLE,L,12,2,6,0,0,2,2,1,2,3,1,1,0,1,1,6,13.1,0,0.3333333333333333,1
41991,45,George McCloud,1610612754,IND,Indiana Pacers,0049100009,1992-04-25,IND @ BOS,L,26,1,5,0,2,4,4,0,1,1,2,1,1,0,1,6,16.2,0,0.2,1
41991,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049100009,1992-04-25,IND @ BOS,L,18,3,6,0,0,0,0,0,1,1,3,0,0,0,2,6,11.7,0,0.5,NA
41991,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0049100008,1992-04-24,DET @ NYK,L,20,3,6,0,0,0,0,0,2,2,3,1,0,0,4,6,15.9,0,0.5,NA
41991,78110,Brad Sellers,1610612765,DET,Detroit Pistons,0049100008,1992-04-24,DET @ NYK,L,12,2,4,0,0,2,2,0,0,0,2,0,2,0,0,6,15,0,0.5,1
41991,77167,Vinnie Johnson,1610612759,SAN,San Antonio Spurs,0049100005,1992-04-24,SAN @ PHX,L,23,3,5,0,0,0,0,0,3,3,3,0,0,4,0,6,10.1,0,0.6,NA
41991,140,Donald Royal,1610612759,SAN,San Antonio Spurs,0049100005,1992-04-24,SAN @ PHX,L,19,2,3,0,0,2,2,2,0,2,0,1,0,3,2,6,8.4,0,0.6666666666666666,1
41991,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049100007,1992-04-24,UTH vs. LAC,W,32,3,3,0,0,0,0,1,6,7,0,2,3,3,3,6,26.4,0,1,NA
41991,76138,William Bedford,1610612765,DET,Detroit Pistons,0049100008,1992-04-24,DET @ NYK,L,9,3,6,0,0,0,0,0,2,2,0,1,0,0,1,6,11.4,0,0.5,NA
41991,891,Charles Oakley,1610612752,NYK,New York Knicks,0049100008,1992-04-24,NYK vs. DET,W,31,3,6,0,0,0,0,2,6,8,2,1,0,0,3,6,21.6,0,0.5,NA
41991,902,Bimbo Coles,1610612748,MIA,Miami Heat,0049100006,1992-04-24,MIA @ CHI,L,11,2,2,0,0,2,2,1,0,1,1,2,0,1,2,6,13.7,0,1,1
41991,737,Bob McCann,1610612765,DET,Detroit Pistons,0049100008,1992-04-24,DET @ NYK,L,13,3,6,0,0,0,0,1,1,2,0,0,1,2,2,6,9.4,0,0.5,NA
41991,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0049100008,1992-04-24,DET @ NYK,L,22,3,3,0,0,0,0,0,4,4,1,2,1,3,3,6,18.3,0,1,NA
41991,371,Terry Mills,1610612751,NJN,New Jersey Nets,0049100002,1992-04-23,NJN @ CLE,L,19,2,4,0,0,2,3,1,3,4,2,0,1,3,5,6,13.8,0,0.5,0.6666666666666666
41991,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049100073,1992-06-14,POR @ CHI,L,41,1,4,0,0,5,5,1,7,8,2,1,0,4,4,7,18.6,0,0.25,1
41991,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049100072,1992-06-12,CHI @ POR,W,23,2,4,0,0,3,4,3,1,4,3,0,0,0,5,7,16.3,0,0.5,0.75
41991,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049100071,1992-06-10,POR vs. CHI,W,21,3,8,1,2,0,0,2,4,6,3,2,0,2,4,7,22.7,0,0.375,NA
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049100071,1992-06-10,POR vs. CHI,W,26,3,11,0,0,1,1,3,8,11,2,0,1,1,3,7,25.2,0,0.2727272727272727,1
41991,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049100070,1992-06-07,POR vs. CHI,L,44,3,7,0,1,1,2,1,4,5,4,0,0,3,2,7,16,0,0.42857142857142855,0.5
41991,77377,Cliff Levingston,1610612741,CHI,Chicago Bulls,0049100069,1992-06-05,CHI vs. POR,L,9,3,6,0,0,1,2,1,0,1,1,0,0,0,2,7,9.7,0,0.5,0.5
41991,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049103001,1992-06-03,POR @ CHI,L,27,3,8,0,0,1,1,1,6,7,3,0,0,5,3,7,14.9,0,0.375,1
41991,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049103001,1992-06-03,POR @ CHI,L,25,3,5,0,0,1,1,1,4,5,2,0,1,2,3,7,17,0,0.6,1
41991,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049100063,1992-05-25,CHI @ CLE,L,43,2,7,0,0,3,4,5,10,15,3,1,2,1,3,7,37.5,0,0.2857142857142857,0.75
