season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42004,970,Othella Harrington,1610612741,CHI,Chicago Bulls,0040400136,2005-05-06,CHI @ WAS,L,12,0,3,0,0,0,2,1,1,2,1,1,0,0,2,0,6.9,0,0,0
42004,2732,Ben Gordon,1610612741,CHI,Chicago Bulls,0040400136,2005-05-06,CHI @ WAS,L,15,0,1,0,1,0,0,0,3,3,2,1,0,5,1,0,4.6,0,0,NA
42004,2041,Etan Thomas,1610612764,WAS,Washington Wizards,0040400136,2005-05-06,WAS vs. CHI,W,10,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,3.8,0,NA,NA
42004,2581,Steve Blake,1610612764,WAS,Washington Wizards,0040400136,2005-05-06,WAS vs. CHI,W,5,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42004,1513,Scot Pollard,1610612754,IND,Indiana Pacers,0040400126,2005-05-05,IND vs. BOS,L,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,NA,NA
42004,2770,Justin Reed,1610612738,BOS,Boston Celtics,0040400126,2005-05-05,BOS @ IND,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,673,Alan Henderson,1610612742,DAL,Dallas Mavericks,0040400176,2005-05-05,DAL @ HOU,L,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
42004,2754,Tony Allen,1610612738,BOS,Boston Celtics,0040400126,2005-05-05,BOS @ IND,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040400176,2005-05-05,DAL @ HOU,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,353,Darrell Armstrong,1610612742,DAL,Dallas Mavericks,0040400176,2005-05-05,DAL @ HOU,L,10,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,4.2,0,0,NA
42004,983,Moochie Norris,1610612745,HOU,Houston Rockets,0040400176,2005-05-05,HOU vs. DAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,682,Bob Sura,1610612745,HOU,Houston Rockets,0040400176,2005-05-05,HOU vs. DAL,W,21,0,3,0,0,0,0,0,4,4,2,0,0,2,1,0,5.8,0,0,NA
42004,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040400126,2005-05-05,BOS @ IND,W,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0
42004,15,Eric Piatkowski,1610612741,CHI,Chicago Bulls,0040400135,2005-05-04,CHI vs. WAS,L,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3.9,0,NA,NA
42004,1725,Rasho Nesterovic,1610612759,SAS,San Antonio Spurs,0040400155,2005-05-04,SAS vs. DEN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,1761,Greg Buckner,1610612743,DEN,Denver Nuggets,0040400155,2005-05-04,DEN @ SAS,L,16,0,1,0,1,0,0,0,2,2,1,0,0,0,3,0,3.9,0,0,NA
42004,324,Anthony Peeler,1610612764,WAS,Washington Wizards,0040400135,2005-05-04,WAS @ CHI,W,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42004,1444,Lawrence Funderburke,1610612741,CHI,Chicago Bulls,0040400135,2005-05-04,CHI vs. WAS,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2757,Beno Udrih,1610612759,SAS,San Antonio Spurs,0040400155,2005-05-04,SAS vs. DEN,W,14,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
42004,935,Bryon Russell,1610612743,DEN,Denver Nuggets,0040400155,2005-05-04,DEN @ SAS,L,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42004,1531,Marc Jackson,1610612755,PHI,Philadelphia 76ers,0040400115,2005-05-03,PHI @ DET,L,6,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,2.2,0,0,NA
42004,2770,Justin Reed,1610612738,BOS,Boston Celtics,0040400125,2005-05-03,BOS vs. IND,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2754,Tony Allen,1610612738,BOS,Boston Celtics,0040400125,2005-05-03,BOS vs. IND,L,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42004,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040400165,2005-05-03,SAC @ SEA,L,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42004,2067,Eddie House,1610612758,SAC,Sacramento Kings,0040400165,2005-05-03,SAC @ SEA,L,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42004,1730,Brian Skinner,1610612758,SAC,Sacramento Kings,0040400165,2005-05-03,SAC @ SEA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,1032,Darvin Ham,1610612765,DET,Detroit Pistons,0040400115,2005-05-03,DET vs. PHI,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2410,Fred Jones,1610612754,IND,Indiana Pacers,0040400125,2005-05-03,IND @ BOS,W,13,0,1,0,1,0,0,1,3,4,0,0,0,1,1,0,3.8,0,0,NA
42004,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040400115,2005-05-03,DET vs. PHI,W,12,0,5,0,1,0,0,1,2,3,2,0,1,0,0,0,9.6,0,0,NA
42004,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040400125,2005-05-03,BOS vs. IND,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42004,324,Anthony Peeler,1610612764,WAS,Washington Wizards,0040400134,2005-05-02,WAS vs. CHI,W,9,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,4.5,0,0,NA
42004,1919,Laron Profit,1610612764,WAS,Washington Wizards,0040400134,2005-05-02,WAS vs. CHI,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42004,1763,Ryan Bowen,1610612745,HOU,Houston Rockets,0040400175,2005-05-02,HOU @ DAL,L,4,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,1.4,0,0,NA
42004,2768,Chris Duhon,1610612741,CHI,Chicago Bulls,0040400134,2005-05-02,CHI @ WAS,L,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42004,445,Wesley Person,1610612743,DEN,Denver Nuggets,0040400154,2005-05-02,DEN vs. SAS,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,1725,Rasho Nesterovic,1610612759,SAS,San Antonio Spurs,0040400154,2005-05-02,SAS @ DEN,W,11,0,0,0,0,0,0,1,2,3,0,1,1,0,4,0,9.6,0,NA,NA
42004,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040400114,2005-05-01,DET @ PHI,W,13,0,4,0,2,0,0,0,1,1,0,1,0,0,1,0,4.2,0,0,NA
42004,1032,Darvin Ham,1610612765,DET,Detroit Pistons,0040400114,2005-05-01,DET @ PHI,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,1720,Michael Doleac,1610612748,MIA,Miami Heat,0040400104,2005-05-01,MIA @ NJN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2565,Zoran Planinic,1610612751,NJN,New Jersey Nets,0040400104,2005-05-01,NJN vs. MIA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040400144,2005-05-01,PHX @ MEM,W,4,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1.7,0,0,NA
42004,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040400114,2005-05-01,PHI vs. DET,L,15,0,0,0,0,0,0,0,3,3,1,0,0,0,5,0,5.1,0,NA,NA
42004,2074,Jabari Smith,1610612751,NJN,New Jersey Nets,0040400104,2005-05-01,NJN vs. MIA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2306,Carlos Arroyo,1610612765,DET,Detroit Pistons,0040400114,2005-05-01,DET @ PHI,W,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,NA
42004,1531,Marc Jackson,1610612755,PHI,Philadelphia 76ers,0040400114,2005-05-01,PHI vs. DET,L,9,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0.2,0,0,0
42004,2243,Brian Scalabrine,1610612751,NJN,New Jersey Nets,0040400104,2005-05-01,NJN vs. MIA,L,8,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,5.7,0,0,NA
42004,2501,Reggie Evans,1610612760,SEA,Seattle SuperSonics,0040400164,2005-05-01,SEA @ SAC,W,18,0,2,0,0,0,0,1,3,4,1,0,0,2,2,0,4.3,0,0,NA
42004,2073,Brian Cardinal,1610612763,MEM,Memphis Grizzlies,0040400144,2005-05-01,MEM vs. PHX,L,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,NA,NA
42004,363,Christian Laettner,1610612748,MIA,Miami Heat,0040400104,2005-05-01,MIA @ NJN,W,12,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.2,0,0,NA
42004,1934,Rodney Buford,1610612751,NJN,New Jersey Nets,0040400104,2005-05-01,NJN vs. MIA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2873,Billy Thomas,1610612751,NJN,New Jersey Nets,0040400104,2005-05-01,NJN vs. MIA,L,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42004,2212,Steven Hunter,1610612756,PHX,Phoenix Suns,0040400144,2005-05-01,PHX @ MEM,W,13,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,8.4,0,NA,NA
42004,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040400164,2005-05-01,SAC vs. SEA,L,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42004,2198,Kwame Brown,1610612764,WAS,Washington Wizards,0040400133,2005-04-30,WAS vs. CHI,W,4,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,5.4,0,0,NA
42004,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040400174,2005-04-30,DAL @ HOU,W,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
42004,1444,Lawrence Funderburke,1610612741,CHI,Chicago Bulls,0040400133,2005-04-30,CHI @ WAS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040400124,2005-04-30,IND vs. BOS,L,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2.4,0,NA,NA
42004,2876,Jared Reiner,1610612741,CHI,Chicago Bulls,0040400133,2005-04-30,CHI @ WAS,L,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,2.4,0,0,NA
42004,2403,Nene,1610612743,DEN,Denver Nuggets,0040400153,2005-04-30,DEN vs. SAS,L,11,0,1,0,0,0,0,1,0,1,0,1,0,2,2,0,2.2,0,0,NA
42004,2059,Eduardo Najera,1610612743,DEN,Denver Nuggets,0040400153,2005-04-30,DEN vs. SAS,L,9,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0.2,0,0,NA
42004,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040400124,2005-04-30,IND vs. BOS,L,10,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,1.4,0,0,NA
42004,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040400124,2005-04-30,BOS @ IND,W,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0.2,0,NA,NA
42004,1919,Laron Profit,1610612764,WAS,Washington Wizards,0040400133,2005-04-30,WAS vs. CHI,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2581,Steve Blake,1610612764,WAS,Washington Wizards,0040400133,2005-04-30,WAS vs. CHI,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42004,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040400113,2005-04-29,PHI vs. DET,W,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4.2,0,NA,NA
42004,2563,Dahntay Jones,1610612763,MEM,Memphis Grizzlies,0040400143,2005-04-29,MEM vs. PHX,L,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42004,2306,Carlos Arroyo,1610612765,DET,Detroit Pistons,0040400113,2005-04-29,DET @ PHI,L,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,0,NA
42004,2230,Maurice Evans,1610612758,SAC,Sacramento Kings,0040400163,2005-04-29,SAC vs. SEA,W,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,0,NA,NA
42004,1730,Brian Skinner,1610612758,SAC,Sacramento Kings,0040400163,2005-04-29,SAC vs. SEA,W,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,NA,NA
42004,1032,Darvin Ham,1610612765,DET,Detroit Pistons,0040400113,2005-04-29,DET @ PHI,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,283,Lindsey Hunter,1610612765,DET,Detroit Pistons,0040400113,2005-04-29,DET @ PHI,L,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,NA,NA
42004,2766,Antonio Burks,1610612763,MEM,Memphis Grizzlies,0040400143,2005-04-29,MEM vs. PHX,L,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42004,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040400143,2005-04-29,PHX @ MEM,W,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42004,2754,Tony Allen,1610612738,BOS,Boston Celtics,0040400123,2005-04-28,BOS @ IND,L,21,0,2,0,0,0,2,0,4,4,0,1,0,2,3,0,5.8,0,0,0
42004,1763,Ryan Bowen,1610612745,HOU,Houston Rockets,0040400173,2005-04-28,HOU vs. DAL,L,19,0,2,0,0,0,0,0,1,1,3,0,0,1,6,0,4.7,0,0,NA
42004,297,Alonzo Mourning,1610612748,MIA,Miami Heat,0040400103,2005-04-28,MIA @ NJN,W,12,0,1,0,0,0,0,1,2,3,1,1,1,1,2,0,10.1,0,0,NA
42004,353,Darrell Armstrong,1610612742,DAL,Dallas Mavericks,0040400173,2005-04-28,DAL @ HOU,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,1548,Mark Blount,1610612738,BOS,Boston Celtics,0040400123,2005-04-28,BOS @ IND,L,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42004,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040400173,2005-04-28,DAL @ HOU,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,363,Christian Laettner,1610612748,MIA,Miami Heat,0040400103,2005-04-28,MIA @ NJN,W,11,0,0,0,0,0,0,0,1,1,2,1,0,0,3,0,7.2,0,NA,NA
42004,120,Steven Smith,1610612748,MIA,Miami Heat,0040400103,2005-04-28,MIA @ NJN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,754,Jim Jackson,1610612756,PHX,Phoenix Suns,0040400142,2005-04-27,PHX vs. MEM,W,16,0,3,0,1,0,0,0,3,3,1,0,0,0,0,0,5.1,0,0,NA
42004,2876,Jared Reiner,1610612741,CHI,Chicago Bulls,0040400132,2005-04-27,CHI vs. WAS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2571,Leandro Barbosa,1610612756,PHX,Phoenix Suns,0040400142,2005-04-27,PHX vs. MEM,W,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2.4,0,NA,NA
42004,763,Tony Massenburg,1610612759,SAS,San Antonio Spurs,0040400152,2005-04-27,SAS vs. DEN,W,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42004,1922,Francisco Elson,1610612743,DEN,Denver Nuggets,0040400152,2005-04-27,DEN @ SAS,L,6,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,3.6,0,0,NA
42004,1725,Rasho Nesterovic,1610612759,SAS,San Antonio Spurs,0040400152,2005-04-27,SAS vs. DEN,W,14,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,1.4,0,0,NA
42004,2248,Earl Watson,1610612763,MEM,Memphis Grizzlies,0040400142,2005-04-27,MEM @ PHX,L,18,0,4,0,1,0,0,0,1,1,3,1,0,0,3,0,8.7,0,0,NA
42004,2059,Eduardo Najera,1610612743,DEN,Denver Nuggets,0040400152,2005-04-27,DEN @ SAS,L,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,NA,NA
42004,935,Bryon Russell,1610612743,DEN,Denver Nuggets,0040400152,2005-04-27,DEN @ SAS,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,324,Anthony Peeler,1610612764,WAS,Washington Wizards,0040400132,2005-04-27,WAS @ CHI,L,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42004,1913,Michael Ruffin,1610612764,WAS,Washington Wizards,0040400132,2005-04-27,WAS @ CHI,L,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2.7,0,NA,NA
42004,2074,Jabari Smith,1610612751,NJN,New Jersey Nets,0040400102,2005-04-26,NJN @ MIA,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
42004,1934,Rodney Buford,1610612751,NJN,New Jersey Nets,0040400102,2005-04-26,NJN @ MIA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2863,Damien Wilkins,1610612760,SEA,Seattle SuperSonics,0040400162,2005-04-26,SEA vs. SAC,W,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
42004,2668,Josh Davis,1610612755,PHI,Philadelphia 76ers,0040400112,2005-04-26,PHI @ DET,L,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42004,731,Greg Ostertag,1610612758,SAC,Sacramento Kings,0040400162,2005-04-26,SAC @ SEA,L,8,0,0,0,0,0,0,1,1,2,0,0,1,2,1,0,3.4,0,NA,NA
42004,2648,Ronald Dupree,1610612765,DET,Detroit Pistons,0040400112,2005-04-26,DET vs. PHI,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2545,Darko Milicic,1610612765,DET,Detroit Pistons,0040400112,2005-04-26,DET vs. PHI,W,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,NA,NA
42004,2565,Zoran Planinic,1610612751,NJN,New Jersey Nets,0040400102,2005-04-26,NJN @ MIA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2422,John Salmons,1610612755,PHI,Philadelphia 76ers,0040400112,2005-04-26,PHI @ DET,L,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,NA,NA
42004,2243,Brian Scalabrine,1610612751,NJN,New Jersey Nets,0040400102,2005-04-26,NJN @ MIA,L,13,0,3,0,1,0,0,0,2,2,0,0,1,3,3,0,2.4,0,0,NA
42004,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040400122,2005-04-25,IND @ BOS,W,10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4.2,0,NA,NA
42004,673,Alan Henderson,1610612742,DAL,Dallas Mavericks,0040400172,2005-04-25,DAL vs. HOU,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,221,Clar Weatherspoon,1610612745,HOU,Houston Rockets,0040400172,2005-04-25,HOU @ DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42004,2753,Delonte West,1610612738,BOS,Boston Celtics,0040400122,2005-04-25,BOS vs. IND,L,11,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,5.1,0,NA,NA
42004,1513,Scot Pollard,1610612754,IND,Indiana Pacers,0040400122,2005-04-25,IND @ BOS,W,9,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,0.2,0,0,NA
42004,2605,Marquis Daniels,1610612742,DAL,Dallas Mavericks,0040400172,2005-04-25,DAL vs. HOU,L,9,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,3.6,0,0,NA
42004,2410,Fred Jones,1610612754,IND,Indiana Pacers,0040400122,2005-04-25,IND @ BOS,W,20,0,3,0,1,0,0,0,1,1,1,1,0,0,2,0,5.7,0,0,NA
42004,763,Tony Massenburg,1610612759,SAS,San Antonio Spurs,0040400151,2005-04-24,SAS vs. DEN,L,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
42004,1000,Shandon Anderson,1610612748,MIA,Miami Heat,0040400101,2005-04-24,MIA vs. NJN,W,18,0,1,0,0,0,0,1,3,4,2,2,0,2,3,0,11.8,0,0,NA
42004,1761,Greg Buckner,1610612743,DEN,Denver Nuggets,0040400151,2005-04-24,DEN @ SAS,W,19,0,2,0,1,0,0,0,2,2,0,1,0,2,2,0,3.4,0,0,NA
42004,1934,Rodney Buford,1610612751,NJN,New Jersey Nets,0040400101,2005-04-24,NJN @ MIA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2565,Zoran Planinic,1610612751,NJN,New Jersey Nets,0040400101,2005-04-24,NJN @ MIA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,699,Brent Barry,1610612759,SAS,San Antonio Spurs,0040400151,2005-04-24,SAS vs. DEN,L,19,0,2,0,2,0,0,0,1,1,4,0,0,2,0,0,5.2,0,0,NA
42004,2074,Jabari Smith,1610612751,NJN,New Jersey Nets,0040400101,2005-04-24,NJN @ MIA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2873,Billy Thomas,1610612751,NJN,New Jersey Nets,0040400101,2005-04-24,NJN @ MIA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2446,Rasual Butler,1610612748,MIA,Miami Heat,0040400101,2005-04-24,MIA vs. NJN,W,5,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,1.2,0,0,NA
42004,1444,Lawrence Funderburke,1610612741,CHI,Chicago Bulls,0040400131,2005-04-24,CHI vs. WAS,W,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42004,324,Anthony Peeler,1610612764,WAS,Washington Wizards,0040400131,2005-04-24,WAS @ CHI,L,7,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,1.2,0,0,NA
42004,2876,Jared Reiner,1610612741,CHI,Chicago Bulls,0040400131,2005-04-24,CHI vs. WAS,W,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0.2,0,NA,NA
42004,1032,Darvin Ham,1610612765,DET,Detroit Pistons,0040400111,2005-04-23,DET vs. PHI,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,0040400171,2005-04-23,DAL vs. HOU,L,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.5,0,NA,NA
42004,2422,John Salmons,1610612755,PHI,Philadelphia 76ers,0040400111,2005-04-23,PHI @ DET,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,2648,Ronald Dupree,1610612765,DET,Detroit Pistons,0040400111,2005-04-23,DET vs. PHI,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42004,1517,Bobby Jackson,1610612758,SAC,Sacramento Kings,0040400161,2005-04-23,SAC @ SEA,L,16,0,7,0,4,0,0,1,1,2,2,0,0,2,1,0,3.4,0,0,NA
42004,2545,Darko Milicic,1610612765,DET,Detroit Pistons,0040400111,2005-04-23,DET vs. PHI,W,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42004,2863,Damien Wilkins,1610612760,SEA,Seattle SuperSonics,0040400161,2005-04-23,SEA vs. SAC,W,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42004,2557,Luke Ridnour,1610612760,SEA,Seattle SuperSonics,0040400161,2005-04-23,SEA vs. SAC,W,26,0,6,0,1,0,0,1,0,1,4,1,0,0,1,0,10.2,0,0,NA
42004,1909,Scott Padgett,1610612745,HOU,Houston Rockets,0040400171,2005-04-23,HOU @ DAL,W,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
42004,762,Shawn Bradley,1610612742,DAL,Dallas Mavericks,0040400171,2005-04-23,DAL vs. HOU,L,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,NA,NA
42004,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040400111,2005-04-23,PHI @ DET,L,13,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,5.4,0,0,NA
42004,2570,Kendrick Perkins,1610612738,BOS,Boston Celtics,0040400121,2005-04-23,BOS vs. IND,W,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,NA,NA
42004,2067,Eddie House,1610612758,SAC,Sacramento Kings,0040400161,2005-04-23,SAC @ SEA,L,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1.2,0,0,NA
42004,915,Rodney Rogers,1610612755,PHI,Philadelphia 76ers,0040400111,2005-04-23,PHI @ DET,L,6,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42004,2209,Vladimir Radmanovic,1610612760,SEA,Seattle SuperSonics,0040400161,2005-04-23,SEA vs. SAC,W,13,0,1,0,1,0,0,0,2,2,0,2,0,0,0,0,8.4,0,0,NA
42004,2668,Josh Davis,1610612755,PHI,Philadelphia 76ers,0040400111,2005-04-23,PHI @ DET,L,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42004,2306,Carlos Arroyo,1610612765,DET,Detroit Pistons,0040400111,2005-04-23,DET vs. PHI,W,8,0,1,0,0,0,0,0,1,1,3,0,1,1,3,0,7.7,0,0,NA
42004,2484,Devin Brown,1610612759,SAS,San Antonio Spurs,0040400405,2005-06-19,SAS @ DET,W,4,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,3.7,0,NA,0.5
42004,922,Elden Campbell,1610612765,DET,Detroit Pistons,0040400307,2005-06-06,DET @ MIA,W,7,0,2,0,0,1,2,2,4,6,1,0,0,2,2,1,7.7,0,0,0.5
42004,1800,Damon Jones,1610612748,MIA,Miami Heat,0040400307,2005-06-06,MIA vs. DET,L,32,0,2,0,1,1,2,0,2,2,2,1,0,1,3,1,8.4,0,0,0.5
