season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41995,674,Reggie Jordan,1610612737,ATL,Atlanta Hawks,0049500032,1996-05-05,ATL @ IND,W,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4.5,0,NA,NA
41995,771,Elmore Spencer,1610612757,POR,Portland Trail Blazers,0049500033,1996-05-05,POR @ UTH,L,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0
41995,718,Gary Trent,1610612757,POR,Portland Trail Blazers,0049500033,1996-05-05,POR @ UTH,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41995,716,Rumeal Robinson,1610612757,POR,Portland Trail Blazers,0049500033,1996-05-05,POR @ UTH,L,8,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,NA
41995,727,Eric Snow,1610612760,SEA,Seattle SuperSonics,0049500030,1996-05-04,SEA vs. HOU,W,4,0,1,0,1,0,0,0,1,1,2,1,0,1,0,0,6.2,0,0,NA
41995,783,Frank Brickowski,1610612760,SEA,Seattle SuperSonics,0049500030,1996-05-04,SEA vs. HOU,W,7,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,2.9,0,0,NA
41995,279,Charles Jones,1610612745,HOU,Houston Rockets,0049500030,1996-05-04,HOU @ SEA,L,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41995,88,Steve Scheffler,1610612760,SEA,Seattle SuperSonics,0049500030,1996-05-04,SEA vs. HOU,W,4,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,4.5,0,0,NA
41995,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049500030,1996-05-04,HOU @ SEA,L,16,0,3,0,1,0,0,0,0,0,5,0,0,1,1,0,6.5,0,0,NA
41995,695,Eldridge Recasner,1610612745,HOU,Houston Rockets,0049500030,1996-05-04,HOU @ SEA,L,8,0,3,0,1,0,0,0,1,1,2,0,0,1,0,0,3.2,0,0,NA
41995,95,Mark Bryant,1610612745,HOU,Houston Rockets,0049500030,1996-05-04,HOU @ SEA,L,13,0,3,0,0,0,0,0,2,2,1,0,0,0,0,0,3.9,0,0,NA
41995,42,Monty Williams,1610612759,SAN,San Antonio Spurs,0049500029,1996-05-03,SAN @ PHX,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41995,170,Joe Kleine,1610612756,PHX,Phoenix Suns,0049500029,1996-05-03,PHX vs. SAN,L,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,NA
41995,727,Eric Snow,1610612760,SEA,Seattle SuperSonics,0049500026,1996-05-02,SEA @ SAC,W,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41995,279,Charles Jones,1610612745,HOU,Houston Rockets,0049500027,1996-05-02,HOU vs. LAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049500026,1996-05-02,SEA @ SAC,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,88,Steve Scheffler,1610612760,SEA,Seattle SuperSonics,0049500026,1996-05-02,SEA @ SAC,W,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0.2,0,NA,NA
41995,310,Bobby Hurley,1610612758,SAC,Sacramento Kings,0049500026,1996-05-02,SAC vs. SEA,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,694,Sam Mack,1610612745,HOU,Houston Rockets,0049500027,1996-05-02,HOU vs. LAL,W,6,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,-0.8,0,0,NA
41995,333,Kevin Gamble,1610612758,SAC,Sacramento Kings,0049500026,1996-05-02,SAC vs. SEA,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,9,Sedale Threatt,1610612747,LAL,Los Angeles Lakers,0049500027,1996-05-02,LAL @ HOU,L,10,0,2,0,1,0,0,1,0,1,1,0,0,1,2,0,1.7,0,0,NA
41995,262,Michael Cage,1610612739,CLE,Cleveland Cavaliers,0049500022,1996-05-01,CLE @ NYK,L,37,0,1,0,0,0,0,6,6,12,1,0,1,0,4,0,18.9,0,0,NA
41995,61,Carl Herrera,1610612759,SAN,San Antonio Spurs,0049500025,1996-05-01,SAN @ PHX,L,4,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,2.7,0,0,NA
41995,927,John Salley,1610612741,CHI,Chicago Bulls,0049500024,1996-05-01,CHI @ MIA,W,8,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,2.4,0,0,NA
41995,895,Tyrone Corbin,1610612748,MIA,Miami Heat,0049500024,1996-05-01,MIA vs. CHI,L,8,0,2,0,0,0,0,3,1,4,1,1,0,0,1,0,9.3,0,0,NA
41995,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049500023,1996-05-01,UTH @ POR,L,20,0,3,0,0,0,0,2,2,4,0,0,0,1,4,0,3.8,0,0,NA
41995,369,Charlie Ward,1610612752,NYK,New York Knicks,0049500022,1996-05-01,NYK vs. CLE,W,13,0,3,0,2,0,0,1,0,1,2,2,0,3,1,0,7.2,0,0,NA
41995,386,Elliot Perry,1610612756,PHX,Phoenix Suns,0049500025,1996-05-01,PHX vs. SAN,W,7,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,6,0,0,NA
41995,228,Adam Keefe,1610612762,UTH,Utah Jazz,0049500023,1996-05-01,UTH @ POR,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,935,Bryon Russell,1610612762,UTH,Utah Jazz,0049500023,1996-05-01,UTH @ POR,L,10,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,4.2,0,0,NA
41995,724,Cory Alexander,1610612759,SAN,San Antonio Spurs,0049500025,1996-05-01,SAN @ PHX,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41995,689,Theo Ratliff,1610612765,DET,Detroit Pistons,0049500021,1996-04-30,DET vs. ORL,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049500021,1996-04-30,ORL @ DET,W,14,0,4,0,2,0,0,0,1,1,3,1,0,1,3,0,7.7,0,0,NA
41995,690,Don Reid,1610612765,DET,Detroit Pistons,0049500021,1996-04-30,DET vs. ORL,L,6,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,5,0,NA,NA
41995,674,Reggie Jordan,1610612737,ATL,Atlanta Hawks,0049500018,1996-04-29,ATL vs. IND,W,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,5.7,0,NA,NA
41995,228,Adam Keefe,1610612762,UTH,Utah Jazz,0049500017,1996-04-29,UTH @ POR,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,458,Howard Eisley,1610612762,UTH,Utah Jazz,0049500017,1996-04-29,UTH @ POR,L,7,0,2,0,0,0,0,0,2,2,1,0,0,1,3,0,2.9,0,0,NA
41995,378,Craig Ehlo,1610612737,ATL,Atlanta Hawks,0049500018,1996-04-29,ATL vs. IND,W,13,0,3,0,1,0,0,0,2,2,0,1,0,1,1,0,4.4,0,0,NA
41995,356,Chris Morris,1610612762,UTH,Utah Jazz,0049500017,1996-04-29,UTH @ POR,L,4,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0.2,0,0,NA
41995,691,Lou Roe,1610612765,DET,Detroit Pistons,0049500014,1996-04-28,DET @ ORL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049500014,1996-04-28,ORL vs. DET,W,18,0,2,0,2,0,0,0,1,1,4,1,0,1,1,0,9.2,0,0,NA
41995,1005,Walt Williams,1610612748,MIA,Miami Heat,0049500015,1996-04-28,MIA @ CHI,L,17,0,4,0,2,0,0,1,0,1,2,0,0,1,1,0,3.2,0,0,NA
41995,703,Kurt Thomas,1610612748,MIA,Miami Heat,0049500015,1996-04-28,MIA @ CHI,L,17,0,1,0,0,0,0,0,2,2,0,1,0,2,2,0,3.4,0,0,NA
41995,61,Carl Herrera,1610612759,SAN,San Antonio Spurs,0049500013,1996-04-28,SAN vs. PHX,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,386,Elliot Perry,1610612756,PHX,Phoenix Suns,0049500013,1996-04-28,PHX @ SAN,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,371,Terry Mills,1610612765,DET,Detroit Pistons,0049500014,1996-04-28,DET @ ORL,L,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41995,173,Keith Askins,1610612748,MIA,Miami Heat,0049500015,1996-04-28,MIA @ CHI,L,8,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,2.4,0,0,NA
41995,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049500016,1996-04-28,SEA vs. SAC,L,15,0,3,0,0,0,0,1,3,4,0,1,3,2,2,0,14.8,0,0,NA
41995,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049500015,1996-04-28,CHI vs. MIA,W,8,0,0,0,0,0,0,2,1,3,1,1,0,0,3,0,8.1,0,NA,NA
41995,341,Joe Wolf,1610612753,ORL,Orlando Magic,0049500014,1996-04-28,ORL vs. DET,W,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41995,690,Don Reid,1610612765,DET,Detroit Pistons,0049500014,1996-04-28,DET @ ORL,L,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41995,248,George Lynch,1610612747,LAL,Los Angeles Lakers,0049500009,1996-04-27,LAL vs. HOU,W,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,2.7,0,0,NA
41995,9,Sedale Threatt,1610612747,LAL,Los Angeles Lakers,0049500009,1996-04-27,LAL vs. HOU,W,17,0,2,0,1,0,0,0,0,0,1,2,0,1,1,0,6.5,0,0,NA
41995,243,Aaron McKie,1610612757,POR,Portland Trail Blazers,0049500010,1996-04-27,POR @ UTH,L,18,0,3,0,1,0,0,0,3,3,4,0,0,2,2,0,7.6,0,0,NA
41995,694,Sam Mack,1610612745,HOU,Houston Rockets,0049500009,1996-04-27,HOU @ LAL,L,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
41995,682,Bob Sura,1610612739,CLE,Cleveland Cavaliers,0049500012,1996-04-27,CLE vs. NYK,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41995,228,Adam Keefe,1610612762,UTH,Utah Jazz,0049500010,1996-04-27,UTH vs. POR,W,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,NA,NA
41995,935,Bryon Russell,1610612762,UTH,Utah Jazz,0049500010,1996-04-27,UTH vs. POR,W,17,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,1.6,0,0,NA
41995,180,John Crotty,1610612739,CLE,Cleveland Cavaliers,0049500012,1996-04-27,CLE vs. NYK,L,7,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,7.7,0,NA,NA
41995,333,Kevin Gamble,1610612758,SAC,Sacramento Kings,0049500005,1996-04-26,SAC @ SEA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,41,Anthony Bonner,1610612753,ORL,Orlando Magic,0049500006,1996-04-26,ORL vs. DET,W,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,NA,NA
41995,246,Greg Anderson,1610612759,SAN,San Antonio Spurs,0049500007,1996-04-26,SAN vs. PHX,W,4,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,8.4,0,NA,NA
41995,691,Lou Roe,1610612765,DET,Detroit Pistons,0049500006,1996-04-26,DET @ ORL,L,6,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,5.4,0,0,NA
41995,927,John Salley,1610612741,CHI,Chicago Bulls,0049500008,1996-04-26,CHI vs. MIA,W,9,0,0,0,0,0,0,0,1,1,1,1,0,1,4,0,4.7,0,NA,NA
41995,170,Joe Kleine,1610612756,PHX,Phoenix Suns,0049500007,1996-04-26,PHX @ SAN,L,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0.2,0,0,NA
41995,724,Cory Alexander,1610612759,SAN,San Antonio Spurs,0049500007,1996-04-26,SAN vs. PHX,W,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.2,0,NA,NA
41995,61,Carl Herrera,1610612759,SAN,San Antonio Spurs,0049500007,1996-04-26,SAN vs. PHX,W,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,-2,0,NA,NA
41995,287,Eric Leckner,1610612765,DET,Detroit Pistons,0049500006,1996-04-26,DET @ ORL,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41995,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049500005,1996-04-26,SEA vs. SAC,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,173,Keith Askins,1610612748,MIA,Miami Heat,0049500008,1996-04-26,MIA @ CHI,L,10,0,3,0,1,0,0,2,1,3,1,0,0,1,2,0,4.1,0,0,NA
41995,402,Jon Koncak,1610612753,ORL,Orlando Magic,0049500006,1996-04-26,ORL vs. DET,W,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,NA,NA
41995,470,Doc Rivers,1610612759,SAN,San Antonio Spurs,0049500007,1996-04-26,SAN vs. PHX,W,12,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,NA
41995,323,Greg Foster,1610612762,UTH,Utah Jazz,0049500001,1996-04-25,UTH vs. POR,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41995,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049500004,1996-04-25,IND vs. ATL,L,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4.5,0,NA,NA
41995,109,Robert Horry,1610612745,HOU,Houston Rockets,0049500002,1996-04-25,HOU @ LAL,W,37,0,8,0,2,0,0,3,5,8,1,4,3,2,5,0,30.1,0,0,NA
41995,681,Donny Marshall,1610612739,CLE,Cleveland Cavaliers,0049500003,1996-04-25,CLE vs. NYK,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,458,Howard Eisley,1610612762,UTH,Utah Jazz,0049500001,1996-04-25,UTH vs. POR,W,7,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,4.5,0,0,NA
41995,356,Chris Morris,1610612762,UTH,Utah Jazz,0049500001,1996-04-25,UTH vs. POR,W,5,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,2.4,0,0,NA
41995,9,Sedale Threatt,1610612747,LAL,Los Angeles Lakers,0049500002,1996-04-25,LAL vs. HOU,L,18,0,6,0,3,0,0,0,1,1,0,0,0,1,0,0,0.2,0,0,NA
41995,243,Aaron McKie,1610612757,POR,Portland Trail Blazers,0049500001,1996-04-25,POR @ UTH,L,16,0,1,0,1,0,0,0,0,0,0,2,2,0,2,0,12,0,0,NA
41995,680,John Amaechi,1610612739,CLE,Cleveland Cavaliers,0049500003,1996-04-25,CLE vs. NYK,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41995,698,Eddie Johnson,1610612754,IND,Indiana Pacers,0049500004,1996-04-25,IND vs. ATL,L,9,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
41995,228,Adam Keefe,1610612762,UTH,Utah Jazz,0049500001,1996-04-25,UTH vs. POR,W,8,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1.2,0,0,NA
41995,226,Antonio Lang,1610612739,CLE,Cleveland Cavaliers,0049500003,1996-04-25,CLE vs. NYK,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41995,97,Ronnie Grandison,1610612752,NYK,New York Knicks,0049500003,1996-04-25,NYK @ CLE,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41995,694,Sam Mack,1610612745,HOU,Houston Rockets,0049500002,1996-04-25,HOU @ LAL,W,8,0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,4.8,0,0,0
41995,682,Bob Sura,1610612739,CLE,Cleveland Cavaliers,0049500003,1996-04-25,CLE vs. NYK,L,7,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,2.2,0,NA,NA
41995,122,Fred Roberts,1610612747,LAL,Los Angeles Lakers,0049500002,1996-04-25,LAL vs. HOU,L,3,0,2,0,0,0,0,2,1,3,0,0,0,1,0,0,2.6,0,0,NA
41995,228,Adam Keefe,1610612762,UTH,Utah Jazz,0049500061,1996-05-30,UTH vs. SEA,W,2,0,0,0,0,1,2,0,1,1,1,1,0,0,1,1,6.7,0,NA,0.5
41995,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049500061,1996-05-30,SEA @ UTH,L,15,0,2,0,0,1,2,0,1,1,0,0,0,1,1,1,1.2,0,0,0.5
41995,402,Jon Koncak,1610612753,ORL,Orlando Magic,0049500057,1996-05-25,ORL vs. CHI,L,20,0,0,0,0,1,2,0,0,0,0,1,1,0,4,1,7,0,NA,0.5
41995,341,Joe Wolf,1610612753,ORL,Orlando Magic,0049500053,1996-05-19,ORL @ CHI,L,3,0,4,0,2,1,2,0,1,1,0,0,0,1,0,1,1.2,0,0,0.5
41995,246,Greg Anderson,1610612759,SAN,San Antonio Spurs,0049500051,1996-05-16,SAN @ UTH,L,10,0,1,0,0,1,2,1,2,3,0,1,0,1,2,1,6.6,0,0,0.5
41995,156,Antoine Carr,1610612762,UTH,Utah Jazz,0049500049,1996-05-14,UTH @ SAN,L,18,0,2,0,0,1,2,1,0,1,2,0,0,1,4,1,4.2,0,0,0.5
41995,42,Monty Williams,1610612759,SAN,San Antonio Spurs,0049500049,1996-05-14,SAN vs. UTH,W,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2.2,0,NA,0.5
41995,724,Cory Alexander,1610612759,SAN,San Antonio Spurs,0049500049,1996-05-14,SAN vs. UTH,W,12,0,2,0,0,1,2,0,0,0,3,1,0,1,1,1,7.5,0,0,0.5
41995,458,Howard Eisley,1610612762,UTH,Utah Jazz,0049500049,1996-05-14,UTH @ SAN,L,12,0,3,0,2,1,2,0,0,0,3,0,0,0,2,1,5.5,0,0,0.5
41995,378,Craig Ehlo,1610612737,ATL,Atlanta Hawks,0049500046,1996-05-12,ATL vs. ORL,L,17,0,3,0,1,1,2,0,1,1,0,0,0,1,3,1,1.2,0,0,0.5
41995,42,Monty Williams,1610612759,SAN,San Antonio Spurs,0049500045,1996-05-12,SAN @ UTH,L,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,2.2,0,0,0.5
41995,193,Anthony Mason,1610612752,NYK,New York Knicks,0049500044,1996-05-12,NYK vs. CHI,L,38,0,2,0,0,1,2,0,5,5,3,0,0,4,4,1,7.5,0,0,0.5
41995,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049500045,1996-05-12,UTH vs. SAN,W,9,0,0,0,0,1,2,0,1,1,0,0,1,1,2,1,4.2,0,NA,0.5
41995,140,Donald Royal,1610612753,ORL,Orlando Magic,0049500037,1996-05-08,ORL vs. ATL,W,11,0,0,0,0,1,2,0,3,3,0,0,0,0,2,1,4.6,0,NA,0.5
41995,93,Hubert Davis,1610612752,NYK,New York Knicks,0049500035,1996-05-07,NYK @ CHI,L,19,0,4,0,4,1,2,0,0,0,2,0,0,0,3,1,4,0,0,0.5
41995,927,John Salley,1610612741,CHI,Chicago Bulls,0049500035,1996-05-07,CHI vs. NYK,W,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,NA,0.5
41995,722,Corliss Williamson,1610612758,SAC,Sacramento Kings,0049500026,1996-05-02,SAC vs. SEA,L,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
41995,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049500024,1996-05-01,CHI @ MIA,W,7,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,2.2,0,NA,0.5
41995,112,Dontonio Wingfield,1610612757,POR,Portland Trail Blazers,0049500023,1996-05-01,POR vs. UTH,W,15,0,3,0,2,1,2,2,2,4,3,0,0,2,3,1,8.3,0,0,0.5
41995,201,Chris Dudley,1610612757,POR,Portland Trail Blazers,0049500023,1996-05-01,POR vs. UTH,W,19,0,3,0,0,1,2,2,4,6,0,0,1,0,1,1,11.2,0,0,0.5
41995,399,Sean Rooks,1610612737,ATL,Atlanta Hawks,0049500018,1996-04-29,ATL vs. IND,W,9,0,0,0,0,1,2,1,1,2,0,0,1,0,2,1,6.4,0,NA,0.5
41995,201,Chris Dudley,1610612757,POR,Portland Trail Blazers,0049500017,1996-04-29,POR vs. UTH,W,15,0,1,0,0,1,2,1,2,3,1,1,0,2,3,1,7.1,0,0,0.5
41995,351,Stacey King,1610612748,MIA,Miami Heat,0049500015,1996-04-28,MIA @ CHI,L,12,0,3,0,0,1,2,0,3,3,1,0,0,0,1,1,6.1,0,0,0.5
41995,721,Tyus Edney,1610612758,SAC,Sacramento Kings,0049500016,1996-04-28,SAC @ SEA,W,20,0,7,0,1,1,2,1,0,1,2,3,0,1,4,1,13.2,0,0,0.5
41995,1006,Herb Williams,1610612752,NYK,New York Knicks,0049500012,1996-04-27,NYK @ CLE,W,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,NA,0.5
41995,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049500005,1996-04-26,SEA vs. SAC,W,23,0,3,0,0,1,2,0,2,2,0,1,1,2,4,1,7.4,0,0,0.5
41995,240,Brooks Thompson,1610612753,ORL,Orlando Magic,0049500006,1996-04-26,ORL vs. DET,W,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,NA,0.5
41995,42,Monty Williams,1610612759,SAN,San Antonio Spurs,0049500007,1996-04-26,SAN vs. PHX,W,2,0,1,0,0,1,2,0,0,0,0,0,0,2,1,1,-1,0,0,0.5
41995,166,Ron Harper,1610612741,CHI,Chicago Bulls,0049500066,1996-06-12,CHI @ SEA,L,13,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,3.2,0,0.3333333333333333,NA
41995,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049500065,1996-06-09,SEA vs. CHI,L,10,1,3,0,1,0,0,0,0,0,0,0,0,3,3,2,-1,0,0.3333333333333333,NA
41995,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049500065,1996-06-09,CHI @ SEA,W,8,1,2,0,1,0,2,0,0,0,0,1,0,0,1,2,5,0,0.5,0
41995,146,Jud Buechler,1610612741,CHI,Chicago Bulls,0049500064,1996-06-07,CHI vs. SEA,W,5,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,8,0,1,NA
41995,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049500064,1996-06-07,CHI vs. SEA,W,8,1,1,0,0,0,0,0,0,0,2,2,0,2,1,2,9,0,1,NA
41995,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049500064,1996-06-07,CHI vs. SEA,W,25,1,5,0,0,0,1,0,3,3,3,2,2,3,5,2,19.1,0,0.2,0
41995,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049500064,1996-06-07,SEA @ CHI,L,8,1,4,0,0,0,0,6,1,7,1,0,0,0,5,2,11.9,0,0.25,NA
41995,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049500063,1996-06-05,SEA @ CHI,L,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,2,0,NA,1
41995,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049500063,1996-06-05,SEA @ CHI,L,9,1,2,0,0,0,0,0,0,0,0,1,1,0,1,2,8,0,0.5,NA
41995,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049500062,1996-06-02,SEA vs. UTH,W,18,1,2,0,1,0,0,0,4,4,1,1,0,1,2,2,10.3,0,0.5,NA
41995,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049500062,1996-06-02,SEA vs. UTH,W,12,1,3,0,2,0,0,0,0,0,2,1,0,1,2,2,7,0,0.3333333333333333,NA
41995,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049500062,1996-06-02,UTH @ SEA,L,13,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,3.2,0,1,NA
41995,458,Howard Eisley,1610612762,UTH,Utah Jazz,0049500061,1996-05-30,UTH vs. SEA,W,14,1,2,0,0,0,0,0,1,1,4,1,0,2,1,2,10.2,0,0.5,NA
41995,783,Frank Brickowski,1610612760,SEA,Seattle SuperSonics,0049500061,1996-05-30,SEA @ UTH,L,10,1,3,0,2,0,0,0,1,1,0,1,0,1,4,2,5.2,0,0.3333333333333333,NA
41995,766,David Wingate,1610612760,SEA,Seattle SuperSonics,0049500061,1996-05-30,SEA @ UTH,L,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0.5,NA
41995,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049500060,1996-05-28,SEA vs. UTH,L,13,1,2,0,0,0,0,0,4,4,0,0,0,2,3,2,4.8,0,0.5,NA
41995,323,Greg Foster,1610612762,UTH,Utah Jazz,0049500060,1996-05-28,UTH @ SEA,W,10,1,3,0,0,0,0,0,0,0,0,1,1,2,2,2,6,0,0.3333333333333333,NA
41995,228,Adam Keefe,1610612762,UTH,Utah Jazz,0049500060,1996-05-28,UTH @ SEA,W,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,3.2,0,1,NA
41995,402,Jon Koncak,1610612753,ORL,Orlando Magic,0049500059,1996-05-27,ORL vs. CHI,L,19,1,1,0,0,0,0,1,1,2,1,1,0,0,4,2,8.9,0,1,NA
41995,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049500058,1996-05-26,SEA @ UTH,W,19,1,2,0,0,0,0,1,2,3,0,1,0,2,3,2,6.6,0,0.5,NA
41995,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049500058,1996-05-26,SEA @ UTH,W,16,0,1,0,0,2,2,2,2,4,1,0,1,1,2,2,10.3,0,0,1
41995,458,Howard Eisley,1610612762,UTH,Utah Jazz,0049500058,1996-05-26,UTH vs. SEA,L,12,1,3,0,1,0,0,0,0,0,4,0,1,0,1,2,11,0,0.3333333333333333,NA
41995,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049500056,1996-05-24,UTH vs. SEA,W,17,1,1,0,0,0,2,1,0,1,0,0,1,3,2,2,3.2,0,1,0
41995,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049500055,1996-05-21,CHI vs. ORL,W,10,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,4.4,0,0.5,NA
41995,194,Anthony Bowie,1610612753,ORL,Orlando Magic,0049500055,1996-05-21,ORL @ CHI,L,11,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,3.2,0,1,NA
41995,753,Randy Brown,1610612741,CHI,Chicago Bulls,0049500055,1996-05-21,CHI vs. ORL,W,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,2,0,NA,1
