season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41994,193,Anthony Mason,1610612752,NYK,New York Knicks,0049400001,1995-04-27,NYK vs. CLE,W,26,2,2,0,0,0,0,1,3,4,3,0,0,2,1,4,11.3,0,1,NA
41994,1006,Herb Williams,1610612752,NYK,New York Knicks,0049400001,1995-04-27,NYK vs. CLE,W,6,1,2,0,0,2,2,0,0,0,0,0,2,0,1,4,10,0,0.5,1
41994,42,Monty Williams,1610612752,NYK,New York Knicks,0049400001,1995-04-27,NYK vs. CLE,W,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,1,NA
41994,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049400003,1995-04-27,HOU @ UTH,L,12,2,4,0,1,0,0,0,0,0,2,0,0,0,4,4,7,0,0.5,NA
41994,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049400001,1995-04-27,CLE @ NYK,L,29,2,10,0,1,0,0,2,4,6,1,1,0,1,1,4,14.7,0,0.2,NA
41994,262,Michael Cage,1610612739,CLE,Cleveland Cavaliers,0049400001,1995-04-27,CLE @ NYK,L,22,2,7,0,1,0,0,3,0,3,2,2,1,0,2,4,19.6,0,0.2857142857142857,NA
41994,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049400073,1995-06-14,HOU vs. ORL,W,22,2,7,1,3,0,0,2,0,2,3,0,0,0,1,5,11.9,0,0.2857142857142857,NA
41994,194,Anthony Bowie,1610612753,ORL,Orlando Magic,0049400073,1995-06-14,ORL @ HOU,L,12,2,4,1,2,0,0,0,1,1,3,0,1,0,3,5,13.7,0,0.5,NA
41994,273,Duane Ferrell,1610612754,IND,Indiana Pacers,0049400069,1995-06-04,IND @ ORL,L,20,0,3,0,1,5,6,2,0,2,2,0,1,3,2,5,10.4,0,0,0.8333333333333334
41994,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049400069,1995-06-04,IND @ ORL,L,6,2,4,0,0,1,2,0,2,2,0,0,0,0,1,5,7.4,0,0.5,0.5
41994,270,Horace Grant,1610612753,ORL,Orlando Magic,0049400068,1995-06-02,ORL @ IND,L,35,2,8,0,0,1,1,2,7,9,3,1,0,1,2,5,22.3,0,0.25,1
41994,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049400068,1995-06-02,ORL @ IND,L,26,2,8,1,4,0,0,0,3,3,4,0,0,1,4,5,13.6,0,0.25,NA
41994,23,Dennis Rodman,1610612759,SAN,San Antonio Spurs,0049400065,1995-05-30,SAN vs. HOU,L,34,1,2,0,0,3,4,2,10,12,1,2,0,2,3,5,24.9,0,0.5,0.75
41994,2,Byron Scott,1610612754,IND,Indiana Pacers,0049400064,1995-05-29,IND vs. ORL,W,25,1,8,0,4,3,4,1,1,2,0,1,1,1,2,5,12.4,0,0.125,0.75
41994,53,Mario Elie,1610612745,HOU,Houston Rockets,0049400061,1995-05-26,HOU vs. SAN,L,32,2,5,1,2,0,0,2,3,5,2,0,0,0,3,5,14,0,0.4,NA
41994,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049400060,1995-05-25,IND @ ORL,L,19,1,5,1,3,2,2,0,1,1,3,1,0,0,5,5,13.7,0,0.2,1
41994,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049400059,1995-05-24,HOU @ SAN,W,18,2,4,1,2,0,0,0,2,2,2,0,0,1,1,5,9.4,0,0.5,NA
41994,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049400058,1995-05-23,IND @ ORL,L,17,1,4,0,0,3,4,4,2,6,1,1,0,1,4,5,15.7,0,0.25,0.75
41994,905,Dale Davis,1610612754,IND,Indiana Pacers,0049400058,1995-05-23,IND @ ORL,L,28,2,5,0,0,1,2,2,6,8,1,0,0,2,4,5,14.1,0,0.4,0.5
41994,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049400057,1995-05-22,HOU @ SAN,W,25,2,7,0,1,1,1,0,2,2,3,2,0,2,0,5,15.9,0,0.2857142857142857,1
41994,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049400056,1995-05-21,IND @ NYK,W,32,1,4,0,0,3,4,0,4,4,1,1,0,1,5,5,13.3,0,0.25,0.75
41994,386,Elliot Perry,1610612756,PHX,Phoenix Suns,0049400055,1995-05-20,PHX vs. HOU,L,6,2,4,0,1,1,2,0,1,1,0,0,0,1,0,5,5.2,0,0.5,0.5
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400055,1995-05-20,HOU @ PHX,W,42,2,4,1,2,0,0,0,3,3,2,3,3,2,5,5,27.6,0,0.5,NA
41994,157,Derek Harper,1610612752,NYK,New York Knicks,0049400054,1995-05-19,NYK @ IND,W,37,2,8,1,3,0,2,0,1,1,7,1,0,4,2,5,15.7,0,0.25,0
41994,2,Byron Scott,1610612754,IND,Indiana Pacers,0049400050,1995-05-17,IND @ NYK,L,13,2,4,1,2,0,0,0,1,1,1,0,0,0,0,5,7.7,0,0.5,NA
41994,389,Toni Kukoc,1610612741,CHI,Chicago Bulls,0049400048,1995-05-16,CHI @ ORL,L,38,2,6,0,2,1,2,2,4,6,6,0,0,0,3,5,21.2,0,0.3333333333333333,0.5
41994,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049400048,1995-05-16,ORL vs. CHI,W,14,2,2,1,1,0,4,0,4,4,1,0,0,2,3,5,9.3,0,1,0
41994,76217,Sam Bowie,1610612747,LAL,Los Angeles Lakers,0049400047,1995-05-16,LAL @ SAN,W,16,2,5,0,0,1,1,4,3,7,1,0,0,1,3,5,13.9,0,0.4,1
41994,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049400044,1995-05-14,CHI vs. ORL,W,10,1,3,0,0,3,4,0,1,1,1,1,0,1,1,5,9.7,0,0.3333333333333333,0.75
41994,138,Anthony Avent,1610612753,ORL,Orlando Magic,0049400044,1995-05-14,ORL @ CHI,L,9,1,1,0,0,3,3,2,1,3,0,0,0,1,2,5,7.6,0,1,1
41994,248,George Lynch,1610612747,LAL,Los Angeles Lakers,0049400046,1995-05-14,LAL vs. SAN,L,19,1,6,0,1,3,4,5,3,8,2,1,0,3,2,5,17.6,0,0.16666666666666666,0.75
41994,193,Anthony Mason,1610612752,NYK,New York Knicks,0049400042,1995-05-13,NYK @ IND,L,25,2,3,0,0,1,4,3,2,5,2,0,1,1,0,5,16,0,0.6666666666666666,0.25
41994,432,Pete Chilcutt,1610612745,HOU,Houston Rockets,0049400043,1995-05-13,HOU vs. PHX,W,18,2,3,1,1,0,0,1,2,3,1,0,0,0,3,5,10.1,0,0.6666666666666666,NA
41994,787,Charles Barkley,1610612756,PHX,Phoenix Suns,0049400043,1995-05-13,PHX @ HOU,L,26,0,10,0,1,5,6,3,4,7,4,1,0,1,2,5,21.4,0,0,0.8333333333333334
41994,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049400042,1995-05-13,IND vs. NYK,W,25,1,4,0,0,3,4,2,3,5,1,0,0,1,2,5,11.5,0,0.25,0.75
41994,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049400039,1995-05-11,IND vs. NYK,W,23,1,2,0,1,3,4,1,2,3,4,1,0,6,3,5,11.6,0,0.5,0.75
41994,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049400036,1995-05-09,PHX vs. HOU,W,26,2,5,0,1,1,2,0,3,3,2,2,1,0,4,5,20.6,0,0.4,0.5
41994,2,Byron Scott,1610612754,IND,Indiana Pacers,0049400031,1995-05-07,IND @ NYK,W,20,1,6,0,2,3,3,0,0,0,1,1,0,2,4,5,7.5,0,0.16666666666666666,1
41994,53,Mario Elie,1610612745,HOU,Houston Rockets,0049400032,1995-05-07,HOU @ UTH,W,17,1,3,1,3,2,2,0,2,2,2,2,0,0,3,5,16.4,0,0.3333333333333333,1
41994,224,Eddie Jones,1610612747,LAL,Los Angeles Lakers,0049400030,1995-05-06,LAL @ SAN,L,27,1,8,1,2,2,2,1,1,2,3,0,2,2,4,5,15.9,0,0.125,1
41994,306,Steve Colter,1610612739,CLE,Cleveland Cavaliers,0049400025,1995-05-04,CLE vs. NYK,L,7,2,2,0,0,1,2,0,0,0,1,1,0,0,1,5,9.5,0,1,0.5
41994,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049400026,1995-05-04,SEA @ LAL,L,24,2,7,1,3,0,0,1,0,1,6,3,0,1,4,5,23.2,0,0.2857142857142857,NA
41994,21,Greg Anthony,1610612752,NYK,New York Knicks,0049400025,1995-05-04,NYK @ CLE,W,9,2,4,1,2,0,0,0,1,1,0,0,0,0,3,5,6.2,0,0.5,NA
41994,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049400023,1995-05-03,HOU vs. UTH,L,13,1,3,1,1,2,2,0,5,5,1,0,0,0,2,5,12.5,0,0.3333333333333333,1
41994,895,Tyrone Corbin,1610612737,ATL,Atlanta Hawks,0049400020,1995-05-02,ATL vs. IND,L,16,2,6,0,1,1,1,0,0,0,0,1,0,0,2,5,8,0,0.3333333333333333,1
41994,248,George Lynch,1610612747,LAL,Los Angeles Lakers,0049400017,1995-05-01,LAL vs. SEA,W,12,1,2,0,0,3,4,1,0,1,0,2,0,0,4,5,12.2,0,0.5,0.75
41994,93,Hubert Davis,1610612752,NYK,New York Knicks,0049400018,1995-05-01,NYK @ CLE,W,28,2,6,1,4,0,0,0,1,1,4,0,2,2,3,5,16.2,0,0.3333333333333333,NA
41994,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049400013,1995-04-30,ORL vs. BOS,L,15,1,4,0,2,3,3,2,1,3,3,1,0,1,0,5,15.1,0,0.25,1
41994,462,JR Reid,1610612759,SAN,San Antonio Spurs,0049400014,1995-04-30,SAN vs. DEN,W,12,1,4,0,0,3,4,0,3,3,1,0,0,2,2,5,8.1,0,0.25,0.75
41994,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049400015,1995-04-30,CHI @ CHH,L,22,2,5,1,3,0,0,0,0,0,3,0,0,0,2,5,9.5,0,0.4,NA
41994,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0049400016,1995-04-30,POR @ PHX,L,3,2,2,0,0,1,2,0,0,0,1,0,0,0,0,5,6.5,0,1,0.5
41994,87,Dikembe Mutombo,1610612743,DEN,Denver Nuggets,0049400014,1995-04-30,DEN @ SAN,L,36,1,2,0,0,3,6,2,7,9,1,0,2,3,5,5,20.3,0,0.5,0.5
41994,228,Adam Keefe,1610612762,UTH,Utah Jazz,0049400009,1995-04-29,UTH vs. HOU,L,16,1,2,0,0,3,4,1,1,2,2,3,0,0,1,5,19.4,0,0.5,0.75
41994,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049400010,1995-04-29,IND vs. ATL,W,23,1,3,0,0,3,4,3,3,6,0,1,1,1,4,5,17.2,0,0.3333333333333333,0.75
41994,76338,Tony Campbell,1610612739,CLE,Cleveland Cavaliers,0049400012,1995-04-29,CLE @ NYK,W,8,2,3,1,1,0,0,0,1,1,0,1,0,1,0,5,8.2,0,0.6666666666666666,NA
41994,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049400008,1995-04-28,SAN vs. DEN,W,14,2,5,0,0,1,1,0,2,2,0,1,0,0,3,5,10.4,0,0.4,1
41994,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049400003,1995-04-27,UTH vs. HOU,W,11,2,3,1,1,0,0,0,2,2,1,0,0,0,2,5,8.9,0,0.6666666666666666,NA
41994,204,Jeff Hornacek,1610612762,UTH,Utah Jazz,0049400003,1995-04-27,UTH vs. HOU,W,27,2,10,0,3,1,2,2,0,2,4,3,0,3,0,5,19.4,0,0.2,0.5
41994,128,David Benoit,1610612762,UTH,Utah Jazz,0049400003,1995-04-27,UTH vs. HOU,W,21,2,7,1,2,0,0,1,3,4,0,0,0,2,1,5,7.8,0,0.2857142857142857,NA
41994,78381,Jeff Turner,1610612753,ORL,Orlando Magic,0049400069,1995-06-04,ORL vs. IND,W,17,2,7,2,6,0,0,0,1,1,3,0,2,0,5,6,17.7,0,0.2857142857142857,NA
41994,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049400069,1995-06-04,ORL vs. IND,W,18,2,6,1,2,1,2,2,4,6,3,0,1,0,1,6,20.7,0,0.3333333333333333,0.5
41994,2,Byron Scott,1610612754,IND,Indiana Pacers,0049400069,1995-06-04,IND @ ORL,L,16,1,7,0,3,4,4,0,2,2,0,1,0,1,1,6,10.4,0,0.14285714285714285,1
41994,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049400069,1995-06-04,IND @ ORL,L,29,2,6,0,0,2,4,2,6,8,1,1,0,2,4,6,18.1,0,0.3333333333333333,0.5
41994,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049400068,1995-06-02,IND vs. ORL,W,13,2,5,0,1,2,2,2,3,5,1,0,0,1,5,6,12.5,0,0.4,1
41994,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049400067,1995-06-01,HOU vs. SAN,W,30,2,8,1,7,1,2,0,1,1,6,1,0,0,3,6,19.2,0,0.25,0.5
41994,140,Donald Royal,1610612753,ORL,Orlando Magic,0049400066,1995-05-31,ORL vs. IND,W,11,2,2,0,0,2,2,1,3,4,0,0,0,0,3,6,10.8,0,1,1
41994,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049400066,1995-05-31,IND @ ORL,L,9,2,5,0,0,2,2,0,0,0,2,1,0,0,2,6,12,0,0.4,1
41994,905,Dale Davis,1610612754,IND,Indiana Pacers,0049400064,1995-05-29,IND vs. ORL,W,25,3,5,0,0,0,0,3,1,4,1,0,0,3,1,6,9.3,0,0.6,NA
41994,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049400064,1995-05-29,IND vs. ORL,W,12,3,6,0,0,0,0,1,2,3,0,0,0,0,3,6,9.6,0,0.5,NA
41994,109,Robert Horry,1610612745,HOU,Houston Rockets,0049400063,1995-05-28,HOU vs. SAN,L,31,2,9,0,3,2,2,2,4,6,3,1,1,2,3,6,21.7,0,0.2222222222222222,1
41994,432,Pete Chilcutt,1610612745,HOU,Houston Rockets,0049400063,1995-05-28,HOU vs. SAN,L,8,2,4,0,2,2,2,2,1,3,0,0,1,0,0,6,12.6,0,0.5,1
41994,216,Brian Shaw,1610612753,ORL,Orlando Magic,0049400060,1995-05-25,ORL vs. IND,W,18,1,4,0,2,4,4,0,2,2,4,0,0,1,2,6,13.4,0,0.25,1
41994,335,Willie Anderson,1610612759,SAN,San Antonio Spurs,0049400059,1995-05-24,SAN vs. HOU,L,27,3,7,0,0,0,0,2,3,5,5,3,0,2,5,6,26.5,0,0.42857142857142855,NA
41994,422,Avery Johnson,1610612759,SAN,San Antonio Spurs,0049400059,1995-05-24,SAN vs. HOU,L,21,3,6,0,0,0,0,0,1,1,2,1,0,1,1,6,12.2,0,0.5,NA
41994,279,Charles Jones,1610612745,HOU,Houston Rockets,0049400057,1995-05-22,HOU @ SAN,W,23,3,5,0,0,0,0,3,2,5,0,0,2,3,5,6,15,0,0.6,NA
41994,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049400057,1995-05-22,HOU @ SAN,W,23,2,7,0,1,2,2,0,1,1,3,0,0,2,3,6,9.7,0,0.2857142857142857,1
41994,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049400055,1995-05-20,PHX vs. HOU,L,27,1,7,0,4,4,4,0,2,2,1,0,0,0,3,6,9.9,0,0.14285714285714285,1
41994,293,Charles Smith,1610612752,NYK,New York Knicks,0049400054,1995-05-19,NYK @ IND,W,25,1,2,0,0,4,6,0,1,1,1,0,2,4,5,6,10.7,0,0.5,0.6666666666666666
41994,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049400051,1995-05-18,SAN @ LAL,W,24,3,10,0,1,0,1,0,0,0,3,1,0,0,1,6,13.5,0,0.3,0
41994,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049400052,1995-05-18,CHI vs. ORL,L,35,3,8,0,0,0,0,0,6,6,1,2,0,2,5,6,18.7,0,0.375,NA
41994,270,Horace Grant,1610612753,ORL,Orlando Magic,0049400052,1995-05-18,ORL @ CHI,W,37,2,8,0,0,2,2,3,3,6,3,0,0,2,3,6,15.7,0,0.25,1
41994,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049400049,1995-05-16,HOU @ PHX,W,11,2,5,2,3,0,0,0,0,0,3,0,0,3,3,6,7.5,0,0.4,NA
41994,170,Joe Kleine,1610612756,PHX,Phoenix Suns,0049400049,1995-05-16,PHX vs. HOU,L,21,3,9,0,0,0,0,0,4,4,2,0,1,0,3,6,16.8,0,0.3333333333333333,NA
41994,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049400046,1995-05-14,SAN @ LAL,W,33,2,10,0,0,2,4,5,4,9,2,0,0,0,1,6,19.8,0,0.2,0.5
41994,93,Hubert Davis,1610612752,NYK,New York Knicks,0049400042,1995-05-13,NYK @ IND,L,20,2,5,1,2,1,1,0,0,0,0,0,0,0,3,6,6,0,0.4,1
41994,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049400041,1995-05-12,CHI vs. ORL,L,17,2,6,2,4,0,0,0,0,0,1,0,0,0,1,6,7.5,0,0.3333333333333333,NA
41994,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049400041,1995-05-12,CHI vs. ORL,L,19,3,4,0,0,0,0,1,2,3,1,0,0,0,4,6,11.1,0,0.75,NA
41994,456,Chuck Person,1610612759,SAN,San Antonio Spurs,0049400040,1995-05-12,SAN @ LAL,L,21,2,7,1,4,1,1,0,2,2,0,1,0,1,3,6,10.4,0,0.2857142857142857,1
41994,324,Anthony Peeler,1610612747,LAL,Los Angeles Lakers,0049400040,1995-05-12,LAL vs. SAN,W,20,3,6,0,2,0,0,0,1,1,2,1,0,2,1,6,11.2,0,0.5,NA
41994,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049400038,1995-05-11,PHX vs. HOU,W,12,2,5,2,4,0,0,0,1,1,1,0,0,0,0,6,8.7,0,0.4,NA
41994,445,Wesley Person,1610612756,PHX,Phoenix Suns,0049400036,1995-05-09,PHX vs. HOU,W,23,1,6,0,2,4,4,1,1,2,0,0,1,0,0,6,11.4,0,0.16666666666666666,1
41994,93,Hubert Davis,1610612752,NYK,New York Knicks,0049400035,1995-05-09,NYK vs. IND,W,20,2,6,2,4,0,0,0,0,0,1,1,0,0,1,6,10.5,0,0.3333333333333333,NA
41994,349,Mark Jackson,1610612754,IND,Indiana Pacers,0049400035,1995-05-09,IND @ NYK,L,25,3,3,0,0,0,1,1,4,5,4,0,0,2,2,6,16,0,1,0
41994,219,Vinny Del Negro,1610612759,SAN,San Antonio Spurs,0049400034,1995-05-08,SAN vs. LAL,W,19,2,7,0,0,2,2,1,1,2,1,0,0,0,3,6,9.9,0,0.2857142857142857,1
41994,470,Doc Rivers,1610612759,SAN,San Antonio Spurs,0049400034,1995-05-08,SAN vs. LAL,W,26,0,3,0,3,6,6,0,1,1,1,2,1,1,2,6,16.7,0,0,1
41994,462,JR Reid,1610612759,SAN,San Antonio Spurs,0049400034,1995-05-08,SAN vs. LAL,W,13,2,6,0,0,2,2,0,3,3,0,1,1,2,3,6,13.6,0,0.3333333333333333,1
41994,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049400033,1995-05-07,CHI @ ORL,L,13,2,4,0,0,2,2,0,1,1,2,2,0,0,4,6,16.2,0,0.5,1
41994,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049400031,1995-05-07,IND @ NYK,W,18,3,4,0,0,0,0,1,1,2,1,0,0,1,4,6,8.9,0,0.75,NA
41994,23,Dennis Rodman,1610612759,SAN,San Antonio Spurs,0049400030,1995-05-06,SAN vs. LAL,W,31,2,6,0,0,2,2,2,10,12,1,0,0,0,3,6,21.9,0,0.3333333333333333,1
41994,324,Anthony Peeler,1610612747,LAL,Los Angeles Lakers,0049400030,1995-05-06,LAL @ SAN,L,36,2,10,0,3,2,4,0,6,6,0,1,0,0,2,6,16.2,0,0.2,0.5
41994,208,Sam Cassell,1610612745,HOU,Houston Rockets,0049400028,1995-05-05,HOU vs. UTH,W,19,2,4,1,2,1,1,1,0,1,2,0,0,2,2,6,8.2,0,0.5,1
41994,1365,Xavier McDaniel,1610612738,BOS,Boston Celtics,0049400029,1995-05-05,BOS vs. ORL,L,14,2,4,0,0,2,2,1,0,1,2,0,0,0,0,6,10.2,0,0.5,1
41994,383,Kendall Gill,1610612760,SEA,Seattle SuperSonics,0049400026,1995-05-04,SEA @ LAL,L,18,2,6,1,2,1,2,0,0,0,2,1,0,1,2,6,11,0,0.3333333333333333,0.5
41994,193,Anthony Mason,1610612752,NYK,New York Knicks,0049400025,1995-05-04,NYK @ CLE,W,30,3,7,0,0,0,0,3,5,8,2,0,2,5,3,6,19.6,0,0.42857142857142855,NA
41994,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0049400025,1995-05-04,CLE vs. NYK,L,33,3,12,0,0,0,2,0,7,7,1,0,1,1,3,6,17.9,0,0.25,0
41994,400,Derek Strong,1610612738,BOS,Boston Celtics,0049400024,1995-05-03,BOS vs. ORL,L,16,2,3,0,0,2,2,5,3,8,1,0,1,1,1,6,19.1,0,0.6666666666666666,1
41994,270,Horace Grant,1610612753,ORL,Orlando Magic,0049400024,1995-05-03,ORL @ BOS,W,45,3,11,0,1,0,0,4,1,5,1,1,4,1,3,6,27.5,0,0.2727272727272727,NA
41994,76583,James Donaldson,1610612762,UTH,Utah Jazz,0049400023,1995-05-03,UTH @ HOU,W,16,2,3,0,0,2,2,1,3,4,0,0,0,0,4,6,10.8,0,0.6666666666666666,1
41994,470,Doc Rivers,1610612759,SAN,San Antonio Spurs,0049400022,1995-05-02,SAN @ DEN,W,17,1,4,1,4,3,4,0,0,0,1,0,1,0,3,6,10.5,0,0.25,0.75
41994,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049400019,1995-05-02,CHI vs. CHH,W,22,3,4,0,0,0,0,1,2,3,2,0,0,0,4,6,12.6,0,0.75,NA
41994,905,Dale Davis,1610612754,IND,Indiana Pacers,0049400020,1995-05-02,IND @ ATL,W,32,3,7,0,0,0,4,5,5,10,0,0,1,0,5,6,21,0,0.42857142857142855,0
41994,87,Dikembe Mutombo,1610612743,DEN,Denver Nuggets,0049400022,1995-05-02,DEN vs. SAN,L,30,2,4,0,0,2,2,0,7,7,0,0,2,4,6,6,16.4,0,0.5,1
41994,201,Chris Dudley,1610612757,POR,Portland Trail Blazers,0049400016,1995-04-30,POR @ PHX,L,31,2,2,0,0,2,4,4,2,6,1,0,0,1,3,6,13.7,0,1,0.5
41994,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049400015,1995-04-30,CHI @ CHH,L,21,1,3,0,0,4,6,2,3,5,0,0,2,1,3,6,17,0,0.3333333333333333,0.6666666666666666
41994,305,Robert Parish,1610612766,CHH,Charlotte Hornets,0049400015,1995-04-30,CHH vs. CHI,W,23,3,4,0,0,0,1,1,0,1,1,0,2,0,1,6,14.7,0,0.75,0
41994,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049400016,1995-04-30,PHX vs. POR,W,38,2,5,2,4,0,0,0,2,2,1,1,0,1,2,6,11.9,0,0.4,NA
41994,180,John Crotty,1610612762,UTH,Utah Jazz,0049400009,1995-04-29,UTH vs. HOU,L,10,2,2,0,0,2,3,0,0,0,3,1,0,0,2,6,13.5,0,1,0.6666666666666666
41994,80,Ken Norman,1610612737,ATL,Atlanta Hawks,0049400010,1995-04-29,ATL @ IND,L,15,3,8,0,3,0,3,0,1,1,1,0,1,0,6,6,11.7,0,0.375,0
41994,365,Derrick McKey,1610612754,IND,Indiana Pacers,0049400010,1995-04-29,IND vs. ATL,W,27,2,5,0,0,2,2,2,2,4,3,0,1,2,5,6,16.3,0,0.4,1
41994,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049400011,1995-04-29,SEA vs. LAL,L,32,3,7,0,2,0,0,4,4,8,5,2,0,2,2,6,27.1,0,0.42857142857142855,NA
41994,359,Chucky Brown,1610612745,HOU,Houston Rockets,0049400009,1995-04-29,HOU @ UTH,W,14,2,4,0,0,2,4,1,3,4,0,0,0,1,4,6,9.8,0,0.5,0.5
41994,320,Jamie Watson,1610612762,UTH,Utah Jazz,0049400009,1995-04-29,UTH vs. HOU,L,9,3,3,0,0,0,0,0,0,0,1,1,0,2,1,6,8.5,0,1,NA
41994,376,Eric Montross,1610612738,BOS,Boston Celtics,0049400006,1995-04-28,BOS @ ORL,L,25,2,4,0,0,2,2,3,2,5,0,0,0,3,4,6,9,0,0.5,1
41994,78014,Tree Rollins,1610612753,ORL,Orlando Magic,0049400006,1995-04-28,ORL vs. BOS,W,12,3,3,0,0,0,0,2,1,3,0,0,1,2,2,6,10.6,0,1,NA
41994,177,Muggsy Bogues,1610612766,CHH,Charlotte Hornets,0049400005,1995-04-28,CHH vs. CHI,L,42,2,10,0,1,2,2,1,0,1,10,0,0,2,3,6,20.2,0,0.2,1
41994,107,Dale Ellis,1610612743,DEN,Denver Nuggets,0049400008,1995-04-28,DEN @ SAN,L,25,2,9,1,5,1,2,1,0,1,0,0,1,1,2,6,9.2,0,0.2222222222222222,0.5
41994,240,Brooks Thompson,1610612753,ORL,Orlando Magic,0049400006,1995-04-28,ORL vs. BOS,W,6,2,2,2,2,0,0,0,1,1,3,0,1,1,1,6,13.7,0,1,NA
41994,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049400005,1995-04-28,CHI @ CHH,W,16,3,6,0,0,0,0,1,1,2,2,0,0,0,4,6,11.4,0,0.5,NA
41994,915,Rodney Rogers,1610612743,DEN,Denver Nuggets,0049400008,1995-04-28,DEN @ SAN,L,21,3,7,0,1,0,2,0,3,3,2,2,1,1,3,6,20.6,0,0.42857142857142855,0
41994,93,Hubert Davis,1610612752,NYK,New York Knicks,0049400001,1995-04-27,NYK vs. CLE,W,15,2,4,1,3,1,1,0,0,0,1,0,0,2,2,6,5.5,0,0.5,1
41994,122,Fred Roberts,1610612739,CLE,Cleveland Cavaliers,0049400001,1995-04-27,CLE @ NYK,L,7,3,4,0,0,0,2,1,1,2,0,0,0,1,0,6,7.4,0,0.75,0
41994,41,Anthony Bonner,1610612752,NYK,New York Knicks,0049400001,1995-04-27,NYK vs. CLE,W,7,3,3,0,0,0,0,1,1,2,1,1,0,0,1,6,12.9,0,1,NA
41994,2,Byron Scott,1610612754,IND,Indiana Pacers,0049400004,1995-04-27,IND vs. ATL,W,19,3,8,0,1,0,0,1,4,5,2,1,0,1,0,6,17,0,0.375,NA
41994,168,Chris Mills,1610612739,CLE,Cleveland Cavaliers,0049400001,1995-04-27,CLE @ NYK,L,14,2,3,2,2,0,0,1,1,2,0,0,0,0,4,6,8.4,0,0.6666666666666666,NA
41994,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049400002,1995-04-27,SEA vs. LAL,W,30,2,5,0,2,2,2,1,5,6,8,5,1,2,3,6,41.2,0,0.4,1
41994,899,Mark Price,1610612739,CLE,Cleveland Cavaliers,0049400001,1995-04-27,CLE @ NYK,L,26,1,6,0,1,4,4,0,3,3,4,2,0,6,1,6,15.6,0,0.16666666666666666,1
41994,355,Vincent Askew,1610612760,SEA,Seattle SuperSonics,0049400002,1995-04-27,SEA vs. LAL,W,21,2,6,0,0,2,2,2,1,3,2,1,0,1,3,6,14.6,0,0.3333333333333333,1
41994,184,Bobby Phills,1610612739,CLE,Cleveland Cavaliers,0049400001,1995-04-27,CLE @ NYK,L,28,3,8,0,0,0,0,0,1,1,2,2,0,2,2,6,14.2,0,0.375,NA
