season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41976,77883,Jim Price,1610612743,DEN,Denver Nuggets,0047600235,1977-05-01,DEN vs. POR,W,43,5,17,NA,NA,3,4,1,6,7,11,3,1,NA,3,13,NA,0,0.29411764705882354,0.75
41976,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047600237,1977-05-01,BOS @ PHL,L,47,4,19,NA,NA,5,8,NA,NA,6,5,NA,NA,NA,5,13,NA,0,0.21052631578947367,0.625
41976,305,Robert Parish,1610612744,GOS,Golden State Warriors,0047600226,1977-05-01,GOS vs. LAL,W,24,6,12,NA,NA,1,2,4,5,9,2,1,1,NA,3,13,NA,0,0.5,0.5
41976,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047600216,1977-05-01,WAS vs. HOU,L,28,6,13,NA,NA,1,3,NA,NA,2,3,NA,NA,NA,3,13,NA,0,0.46153846153846156,0.3333333333333333
41976,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047600226,1977-05-01,GOS vs. LAL,W,38,5,10,NA,NA,3,3,2,4,6,5,1,1,NA,4,13,NA,0,0.5,1
41976,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047600215,1977-04-29,WAS @ HOU,L,24,4,6,NA,NA,5,6,NA,NA,1,4,NA,NA,NA,6,13,NA,0,0.6666666666666666,0.8333333333333334
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600021,1977-04-27,PHL vs. BOS,W,33,6,12,NA,NA,1,3,NA,NA,5,2,NA,NA,NA,2,13,NA,0,0.5,0.3333333333333333
41976,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047600244,1977-04-26,DEN @ POR,L,32,5,10,NA,NA,3,4,2,6,8,2,2,1,NA,4,13,NA,0,0.5,0.75
41976,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047600224,1977-04-26,GOS vs. LAL,W,34,4,12,NA,NA,5,9,10,5,15,1,1,0,NA,4,13,NA,0,0.3333333333333333,0.5555555555555556
41976,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047600233,1977-04-24,POR vs. DEN,W,32,3,6,NA,NA,7,8,1,1,2,5,1,0,NA,1,13,NA,0,0.5,0.875
41976,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047600223,1977-04-24,GOS vs. LAL,W,41,5,13,NA,NA,3,5,6,9,15,4,1,0,NA,5,13,NA,0,0.38461538461538464,0.6
41976,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047600223,1977-04-24,LAL @ GOS,L,36,6,12,NA,NA,1,2,9,5,14,4,2,1,NA,4,13,NA,0,0.5,0.5
41976,78151,Paul Silas,1610612743,DEN,Denver Nuggets,0047600232,1977-04-22,DEN vs. POR,W,29,5,11,NA,NA,3,3,7,2,9,4,0,1,NA,4,13,NA,0,0.45454545454545453,1
41976,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047600011,1977-04-20,PHL vs. BOS,W,36,4,10,NA,NA,5,9,NA,NA,2,7,NA,NA,NA,4,13,NA,0,0.4,0.5555555555555556
41976,77323,Kevin Kunnert,1610612745,HOU,Houston Rockets,0047600211,1977-04-19,HOU vs. WAS,L,20,6,8,NA,NA,1,3,NA,NA,7,2,NA,NA,NA,5,13,NA,0,0.75,0.3333333333333333
41976,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047600009,1977-04-17,GOS vs. DET,W,30,6,11,NA,NA,1,4,5,7,12,0,0,0,NA,5,13,NA,0,0.5454545454545454,0.25
41976,76248,Jim Brewer,1610612739,CLE,Cleveland Cavaliers,0047600113,1977-04-17,CLE @ WAS,L,40,6,9,NA,NA,1,1,4,9,13,2,2,2,NA,5,13,NA,0,0.6666666666666666,1
41976,600014,Artis Gilmore,1610612741,CHI,Chicago Bulls,0047600141,1977-04-12,CHI @ POR,L,44,5,12,NA,NA,3,3,6,8,14,1,0,1,NA,5,13,NA,0,0.4166666666666667,1
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600405,1977-06-03,POR @ PHL,W,32,6,17,NA,NA,2,6,0,3,3,1,2,0,NA,4,14,NA,0,0.35294117647058826,0.3333333333333333
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600405,1977-06-03,POR @ PHL,W,39,6,11,NA,NA,2,2,4,20,24,3,0,2,NA,4,14,NA,0,0.5454545454545454,1
41976,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047600404,1977-05-31,PHL @ POR,L,23,6,12,NA,NA,2,6,0,2,2,2,1,1,NA,4,14,NA,0,0.5,0.3333333333333333
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600403,1977-05-29,PHL @ POR,L,36,6,17,NA,NA,2,5,5,7,12,2,2,0,NA,4,14,NA,0,0.35294117647058826,0.4
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600402,1977-05-26,POR @ PHL,L,37,6,18,NA,NA,2,3,0,1,1,3,1,1,NA,5,14,NA,0,0.3333333333333333,0.6666666666666666
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600402,1977-05-26,POR @ PHL,L,34,7,19,NA,NA,0,0,2,8,10,0,1,1,NA,4,14,NA,0,0.3684210526315789,NA
41976,76815,Herm Gilliam,1610612757,POR,Portland Trail Blazers,0047600401,1977-05-22,POR @ PHL,L,27,6,10,NA,NA,2,2,0,2,2,3,0,0,NA,3,14,NA,0,0.6,1
41976,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047600324,1977-05-13,LAL @ POR,L,27,6,11,NA,NA,2,2,2,0,2,1,0,0,NA,3,14,NA,0,0.5454545454545454,1
41976,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047600313,1977-05-11,HOU vs. PHL,W,26,6,9,NA,NA,2,2,NA,NA,2,4,NA,0,NA,2,14,NA,0,0.6666666666666666,1
41976,76815,Herm Gilliam,1610612757,POR,Portland Trail Blazers,0047600323,1977-05-10,POR vs. LAL,W,26,6,9,NA,NA,2,2,1,3,4,2,3,0,NA,1,14,NA,0,0.6666666666666666,1
41976,76027,Lucius Allen,1610612747,LAL,Los Angeles Lakers,0047600323,1977-05-10,LAL @ POR,L,33,6,12,NA,NA,2,4,0,3,3,6,3,0,NA,3,14,NA,0,0.5,0.5
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600312,1977-05-08,POR @ LAL,W,43,7,14,NA,NA,0,0,4,13,17,2,1,4,NA,3,14,NA,0,0.5,NA
41976,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047600029,1977-05-08,HOU @ PHL,L,30,6,9,NA,NA,2,2,NA,NA,3,11,NA,0,NA,3,14,NA,0,0.6666666666666666,1
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600311,1977-05-05,PHL vs. HOU,W,35,6,9,NA,NA,2,2,NA,NA,1,5,NA,NA,NA,2,14,NA,0,0.6666666666666666,1
41976,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047600246,1977-05-02,POR vs. DEN,W,21,3,8,NA,NA,8,8,2,1,3,1,3,0,NA,4,14,NA,0,0.375,1
41976,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047600246,1977-05-02,DEN @ POR,L,36,4,9,NA,NA,6,9,5,4,9,1,0,0,NA,4,14,NA,0,0.4444444444444444,0.6666666666666666
41976,78028,Curtis Rowe,1610612738,BOS,Boston Celtics,0047600237,1977-05-01,BOS @ PHL,L,34,5,9,NA,NA,4,5,NA,NA,11,0,NA,NA,NA,3,14,NA,0,0.5555555555555556,0.8
41976,78294,Earl Tatum,1610612747,LAL,Los Angeles Lakers,0047600226,1977-05-01,LAL @ GOS,L,22,7,9,NA,NA,0,0,1,2,3,0,1,1,NA,1,14,NA,0,0.7777777777777778,NA
41976,78602,Willie Wise,1610612743,DEN,Denver Nuggets,0047600235,1977-05-01,DEN vs. POR,W,15,5,9,NA,NA,4,5,1,7,8,1,0,0,NA,5,14,NA,0,0.5555555555555556,0.8
41976,78045,Cazzie Russell,1610612747,LAL,Los Angeles Lakers,0047600226,1977-05-01,LAL @ GOS,L,31,5,13,NA,NA,4,4,1,2,3,2,1,0,NA,4,14,NA,0,0.38461538461538464,1
41976,77449,Moses Malone,1610612745,HOU,Houston Rockets,0047600216,1977-05-01,HOU @ WAS,W,46,6,14,NA,NA,2,5,NA,NA,14,0,NA,NA,NA,3,14,NA,0,0.42857142857142855,0.4
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600237,1977-05-01,PHL vs. BOS,W,39,6,19,NA,NA,2,2,NA,NA,8,1,NA,NA,NA,2,14,NA,0,0.3157894736842105,1
41976,78028,Curtis Rowe,1610612738,BOS,Boston Celtics,0047600236,1977-04-29,BOS vs. PHL,W,28,5,10,NA,NA,4,6,NA,NA,9,3,NA,NA,NA,3,14,NA,0,0.5,0.6666666666666666
41976,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047600236,1977-04-29,PHL @ BOS,L,36,7,20,NA,NA,0,2,NA,NA,3,1,NA,NA,NA,1,14,NA,0,0.35,0
41976,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047600021,1977-04-27,BOS @ PHL,L,37,7,16,NA,NA,0,0,NA,NA,8,2,NA,NA,NA,3,14,NA,0,0.4375,NA
41976,78585,Bobby Wilson,1610612738,BOS,Boston Celtics,0047600021,1977-04-27,BOS @ PHL,L,0,6,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0,NA,1
41976,78510,Jojo White,1610612738,BOS,Boston Celtics,0047600021,1977-04-27,BOS @ PHL,L,41,7,19,NA,NA,0,0,NA,NA,1,7,NA,0,NA,3,14,NA,0,0.3684210526315789,NA
41976,78520,Sidney Wicks,1610612738,BOS,Boston Celtics,0047600021,1977-04-27,BOS @ PHL,L,27,6,15,NA,NA,2,2,NA,NA,10,2,NA,NA,NA,2,14,NA,0,0.4,1
41976,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047600244,1977-04-26,POR vs. DEN,W,39,7,10,NA,NA,0,0,1,3,4,5,2,0,NA,5,14,NA,0,0.7,NA
41976,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047600233,1977-04-24,DEN @ POR,L,33,7,17,NA,NA,0,0,2,7,9,3,0,1,NA,4,14,NA,0,0.4117647058823529,NA
41976,78097,Charlie Scott,1610612738,BOS,Boston Celtics,0047600204,1977-04-24,BOS vs. PHL,W,38,5,14,NA,NA,4,6,NA,NA,1,3,NA,NA,NA,6,14,NA,0,0.35714285714285715,0.6666666666666666
41976,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047600016,1977-04-24,HOU @ WAS,L,26,7,8,NA,NA,0,0,NA,NA,4,1,NA,0,NA,2,14,NA,0,0.875,NA
41976,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047600016,1977-04-24,WAS vs. HOU,W,46,6,18,NA,NA,2,4,NA,NA,12,0,NA,NA,NA,5,14,NA,0,0.3333333333333333,0.5
41976,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047600222,1977-04-22,GOS @ LAL,L,43,6,16,NA,NA,2,2,0,7,7,5,1,0,NA,0,14,NA,0,0.375,1
41976,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047600232,1977-04-22,POR @ DEN,L,33,7,12,NA,NA,0,1,0,1,1,3,1,0,NA,5,14,NA,0,0.5833333333333334,0
41976,78520,Sidney Wicks,1610612738,BOS,Boston Celtics,0047600015,1977-04-22,BOS vs. PHL,L,35,5,6,NA,NA,4,7,NA,NA,8,2,NA,NA,NA,4,14,NA,0,0.8333333333333334,0.5714285714285714
41976,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047600222,1977-04-22,GOS @ LAL,L,39,6,18,NA,NA,2,3,3,4,7,6,2,0,NA,5,14,NA,0,0.3333333333333333,0.6666666666666666
41976,76734,Don Ford,1610612747,LAL,Los Angeles Lakers,0047600221,1977-04-20,LAL vs. GOS,W,35,5,8,NA,NA,4,7,2,5,7,4,2,1,NA,2,14,NA,0,0.625,0.5714285714285714
41976,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047600241,1977-04-20,POR @ DEN,W,37,3,6,NA,NA,8,8,0,1,1,4,1,0,NA,3,14,NA,0,0.5,1
41976,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047600221,1977-04-20,GOS @ LAL,L,38,6,9,NA,NA,2,2,9,4,13,3,0,2,NA,3,14,NA,0,0.6666666666666666,1
41976,78510,Jojo White,1610612738,BOS,Boston Celtics,0047600011,1977-04-20,BOS @ PHL,L,43,7,21,NA,NA,0,0,NA,NA,2,7,NA,0,NA,2,14,NA,0,0.3333333333333333,NA
41976,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047600211,1977-04-19,WAS @ HOU,W,15,5,9,NA,NA,4,6,0,0,0,1,NA,NA,NA,1,14,NA,0,0.5555555555555556,0.6666666666666666
41976,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047600113,1977-04-17,WAS vs. CLE,W,33,4,7,NA,NA,6,7,2,1,3,1,1,1,NA,5,14,NA,0,0.5714285714285714,0.8571428571428571
41976,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047600133,1977-04-17,POR vs. CHI,W,33,6,7,NA,NA,2,3,0,0,0,3,1,0,NA,6,14,NA,0,0.8571428571428571,0.6666666666666666
41976,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047600122,1977-04-15,SAN vs. BOS,L,38,7,15,NA,NA,0,0,NA,NA,7,2,3,0,NA,6,14,NA,0,0.4666666666666667,NA
41976,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047600121,1977-04-12,SAN @ BOS,L,39,6,14,NA,NA,2,2,NA,NA,10,3,0,1,NA,1,14,NA,0,0.42857142857142855,1
41976,77875,Howard Porter,1610612765,DET,Detroit Pistons,0047600131,1977-04-12,DET @ GOS,W,27,7,10,NA,NA,0,0,0,3,3,0,0,0,NA,2,14,NA,0,0.7,NA
41976,78028,Curtis Rowe,1610612738,BOS,Boston Celtics,0047600121,1977-04-12,BOS vs. SAN,W,22,5,12,NA,NA,4,4,NA,NA,12,2,0,0,NA,4,14,NA,0,0.4166666666666667,1
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600141,1977-04-12,POR vs. CHI,W,31,7,10,NA,NA,0,0,0,4,4,3,5,1,NA,3,14,NA,0,0.7,NA
41976,78199,Phil Smith,1610612744,GOS,Golden State Warriors,0047600131,1977-04-12,GOS vs. DET,L,45,6,17,NA,NA,2,3,2,4,6,4,1,2,NA,1,14,NA,0,0.35294117647058826,0.6666666666666666
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600100,1977-06-05,POR vs. PHL,W,39,3,12,NA,NA,9,12,5,5,10,5,4,0,NA,5,15,NA,0,0.25,0.75
41976,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047600404,1977-05-31,PHL @ POR,L,27,4,7,NA,NA,7,10,0,11,11,1,1,0,NA,2,15,NA,0,0.5714285714285714,0.7
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600403,1977-05-29,POR vs. PHL,W,30,4,17,NA,NA,7,9,0,1,1,4,2,0,NA,5,15,NA,0,0.23529411764705882,0.7777777777777778
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600402,1977-05-26,PHL vs. POR,W,40,4,12,NA,NA,7,9,0,3,3,11,2,0,NA,1,15,NA,0,0.3333333333333333,0.7777777777777778
41976,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047600305,1977-05-15,HOU @ PHL,W,29,6,13,NA,NA,3,3,NA,NA,2,10,NA,NA,NA,5,15,NA,0,0.46153846153846156,1
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600313,1977-05-11,PHL @ HOU,L,33,6,18,NA,NA,3,6,NA,NA,9,4,NA,NA,NA,2,15,NA,0,0.3333333333333333,0.5
41976,78045,Cazzie Russell,1610612747,LAL,Los Angeles Lakers,0047600321,1977-05-06,LAL vs. POR,L,35,4,12,NA,NA,7,7,2,4,6,2,1,0,NA,4,15,NA,0,0.3333333333333333,1
41976,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047600311,1977-05-05,PHL vs. HOU,W,25,7,13,NA,NA,1,2,NA,NA,11,1,NA,NA,NA,4,15,NA,0,0.5384615384615384,0.5
41976,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047600227,1977-05-04,GOS @ LAL,L,43,7,20,NA,NA,1,1,2,4,6,4,3,0,NA,1,15,NA,0,0.35,1
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600235,1977-05-01,POR @ DEN,L,44,6,16,NA,NA,3,5,2,12,14,3,1,2,NA,6,15,NA,0,0.375,0.6
41976,76027,Lucius Allen,1610612747,LAL,Los Angeles Lakers,0047600225,1977-04-29,LAL vs. GOS,W,34,6,16,NA,NA,3,6,1,7,8,2,3,0,NA,5,15,NA,0,0.375,0.5
41976,78028,Curtis Rowe,1610612738,BOS,Boston Celtics,0047600021,1977-04-27,BOS @ PHL,L,29,5,13,NA,NA,5,6,NA,NA,16,1,NA,NA,NA,2,15,NA,0,0.38461538461538464,0.8333333333333334
41976,76005,Tom Abernethy,1610612747,LAL,Los Angeles Lakers,0047600224,1977-04-26,LAL @ GOS,L,23,4,9,NA,NA,7,8,1,4,5,5,1,1,NA,2,15,NA,0,0.4444444444444444,0.875
41976,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047600214,1977-04-26,HOU @ WAS,W,31,6,13,NA,NA,3,4,NA,NA,9,7,NA,0,NA,4,15,NA,0,0.46153846153846156,0.75
41976,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047600214,1977-04-26,WAS vs. HOU,L,26,6,10,NA,NA,3,6,NA,NA,2,0,NA,NA,NA,3,15,NA,0,0.6,0.5
41976,78294,Earl Tatum,1610612747,LAL,Los Angeles Lakers,0047600224,1977-04-26,LAL @ GOS,L,41,7,17,NA,NA,1,5,3,3,6,3,3,2,NA,5,15,NA,0,0.4117647058823529,0.2
41976,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047600014,1977-04-21,WAS @ HOU,L,53,4,12,NA,NA,7,9,NA,NA,15,1,NA,NA,NA,5,15,NA,0,0.3333333333333333,0.7777777777777778
41976,78047,Campy Russell,1610612739,CLE,Cleveland Cavaliers,0047600113,1977-04-17,CLE @ WAS,L,39,6,15,NA,NA,3,3,2,6,8,5,0,0,NA,4,15,NA,0,0.4,1
41976,78520,Sidney Wicks,1610612738,BOS,Boston Celtics,0047600122,1977-04-15,BOS @ SAN,W,34,6,8,NA,NA,3,7,NA,NA,12,3,1,0,NA,5,15,NA,0,0.75,0.42857142857142855
41976,77490,Scott May,1610612741,CHI,Chicago Bulls,0047600141,1977-04-12,CHI @ POR,L,37,4,8,NA,NA,7,8,2,1,3,2,5,2,NA,3,15,NA,0,0.5,0.875
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600405,1977-06-03,PHL vs. POR,L,38,7,19,NA,NA,2,2,2,1,3,3,1,1,NA,5,16,NA,0,0.3684210526315789,1
41976,78387,Dave Twardzik,1610612757,POR,Portland Trail Blazers,0047600405,1977-06-03,POR @ PHL,W,26,4,8,NA,NA,8,13,0,3,3,2,1,0,NA,1,16,NA,0,0.5,0.6153846153846154
41976,76895,Bob Gross,1610612757,POR,Portland Trail Blazers,0047600401,1977-05-22,POR @ PHL,L,27,8,12,NA,NA,0,0,3,0,3,3,2,0,NA,6,16,NA,0,0.6666666666666666,NA
41976,77419,John Lucas,1610612745,HOU,Houston Rockets,0047600032,1977-05-13,HOU vs. PHL,L,39,7,11,NA,NA,2,2,NA,NA,1,14,NA,NA,NA,4,16,NA,0,0.6363636363636364,1
41976,76005,Tom Abernethy,1610612747,LAL,Los Angeles Lakers,0047600323,1977-05-10,LAL @ POR,L,31,7,11,NA,NA,2,3,1,4,5,3,0,0,NA,3,16,NA,0,0.6363636363636364,0.6666666666666666
41976,78045,Cazzie Russell,1610612747,LAL,Los Angeles Lakers,0047600323,1977-05-10,LAL @ POR,L,39,6,17,NA,NA,4,6,2,0,2,2,1,0,NA,4,16,NA,0,0.35294117647058826,0.6666666666666666
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600312,1977-05-08,POR @ LAL,W,42,6,18,NA,NA,4,6,0,9,9,5,3,0,NA,3,16,NA,0,0.3333333333333333,0.6666666666666666
41976,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047600029,1977-05-08,PHL vs. HOU,W,28,6,13,NA,NA,4,7,NA,NA,5,4,NA,NA,NA,3,16,NA,0,0.46153846153846156,0.5714285714285714
41976,78549,Gus Williams,1610612744,GOS,Golden State Warriors,0047600227,1977-05-04,GOS @ LAL,L,23,7,16,NA,NA,2,2,1,0,1,1,2,0,NA,2,16,NA,0,0.4375,1
41976,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047600226,1977-05-01,GOS vs. LAL,W,22,8,12,NA,NA,0,0,1,0,1,1,0,0,NA,3,16,NA,0,0.6666666666666666,NA
41976,77419,John Lucas,1610612745,HOU,Houston Rockets,0047600216,1977-05-01,HOU @ WAS,W,31,7,10,NA,NA,2,2,NA,NA,2,3,NA,NA,NA,2,16,NA,0,0.7,1
41976,305,Robert Parish,1610612744,GOS,Golden State Warriors,0047600225,1977-04-29,GOS @ LAL,L,27,6,11,NA,NA,4,6,4,9,13,3,3,2,NA,4,16,NA,0,0.5454545454545454,0.6666666666666666
41976,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047600225,1977-04-29,GOS @ LAL,L,42,7,16,NA,NA,2,2,4,9,13,2,2,0,NA,2,16,NA,0,0.4375,1
41976,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047600244,1977-04-26,DEN @ POR,L,43,7,19,NA,NA,2,2,2,1,3,3,1,0,NA,4,16,NA,0,0.3684210526315789,1
41976,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047600016,1977-04-24,HOU @ WAS,L,37,7,17,NA,NA,2,2,NA,NA,6,2,NA,NA,NA,4,16,NA,0,0.4117647058823529,1
41976,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047600222,1977-04-22,GOS @ LAL,L,41,7,17,NA,NA,2,2,2,8,10,1,3,0,NA,2,16,NA,0,0.4117647058823529,1
41976,305,Robert Parish,1610612744,GOS,Golden State Warriors,0047600222,1977-04-22,GOS @ LAL,L,30,7,13,NA,NA,2,2,2,9,11,1,1,1,NA,2,16,NA,0,0.5384615384615384,1
41976,78510,Jojo White,1610612738,BOS,Boston Celtics,0047600015,1977-04-22,BOS vs. PHL,L,45,7,20,NA,NA,2,3,NA,NA,2,7,NA,0,NA,3,16,NA,0,0.35,0.6666666666666666
41976,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047600014,1977-04-21,HOU vs. WAS,W,30,8,20,NA,NA,0,0,NA,NA,1,9,NA,0,NA,4,16,NA,0,0.4,NA
41976,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047600014,1977-04-21,HOU vs. WAS,W,36,8,17,NA,NA,0,0,0,0,0,3,NA,NA,NA,4,16,NA,0,0.47058823529411764,NA
41976,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047600011,1977-04-20,PHL vs. BOS,W,23,6,11,NA,NA,4,11,NA,NA,13,4,NA,NA,NA,5,16,NA,0,0.5454545454545454,0.36363636363636365
41976,76351,ML Carr,1610612765,DET,Detroit Pistons,0047600009,1977-04-17,DET @ GOS,L,41,7,16,NA,NA,2,5,4,6,10,1,0,1,NA,4,16,NA,0,0.4375,0.4
41976,600014,Artis Gilmore,1610612741,CHI,Chicago Bulls,0047600133,1977-04-17,CHI @ POR,L,42,5,9,NA,NA,6,7,3,11,14,3,1,2,NA,3,16,NA,0,0.5555555555555556,0.8571428571428571
41976,77043,Lionel Hollins,1610612757,POR,Portland Trail Blazers,0047600133,1977-04-17,POR vs. CHI,W,43,5,17,NA,NA,6,7,0,2,2,9,3,0,NA,4,16,NA,0,0.29411764705882354,0.8571428571428571
41976,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047600122,1977-04-15,BOS @ SAN,W,41,7,19,NA,NA,2,2,NA,NA,3,9,1,1,NA,3,16,NA,0,0.3684210526315789,1
41976,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047600122,1977-04-15,BOS @ SAN,W,44,6,16,NA,NA,4,5,NA,NA,9,9,0,1,NA,6,16,NA,0,0.375,0.8
41976,77917,Clifford Ray,1610612744,GOS,Golden State Warriors,0047600132,1977-04-14,GOS @ DET,W,27,8,8,NA,NA,0,0,3,9,12,0,0,1,NA,4,16,NA,0,1,NA
41976,77875,Howard Porter,1610612765,DET,Detroit Pistons,0047600132,1977-04-14,DET vs. GOS,L,32,7,10,NA,NA,2,4,1,2,3,1,1,2,NA,2,16,NA,0,0.7,0.5
41976,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047600111,1977-04-13,WAS vs. CLE,W,32,7,18,NA,NA,2,2,3,1,4,2,0,0,NA,5,16,NA,0,0.3888888888888889,1
41976,78047,Campy Russell,1610612739,CLE,Cleveland Cavaliers,0047600111,1977-04-13,CLE @ WAS,L,25,6,19,NA,NA,4,5,5,5,10,3,1,1,NA,4,16,NA,0,0.3157894736842105,0.8
41976,78520,Sidney Wicks,1610612738,BOS,Boston Celtics,0047600121,1977-04-12,BOS vs. SAN,W,29,7,10,NA,NA,2,2,NA,NA,11,2,0,1,NA,1,16,NA,0,0.7,1
41976,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047600402,1977-05-26,POR @ PHL,L,37,8,20,NA,NA,1,2,6,10,16,2,1,2,NA,4,17,NA,0,0.4,0.5
41976,77449,Moses Malone,1610612745,HOU,Houston Rockets,0047600034,1977-05-17,HOU vs. PHL,L,41,6,13,NA,NA,5,7,NA,NA,16,0,NA,NA,NA,4,17,NA,0,0.46153846153846156,0.7142857142857143
41976,77449,Moses Malone,1610612745,HOU,Houston Rockets,0047600305,1977-05-15,HOU @ PHL,W,41,4,9,NA,NA,9,12,NA,NA,19,1,NA,NA,NA,3,17,NA,0,0.4444444444444444,0.75
41976,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047600305,1977-05-15,PHL vs. HOU,L,40,7,16,NA,NA,3,4,NA,NA,4,8,NA,NA,NA,4,17,NA,0,0.4375,0.75
41976,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047600246,1977-05-02,DEN @ POR,L,41,6,14,NA,NA,5,12,3,3,6,4,1,0,NA,6,17,NA,0,0.42857142857142855,0.4166666666666667
41976,78510,Jojo White,1610612738,BOS,Boston Celtics,0047600237,1977-05-01,BOS @ PHL,L,47,7,24,NA,NA,3,5,NA,NA,7,2,NA,0,NA,2,17,NA,0,0.2916666666666667,0.6
41976,77419,John Lucas,1610612745,HOU,Houston Rockets,0047600215,1977-04-29,HOU vs. WAS,W,29,6,7,NA,NA,5,6,NA,NA,5,5,NA,NA,NA,2,17,NA,0,0.8571428571428571,0.8333333333333334
41976,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0047600244,1977-04-26,POR vs. DEN,W,38,8,14,NA,NA,1,2,3,2,5,3,1,1,NA,4,17,NA,0,0.5714285714285714,0.5
