season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500280,1976-03-24,NYA vs. SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78400,Jan Van Breda Kolff,3101,KEN,Kentucky Colonels,0127500281,1976-03-24,KEN @ VIR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78167,Al Skinner,1610612751,NYA,New York Nets,0127500280,1976-03-24,NYA vs. SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76257,Allan Bristow,1610612759,SAA,San Antonio Spurs,0127500279,1976-03-24,SAA @ DEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0127500278,1976-03-23,DEN @ KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76727,Mike Flynn,1610612754,INA,Indiana Pacers,0127500277,1976-03-23,INA vs. SAA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77523,Jim McDaniels,3101,KEN,Kentucky Colonels,0127500276,1976-03-21,KEN vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76558,Randy Denton,2901,SSL,St. Louis Spirits of,0127500274,1976-03-21,SSL @ DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76505,Mike D'Antoni,2901,SSL,St. Louis Spirits of,0127500274,1976-03-21,SSL @ DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0127500274,1976-03-21,SSL @ DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0127500275,1976-03-21,SAA vs. INA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500273,1976-03-20,NYA @ VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,81513,Mike Jackson,3501,VIR,Virginia Squires,0127500273,1976-03-20,VIR vs. NYA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,78306,Chuck Terry,1610612751,NYA,New York Nets,0127500273,1976-03-20,NYA @ VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78400,Jan Van Breda Kolff,3101,KEN,Kentucky Colonels,0127500270,1976-03-19,KEN vs. NYA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,76505,Mike D'Antoni,2901,SSL,St. Louis Spirits of,0127500271,1976-03-19,SSL vs. SAA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77689,Swen Nater,3501,VIR,Virginia Squires,0127500272,1976-03-19,VIR vs. DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77078,Kim Hughes,1610612751,NYA,New York Nets,0127500270,1976-03-19,NYA @ KEN,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21975,81818,James Foster,1610612743,DEN,Denver Nuggets,0127500268,1976-03-18,DEN @ NYA,L,0,1,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.4
21975,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0127500269,1976-03-18,SSL @ SAA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500269,1976-03-18,SAA vs. SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77420,Maurice Lucas,3101,KEN,Kentucky Colonels,0127500267,1976-03-17,KEN @ VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77998,Dave Robisch,1610612754,INA,Indiana Pacers,0127500265,1976-03-17,INA vs. DEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,76505,Mike D'Antoni,2901,SSL,St. Louis Spirits of,0127500263,1976-03-16,SSL @ DEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500263,1976-03-16,DEN vs. SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78025,Dan Roundfield,1610612754,INA,Indiana Pacers,0127500264,1976-03-16,INA @ SAA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77668,Allen Murphy,3101,KEN,Kentucky Colonels,0127500262,1976-03-15,KEN vs. SAA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76151,Mel Bennett,3501,VIR,Virginia Squires,0127500260,1976-03-14,VIR @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,81513,Mike Jackson,3501,VIR,Virginia Squires,0127500260,1976-03-14,VIR @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78306,Chuck Terry,1610612751,NYA,New York Nets,0127500260,1976-03-14,NYA vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127500260,1976-03-14,NYA vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77978,Marv Roberts,3501,VIR,Virginia Squires,0127500260,1976-03-14,VIR @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127500261,1976-03-14,SSL vs. SAA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500261,1976-03-14,SAA @ SSL,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500261,1976-03-14,SAA @ SSL,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78167,Al Skinner,1610612751,NYA,New York Nets,0127500260,1976-03-14,NYA vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77998,Dave Robisch,1610612754,INA,Indiana Pacers,0127500259,1976-03-14,INA vs. KEN,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500258,1976-03-12,DEN @ SSL,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0127500258,1976-03-12,SSL vs. DEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77523,Jim McDaniels,3101,KEN,Kentucky Colonels,0127500257,1976-03-12,KEN @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127500258,1976-03-12,SSL vs. DEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127500257,1976-03-12,KEN @ NYA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,77786,Tom Owens,1610612759,SAA,San Antonio Spurs,0127500256,1976-03-12,SAA @ INA,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21975,76853,Travis Grant,1610612754,INA,Indiana Pacers,0127500256,1976-03-12,INA vs. SAA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,83665,Charles Jordan,1610612754,INA,Indiana Pacers,0127500256,1976-03-12,INA vs. SAA,W,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0127500256,1976-03-12,SAA @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0127500254,1976-03-11,DEN @ NYA,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500254,1976-03-11,NYA vs. DEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500255,1976-03-11,SAA @ VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500255,1976-03-11,SAA @ VIR,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,77998,Dave Robisch,1610612754,INA,Indiana Pacers,0127500251,1976-03-10,INA vs. DEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500249,1976-03-09,DEN vs. NYA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78361,Monte Towe,1610612743,DEN,Denver Nuggets,0127500249,1976-03-09,DEN vs. NYA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,81929,George Bucci,1610612751,NYA,New York Nets,0127500249,1976-03-09,NYA @ DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77078,Kim Hughes,1610612751,NYA,New York Nets,0127500249,1976-03-09,NYA @ DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127500247,1976-03-07,KEN vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76628,Jim Eakins,1610612751,NYA,New York Nets,0127500248,1976-03-07,NYA vs. SAA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,78306,Chuck Terry,1610612751,NYA,New York Nets,0127500248,1976-03-07,NYA vs. SAA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,78400,Jan Van Breda Kolff,3101,KEN,Kentucky Colonels,0127500247,1976-03-07,KEN vs. INA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,77978,Marv Roberts,3501,VIR,Virginia Squires,0127500245,1976-03-06,VIR @ SAA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76853,Travis Grant,1610612754,INA,Indiana Pacers,0127500244,1976-03-06,INA vs. KEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,76257,Allan Bristow,1610612759,SAA,San Antonio Spurs,0127500245,1976-03-06,SAA vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500245,1976-03-06,SAA vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0127500241,1976-03-05,SSL @ DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127500242,1976-03-05,SAA @ INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,83665,Charles Jordan,1610612754,INA,Indiana Pacers,0127500239,1976-03-03,INA vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77523,Jim McDaniels,3101,KEN,Kentucky Colonels,0127500237,1976-03-02,KEN @ SSL,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76257,Allan Bristow,1610612759,SAA,San Antonio Spurs,0127500236,1976-03-02,SAA @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78456,Henry Ward,1610612759,SAA,San Antonio Spurs,0127500236,1976-03-02,SAA @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0127500234,1976-02-29,SSL vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77201,Wil Jones,3101,KEN,Kentucky Colonels,0127500232,1976-02-29,KEN vs. DEN,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21975,76351,ML Carr,2901,SSL,St. Louis Spirits of,0127500234,1976-02-29,SSL vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77689,Swen Nater,3501,VIR,Virginia Squires,0127500231,1976-02-28,VIR vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77978,Marv Roberts,3501,VIR,Virginia Squires,0127500231,1976-02-28,VIR vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78302,Roland Taylor,3501,VIR,Virginia Squires,0127500231,1976-02-28,VIR vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77998,Dave Robisch,1610612754,INA,Indiana Pacers,0127500231,1976-02-28,INA @ VIR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,81593,Kevin Joyce,3101,KEN,Kentucky Colonels,0127500227,1976-02-27,KEN @ NYA,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21975,78481,Marvin Webster,1610612743,DEN,Denver Nuggets,0127500226,1976-02-27,DEN vs. SAA,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21975,77523,Jim McDaniels,3101,KEN,Kentucky Colonels,0127500227,1976-02-27,KEN @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76112,Mike Barr,2901,SSL,St. Louis Spirits of,0127500228,1976-02-27,SSL vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0127500226,1976-02-27,DEN vs. SAA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0127500226,1976-02-27,DEN vs. SAA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,76317,Don Buse,1610612754,INA,Indiana Pacers,0127500228,1976-02-27,INA @ SSL,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500226,1976-02-27,SAA @ DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78150,James Silas,1610612759,SAA,San Antonio Spurs,0127500226,1976-02-27,SAA @ DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76558,Randy Denton,2901,SSL,St. Louis Spirits of,0127500225,1976-02-25,SSL @ VIR,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500223,1976-02-25,DEN vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127500224,1976-02-25,SAA vs. NYA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,81523,Ronald Thomas,3101,KEN,Kentucky Colonels,0127500221,1976-02-24,KEN vs. SSL,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77523,Jim McDaniels,3101,KEN,Kentucky Colonels,0127500221,1976-02-24,KEN vs. SSL,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76878,Steve Green,2901,SSL,St. Louis Spirits of,0127500220,1976-02-22,SSL vs. KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78306,Chuck Terry,1610612751,NYA,New York Nets,0127500218,1976-02-22,NYA vs. DEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77756,Mark Olberding,1610612759,SAA,San Antonio Spurs,0127500219,1976-02-22,SAA vs. VIR,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0127500219,1976-02-22,SAA vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77523,Jim McDaniels,3101,KEN,Kentucky Colonels,0127500217,1976-02-21,KEN vs. SAA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0127500213,1976-02-20,DEN @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78306,Chuck Terry,1610612751,NYA,New York Nets,0127500215,1976-02-20,NYA @ VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78602,Willie Wise,3501,VIR,Virginia Squires,0127500215,1976-02-20,VIR vs. NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78361,Monte Towe,1610612743,DEN,Denver Nuggets,0127500213,1976-02-20,DEN @ INA,L,0,0,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.8
21975,76771,Mike Gale,1610612759,SAA,San Antonio Spurs,0127500214,1976-02-20,SAA @ SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78167,Al Skinner,1610612751,NYA,New York Nets,0127500215,1976-02-20,NYA @ VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500214,1976-02-20,SAA @ SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77817,Billy Paultz,1610612759,SAA,San Antonio Spurs,0127500214,1976-02-20,SAA @ SSL,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78308,Claude Terry,1610612743,DEN,Denver Nuggets,0127500211,1976-02-19,DEN vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76134,Byron Beck,1610612743,DEN,Denver Nuggets,0127500211,1976-02-19,DEN vs. INA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,81513,Mike Jackson,3501,VIR,Virginia Squires,0127500212,1976-02-19,VIR vs. KEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78025,Dan Roundfield,1610612754,INA,Indiana Pacers,0127500211,1976-02-19,INA @ DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78400,Jan Van Breda Kolff,3101,KEN,Kentucky Colonels,0127500210,1976-02-18,KEN vs. SSL,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,78547,Chuck Williams,1610612743,DEN,Denver Nuggets,0127500208,1976-02-18,DEN vs. SAA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,81593,Kevin Joyce,3101,KEN,Kentucky Colonels,0127500210,1976-02-18,KEN vs. SSL,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,78306,Chuck Terry,1610612751,NYA,New York Nets,0127500209,1976-02-18,NYA @ INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77998,Dave Robisch,1610612754,INA,Indiana Pacers,0127500209,1976-02-18,INA vs. NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76567,Coby Dietrick,1610612759,SAA,San Antonio Spurs,0127500208,1976-02-18,SAA @ DEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77978,Marv Roberts,3501,VIR,Virginia Squires,0127500207,1976-02-17,VIR @ SSL,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76505,Mike D'Antoni,2901,SSL,St. Louis Spirits of,0127500207,1976-02-17,SSL vs. VIR,W,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21975,77523,Jim McDaniels,3101,KEN,Kentucky Colonels,0127500206,1976-02-16,KEN vs. NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77576,Bill Melchionni,1610612751,NYA,New York Nets,0127500206,1976-02-16,NYA @ KEN,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21975,77705,Johnny Neumann,3101,KEN,Kentucky Colonels,0127500206,1976-02-16,KEN vs. NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78167,Al Skinner,1610612751,NYA,New York Nets,0127500206,1976-02-16,NYA @ KEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,78387,Dave Twardzik,3501,VIR,Virginia Squires,0127500205,1976-02-15,VIR @ SSL,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21975,76505,Mike D'Antoni,2901,SSL,St. Louis Spirits of,0127500205,1976-02-15,SSL vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76558,Randy Denton,2901,SSL,St. Louis Spirits of,0127500205,1976-02-15,SSL vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76878,Steve Green,2901,SSL,St. Louis Spirits of,0127500205,1976-02-15,SSL vs. VIR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76303,Luther Burden,3501,VIR,Virginia Squires,0127500205,1976-02-15,VIR @ SSL,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21975,77223,George Karl,1610612759,SAA,San Antonio Spurs,0127500204,1976-02-15,SAA vs. DEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,76120,Tim Bassett,1610612751,NYA,New York Nets,0127500200,1976-02-14,NYA @ DEN,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21975,77978,Marv Roberts,3501,VIR,Virginia Squires,0127500202,1976-02-14,VIR vs. KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21975,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0127500201,1976-02-14,INA vs. SAA,L,0,0,NA,0,NA,4,7,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5714285714285714
21975,600010,Len Elmore,1610612754,INA,Indiana Pacers,0127500201,1976-02-14,INA vs. SAA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
