season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21970,80863,Mike Butler,2601,UTS,Utah Stars,0127000104,1970-11-24,UTS @ DNR,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,76227,Gary Bradds,1610612759,TEX,Texas Chaparrals,0127000105,1970-11-24,TEX vs. PTC,L,0,0,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.8
21970,81138,Dan Hester,1610612743,DNR,Denver Rockets,0127000104,1970-11-24,DNR vs. UTS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77244,Joe Kennedy,3601,PTC,Pittsburgh Condors,0127000105,1970-11-24,PTC @ TEX,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80915,Gene Littles,2901,CAR,Carolina Cougars,0127000102,1970-11-22,CAR @ NYA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81234,Stephen Wilson,1610612743,DNR,Denver Rockets,0127000101,1970-11-22,DNR vs. MMP,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81096,Jim Hayes,1610612751,NYA,New York Nets,0127000102,1970-11-22,NYA vs. CAR,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,76227,Gary Bradds,1610612759,TEX,Texas Chaparrals,0127000103,1970-11-22,TEX @ PTC,W,0,2,5,0,NA,0,1,NA,NA,5,NA,NA,NA,NA,3,4,NA,0,0.4,0
21970,81138,Dan Hester,1610612743,DNR,Denver Rockets,0127000101,1970-11-22,DNR vs. MMP,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,80829,Bob Warren,3401,MMP,Memphis Pros,0127000099,1970-11-21,MMP @ UTS,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80675,Sam Smith,3101,KEN,Kentucky Colonels,0127000098,1970-11-21,KEN vs. NYA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81085,Howie Wright,3101,KEN,Kentucky Colonels,0127000098,1970-11-21,KEN vs. NYA,W,0,0,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80814,Larry Miller,2901,CAR,Carolina Cougars,0127000096,1970-11-21,CAR vs. PTC,L,0,2,NA,0,NA,0,2,NA,NA,3,1,NA,NA,NA,NA,4,NA,0,NA,0
21970,80911,Bill Bunting,1610612751,NYA,New York Nets,0127000098,1970-11-21,NYA @ KEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81075,Mike Maloy,3501,VIR,Virginia Squires,0127000100,1970-11-21,VIR vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81107,Rick Mount,1610612754,INA,Indiana Pacers,0127000100,1970-11-21,INA @ VIR,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81096,Jim Hayes,1610612751,NYA,New York Nets,0127000098,1970-11-21,NYA @ KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,76628,Jim Eakins,3501,VIR,Virginia Squires,0127000094,1970-11-20,VIR @ PTC,W,0,1,5,0,NA,2,3,NA,NA,9,NA,NA,NA,NA,3,4,NA,0,0.2,0.6666666666666666
21970,81085,Howie Wright,3101,KEN,Kentucky Colonels,0127000092,1970-11-20,KEN @ CAR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,76227,Gary Bradds,1610612759,TEX,Texas Chaparrals,0127000095,1970-11-20,TEX vs. INA,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0127000093,1970-11-20,DNR vs. NYA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80893,Gene Moore,1610612759,TEX,Texas Chaparrals,0127000095,1970-11-20,TEX vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127000093,1970-11-20,NYA @ DNR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80587,Bob Bedell,1610612759,TEX,Texas Chaparrals,0127000095,1970-11-20,TEX vs. INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80569,Jeffrey Congdon,2601,UTS,Utah Stars,0127000091,1970-11-19,UTS vs. TEX,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80612,George Peeples,2901,CAR,Carolina Cougars,0127000086,1970-11-18,CAR vs. KEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80649,Ronald Franz,3201,FLO,The Floridians,0127000088,1970-11-18,FLO vs. VIR,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,78302,Roland Taylor,3501,VIR,Virginia Squires,0127000088,1970-11-18,VIR @ FLO,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,76108,John Barnhill,1610612754,INA,Indiana Pacers,0127000087,1970-11-18,INA @ DNR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80682,Wayne Chapman,1610612743,DNR,Denver Rockets,0127000087,1970-11-18,DNR vs. INA,L,0,1,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21970,78602,Willie Wise,2601,UTS,Utah Stars,0127000085,1970-11-17,UTS vs. INA,L,0,1,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.4
21970,80561,Stew Johnson,3601,PTC,Pittsburgh Condors,0127000084,1970-11-17,PTC vs. FLO,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81107,Rick Mount,1610612754,INA,Indiana Pacers,0127000085,1970-11-17,INA @ UTS,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77342,Dave Lattin,3601,PTC,Pittsburgh Condors,0127000084,1970-11-17,PTC vs. FLO,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81078,Walker Banks,3601,PTC,Pittsburgh Condors,0127000084,1970-11-17,PTC vs. FLO,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21970,77192,Rich Jones,1610612759,TEX,Texas Chaparrals,0127000082,1970-11-15,TEX @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80809,Clarence Brookins,3201,FLO,The Floridians,0127000080,1970-11-14,FLO @ VIR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81087,Earle Higgins,1610612754,INA,Indiana Pacers,0127000077,1970-11-14,INA @ CAR,W,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,83702,Samuel Watts,3601,PTC,Pittsburgh Condors,0127000079,1970-11-14,PTC @ UTS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,83694,Walter Simon,3101,KEN,Kentucky Colonels,0127000076,1970-11-13,KEN @ VIR,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21970,78509,Hubie White,3601,PTC,Pittsburgh Condors,0127000075,1970-11-13,PTC @ TEX,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80569,Jeffrey Congdon,2601,UTS,Utah Stars,0127000073,1970-11-12,UTS vs. FLO,W,0,1,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80814,Larry Miller,2901,CAR,Carolina Cougars,0127000071,1970-11-11,CAR @ NYA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,78100,Ray Scott,3501,VIR,Virginia Squires,0127000070,1970-11-11,VIR @ KEN,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80744,Roderick McDonald,2601,UTS,Utah Stars,0127000069,1970-11-10,UTS vs. TEX,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80898,Lee Davis,3401,MMP,Memphis Pros,0127000068,1970-11-10,MMP vs. PTC,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80841,Ron Nelson,3201,FLO,The Floridians,0127000067,1970-11-10,FLO vs. DNR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,78327,George Thompson,3601,PTC,Pittsburgh Condors,0127000068,1970-11-10,PTC @ MMP,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80451,Gerald Govan,3401,MMP,Memphis Pros,0127000064,1970-11-08,MMP @ PTC,W,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,77244,Joe Kennedy,3601,PTC,Pittsburgh Condors,0127000064,1970-11-08,PTC vs. MMP,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21970,77716,Rich Niemann,3201,FLO,The Floridians,0127000059,1970-11-07,FLO @ TEX,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80915,Gene Littles,2901,CAR,Carolina Cougars,0127000057,1970-11-07,CAR vs. NYA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,76204,Ron Boone,1610612759,TEX,Texas Chaparrals,0127000059,1970-11-07,TEX vs. FLO,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81084,Al Williams,3101,KEN,Kentucky Colonels,0127000055,1970-11-06,KEN vs. DNR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81073,Bobby Croft,3101,KEN,Kentucky Colonels,0127000055,1970-11-06,KEN vs. DNR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81085,Howie Wright,3101,KEN,Kentucky Colonels,0127000055,1970-11-06,KEN vs. DNR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81051,Skeeter Swift,3401,MMP,Memphis Pros,0127000054,1970-11-06,MMP @ INA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,78327,George Thompson,3601,PTC,Pittsburgh Condors,0127000053,1970-11-06,PTC @ CAR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80587,Bob Bedell,1610612759,TEX,Texas Chaparrals,0127000056,1970-11-06,TEX @ VIR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81107,Rick Mount,1610612754,INA,Indiana Pacers,0127000054,1970-11-06,INA vs. MMP,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,83702,Samuel Watts,3601,PTC,Pittsburgh Condors,0127000053,1970-11-06,PTC @ CAR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80600,Lonnie Wright,1610612743,DNR,Denver Rockets,0127000055,1970-11-06,DNR @ KEN,L,0,1,NA,0,NA,2,5,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.4
21970,78509,Hubie White,3601,PTC,Pittsburgh Condors,0127000053,1970-11-06,PTC @ CAR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80649,Ronald Franz,3201,FLO,The Floridians,0127000052,1970-11-05,FLO vs. TEX,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77192,Rich Jones,1610612759,TEX,Texas Chaparrals,0127000052,1970-11-05,TEX @ FLO,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80668,Willie Davis,1610612759,TEX,Texas Chaparrals,0127000052,1970-11-05,TEX @ FLO,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81085,Howie Wright,3101,KEN,Kentucky Colonels,0127000050,1970-11-04,KEN vs. CAR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80768,Warren Jabali,1610612754,INA,Indiana Pacers,0127000049,1970-11-04,INA vs. UTS,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21970,80898,Lee Davis,3401,MMP,Memphis Pros,0127000048,1970-11-03,MMP vs. TEX,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,83669,Wendell Ladner,3401,MMP,Memphis Pros,0127000047,1970-11-02,MMP vs. UTS,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,80693,Carl Fuller,3201,FLO,The Floridians,0127000044,1970-11-01,FLO vs. KEN,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,78302,Roland Taylor,3501,VIR,Virginia Squires,0127000045,1970-11-01,VIR @ NYA,L,0,1,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21970,76134,Byron Beck,1610612743,DNR,Denver Rockets,0127000043,1970-11-01,DNR vs. UTS,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80777,Donald Sidle,1610612743,DNR,Denver Rockets,0127000043,1970-11-01,DNR vs. UTS,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,77084,Les Hunter,3101,KEN,Kentucky Colonels,0127000040,1970-10-31,KEN vs. NYA,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21970,83673,Goose Ligon,3101,KEN,Kentucky Colonels,0127000040,1970-10-31,KEN vs. NYA,W,0,1,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21970,78602,Willie Wise,2601,UTS,Utah Stars,0127000041,1970-10-31,UTS vs. DNR,W,0,1,NA,1,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21970,77244,Joe Kennedy,3601,PTC,Pittsburgh Condors,0127000042,1970-10-31,PTC @ VIR,L,0,1,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80814,Larry Miller,2901,CAR,Carolina Cougars,0127000038,1970-10-30,CAR vs. VIR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,76055,Jim Ard,1610612751,NYA,New York Nets,0127000037,1970-10-29,NYA @ UTS,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,77201,Wil Jones,3401,MMP,Memphis Pros,0127000036,1970-10-28,MMP vs. INA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80612,George Peeples,2901,CAR,Carolina Cougars,0127000035,1970-10-28,CAR @ KEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80829,Bob Warren,3401,MMP,Memphis Pros,0127000036,1970-10-28,MMP vs. INA,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,81087,Earle Higgins,1610612754,INA,Indiana Pacers,0127000036,1970-10-28,INA @ MMP,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,76628,Jim Eakins,3501,VIR,Virginia Squires,0127000033,1970-10-27,VIR @ PTC,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21970,80681,Frank Card,3501,VIR,Virginia Squires,0127000033,1970-10-27,VIR @ PTC,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80587,Bob Bedell,1610612759,TEX,Texas Chaparrals,0127000034,1970-10-27,TEX vs. NYA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80777,Donald Sidle,1610612743,DNR,Denver Rockets,0127000032,1970-10-27,DNR vs. MMP,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,83702,Samuel Watts,3601,PTC,Pittsburgh Condors,0127000033,1970-10-27,PTC vs. VIR,W,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21970,80829,Bob Warren,3401,MMP,Memphis Pros,0127000031,1970-10-26,MMP vs. VIR,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,83631,Mike Barrett,3501,VIR,Virginia Squires,0127000031,1970-10-26,VIR @ MMP,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81043,Bill Keller,1610612754,INA,Indiana Pacers,0127000029,1970-10-25,INA @ DNR,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81085,Howie Wright,3101,KEN,Kentucky Colonels,0127000026,1970-10-24,KEN vs. PTC,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0127000026,1970-10-24,KEN vs. PTC,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80681,Frank Card,3501,VIR,Virginia Squires,0127000028,1970-10-24,VIR vs. MMP,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,78547,Chuck Williams,3601,PTC,Pittsburgh Condors,0127000026,1970-10-24,PTC @ KEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81008,Ken Spain,3601,PTC,Pittsburgh Condors,0127000026,1970-10-24,PTC @ KEN,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,77161,Neil Johnson,3501,VIR,Virginia Squires,0127000028,1970-10-24,VIR vs. MMP,W,0,2,NA,0,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,76227,Gary Bradds,2901,CAR,Carolina Cougars,0127000024,1970-10-23,CAR @ NYA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80694,Arvesta Kelly,2901,CAR,Carolina Cougars,0127000024,1970-10-23,CAR @ NYA,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21970,81078,Walker Banks,3601,PTC,Pittsburgh Condors,0127000023,1970-10-23,PTC @ DNR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80561,Stew Johnson,3601,PTC,Pittsburgh Condors,0127000023,1970-10-23,PTC @ DNR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81085,Howie Wright,3101,KEN,Kentucky Colonels,0127000021,1970-10-22,KEN @ MMP,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,83688,Mike Pratt,3101,KEN,Kentucky Colonels,0127000021,1970-10-22,KEN @ MMP,L,0,1,NA,0,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.6666666666666666
21970,81051,Skeeter Swift,3401,MMP,Memphis Pros,0127000021,1970-10-22,MMP vs. KEN,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,77084,Les Hunter,1610612751,NYA,New York Nets,0127000020,1970-10-22,NYA @ FLO,L,0,1,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21970,80681,Frank Card,3501,VIR,Virginia Squires,0127000022,1970-10-22,VIR vs. CAR,W,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,80744,Roderick McDonald,2601,UTS,Utah Stars,0127000019,1970-10-21,UTS vs. PTC,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,76108,John Barnhill,1610612754,INA,Indiana Pacers,0127000016,1970-10-21,INA @ CAR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81107,Rick Mount,1610612754,INA,Indiana Pacers,0127000016,1970-10-21,INA @ CAR,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81078,Walker Banks,3601,PTC,Pittsburgh Condors,0127000019,1970-10-21,PTC @ UTS,L,0,2,NA,0,NA,0,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,77186,Jimmy Jones,3401,MMP,Memphis Pros,0127000015,1970-10-20,MMP vs. NYA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,83647,Billy DeAngelis,1610612751,NYA,New York Nets,0127000015,1970-10-20,NYA @ MMP,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80911,Bill Bunting,1610612751,NYA,New York Nets,0127000015,1970-10-20,NYA @ MMP,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81228,Oliver Taylor,1610612751,NYA,New York Nets,0127000015,1970-10-20,NYA @ MMP,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80693,Carl Fuller,3201,FLO,The Floridians,0127000013,1970-10-19,FLO @ INA,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77601,Jay Miller,1610612754,INA,Indiana Pacers,0127000013,1970-10-19,INA vs. FLO,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,76055,Jim Ard,1610612751,NYA,New York Nets,0127000011,1970-10-18,NYA vs. VIR,L,0,2,NA,0,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0
21970,81037,Ronald Taylor,3501,VIR,Virginia Squires,0127000008,1970-10-17,VIR vs. PTC,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80756,Mike Lewis,3601,PTC,Pittsburgh Condors,0127000008,1970-10-17,PTC @ VIR,L,0,0,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.8
21970,81138,Dan Hester,1610612743,DNR,Denver Rockets,0127000005,1970-10-16,DNR @ INA,L,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80361,Ira Harge,2901,CAR,Carolina Cougars,0127000002,1970-10-15,CAR @ FLO,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77601,Jay Miller,1610612754,INA,Indiana Pacers,0127000003,1970-10-15,INA vs. KEN,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,80446,Arthur Becker,1610612754,INA,Indiana Pacers,0127000003,1970-10-15,INA vs. KEN,W,0,1,NA,0,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,0.5
21970,80561,Stew Johnson,3601,PTC,Pittsburgh Condors,0127000004,1970-10-15,PTC vs. NYA,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,81008,Ken Spain,3601,PTC,Pittsburgh Condors,0127000004,1970-10-15,PTC vs. NYA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,81017,Charles Hentz,3601,PTC,Pittsburgh Condors,0127000004,1970-10-15,PTC vs. NYA,W,0,1,NA,0,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,1
21970,80744,Roderick McDonald,2601,UTS,Utah Stars,0127000001,1970-10-14,UTS vs. DNR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,77023,Wayne Hightower,2601,UTS,Utah Stars,0127000001,1970-10-14,UTS vs. DNR,W,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
21970,76339,Larry Cannon,1610612743,DNR,Denver Rockets,0127000001,1970-10-14,DNR @ UTS,L,0,2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0,NA,NA
