season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41974,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047400322,1975-04-30,CHI vs. GOS,W,45,9,25,NA,NA,2,4,NA,NA,11,1,NA,0,NA,5,20,NA,0,0.36,0.5
41974,77914,Ed Ratleff,1610612745,HOU,Houston Rockets,0047400225,1975-04-24,HOU @ BOS,L,41,9,18,NA,NA,2,2,NA,NA,6,6,NA,NA,NA,5,20,NA,0,0.5,1
41974,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047400246,1975-04-24,GOS @ SEA,W,34,9,18,NA,NA,2,2,NA,NA,9,3,NA,0,NA,3,20,NA,0,0.5,1
41974,77554,Jim McMillian,1610612746,BUF,Buffalo Braves,0047400216,1975-04-23,BUF vs. WAS,W,34,8,18,NA,NA,4,4,NA,NA,6,2,NA,NA,NA,3,20,NA,0,0.4444444444444444,1
41974,76860,Leonard Gray,1610612760,SEA,Seattle SuperSonics,0047400241,1975-04-14,SEA @ GOS,L,36,9,13,NA,NA,2,2,NA,NA,8,2,NA,2,NA,5,20,NA,0,0.6923076923076923,1
41974,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047400232,1975-04-13,CHI @ KCK,L,33,7,13,NA,NA,6,7,NA,NA,7,1,0,0,NA,2,20,NA,0,0.5384615384615384,0.8571428571428571
41974,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047400103,1975-04-12,HOU vs. NYK,W,41,7,17,NA,NA,6,6,NA,NA,3,9,NA,NA,NA,4,20,NA,0,0.4117647058823529,1
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047400211,1975-04-10,WAS vs. BUF,L,43,8,17,NA,NA,4,6,NA,NA,9,0,NA,NA,NA,4,20,NA,0,0.47058823529411764,0.6666666666666666
41974,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047400112,1975-04-10,HOU @ NYK,L,38,7,19,NA,NA,6,7,NA,NA,2,3,NA,NA,NA,5,20,NA,0,0.3684210526315789,0.8571428571428571
41974,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047400231,1975-04-09,CHI vs. KCK,W,42,6,16,NA,NA,8,9,NA,NA,6,4,4,1,NA,4,20,NA,0,0.375,0.8888888888888888
41974,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047400403,1975-05-23,WAS @ GOS,L,42,10,15,NA,NA,1,3,1,0,1,6,2,0,NA,3,21,NA,0,0.6666666666666666,0.3333333333333333
41974,77966,Mike Riordan,1610612764,WAS,Washington Bullets,0047400402,1975-05-20,WAS @ GOS,L,34,8,14,NA,NA,5,5,1,0,1,1,1,1,NA,4,21,NA,0,0.5714285714285714,1
41974,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047400317,1975-05-14,CHI @ GOS,L,35,9,16,NA,NA,3,4,1,6,7,2,2,0,NA,1,21,NA,0,0.5625,0.75
41974,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047400032,1975-05-11,WAS vs. BOS,W,40,8,16,NA,NA,5,10,NA,NA,4,11,NA,0,NA,5,21,NA,0,0.5,0.5
41974,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047400325,1975-05-08,CHI @ GOS,W,35,7,16,NA,NA,7,8,NA,NA,5,3,NA,0,NA,2,21,NA,0,0.4375,0.875
41974,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047400314,1975-05-07,BOS @ WAS,L,34,9,13,NA,NA,3,4,NA,NA,8,3,NA,NA,NA,4,21,NA,0,0.6923076923076923,0.75
41974,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047400314,1975-05-07,WAS vs. BOS,W,33,7,11,NA,NA,7,8,NA,NA,2,5,NA,0,NA,5,21,NA,0,0.6363636363636364,0.875
41974,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047400324,1975-05-06,CHI @ GOS,L,36,9,13,NA,NA,3,5,NA,NA,5,4,NA,NA,NA,0,21,NA,0,0.6923076923076923,0.6
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047400313,1975-05-04,GOS @ CHI,L,46,9,23,NA,NA,3,3,1,7,8,9,0,0,NA,4,21,NA,0,0.391304347826087,1
41974,78510,Jojo White,1610612738,BOS,Boston Celtics,0047400027,1975-05-03,BOS vs. WAS,W,47,9,25,NA,NA,3,6,NA,NA,6,7,NA,NA,NA,5,21,NA,0,0.36,0.5
41974,78200,Randy Smith,1610612746,BUF,Buffalo Braves,0047400215,1975-04-20,BUF @ WAS,L,45,8,15,NA,NA,5,6,NA,NA,4,5,NA,NA,NA,2,21,NA,0,0.5333333333333333,0.8333333333333334
41974,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047400203,1975-04-19,BOS @ HOU,L,27,7,11,NA,NA,7,8,NA,NA,3,1,1,0,NA,6,21,NA,0,0.6363636363636364,0.875
41974,78475,Nick Weatherspoon,1610612764,WAS,Washington Bullets,0047400214,1975-04-18,WAS @ BUF,L,30,7,12,NA,NA,7,10,NA,NA,10,1,NA,NA,NA,1,21,NA,0,0.5833333333333334,0.7
41974,78510,Jojo White,1610612738,BOS,Boston Celtics,0047400222,1975-04-16,BOS vs. HOU,W,47,9,16,NA,NA,3,3,NA,NA,3,5,NA,NA,NA,0,21,NA,0,0.5625,1
41974,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047400232,1975-04-13,CHI @ KCK,L,38,8,22,NA,NA,5,5,NA,NA,9,2,0,0,NA,0,21,NA,0,0.36363636363636365,1
41974,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047400111,1975-04-08,NYK @ HOU,L,41,8,15,NA,NA,5,6,NA,NA,8,11,4,0,NA,1,21,NA,0,0.5333333333333333,0.8333333333333334
41974,77875,Howard Porter,1610612765,DET,Detroit Pistons,0047400121,1975-04-08,DET @ SEA,L,33,10,19,NA,NA,1,1,NA,NA,8,0,NA,NA,NA,2,21,NA,0,0.5263157894736842,1
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047400317,1975-05-14,GOS vs. CHI,W,39,8,23,NA,NA,6,7,1,6,7,4,1,2,NA,1,22,NA,0,0.34782608695652173,0.8571428571428571
41974,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047400316,1975-05-11,CHI vs. GOS,L,46,10,24,NA,NA,2,2,1,3,4,3,1,1,NA,3,22,NA,0,0.4166666666666667,1
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047400314,1975-05-07,WAS vs. BOS,W,46,9,22,NA,NA,4,5,NA,NA,8,1,NA,NA,NA,4,22,NA,0,0.4090909090909091,0.8
41974,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047400324,1975-05-06,CHI @ GOS,L,40,10,14,NA,NA,2,6,NA,NA,12,2,NA,0,NA,5,22,NA,0,0.7142857142857143,0.3333333333333333
41974,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047400204,1975-04-22,BOS @ HOU,W,39,8,15,NA,NA,6,6,NA,NA,6,1,0,1,NA,4,22,NA,0,0.5333333333333333,1
41974,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047400203,1975-04-19,HOU vs. BOS,W,38,8,19,NA,NA,6,8,NA,NA,2,7,1,0,NA,6,22,NA,0,0.42105263157894735,0.75
41974,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047400224,1975-04-19,GOS @ SEA,L,35,8,22,NA,NA,6,8,NA,NA,9,2,NA,0,NA,6,22,NA,0,0.36363636363636365,0.75
41974,76305,Tom Burleson,1610612760,SEA,Seattle SuperSonics,0047400122,1975-04-10,SEA @ DET,L,47,11,20,NA,NA,0,0,NA,NA,10,0,NA,2,NA,2,22,NA,0,0.55,NA
41974,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047400112,1975-04-10,HOU @ NYK,L,36,10,16,NA,NA,2,3,NA,NA,7,2,NA,NA,NA,4,22,NA,0,0.625,0.6666666666666666
41974,78028,Curtis Rowe,1610612765,DET,Detroit Pistons,0047400122,1975-04-10,DET vs. SEA,W,35,9,12,NA,NA,4,8,NA,NA,7,5,NA,2,NA,0,22,NA,0,0.75,0.5
41974,77561,Larry McNeill,1610612758,KCK,Kansas City-Omaha Kings,0047400231,1975-04-09,KCK @ CHI,L,30,6,6,NA,NA,10,10,NA,NA,4,0,0,0,NA,6,22,NA,0,1,1
41974,76981,Spencer Haywood,1610612760,SEA,Seattle SuperSonics,0047400121,1975-04-08,SEA vs. DET,W,43,8,16,NA,NA,6,7,NA,NA,14,5,NA,NA,NA,2,22,NA,0,0.5,0.8571428571428571
41974,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047400111,1975-04-08,HOU vs. NYK,W,31,9,19,NA,NA,4,4,NA,NA,3,3,1,0,NA,3,22,NA,0,0.47368421052631576,1
41974,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047400317,1975-05-14,GOS vs. CHI,W,37,10,19,NA,NA,3,4,0,8,8,3,1,3,NA,1,23,NA,0,0.5263157894736842,0.75
41974,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047400032,1975-05-11,BOS @ WAS,L,46,11,22,NA,NA,1,2,NA,NA,21,0,NA,NA,NA,5,23,NA,0,0.5,0.5
41974,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047400314,1975-05-07,BOS @ WAS,L,48,10,24,NA,NA,3,4,NA,NA,6,1,NA,NA,NA,3,23,NA,0,0.4166666666666667,0.75
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047400027,1975-05-03,WAS @ BOS,L,40,8,17,NA,NA,7,10,NA,NA,10,1,NA,NA,NA,6,23,NA,0,0.47058823529411764,0.7
41974,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047400312,1975-04-30,BOS @ WAS,L,29,7,15,NA,NA,9,10,NA,NA,9,5,NA,NA,NA,2,23,NA,0,0.4666666666666667,0.9
41974,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047400322,1975-04-30,GOS @ CHI,L,36,9,19,NA,NA,5,5,NA,NA,4,1,NA,0,NA,6,23,NA,0,0.47368421052631576,1
41974,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047400225,1975-04-24,HOU @ BOS,L,43,10,17,NA,NA,3,4,NA,NA,5,4,NA,0,NA,4,23,NA,0,0.5882352941176471,0.75
41974,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047400222,1975-04-16,BOS vs. HOU,W,40,7,19,NA,NA,9,10,NA,NA,5,7,NA,NA,NA,4,23,NA,0,0.3684210526315789,0.9
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047400212,1975-04-12,WAS @ BUF,W,41,10,18,NA,NA,3,4,0,0,0,3,NA,NA,NA,2,23,NA,0,0.5555555555555556,0.75
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047400211,1975-04-10,WAS vs. BUF,L,39,9,21,NA,NA,5,6,NA,NA,2,3,NA,NA,NA,4,23,NA,0,0.42857142857142855,0.8333333333333334
41974,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047400121,1975-04-08,SEA vs. DET,W,34,11,15,NA,NA,1,2,NA,NA,6,4,NA,NA,NA,1,23,NA,0,0.7333333333333333,0.5
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047400403,1975-05-23,WAS @ GOS,L,42,9,20,NA,NA,6,10,2,7,9,2,3,4,NA,4,24,NA,0,0.45,0.6
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047400401,1975-05-18,GOS @ WAS,W,42,8,21,NA,NA,8,8,0,0,0,5,3,0,NA,1,24,NA,0,0.38095238095238093,1
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047400032,1975-05-11,WAS vs. BOS,W,43,9,22,NA,NA,6,6,NA,NA,4,7,NA,NA,NA,2,24,NA,0,0.4090909090909091,1
41974,78406,Norm Van Lier,1610612741,CHI,Chicago Bulls,0047400316,1975-05-11,CHI vs. GOS,L,45,9,18,NA,NA,6,9,2,4,6,2,1,0,NA,4,24,NA,0,0.5,0.6666666666666666
41974,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047400027,1975-05-03,BOS vs. WAS,W,47,10,22,NA,NA,4,4,NA,NA,21,3,NA,NA,NA,4,24,NA,0,0.45454545454545453,1
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047400301,1975-04-27,WAS @ BOS,W,41,11,18,NA,NA,2,2,NA,NA,8,0,NA,NA,NA,2,24,NA,0,0.6111111111111112,1
41974,77876,Kevin Porter,1610612764,WAS,Washington Bullets,0047400217,1975-04-25,WAS vs. BUF,W,43,9,18,NA,NA,6,8,NA,NA,3,8,NA,0,NA,3,24,NA,0,0.5,0.75
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047400217,1975-04-25,WAS vs. BUF,W,45,10,25,NA,NA,4,6,NA,NA,9,5,NA,NA,NA,2,24,NA,0,0.4,0.6666666666666666
41974,78473,Slick Watts,1610612760,SEA,Seattle SuperSonics,0047400246,1975-04-24,SEA vs. GOS,L,48,10,22,NA,NA,4,6,NA,NA,4,11,NA,0,NA,4,24,NA,0,0.45454545454545453,0.6666666666666666
41974,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047400245,1975-04-22,GOS vs. SEA,W,31,11,20,NA,NA,2,3,NA,NA,8,2,NA,1,NA,4,24,NA,0,0.55,0.6666666666666666
41974,77133,Charlie Johnson,1610612744,GOS,Golden State Warriors,0047400243,1975-04-17,GOS @ SEA,W,35,9,18,NA,NA,6,10,NA,NA,3,5,NA,NA,NA,2,24,NA,0,0.5,0.6
41974,78510,Jojo White,1610612738,BOS,Boston Celtics,0047400221,1975-04-14,BOS vs. HOU,W,43,11,17,NA,NA,2,2,NA,NA,4,5,NA,0,NA,2,24,NA,0,0.6470588235294118,1
41974,76054,Nate Archibald,1610612758,KCK,Kansas City-Omaha Kings,0047400232,1975-04-13,KCK vs. CHI,W,45,11,26,NA,NA,2,2,NA,NA,3,12,1,0,NA,1,24,NA,0,0.4230769230769231,1
41974,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047400103,1975-04-12,NYK @ HOU,L,39,9,14,NA,NA,6,6,NA,NA,7,4,NA,0,NA,0,24,NA,0,0.6428571428571429,1
41974,78366,George Trapp,1610612765,DET,Detroit Pistons,0047400122,1975-04-10,DET vs. SEA,W,38,10,19,NA,NA,4,5,NA,NA,14,2,0,0,NA,2,24,NA,0,0.5263157894736842,0.8
41974,78200,Randy Smith,1610612746,BUF,Buffalo Braves,0047400211,1975-04-10,BUF @ WAS,W,42,7,17,NA,NA,10,11,NA,NA,6,9,NA,NA,NA,3,24,NA,0,0.4117647058823529,0.9090909090909091
41974,76166,Dave Bing,1610612765,DET,Detroit Pistons,0047400122,1975-04-10,DET vs. SEA,W,44,11,16,NA,NA,2,3,NA,NA,4,11,5,0,NA,5,24,NA,0,0.6875,0.6666666666666666
41974,76985,Garfield Heard,1610612746,BUF,Buffalo Braves,0047400211,1975-04-10,BUF @ WAS,W,30,11,19,NA,NA,2,3,NA,NA,8,1,NA,NA,NA,4,24,NA,0,0.5789473684210527,0.6666666666666666
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047400312,1975-04-30,WAS vs. BOS,W,27,9,15,NA,NA,7,7,NA,NA,6,1,NA,NA,NA,6,25,NA,0,0.6,1
41974,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047400225,1975-04-24,BOS vs. HOU,W,24,11,15,NA,NA,3,3,NA,NA,2,2,NA,NA,NA,3,25,NA,0,0.7333333333333333,1
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047400216,1975-04-23,WAS @ BUF,L,46,7,17,NA,NA,11,13,NA,NA,1,6,NA,NA,NA,3,25,NA,0,0.4117647058823529,0.8461538461538461
41974,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047400204,1975-04-22,HOU vs. BOS,L,41,11,22,NA,NA,3,5,NA,NA,11,1,1,0,NA,2,25,NA,0,0.5,0.6
41974,76305,Tom Burleson,1610612760,SEA,Seattle SuperSonics,0047400243,1975-04-17,SEA vs. GOS,L,46,9,18,NA,NA,7,8,NA,NA,11,2,NA,NA,NA,4,25,NA,0,0.5,0.875
41974,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047400103,1975-04-12,HOU vs. NYK,W,35,12,15,NA,NA,1,1,NA,NA,10,4,NA,NA,NA,1,25,NA,0,0.8,1
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047409404,1975-05-25,WAS vs. GOS,L,46,8,17,NA,NA,10,10,2,3,5,11,5,1,NA,3,26,NA,0,0.47058823529411764,1
41974,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047400027,1975-05-03,BOS vs. WAS,W,47,9,20,NA,NA,8,11,NA,NA,5,3,NA,NA,NA,3,26,NA,0,0.45,0.7272727272727273
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047400322,1975-04-30,GOS @ CHI,L,47,12,26,NA,NA,2,3,NA,NA,6,8,NA,0,NA,3,26,NA,0,0.46153846153846156,0.6666666666666666
41974,78532,Jamaal Wilkes,1610612744,GOS,Golden State Warriors,0047400321,1975-04-27,GOS vs. CHI,W,38,12,20,NA,NA,2,2,NA,NA,9,4,NA,NA,NA,4,26,NA,0,0.6,1
41974,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047400236,1975-04-23,CHI @ KCK,W,48,11,26,NA,NA,4,8,NA,NA,8,0,NA,NA,NA,3,26,NA,0,0.4230769230769231,0.5
41974,76054,Nate Archibald,1610612758,KCK,Kansas City-Omaha Kings,0047400236,1975-04-23,KCK vs. CHI,L,34,7,21,NA,NA,12,14,NA,NA,3,4,NA,0,NA,5,26,NA,0,0.3333333333333333,0.8571428571428571
41974,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047400203,1975-04-19,HOU vs. BOS,W,41,8,18,NA,NA,10,11,NA,NA,6,6,3,0,NA,3,26,NA,0,0.4444444444444444,0.9090909090909091
41974,78200,Randy Smith,1610612746,BUF,Buffalo Braves,0047400213,1975-04-16,BUF @ WAS,L,34,12,19,NA,NA,2,2,0,0,0,7,NA,NA,NA,4,26,NA,0,0.631578947368421,1
41974,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047400242,1975-04-16,SEA @ GOS,W,33,12,19,NA,NA,2,2,NA,NA,3,1,NA,0,NA,3,26,NA,0,0.631578947368421,1
41974,78439,Jimmy Walker,1610612758,KCK,Kansas City-Omaha Kings,0047400232,1975-04-13,KCK vs. CHI,W,44,11,23,NA,NA,4,5,NA,NA,2,6,1,0,NA,1,26,NA,0,0.4782608695652174,0.8
41974,76305,Tom Burleson,1610612760,SEA,Seattle SuperSonics,0047400123,1975-04-12,SEA vs. DET,W,42,12,20,NA,NA,2,5,NA,NA,16,1,NA,NA,NA,2,26,NA,0,0.6,0.4
41974,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047400112,1975-04-10,NYK vs. HOU,W,44,12,17,NA,NA,2,4,NA,NA,5,6,NA,0,NA,3,26,NA,0,0.7058823529411765,0.5
41974,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047400315,1975-05-09,BOS vs. WAS,W,38,12,27,NA,NA,3,3,NA,NA,12,4,NA,NA,NA,5,27,NA,0,0.4444444444444444,1
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047400314,1975-05-07,WAS vs. BOS,W,44,11,18,NA,NA,5,6,NA,NA,6,0,NA,NA,NA,2,27,NA,0,0.6111111111111112,0.8333333333333334
41974,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047400324,1975-05-06,CHI @ GOS,L,40,11,20,NA,NA,5,9,NA,NA,4,0,NA,NA,NA,5,27,NA,0,0.55,0.5555555555555556
41974,78510,Jojo White,1610612738,BOS,Boston Celtics,0047400301,1975-04-27,BOS vs. WAS,L,45,12,22,NA,NA,3,4,NA,NA,2,2,NA,NA,NA,3,27,NA,0,0.5454545454545454,0.75
41974,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047400225,1975-04-24,HOU @ BOS,L,38,10,20,NA,NA,7,9,NA,NA,3,5,NA,NA,NA,6,27,NA,0,0.5,0.7777777777777778
41974,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047400225,1975-04-24,HOU @ BOS,L,40,9,14,NA,NA,9,10,NA,NA,4,5,NA,NA,NA,2,27,NA,0,0.6428571428571429,0.9
41974,76130,Butch Beard,1610612744,GOS,Golden State Warriors,0047400313,1975-05-04,GOS @ CHI,L,40,10,15,NA,NA,8,11,1,5,6,4,0,1,NA,5,28,NA,0,0.6666666666666666,0.7272727272727273
41974,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047400322,1975-04-30,CHI vs. GOS,W,34,6,13,NA,NA,16,16,NA,NA,8,2,NA,1,NA,6,28,NA,0,0.46153846153846156,1
41974,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047400225,1975-04-24,BOS vs. HOU,W,46,8,17,NA,NA,12,14,NA,NA,3,11,NA,NA,NA,3,28,NA,0,0.47058823529411764,0.8571428571428571
41974,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047400203,1975-04-19,HOU vs. BOS,W,38,9,15,NA,NA,10,14,NA,NA,12,3,0,0,NA,2,28,NA,0,0.6,0.7142857142857143
41974,76054,Nate Archibald,1610612758,KCK,Kansas City-Omaha Kings,0047400234,1975-04-18,KCK vs. CHI,W,48,9,19,NA,NA,10,13,0,0,0,6,1,0,NA,3,28,NA,0,0.47368421052631576,0.7692307692307693
41974,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047400222,1975-04-16,BOS vs. HOU,W,47,12,20,NA,NA,4,4,NA,NA,18,6,NA,NA,NA,3,28,NA,0,0.6,1
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047400213,1975-04-16,WAS vs. BUF,W,30,12,21,NA,NA,4,7,NA,NA,4,0,NA,NA,NA,2,28,NA,0,0.5714285714285714,0.5714285714285714
41974,76981,Spencer Haywood,1610612760,SEA,Seattle SuperSonics,0047400242,1975-04-16,SEA @ GOS,W,41,8,21,NA,NA,12,15,NA,NA,15,2,NA,5,NA,5,28,NA,0,0.38095238095238093,0.8
41974,77561,Larry McNeill,1610612758,KCK,Kansas City-Omaha Kings,0047400232,1975-04-13,KCK vs. CHI,W,29,12,12,NA,NA,4,5,NA,NA,7,1,0,2,NA,6,28,NA,0,1,0.8
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047400401,1975-05-18,WAS vs. GOS,L,48,13,29,NA,NA,3,5,6,10,16,2,2,3,NA,3,29,NA,0,0.4482758620689655,0.6
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047400315,1975-05-09,WAS @ BOS,L,45,10,24,NA,NA,9,12,NA,NA,9,2,NA,NA,NA,5,29,NA,0,0.4166666666666667,0.75
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047400312,1975-04-30,WAS vs. BOS,W,46,11,23,NA,NA,7,8,NA,NA,12,3,NA,NA,NA,3,29,NA,0,0.4782608695652174,0.875
41974,78510,Jojo White,1610612738,BOS,Boston Celtics,0047400225,1975-04-24,BOS vs. HOU,W,39,14,19,NA,NA,1,2,NA,NA,6,7,NA,NA,NA,3,29,NA,0,0.7368421052631579,0.5
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047400216,1975-04-23,WAS @ BUF,L,41,11,23,NA,NA,7,12,NA,NA,11,0,NA,NA,NA,4,29,NA,0,0.4782608695652174,0.5833333333333334
41974,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047400204,1975-04-22,BOS @ HOU,W,33,9,17,NA,NA,11,12,NA,NA,10,1,2,0,NA,4,29,NA,0,0.5294117647058824,0.9166666666666666
41974,76305,Tom Burleson,1610612760,SEA,Seattle SuperSonics,0047400224,1975-04-19,SEA vs. GOS,W,46,12,22,NA,NA,5,5,NA,NA,15,3,NA,0,NA,5,29,NA,0,0.5454545454545454,1
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047400242,1975-04-16,GOS vs. SEA,L,46,9,25,NA,NA,11,13,NA,NA,8,6,NA,2,NA,3,29,NA,0,0.36,0.8461538461538461
41974,600005,Bob Lanier,1610612765,DET,Detroit Pistons,0047400123,1975-04-12,DET @ SEA,L,48,13,19,NA,NA,3,3,NA,NA,11,6,NA,NA,NA,4,29,NA,0,0.6842105263157895,1
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047400402,1975-05-20,WAS @ GOS,L,44,11,25,NA,NA,8,10,2,7,9,0,2,1,NA,2,30,NA,0,0.44,0.8
41974,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047400305,1975-04-20,CHI vs. KCK,W,42,14,24,NA,NA,2,2,NA,NA,12,2,2,1,NA,3,30,NA,0,0.5833333333333334,1
41974,78439,Jimmy Walker,1610612758,KCK,Kansas City-Omaha Kings,0047400234,1975-04-18,KCK vs. CHI,W,44,13,21,NA,NA,4,6,NA,NA,2,3,0,0,NA,3,30,NA,0,0.6190476190476191,0.6666666666666666
41974,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047400213,1975-04-16,WAS vs. BUF,W,47,13,26,NA,NA,4,8,NA,NA,16,5,NA,NA,NA,5,30,NA,0,0.5,0.5
41974,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047400222,1975-04-16,HOU @ BOS,L,40,12,22,NA,NA,6,6,NA,NA,1,9,NA,NA,NA,3,30,NA,0,0.5454545454545454,1
41974,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047400221,1975-04-14,HOU @ BOS,L,40,13,22,NA,NA,4,4,NA,NA,9,3,NA,0,NA,3,30,NA,0,0.5909090909090909,1
41974,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047400221,1975-04-14,BOS vs. HOU,W,40,12,20,NA,NA,6,6,NA,NA,5,9,NA,0,NA,2,30,NA,0,0.6,1
41974,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047400122,1975-04-10,SEA @ DET,L,30,14,28,NA,NA,2,2,NA,NA,4,3,NA,0,NA,3,30,NA,0,0.5,1
41974,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047400246,1975-04-24,GOS @ SEA,W,44,13,24,NA,NA,5,5,NA,NA,8,5,NA,0,NA,0,31,NA,0,0.5416666666666666,1
41974,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047400204,1975-04-22,BOS @ HOU,W,48,12,24,NA,NA,7,8,4,20,24,6,2,2,NA,3,31,NA,0,0.5,0.875
41974,77710,Mike Newlin,1610612745,HOU,Houston Rockets,0047400204,1975-04-22,HOU vs. BOS,L,43,12,21,NA,NA,7,8,NA,NA,4,6,2,0,NA,5,31,NA,0,0.5714285714285714,0.875
41974,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047400233,1975-04-16,CHI vs. KCK,W,47,13,32,NA,NA,5,8,NA,NA,7,0,0,1,NA,2,31,NA,0,0.40625,0.625
41974,76386,Phil Chenier,1610612764,WAS,Washington Bullets,0047400315,1975-05-09,WAS @ BOS,L,45,12,20,NA,NA,8,8,NA,NA,2,4,NA,NA,NA,3,32,NA,0,0.6,1
41974,78510,Jojo White,1610612738,BOS,Boston Celtics,0047400314,1975-05-07,BOS @ WAS,L,46,14,29,NA,NA,4,4,NA,NA,3,7,NA,NA,NA,1,32,NA,0,0.4827586206896552,1
