season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41989,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048900067,1990-06-03,CHI @ DET,L,23,3,9,0,0,0,0,2,3,5,1,0,0,0,2,6,13.5,0,0.3333333333333333,NA
41989,77697,Ed Nealy,1610612741,CHI,Chicago Bulls,0048900067,1990-06-03,CHI @ DET,L,18,2,3,0,0,2,2,4,2,6,0,1,0,0,4,6,16.2,0,0.6666666666666666,1
41989,229,James Edwards,1610612765,DET,Detroit Pistons,0048900067,1990-06-03,DET vs. CHI,W,17,3,8,0,0,0,0,2,2,4,0,0,0,2,4,6,8.8,0,0.375,NA
41989,351,Stacey King,1610612741,CHI,Chicago Bulls,0048900066,1990-06-01,CHI vs. DET,W,17,1,3,0,0,4,4,0,2,2,1,0,3,0,0,6,18.9,0,0.3333333333333333,1
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900065,1990-05-31,POR @ PHX,W,21,3,9,0,0,0,0,0,7,7,3,0,3,1,5,6,26.9,0,0.3333333333333333,NA
41989,770,Mark West,1610612756,PHX,Phoenix Suns,0048900065,1990-05-31,PHX vs. POR,L,35,3,6,0,0,0,0,1,8,9,0,1,3,2,5,6,26.8,0,0.5,NA
41989,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048900064,1990-05-30,DET vs. CHI,W,27,2,3,0,0,2,2,1,5,6,0,1,0,2,2,6,14.2,0,0.6666666666666666,1
41989,345,Terry Porter,1610612757,POR,Portland Trail Blazers,0048900059,1990-05-25,POR @ PHX,L,27,2,8,1,3,1,2,0,1,1,5,0,1,1,1,6,16.7,0,0.25,0.5
41989,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048900059,1990-05-25,POR @ PHX,L,22,2,11,0,0,2,2,1,3,4,3,1,1,0,2,6,21.3,0,0.18181818181818182,1
41989,77845,Drazen Petrovic,1610612757,POR,Portland Trail Blazers,0048900059,1990-05-25,POR @ PHX,L,15,3,6,0,0,0,4,2,1,3,3,0,0,1,0,6,13.1,0,0.5,0
41989,285,Greg Grant,1610612756,PHX,Phoenix Suns,0048900059,1990-05-25,PHX vs. POR,W,14,3,7,0,1,0,0,0,0,0,3,1,0,2,0,6,11.5,0,0.42857142857142855,NA
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900059,1990-05-25,POR @ PHX,L,18,3,9,0,1,0,1,2,4,6,1,1,0,2,4,6,15.7,0,0.3333333333333333,0
41989,77170,Nate Johnston,1610612757,POR,Portland Trail Blazers,0048900059,1990-05-25,POR @ PHX,L,11,3,7,0,0,0,0,2,3,5,1,1,1,0,3,6,19.5,0,0.42857142857142855,NA
41989,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0048900058,1990-05-23,POR vs. PHX,W,32,3,8,0,0,0,0,2,3,5,0,1,0,2,5,6,13,0,0.375,NA
41989,77845,Drazen Petrovic,1610612757,POR,Portland Trail Blazers,0048900058,1990-05-23,POR vs. PHX,W,20,3,10,0,2,0,0,0,1,1,2,1,0,1,2,6,12.2,0,0.3,NA
41989,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0048900057,1990-05-22,CHI @ DET,L,4,2,6,0,1,2,2,0,0,0,0,1,0,0,1,6,9,0,0.3333333333333333,1
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900056,1990-05-21,POR vs. PHX,W,17,2,7,0,0,2,2,0,2,2,1,1,0,2,2,6,10.9,0,0.2857142857142857,1
41989,351,Stacey King,1610612741,CHI,Chicago Bulls,0048900055,1990-05-20,CHI @ DET,L,21,2,6,0,0,2,4,0,0,0,0,1,0,0,0,6,9,0,0.3333333333333333,0.5
41989,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048900055,1990-05-20,DET vs. CHI,W,20,1,7,0,1,4,4,2,6,8,3,1,1,2,2,6,24.1,0,0.14285714285714285,1
41989,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048900055,1990-05-20,DET vs. CHI,W,38,3,6,0,0,0,0,3,10,13,1,0,1,0,2,6,26.1,0,0.5,NA
41989,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048900054,1990-05-19,POR vs. SAN,W,35,3,11,0,0,0,0,2,3,5,4,0,0,2,4,6,16,0,0.2727272727272727,NA
41989,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0048900053,1990-05-17,POR @ SAN,L,17,3,6,0,0,0,0,1,4,5,0,1,0,1,2,6,14,0,0.5,NA
41989,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0048900052,1990-05-16,CHI vs. PHL,W,22,2,4,0,0,2,2,0,2,2,5,0,0,2,1,6,13.9,0,0.5,1
41989,891,Charles Oakley,1610612752,NYK,New York Knicks,0048900051,1990-05-15,NYK @ DET,L,40,3,7,0,0,0,2,1,7,8,5,0,0,3,1,6,20.1,0,0.42857142857142855,0
41989,349,Mark Jackson,1610612752,NYK,New York Knicks,0048900051,1990-05-15,NYK @ DET,L,10,2,4,0,0,2,2,1,0,1,0,0,0,0,0,6,7.2,0,0.5,1
41989,271,Johnny Newman,1610612752,NYK,New York Knicks,0048900046,1990-05-13,NYK vs. DET,L,18,2,9,1,2,1,1,2,0,2,0,1,2,1,2,6,16.4,0,0.2222222222222222,1
41989,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0048900043,1990-05-12,POR @ SAN,L,21,3,4,0,0,0,0,1,5,6,0,0,0,1,3,6,12.2,0,0.75,NA
41989,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0048900045,1990-05-12,LAL @ PHX,L,17,3,4,0,0,0,0,3,1,4,1,0,0,3,1,6,9.3,0,0.75,NA
41989,891,Charles Oakley,1610612752,NYK,New York Knicks,0048900044,1990-05-12,NYK vs. DET,W,44,1,3,0,0,4,4,3,17,20,2,1,0,6,2,6,30,0,0.3333333333333333,1
41989,783,Frank Brickowski,1610612759,SAN,San Antonio Spurs,0048900043,1990-05-12,SAN vs. POR,W,15,3,9,0,0,0,0,1,2,3,2,0,0,0,4,6,12.6,0,0.3333333333333333,NA
41989,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048900045,1990-05-12,PHX vs. LAL,W,28,2,2,0,0,2,2,1,0,1,3,0,0,1,4,6,10.7,0,1,1
41989,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048900044,1990-05-12,DET @ NYK,L,32,3,6,0,0,0,0,3,5,8,2,0,1,3,1,6,18.6,0,0.5,NA
41989,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048900045,1990-05-12,LAL @ PHX,L,26,3,6,0,0,0,0,2,1,3,5,1,0,0,3,6,20.1,0,0.5,NA
41989,77697,Ed Nealy,1610612741,CHI,Chicago Bulls,0048900042,1990-05-11,CHI @ PHL,L,15,3,7,0,1,0,0,0,7,7,1,0,0,0,4,6,15.9,0,0.42857142857142855,NA
41989,351,Stacey King,1610612741,CHI,Chicago Bulls,0048900038,1990-05-09,CHI vs. PHL,W,9,3,5,0,0,0,0,0,1,1,0,0,0,0,1,6,7.2,0,0.6,NA
41989,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0048900035,1990-05-08,POR vs. SAN,W,16,3,5,0,0,0,0,0,3,3,1,0,0,1,3,6,10.1,0,0.6,NA
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900035,1990-05-08,POR vs. SAN,W,15,1,7,0,0,4,4,1,3,4,3,3,1,0,4,6,27.3,0,0.14285714285714285,1
41989,335,Willie Anderson,1610612759,SAN,San Antonio Spurs,0048900035,1990-05-08,SAN @ POR,L,36,3,13,0,0,0,0,0,4,4,6,0,0,4,6,6,15.8,0,0.23076923076923078,NA
41989,77905,Kurt Rambis,1610612756,PHX,Phoenix Suns,0048900037,1990-05-08,PHX @ LAL,W,27,3,6,0,0,0,0,3,5,8,5,1,0,1,2,6,25.1,0,0.5,NA
41989,78440,Kenny Walker,1610612752,NYK,New York Knicks,0048900036,1990-05-08,NYK @ DET,L,24,3,4,0,0,0,0,1,4,5,1,0,2,1,3,6,18.5,0,0.75,NA
41989,783,Frank Brickowski,1610612759,SAN,San Antonio Spurs,0048900035,1990-05-08,SAN @ POR,L,20,2,3,0,0,2,4,0,4,4,1,0,0,3,2,6,9.3,0,0.6666666666666666,0.5
41989,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048900033,1990-05-06,UTH vs. PHX,L,36,3,3,0,0,0,2,2,7,9,0,1,0,0,4,6,19.8,0,1,0
41989,770,Mark West,1610612756,PHX,Phoenix Suns,0048900033,1990-05-06,PHX @ UTH,W,32,2,5,0,0,2,2,1,10,11,0,0,5,2,4,6,32.2,0,0.4,1
41989,76387,Derrick Chievous,1610612739,CLE,Cleveland Cavaliers,0048900031,1990-05-05,CLE @ PHL,L,11,1,2,0,0,4,6,0,1,1,0,1,0,0,0,6,10.2,0,0.5,0.6666666666666666
41989,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0048900030,1990-05-05,POR vs. SAN,W,16,3,4,0,0,0,0,0,0,0,1,0,0,1,1,6,6.5,0,0.75,NA
41989,766,David Wingate,1610612759,SAN,San Antonio Spurs,0048900030,1990-05-05,SAN @ POR,L,26,3,6,0,0,0,0,0,1,1,2,2,0,0,4,6,16.2,0,0.5,NA
41989,770,Mark West,1610612756,PHX,Phoenix Suns,0048900028,1990-05-04,PHX vs. UTH,L,38,2,6,0,0,2,3,5,6,11,0,0,5,1,6,6,33.2,0,0.3333333333333333,0.6666666666666666
41989,78534,Eddielee Wilkins,1610612752,NYK,New York Knicks,0048900029,1990-05-04,NYK vs. BOS,W,7,2,3,0,0,2,2,0,1,1,0,0,0,0,2,6,7.2,0,0.6666666666666666,1
41989,891,Charles Oakley,1610612752,NYK,New York Knicks,0048900029,1990-05-04,NYK vs. BOS,W,29,3,7,0,0,0,0,0,6,6,5,2,0,2,4,6,24.7,0,0.42857142857142855,NA
41989,78197,Michael Smith,1610612738,BOS,Boston Celtics,0048900029,1990-05-04,BOS @ NYK,L,6,1,2,0,1,4,4,0,0,0,0,1,0,0,1,6,9,0,0.5,1
41989,76826,Mike Gminski,1610612755,PHL,Philadelphia 76ers,0048900027,1990-05-03,PHL @ CLE,L,33,2,13,0,1,2,2,1,8,9,0,3,3,3,3,6,31.8,0,0.15384615384615385,1
41989,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048900025,1990-05-03,CHI @ MIL,W,17,2,4,0,0,2,2,0,2,2,1,1,0,1,2,6,11.9,0,0.5,1
41989,122,Fred Roberts,1610612749,MIL,Milwaukee Bucks,0048900025,1990-05-03,MIL vs. CHI,L,18,2,3,0,0,2,4,1,0,1,0,0,0,2,5,6,5.2,0,0.6666666666666666,0.5
41989,738,Bob Thornton,1610612755,PHL,Philadelphia 76ers,0048900027,1990-05-03,PHL @ CLE,L,12,3,4,0,0,0,0,1,0,1,0,0,0,0,2,6,7.2,0,0.75,NA
41989,78293,Roy Tarpley,1610612742,DAL,Dallas Mavericks,0048900020,1990-05-01,DAL vs. POR,L,42,2,12,0,1,2,8,2,13,15,0,3,2,5,3,6,34,0,0.16666666666666666,0.25
41989,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0048900018,1990-05-01,LAL @ HOU,L,17,2,2,0,0,2,2,0,4,4,3,0,1,2,3,6,16.3,0,1,1
41989,77845,Drazen Petrovic,1610612757,POR,Portland Trail Blazers,0048900020,1990-05-01,POR @ DAL,W,10,1,3,0,0,4,4,0,1,1,1,0,0,0,0,6,8.7,0,0.3333333333333333,1
41989,351,Stacey King,1610612741,CHI,Chicago Bulls,0048900017,1990-05-01,CHI @ MIL,L,18,3,6,0,0,0,1,1,2,3,2,0,0,2,3,6,10.6,0,0.5,0
41989,1972,John Morton,1610612739,CLE,Cleveland Cavaliers,0048900021,1990-05-01,CLE vs. PHL,W,6,2,3,0,0,2,2,0,0,0,0,0,0,1,1,6,5,0,0.6666666666666666,1
41989,76353,Joe Barry Carroll,1610612743,DEN,Denver Nuggets,0048900019,1990-05-01,DEN vs. SAN,L,10,2,5,0,0,2,2,0,2,2,0,1,0,1,1,6,10.4,0,0.4,1
41989,78035,Delaney Rudd,1610612762,UTH,Utah Jazz,0048900016,1990-04-29,UTH vs. PHX,L,8,2,5,1,2,1,2,0,0,0,1,0,0,0,2,6,7.5,0,0.4,0.5
41989,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048900009,1990-04-28,DEN @ SAN,L,29,1,7,0,0,4,4,4,5,9,6,1,0,1,6,6,27.8,0,0.14285714285714285,1
41989,76385,Maurice Cheeks,1610612752,NYK,New York Knicks,0048900011,1990-04-28,NYK @ BOS,L,37,2,8,0,0,2,2,1,0,1,5,2,0,1,2,6,19.7,0,0.25,1
41989,77633,Johnny Moore,1610612759,SAN,San Antonio Spurs,0048900009,1990-04-28,SAN vs. DEN,W,16,3,7,0,1,0,0,2,1,3,4,3,0,0,1,6,24.6,0,0.42857142857142855,NA
41989,77905,Kurt Rambis,1610612756,PHX,Phoenix Suns,0048900006,1990-04-27,PHX @ UTH,L,32,3,4,0,0,0,0,1,8,9,2,1,0,1,2,6,21.8,0,0.75,NA
41989,122,Fred Roberts,1610612749,MIL,Milwaukee Bucks,0048900007,1990-04-27,MIL @ CHI,L,19,1,3,0,0,4,4,1,1,2,0,0,0,2,2,6,6.4,0,0.3333333333333333,1
41989,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048900007,1990-04-27,MIL @ CHI,L,33,3,8,0,2,0,0,0,5,5,2,0,1,3,4,6,15,0,0.375,NA
41989,78195,Larry Smith,1610612745,HOU,Houston Rockets,0048900008,1990-04-27,HOU @ LAL,L,21,3,3,0,0,0,0,1,2,3,3,3,0,1,3,6,22.1,0,1,NA
41989,170,Joe Kleine,1610612738,BOS,Boston Celtics,0048900005,1990-04-26,BOS vs. NYK,W,14,3,3,0,0,0,0,1,1,2,0,1,0,0,2,6,11.4,0,1,NA
41989,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048900001,1990-04-26,DAL @ POR,L,33,2,5,0,0,2,2,1,4,5,0,0,0,1,2,6,11,0,0.4,1
41989,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048900002,1990-04-26,DEN @ SAN,L,26,2,3,0,0,2,2,0,0,0,3,2,2,1,2,6,21.5,0,0.6666666666666666,1
41989,76152,Winston Bennett,1610612739,CLE,Cleveland Cavaliers,0048900003,1990-04-26,CLE @ PHL,L,22,3,8,0,0,0,0,1,0,1,0,2,0,0,2,6,13.2,0,0.375,NA
41989,393,Rod Strickland,1610612759,SAN,San Antonio Spurs,0048900002,1990-04-26,SAN vs. DEN,W,35,3,12,0,0,0,0,1,2,3,9,4,0,2,0,6,33.1,0,0.25,NA
41989,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048900002,1990-04-26,DEN @ SAN,L,31,3,10,0,1,0,0,1,5,6,4,1,0,4,1,6,18.2,0,0.3,NA
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900069,1990-06-07,POR @ DET,W,21,2,8,0,0,3,5,0,1,1,2,1,2,0,0,7,20.2,0,0.25,0.6
41989,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048900067,1990-06-03,DET vs. CHI,W,33,2,9,0,0,3,3,2,0,2,4,1,0,2,1,7,16.4,0,0.2222222222222222,1
41989,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048900066,1990-06-01,CHI vs. DET,W,22,3,5,1,1,0,0,0,2,2,0,0,0,1,1,7,8.4,0,0.6,NA
41989,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048900066,1990-06-01,CHI vs. DET,W,20,2,8,0,0,3,4,2,2,4,2,0,0,3,5,7,11.8,0,0.25,0.75
41989,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048900064,1990-05-30,DET vs. CHI,W,29,3,10,1,3,0,0,0,6,6,10,1,0,4,4,7,28.2,0,0.3,NA
41989,927,John Salley,1610612765,DET,Detroit Pistons,0048900062,1990-05-28,DET @ CHI,L,23,2,4,0,0,3,4,3,1,4,0,1,1,1,6,7,16.8,0,0.5,0.75
41989,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048900062,1990-05-28,DET @ CHI,L,26,3,9,1,2,0,0,1,2,3,1,2,0,2,4,7,16.1,0,0.3333333333333333,NA
41989,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048900059,1990-05-25,POR @ PHX,L,14,3,6,1,2,0,1,0,3,3,1,0,0,0,2,7,12.1,0,0.5,0
41989,897,Tim Perry,1610612756,PHX,Phoenix Suns,0048900059,1990-05-25,PHX vs. POR,W,24,3,6,0,0,1,2,1,3,4,0,0,3,2,5,7,18.8,0,0.5,0.5
41989,77905,Kurt Rambis,1610612756,PHX,Phoenix Suns,0048900058,1990-05-23,PHX @ POR,L,28,1,3,0,0,5,6,3,5,8,0,1,1,0,4,7,22.6,0,0.3333333333333333,0.8333333333333334
41989,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048900057,1990-05-22,CHI @ DET,L,26,3,6,1,2,0,0,0,2,2,4,0,0,4,6,7,11.4,0,0.5,NA
41989,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048900056,1990-05-21,PHX @ POR,L,16,3,11,0,3,1,2,0,1,1,0,0,0,2,4,7,6.2,0,0.2727272727272727,0.5
41989,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048900055,1990-05-20,CHI @ DET,L,28,3,8,0,0,1,2,2,4,6,0,0,0,1,4,7,13.2,0,0.375,0.5
41989,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048900050,1990-05-15,LAL vs. PHX,L,21,2,4,0,0,3,4,0,0,0,2,1,3,0,3,7,22,0,0.5,0.75
41989,199,Reggie Williams,1610612759,SAN,San Antonio Spurs,0048900049,1990-05-15,SAN @ POR,L,17,3,13,0,1,1,1,3,0,3,1,2,0,0,2,7,18.1,0,0.23076923076923078,1
41989,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0048900046,1990-05-13,NYK vs. DET,L,23,2,5,0,1,3,4,0,0,0,0,1,0,0,1,7,10,0,0.4,0.75
41989,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048900048,1990-05-13,LAL @ PHX,L,20,2,6,0,0,3,3,2,1,3,0,0,2,1,6,7,15.6,0,0.3333333333333333,1
41989,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0048900046,1990-05-13,NYK vs. DET,L,30,3,7,0,0,1,2,1,1,2,5,0,0,0,2,7,16.9,0,0.42857142857142855,0.5
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900043,1990-05-12,POR @ SAN,L,26,2,10,0,0,3,3,2,2,4,1,1,5,3,3,7,28.3,0,0.2,1
41989,271,Johnny Newman,1610612752,NYK,New York Knicks,0048900044,1990-05-12,NYK vs. DET,W,14,1,2,0,0,5,6,0,0,0,1,0,0,1,5,7,7.5,0,0.5,0.8333333333333334
41989,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048900044,1990-05-12,NYK vs. DET,W,23,3,6,1,3,0,0,1,1,2,2,2,0,0,3,7,18.4,0,0.5,NA
41989,766,David Wingate,1610612759,SAN,San Antonio Spurs,0048900039,1990-05-10,SAN vs. POR,W,21,3,7,0,0,1,2,2,1,3,1,2,0,1,3,7,17.1,0,0.42857142857142855,0.5
41989,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048900036,1990-05-08,DET vs. NYK,W,29,3,8,1,3,0,0,3,10,13,3,1,1,2,2,7,31.1,0,0.375,NA
41989,393,Rod Strickland,1610612759,SAN,San Antonio Spurs,0048900030,1990-05-05,SAN @ POR,L,37,3,10,0,1,1,2,1,2,3,9,1,0,6,4,7,21.1,0,0.3,0.5
41989,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0048900029,1990-05-04,NYK vs. BOS,W,21,3,6,1,1,0,0,1,0,1,1,0,0,0,2,7,9.7,0,0.5,NA
41989,77879,Paul Pressey,1610612749,MIL,Milwaukee Bucks,0048900025,1990-05-03,MIL vs. CHI,L,27,3,10,0,1,1,2,5,2,7,2,0,1,1,4,7,20.4,0,0.3,0.5
41989,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0048900020,1990-05-01,POR @ DAL,W,11,2,3,0,0,3,4,4,6,10,1,0,0,2,0,7,18.5,0,0.6666666666666666,0.75
41989,76046,Ron Anderson,1610612755,PHL,Philadelphia 76ers,0048900021,1990-05-01,PHL @ CLE,L,19,2,6,1,1,2,2,1,0,1,1,0,0,1,2,7,8.7,0,0.3333333333333333,1
41989,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048900017,1990-05-01,CHI @ MIL,L,32,2,5,0,0,3,4,2,4,6,2,0,0,1,3,7,16.2,0,0.4,0.75
41989,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0048900016,1990-04-29,UTH vs. PHX,L,19,3,8,1,2,0,1,3,1,4,0,1,0,1,0,7,13.8,0,0.375,0
41989,287,Eric Leckner,1610612762,UTH,Utah Jazz,0048900016,1990-04-29,UTH vs. PHX,L,13,3,7,0,0,1,2,2,4,6,2,0,0,1,5,7,16.2,0,0.42857142857142855,0.5
41989,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048900008,1990-04-27,LAL vs. HOU,W,38,3,13,1,4,0,0,0,5,5,2,2,0,1,3,7,21,0,0.23076923076923078,NA
41989,1479,Mike Brown,1610612762,UTH,Utah Jazz,0048900006,1990-04-27,UTH vs. PHX,W,27,3,5,0,0,1,1,2,4,6,2,0,0,1,4,7,16.2,0,0.6,1
41989,313,Vern Fleming,1610612754,IND,Indiana Pacers,0048900004,1990-04-26,IND @ DET,L,43,2,9,0,0,3,3,2,3,5,8,1,0,3,3,7,25,0,0.2222222222222222,1
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900001,1990-04-26,POR vs. DAL,W,10,3,6,0,0,1,1,0,1,1,2,0,0,0,3,7,11.2,0,0.5,1
41989,78440,Kenny Walker,1610612752,NYK,New York Knicks,0048900005,1990-04-26,NYK @ BOS,L,23,3,5,0,1,1,4,1,1,2,1,0,1,0,4,7,13.9,0,0.6,0.25
41989,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048900072,1990-06-14,DET @ POR,W,37,2,13,0,1,4,6,3,1,4,7,2,0,2,2,8,27.3,0,0.15384615384615385,0.6666666666666666
41989,927,John Salley,1610612765,DET,Detroit Pistons,0048900072,1990-06-14,DET @ POR,W,25,4,8,0,0,0,0,4,2,6,0,1,1,1,4,8,20.2,0,0.5,NA
41989,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048900071,1990-06-12,POR vs. DET,L,21,3,7,0,0,2,2,0,3,3,0,0,1,3,4,8,11.6,0,0.42857142857142855,1
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900071,1990-06-12,POR vs. DET,L,14,4,8,0,0,0,1,1,0,1,0,1,1,1,3,8,14.2,0,0.5,0
41989,77845,Drazen Petrovic,1610612757,POR,Portland Trail Blazers,0048900069,1990-06-07,POR @ DET,W,13,4,5,0,0,0,0,0,0,0,0,1,0,0,2,8,11,0,0.8,NA
41989,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048900067,1990-06-03,CHI @ DET,L,30,3,13,2,12,0,0,1,2,3,2,0,0,2,5,8,12.6,0,0.23076923076923078,NA
41989,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0048900066,1990-06-01,CHI vs. DET,W,16,0,5,0,0,8,8,0,1,1,3,0,0,1,2,8,12.7,0,0,1
41989,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048900066,1990-06-01,DET @ CHI,L,19,4,8,0,2,0,0,3,2,5,0,0,1,3,5,8,14,0,0.5,NA
41989,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048900064,1990-05-30,DET vs. CHI,W,29,4,8,0,0,0,0,1,2,3,8,1,0,3,2,8,23.6,0,0.5,NA
41989,927,John Salley,1610612765,DET,Detroit Pistons,0048900064,1990-05-30,DET vs. CHI,W,35,1,3,0,0,6,6,2,8,10,4,2,1,0,4,8,35,0,0.3333333333333333,1
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900063,1990-05-29,POR vs. PHX,W,13,4,8,0,0,0,2,3,3,6,1,1,0,0,3,8,19.7,0,0.5,0
41989,77905,Kurt Rambis,1610612756,PHX,Phoenix Suns,0048900063,1990-05-29,PHX @ POR,L,21,3,4,0,0,2,2,3,8,11,1,0,0,4,3,8,18.7,0,0.75,1
41989,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0048900061,1990-05-27,POR @ PHX,L,17,3,5,0,0,2,4,2,2,4,1,0,1,0,4,8,17.3,0,0.6,0.5
41989,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048900060,1990-05-26,DET @ CHI,L,37,4,11,0,3,0,0,0,0,0,4,1,0,1,2,8,16,0,0.36363636363636365,NA
41989,77697,Ed Nealy,1610612741,CHI,Chicago Bulls,0048900060,1990-05-26,CHI vs. DET,W,22,2,4,0,0,4,6,2,2,4,1,1,1,1,2,8,19.3,0,0.5,0.6666666666666666
41989,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0048900059,1990-05-25,POR @ PHX,L,22,3,7,0,0,2,4,4,0,4,1,0,0,0,4,8,14.3,0,0.42857142857142855,0.5
41989,457,Andrew Lang,1610612756,PHX,Phoenix Suns,0048900059,1990-05-25,PHX vs. POR,W,32,3,4,0,0,2,5,3,7,10,2,1,5,2,5,8,39,0,0.75,0.4
41989,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048900057,1990-05-22,CHI @ DET,L,23,3,8,0,0,2,3,1,1,2,1,0,0,3,4,8,8.9,0,0.375,0.6666666666666666
41989,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048900057,1990-05-22,DET vs. CHI,W,23,3,3,0,0,2,3,1,4,5,1,0,1,2,4,8,16.5,0,1,0.6666666666666666
41989,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048900055,1990-05-20,CHI @ DET,L,34,4,11,0,0,0,0,3,6,9,2,0,1,5,3,8,19.8,0,0.36363636363636365,NA
41989,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048900055,1990-05-20,DET vs. CHI,W,37,3,12,2,4,0,0,0,6,6,6,3,1,5,3,8,31.2,0,0.25,NA
41989,77845,Drazen Petrovic,1610612757,POR,Portland Trail Blazers,0048900053,1990-05-17,POR @ SAN,L,22,2,4,0,0,4,6,1,0,1,2,0,0,3,4,8,9.2,0,0.5,0.6666666666666666
41989,271,Johnny Newman,1610612752,NYK,New York Knicks,0048900051,1990-05-15,NYK @ DET,L,24,3,5,0,1,2,3,1,0,1,0,1,0,3,4,8,9.2,0,0.6,0.6666666666666666
41989,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048900050,1990-05-15,PHX @ LAL,W,25,3,11,0,1,2,2,1,3,4,2,0,0,0,4,8,15.8,0,0.2727272727272727,1
41989,349,Mark Jackson,1610612752,NYK,New York Knicks,0048900046,1990-05-13,NYK vs. DET,L,16,3,7,0,1,2,2,0,1,1,6,0,0,3,3,8,15.2,0,0.42857142857142855,1
41989,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048900047,1990-05-13,CHI @ PHL,W,22,3,7,0,0,2,2,0,2,2,3,1,0,1,6,8,16.9,0,0.42857142857142855,1
