season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41977,76806,John Gianelli,1610612749,MIL,Milwaukee Bucks,0047700027,1978-04-28,MIL @ DEN,W,40,5,10,NA,NA,4,5,3,7,10,2,1,1,2,3,14,33,0,0.5,0.8
41977,77975,Anthony Roberts,1610612743,DEN,Denver Nuggets,0047700027,1978-04-28,DEN vs. MIL,L,24,5,12,NA,NA,4,5,3,3,6,4,1,0,4,6,14,26.2,0,0.4166666666666667,0.8
41977,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047700028,1978-04-28,SAN @ WAS,L,35,7,12,NA,NA,0,0,NA,NA,9,6,0,2,3,3,14,NA,0,0.5833333333333334,NA
41977,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047700025,1978-04-25,SAN vs. WAS,W,31,6,12,NA,NA,2,2,NA,NA,5,1,1,1,0,0,14,NA,0,0.5,1
41977,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0047700024,1978-04-25,MIL vs. DEN,L,27,6,17,NA,NA,2,4,1,1,2,6,2,1,4,3,14,30.4,0,0.35294117647058826,0.5
41977,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0047700024,1978-04-25,MIL vs. DEN,L,29,3,11,NA,NA,8,9,4,3,7,3,2,0,1,2,14,31.9,0,0.2727272727272727,0.8888888888888888
41977,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0047700020,1978-04-23,MIL vs. DEN,W,29,7,12,NA,NA,0,0,0,2,2,8,3,0,3,2,14,34.4,0,0.5833333333333334,NA
41977,76673,Alex English,1610612749,MIL,Milwaukee Bucks,0047700020,1978-04-23,MIL vs. DEN,W,27,7,8,NA,NA,0,0,1,1,2,5,1,1,2,2,14,27.9,0,0.875,NA
41977,77975,Anthony Roberts,1610612743,DEN,Denver Nuggets,0047700020,1978-04-23,DEN @ MIL,L,25,6,11,NA,NA,2,4,1,7,8,2,1,0,3,4,14,26.6,0,0.5454545454545454,0.5
41977,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047700022,1978-04-23,POR @ SEA,L,33,5,11,NA,NA,4,4,0,3,3,4,0,1,1,4,14,25.6,0,0.45454545454545453,1
41977,77786,Tom Owens,1610612757,POR,Portland Trail Blazers,0047700018,1978-04-21,POR vs. SEA,W,30,5,7,NA,NA,4,4,2,3,5,3,2,2,0,5,14,36.5,0,0.7142857142857143,1
41977,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0047700017,1978-04-21,MIL @ DEN,L,31,7,16,NA,NA,0,0,1,1,2,3,2,0,5,2,14,21.9,0,0.4375,NA
41977,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047700017,1978-04-21,MIL @ DEN,L,30,6,18,NA,NA,2,3,3,2,5,4,1,1,3,2,14,29,0,0.3333333333333333,0.6666666666666666
41977,78571,Ray Williams,1610612752,NYK,New York Knicks,0047700016,1978-04-20,NYK vs. PHL,L,27,4,8,NA,NA,6,8,NA,NA,4,5,0,0,2,4,14,NA,0,0.5,0.75
41977,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047700015,1978-04-18,SAN vs. WAS,L,28,5,10,NA,NA,4,4,NA,NA,7,3,1,4,0,2,14,NA,0,0.5,1
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700015,1978-04-18,WAS @ SAN,W,22,7,9,NA,NA,0,0,NA,NA,3,8,1,0,3,4,14,NA,0,0.7777777777777778,NA
41977,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047700011,1978-04-16,PHL vs. NYK,W,23,2,8,NA,NA,10,12,NA,NA,3,4,1,0,3,2,14,NA,0,0.25,0.8333333333333334
41977,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047700009,1978-04-16,WAS @ SAN,L,34,6,12,NA,NA,2,3,NA,NA,9,3,2,0,1,3,14,NA,0,0.5,0.6666666666666666
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700010,1978-04-16,SEA vs. LAL,W,29,6,13,NA,NA,2,2,0,1,1,3,0,0,2,0,14,17.7,0,0.46153846153846156,1
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700009,1978-04-16,WAS @ SAN,L,42,6,20,NA,NA,2,4,NA,NA,6,4,1,0,1,5,14,NA,0,0.3,0.5
41977,77553,Tom McMillen,1610612737,ATL,Atlanta Hawks,0047700008,1978-04-14,ATL vs. WAS,L,38,7,13,NA,NA,0,0,NA,NA,8,0,0,0,0,4,14,NA,0,0.5384615384615384,NA
41977,78133,Lonnie Shelton,1610612752,NYK,New York Knicks,0047700007,1978-04-14,NYK vs. CLE,W,29,5,10,NA,NA,4,4,NA,NA,11,5,0,0,5,5,14,NA,0,0.5,1
41977,76471,Charlie Criss,1610612737,ATL,Atlanta Hawks,0047700008,1978-04-14,ATL vs. WAS,L,36,6,13,NA,NA,2,2,0,3,3,1,3,0,3,3,14,25.1,0,0.46153846153846156,1
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700003,1978-04-12,SEA vs. LAL,W,31,4,10,NA,NA,6,6,1,0,1,2,1,0,1,3,14,20.2,0,0.4,1
41977,78133,Lonnie Shelton,1610612752,NYK,New York Knicks,0047700002,1978-04-12,NYK @ CLE,W,24,7,9,NA,NA,0,0,NA,NA,5,4,1,2,1,5,14,NA,0,0.7777777777777778,NA
41977,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047700001,1978-04-11,PHX vs. MIL,L,33,7,16,NA,NA,0,0,NA,NA,9,1,2,0,3,3,14,NA,0,0.4375,NA
41977,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047700051,1978-06-07,WAS @ SEA,W,45,4,8,NA,NA,7,12,3,6,9,6,1,0,1,5,15,36.8,0,0.5,0.5833333333333334
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700051,1978-06-07,WAS @ SEA,W,41,4,9,NA,NA,7,13,0,2,2,2,4,0,0,1,15,32.4,0,0.4444444444444444,0.5384615384615384
41977,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047700048,1978-05-30,WAS @ SEA,W,39,7,10,NA,NA,1,1,2,9,11,4,0,1,1,2,15,36.2,0,0.7,1
41977,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047700044,1978-05-17,DEN @ SEA,L,35,7,15,NA,NA,1,1,2,4,6,2,0,0,3,4,15,22.2,0,0.4666666666666667,1
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700043,1978-05-14,SEA @ DEN,L,43,6,15,NA,NA,3,5,1,3,4,4,2,0,3,1,15,28.8,0,0.4,0.6
41977,76421,Doug Collins,1610612755,PHL,Philadelphia 76ers,0047700036,1978-05-05,PHL @ WAS,L,35,5,12,NA,NA,5,7,NA,NA,2,1,0,0,2,4,15,NA,0,0.4166666666666667,0.7142857142857143
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700035,1978-05-05,SEA @ DEN,L,30,5,17,NA,NA,5,7,2,0,2,8,0,1,0,2,15,32.4,0,0.29411764705882354,0.7142857142857143
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700031,1978-04-30,WAS @ PHL,W,27,5,14,NA,NA,5,6,NA,NA,14,0,0,0,2,1,15,NA,0,0.35714285714285715,0.8333333333333334
41977,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047700027,1978-04-28,MIL @ DEN,W,29,6,14,NA,NA,3,3,6,4,10,4,0,1,3,5,15,33,0,0.42857142857142855,1
41977,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047700024,1978-04-25,DEN @ MIL,W,28,6,7,NA,NA,3,6,2,2,4,2,0,1,0,3,15,25.8,0,0.8571428571428571,0.5
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700022,1978-04-23,SEA vs. POR,W,26,4,17,NA,NA,7,8,2,5,7,0,4,1,3,5,15,35.4,0,0.23529411764705882,0.875
41977,76526,Johnny Davis,1610612757,POR,Portland Trail Blazers,0047700018,1978-04-21,POR vs. SEA,W,35,7,13,NA,NA,1,1,1,0,1,3,0,0,1,1,15,19.7,0,0.5384615384615384,1
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700018,1978-04-21,SEA @ POR,L,42,5,12,NA,NA,5,6,4,11,15,7,0,5,4,3,15,54.5,0,0.4166666666666667,0.8333333333333334
41977,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047700013,1978-04-18,PHL vs. NYK,W,26,5,8,NA,NA,5,5,NA,NA,8,4,4,0,3,1,15,NA,0,0.625,1
41977,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0047700012,1978-04-18,MIL @ DEN,L,39,7,18,NA,NA,1,2,0,2,2,11,0,1,5,4,15,31.9,0,0.3888888888888889,0.5
41977,76504,Adrian Dantley,1610612747,LAL,Los Angeles Lakers,0047700010,1978-04-16,LAL @ SEA,L,35,7,11,NA,NA,1,1,1,5,6,2,1,2,2,2,15,32.2,0,0.6363636363636364,1
41977,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047700011,1978-04-16,PHL vs. NYK,W,34,7,15,NA,NA,1,2,NA,NA,9,2,2,0,2,2,15,NA,0,0.4666666666666667,0.5
41977,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047700010,1978-04-16,LAL @ SEA,L,35,6,9,NA,NA,3,5,1,3,4,2,2,0,2,6,15,26.8,0,0.6666666666666666,0.6
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700008,1978-04-14,WAS @ ATL,W,33,5,13,NA,NA,5,7,NA,NA,12,1,0,0,1,2,15,NA,0,0.38461538461538464,0.7142857142857143
41977,76348,Austin Carr,1610612739,CLE,Cleveland Cavaliers,0047700002,1978-04-12,CLE vs. NYK,L,28,4,7,NA,NA,7,8,NA,NA,2,4,1,1,2,5,15,NA,0,0.5714285714285714,0.875
41977,77144,Eddie Johnson,1610612737,ATL,Atlanta Hawks,0047700004,1978-04-12,ATL @ WAS,L,38,4,9,NA,NA,7,8,NA,NA,2,4,4,1,2,4,15,NA,0,0.4444444444444444,0.875
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700050,1978-06-04,SEA @ WAS,L,41,5,10,NA,NA,6,10,0,5,5,6,5,3,5,3,16,50,0,0.5,0.6
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700044,1978-05-17,SEA vs. DEN,W,38,5,8,NA,NA,6,12,2,2,4,7,3,0,3,3,16,37.3,0,0.625,0.5
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700043,1978-05-14,SEA @ DEN,L,43,8,14,NA,NA,0,2,4,8,12,5,0,7,4,4,16,54.9,0,0.5714285714285714,0
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700039,1978-05-10,SEA vs. DEN,W,24,8,12,NA,NA,0,1,2,2,4,1,2,0,0,4,16,28.3,0,0.6666666666666666,0
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700036,1978-05-05,WAS vs. PHL,W,38,6,15,NA,NA,4,9,NA,NA,12,3,1,1,3,4,16,NA,0,0.4,0.4444444444444444
41977,77532,George McGinnis,1610612755,PHL,Philadelphia 76ers,0047700036,1978-05-05,PHL @ WAS,L,24,5,12,NA,NA,6,8,NA,NA,7,1,3,0,7,6,16,NA,0,0.4166666666666667,0.75
41977,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047700031,1978-04-30,PHL vs. WAS,L,34,7,8,NA,NA,2,3,NA,NA,10,1,0,4,2,6,16,NA,0,0.875,0.6666666666666666
41977,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0047700029,1978-04-30,MIL vs. DEN,W,24,7,13,NA,NA,2,3,0,4,4,4,0,0,3,2,16,23.8,0,0.5384615384615384,0.6666666666666666
41977,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0047700029,1978-04-30,MIL vs. DEN,W,30,8,20,NA,NA,0,0,7,10,17,9,1,4,1,0,16,63.9,0,0.4,NA
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700030,1978-04-30,SEA @ POR,L,32,6,9,NA,NA,4,4,1,7,8,0,0,0,4,3,16,21.6,0,0.6666666666666666,1
41977,76330,Corky Calhoun,1610612757,POR,Portland Trail Blazers,0047700026,1978-04-26,POR @ SEA,L,23,7,9,NA,NA,2,3,0,3,3,0,0,1,0,4,16,22.6,0,0.7777777777777778,0.6666666666666666
41977,77324,Mitch Kupchak,1610612764,WAS,Washington Bullets,0047700025,1978-04-25,WAS @ SAN,L,23,8,13,NA,NA,0,0,NA,NA,3,1,1,0,2,2,16,NA,0,0.6153846153846154,NA
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700025,1978-04-25,WAS @ SAN,L,39,7,16,NA,NA,2,2,NA,NA,5,3,2,0,4,5,16,NA,0,0.4375,1
41977,78531,Bob Wilkerson,1610612743,DEN,Denver Nuggets,0047700020,1978-04-23,DEN @ MIL,L,32,8,14,NA,NA,0,2,2,1,3,3,0,0,4,6,16,20.1,0,0.5714285714285714,0
41977,78326,David Thompson,1610612743,DEN,Denver Nuggets,0047700020,1978-04-23,DEN @ MIL,L,34,6,20,NA,NA,4,5,1,3,4,5,1,0,1,3,16,30.3,0,0.3,0.8
41977,77097,Dan Issel,1610612743,DEN,Denver Nuggets,0047700020,1978-04-23,DEN @ MIL,L,35,7,15,NA,NA,2,2,5,1,6,4,0,0,6,2,16,23.2,0,0.4666666666666667,1
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700022,1978-04-23,SEA vs. POR,W,44,6,19,NA,NA,4,5,10,13,23,3,1,1,1,0,16,53.1,0,0.3157894736842105,0.8
41977,76296,Quinn Buckner,1610612749,MIL,Milwaukee Bucks,0047700017,1978-04-21,MIL @ DEN,L,19,6,9,NA,NA,4,4,0,3,3,3,4,0,6,4,16,30.1,0,0.6666666666666666,1
41977,76673,Alex English,1610612749,MIL,Milwaukee Bucks,0047700017,1978-04-21,MIL @ DEN,L,23,6,10,NA,NA,4,4,3,0,3,1,2,0,1,1,16,26.1,0,0.6,1
41977,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0047700017,1978-04-21,MIL @ DEN,L,24,7,12,NA,NA,2,2,1,1,2,2,1,1,1,4,16,26.4,0,0.5833333333333334,1
41977,76130,Butch Beard,1610612752,NYK,New York Knicks,0047700016,1978-04-20,NYK vs. PHL,L,34,7,12,NA,NA,2,2,NA,NA,3,8,2,0,1,2,16,NA,0,0.5833333333333334,1
41977,78531,Bob Wilkerson,1610612743,DEN,Denver Nuggets,0047700012,1978-04-18,DEN vs. MIL,W,34,6,8,NA,NA,4,6,0,6,6,4,2,1,2,5,16,36.2,0,0.75,0.6666666666666666
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700014,1978-04-18,SEA @ POR,W,33,6,14,NA,NA,4,6,0,1,1,3,5,1,2,4,16,37.7,0,0.42857142857142855,0.6666666666666666
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700015,1978-04-18,WAS @ SAN,W,31,6,12,NA,NA,4,7,NA,NA,3,1,1,0,2,5,16,NA,0,0.5,0.5714285714285714
41977,76981,Spencer Haywood,1610612752,NYK,New York Knicks,0047700013,1978-04-18,NYK @ PHL,L,31,7,14,NA,NA,2,2,NA,NA,6,1,0,0,1,3,16,NA,0,0.5,1
41977,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0047700012,1978-04-18,MIL @ DEN,L,27,8,14,NA,NA,0,0,0,0,0,3,1,0,1,2,16,22.5,0,0.5714285714285714,NA
41977,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0047700012,1978-04-18,MIL @ DEN,L,33,6,14,NA,NA,4,5,5,7,12,2,3,0,4,4,16,38.4,0,0.42857142857142855,0.8
41977,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047700012,1978-04-18,MIL @ DEN,L,40,5,14,NA,NA,6,10,7,8,15,4,0,2,3,2,16,43,0,0.35714285714285715,0.6
41977,77975,Anthony Roberts,1610612743,DEN,Denver Nuggets,0047700012,1978-04-18,DEN vs. MIL,W,32,8,18,NA,NA,0,0,4,4,8,3,3,3,2,4,16,46.1,0,0.4444444444444444,NA
41977,77998,Dave Robisch,1610612747,LAL,Los Angeles Lakers,0047700010,1978-04-16,LAL @ SEA,L,22,8,13,NA,NA,0,0,2,1,3,1,0,0,0,3,16,21.1,0,0.6153846153846154,NA
41977,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047700011,1978-04-16,PHL vs. NYK,W,36,8,15,NA,NA,0,0,NA,NA,5,3,2,0,4,3,16,NA,0,0.5333333333333333,NA
41977,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047700011,1978-04-16,PHL vs. NYK,W,30,6,18,NA,NA,4,5,NA,NA,15,4,1,5,3,2,16,NA,0,0.3333333333333333,0.8
41977,76996,Tom Henderson,1610612764,WAS,Washington Bullets,0047700009,1978-04-16,WAS @ SAN,L,31,7,14,NA,NA,2,2,NA,NA,4,4,1,0,0,0,16,NA,0,0.5,1
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700005,1978-04-14,SEA @ LAL,L,27,7,13,NA,NA,2,2,0,0,0,3,1,0,5,2,16,18.5,0,0.5384615384615384,1
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700005,1978-04-14,SEA @ LAL,L,26,7,14,NA,NA,2,2,2,0,2,4,3,0,0,2,16,33.4,0,0.5,1
41977,77144,Eddie Johnson,1610612737,ATL,Atlanta Hawks,0047700008,1978-04-14,ATL vs. WAS,L,26,8,10,NA,NA,0,0,NA,NA,4,2,4,0,3,6,16,NA,0,0.8,NA
41977,78571,Ray Williams,1610612752,NYK,New York Knicks,0047700007,1978-04-14,NYK vs. CLE,W,22,7,11,NA,NA,2,2,NA,NA,4,10,2,0,3,4,16,NA,0,0.6363636363636364,1
41977,76981,Spencer Haywood,1610612752,NYK,New York Knicks,0047700002,1978-04-12,NYK @ CLE,W,32,7,16,NA,NA,2,2,NA,NA,8,2,0,2,1,5,16,NA,0,0.4375,1
41977,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047700002,1978-04-12,NYK @ CLE,W,30,7,10,NA,NA,2,3,NA,NA,1,4,2,0,0,2,16,NA,0,0.7,0.6666666666666666
41977,78436,Foots Walker,1610612739,CLE,Cleveland Cavaliers,0047700002,1978-04-12,CLE vs. NYK,L,39,6,13,NA,NA,4,4,NA,NA,3,6,1,2,3,2,16,NA,0,0.46153846153846156,1
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700004,1978-04-12,WAS vs. ATL,W,27,8,14,NA,NA,0,0,0,0,0,5,0,0,1,4,16,22.5,0,0.5714285714285714,NA
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700050,1978-06-04,WAS vs. SEA,W,28,7,18,NA,NA,3,3,3,6,9,3,3,0,3,3,17,38.3,0,0.3888888888888889,1
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700050,1978-06-04,SEA @ WAS,L,23,7,16,NA,NA,3,4,0,0,0,0,1,0,0,2,17,20,0,0.4375,0.75
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700049,1978-06-02,WAS @ SEA,L,41,6,12,NA,NA,5,7,3,6,9,2,1,1,3,4,17,33.8,0,0.5,0.7142857142857143
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700048,1978-05-30,WAS @ SEA,W,29,8,18,NA,NA,1,3,2,1,3,0,0,0,0,2,17,20.6,0,0.4444444444444444,0.3333333333333333
41977,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047700047,1978-05-28,SEA @ WAS,W,42,6,11,NA,NA,5,5,0,7,7,2,1,2,0,6,17,37.4,0,0.5454545454545454,1
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700045,1978-05-21,SEA vs. WAS,W,46,8,16,NA,NA,1,2,4,10,14,1,0,1,1,4,17,37.3,0,0.5,0.5
41977,78531,Bob Wilkerson,1610612743,DEN,Denver Nuggets,0047700044,1978-05-17,DEN @ SEA,L,38,7,11,NA,NA,3,6,1,2,3,8,0,0,1,4,17,31.6,0,0.6363636363636364,0.5
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700041,1978-05-12,WAS vs. PHL,W,24,6,12,NA,NA,5,6,NA,NA,1,5,2,0,1,6,17,NA,0,0.5,0.8333333333333334
41977,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047700042,1978-05-12,SEA vs. DEN,W,28,5,12,NA,NA,7,7,0,0,0,2,2,0,1,3,17,25,0,0.4166666666666667,1
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700039,1978-05-10,SEA vs. DEN,W,26,8,15,NA,NA,1,1,1,1,2,2,0,1,0,3,17,25.4,0,0.5333333333333333,1
41977,77975,Anthony Roberts,1610612743,DEN,Denver Nuggets,0047700039,1978-05-10,DEN @ SEA,L,33,8,13,NA,NA,1,2,2,6,8,2,1,0,0,3,17,32.6,0,0.6153846153846154,0.5
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700040,1978-05-10,WAS @ PHL,L,29,5,14,NA,NA,7,9,NA,NA,4,1,0,0,4,3,17,NA,0,0.35714285714285715,0.7777777777777778
41977,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047700037,1978-05-07,PHL @ WAS,L,30,3,11,NA,NA,11,12,NA,NA,6,6,0,0,3,4,17,NA,0,0.2727272727272727,0.9166666666666666
41977,77193,Bobby Jones,1610612743,DEN,Denver Nuggets,0047700038,1978-05-07,DEN vs. SEA,L,23,7,10,NA,NA,3,3,0,4,4,5,1,0,2,4,17,30.3,0,0.7,1
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700026,1978-04-26,SEA vs. POR,W,32,7,23,NA,NA,3,3,2,1,3,3,0,0,0,1,17,25.1,0,0.30434782608695654,1
41977,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047700025,1978-04-25,SAN vs. WAS,W,32,7,21,NA,NA,3,3,NA,NA,14,4,1,1,2,4,17,NA,0,0.3333333333333333,1
41977,76979,Elvin Hayes,1610612764,WAS,Washington Bullets,0047700025,1978-04-25,WAS @ SAN,L,44,7,16,NA,NA,3,6,NA,NA,13,0,1,0,4,4,17,NA,0,0.4375,0.5
41977,77817,Billy Paultz,1610612759,SAN,San Antonio Spurs,0047700023,1978-04-23,SAN @ WAS,L,35,6,12,NA,NA,5,7,NA,NA,8,1,1,0,0,1,17,NA,0,0.5,0.7142857142857143
41977,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047700021,1978-04-23,PHL @ NYK,W,28,6,12,NA,NA,5,10,NA,NA,5,2,0,1,3,2,17,NA,0,0.5,0.5
41977,78392,Wes Unseld,1610612764,WAS,Washington Bullets,0047700023,1978-04-23,WAS vs. SAN,W,41,7,10,NA,NA,3,6,NA,NA,9,4,1,1,1,4,17,NA,0,0.7,0.5
41977,77133,Charlie Johnson,1610612764,WAS,Washington Bullets,0047700023,1978-04-23,WAS vs. SAN,W,26,7,16,NA,NA,3,4,NA,NA,5,2,0,0,1,4,17,NA,0,0.4375,0.75
41977,76753,World Free,1610612755,PHL,Philadelphia 76ers,0047700013,1978-04-18,PHL vs. NYK,W,25,7,14,NA,NA,3,3,NA,NA,2,5,1,1,3,2,17,NA,0,0.5,1
41977,78245,Larry Steele,1610612757,POR,Portland Trail Blazers,0047700014,1978-04-18,POR vs. SEA,L,36,6,15,NA,NA,5,5,3,3,6,2,3,0,1,3,17,35.2,0,0.4,1
41977,78450,Bill Walton,1610612757,POR,Portland Trail Blazers,0047700014,1978-04-18,POR vs. SEA,L,34,6,9,NA,NA,5,7,4,12,16,2,2,2,5,1,17,46.2,0,0.6666666666666666,0.7142857142857143
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700014,1978-04-18,SEA @ POR,W,24,8,15,NA,NA,1,2,2,2,4,3,0,0,2,2,17,24.3,0,0.5333333333333333,0.5
41977,78097,Charlie Scott,1610612747,LAL,Los Angeles Lakers,0047700005,1978-04-14,LAL vs. SEA,W,36,6,18,NA,NA,5,6,3,3,6,4,3,0,5,3,17,34.2,0,0.3333333333333333,0.8333333333333334
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700004,1978-04-12,WAS vs. ATL,W,27,7,15,NA,NA,3,3,0,0,0,1,0,0,2,3,17,16.5,0,0.4666666666666667,1
41977,78188,Elmore Smith,1610612739,CLE,Cleveland Cavaliers,0047700002,1978-04-12,CLE vs. NYK,L,35,7,16,NA,NA,3,6,NA,NA,12,0,1,2,4,4,17,NA,0,0.4375,0.5
41977,76504,Adrian Dantley,1610612747,LAL,Los Angeles Lakers,0047700003,1978-04-12,LAL @ SEA,L,38,7,14,NA,NA,3,7,5,4,9,3,2,0,4,3,17,34.3,0,0.5,0.42857142857142855
41977,76392,Jim Chones,1610612739,CLE,Cleveland Cavaliers,0047700002,1978-04-12,CLE vs. NYK,L,37,7,13,NA,NA,3,6,NA,NA,8,3,2,0,1,3,17,NA,0,0.5384615384615384,0.5
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700048,1978-05-30,SEA vs. WAS,L,32,8,19,NA,NA,2,2,2,3,5,4,1,0,4,3,18,29,0,0.42105263157894735,1
41977,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047700045,1978-05-21,SEA vs. WAS,W,36,9,15,NA,NA,0,0,6,4,10,2,0,0,3,3,18,30,0,0.6,NA
41977,78481,Marvin Webster,1610612760,SEA,Seattle SuperSonics,0047700044,1978-05-17,SEA vs. DEN,W,39,8,15,NA,NA,2,5,3,10,13,4,1,1,3,3,18,42.6,0,0.5333333333333333,0.4
41977,78623,Larry Wright,1610612764,WAS,Washington Bullets,0047700040,1978-05-10,WAS @ PHL,L,31,8,13,NA,NA,2,3,NA,NA,3,4,3,0,5,2,18,NA,0,0.6153846153846154,0.6666666666666666
41977,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047700039,1978-05-10,SEA vs. DEN,W,46,4,18,NA,NA,10,12,0,3,3,3,2,0,3,4,18,29.1,0,0.2222222222222222,0.8333333333333334
41977,76887,Kevin Grevey,1610612764,WAS,Washington Bullets,0047700037,1978-05-07,WAS vs. PHL,W,32,7,14,NA,NA,4,4,NA,NA,5,6,2,0,2,2,18,NA,0,0.5,1
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700034,1978-05-03,WAS @ PHL,L,42,9,22,NA,NA,0,2,NA,NA,10,2,0,0,2,5,18,NA,0,0.4090909090909091,0
41977,76500,Bob Dandridge,1610612764,WAS,Washington Bullets,0047700028,1978-04-28,WAS vs. SAN,W,37,7,21,NA,NA,4,6,NA,NA,7,3,4,0,0,1,18,NA,0,0.3333333333333333,0.6666666666666666
41977,76873,Mike Green,1610612759,SAN,San Antonio Spurs,0047700025,1978-04-25,SAN vs. WAS,W,30,9,15,NA,NA,0,0,NA,NA,9,3,2,3,2,4,18,NA,0,0.6,NA
41977,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047700022,1978-04-23,SEA vs. POR,W,27,4,12,NA,NA,10,10,1,2,3,4,2,0,2,4,18,31.6,0,0.3333333333333333,1
