season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41962,77751,Don Ohl,1610612765,DET,Detroit Pistons,0046200214,1963-03-26,DET vs. STL,L,46,13,29,NA,NA,6,8,NA,NA,3,3,NA,NA,NA,4,32,NA,0,0.4482758620689655,0.75
41962,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046200225,1963-03-26,CIN @ SYR,W,0,8,22,NA,NA,16,19,NA,NA,19,13,NA,NA,NA,3,32,NA,0,0.36363636363636365,0.8421052631578947
41962,78121,Lee Shaffer,1610612755,SYR,Syracuse Nationals,0046200224,1963-03-24,SYR @ CIN,L,0,13,26,NA,NA,6,8,NA,NA,3,NA,NA,NA,NA,5,32,NA,0,0.5,0.75
41962,76882,Hal Greer,1610612755,SYR,Syracuse Nationals,0046200221,1963-03-19,SYR vs. CIN,W,0,12,21,NA,NA,8,10,NA,NA,11,6,NA,NA,NA,2,32,NA,0,0.5714285714285714,0.8
41962,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046200411,1963-04-14,LAL @ BOS,L,45,12,23,NA,NA,9,11,NA,NA,10,1,NA,NA,NA,3,33,NA,0,0.5217391304347826,0.8181818181818182
41962,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046200324,1963-04-06,LAL @ STL,L,42,12,18,NA,NA,9,13,NA,NA,6,2,NA,NA,NA,3,33,NA,0,0.6666666666666666,0.6923076923076923
41962,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046200324,1963-04-06,STL vs. LAL,W,31,14,26,NA,NA,5,7,NA,NA,14,7,NA,NA,NA,6,33,NA,0,0.5384615384615384,0.7142857142857143
41962,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046200323,1963-04-04,STL vs. LAL,W,39,9,19,NA,NA,15,17,NA,NA,14,2,NA,NA,NA,3,33,NA,0,0.47368421052631576,0.8823529411764706
41962,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046200315,1963-04-06,BOS vs. CIN,W,28,12,21,NA,NA,10,13,NA,NA,12,2,NA,NA,NA,6,34,NA,0,0.5714285714285714,0.7692307692307693
41962,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046200323,1963-04-04,LAL @ STL,L,45,13,30,NA,NA,8,9,NA,NA,12,2,NA,NA,NA,5,34,NA,0,0.43333333333333335,0.8888888888888888
41962,76912,Cliff Hagan,1610612737,STL,St. Louis Hawks,0046200322,1963-04-02,STL @ LAL,L,26,15,21,NA,NA,4,4,NA,NA,9,5,NA,NA,NA,4,34,NA,0,0.7142857142857143,1
41962,78121,Lee Shaffer,1610612755,SYR,Syracuse Nationals,0046200223,1963-03-23,SYR vs. CIN,W,0,15,30,NA,NA,4,6,NA,NA,9,NA,NA,NA,NA,4,34,NA,0,0.5,0.6666666666666666
41962,76988,Tom Heinsohn,1610612738,BOS,Boston Celtics,0046200414,1963-04-19,BOS @ LAL,W,40,12,30,NA,NA,11,14,NA,NA,14,2,NA,NA,NA,3,35,NA,0,0.4,0.7857142857142857
41962,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046200327,1963-04-11,LAL vs. STL,W,40,14,28,NA,NA,7,8,NA,NA,15,7,NA,NA,NA,3,35,NA,0,0.5,0.875
41962,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046200214,1963-03-26,STL @ DET,W,39,14,24,NA,NA,7,8,NA,NA,13,4,NA,NA,NA,5,35,NA,0,0.5833333333333334,0.875
41962,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046200415,1963-04-21,BOS vs. LAL,L,43,13,24,NA,NA,10,10,NA,NA,7,2,NA,NA,NA,4,36,NA,0,0.5416666666666666,1
41962,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046200326,1963-04-09,STL vs. LAL,W,44,15,23,NA,NA,6,15,NA,NA,20,3,NA,NA,NA,5,36,NA,0,0.6521739130434783,0.4
41962,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046200316,1963-04-07,CIN vs. BOS,W,48,14,31,NA,NA,8,9,NA,NA,15,14,NA,NA,NA,3,36,NA,0,0.45161290322580644,0.8888888888888888
41962,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046200315,1963-04-06,CIN @ BOS,L,48,14,26,NA,NA,8,8,NA,NA,12,10,NA,NA,NA,4,36,NA,0,0.5384615384615384,1
41962,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046200213,1963-03-24,STL @ DET,L,47,11,29,NA,NA,14,17,NA,NA,22,1,NA,NA,NA,5,36,NA,0,0.3793103448275862,0.8235294117647058
41962,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046200325,1963-04-07,LAL vs. STL,W,33,16,27,NA,NA,5,7,NA,NA,13,4,NA,NA,NA,2,37,NA,0,0.5925925925925926,0.7142857142857143
41962,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046200413,1963-04-17,LAL vs. BOS,W,45,14,27,NA,NA,10,10,NA,NA,23,8,NA,NA,NA,5,38,NA,0,0.5185185185185185,1
41962,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046200321,1963-03-31,STL @ LAL,L,43,14,22,NA,NA,10,15,NA,NA,14,6,NA,NA,NA,1,38,NA,0,0.6363636363636364,0.6666666666666666
41962,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046200326,1963-04-09,LAL @ STL,L,46,14,34,NA,NA,11,13,NA,NA,8,3,NA,NA,NA,4,39,NA,0,0.4117647058823529,0.8461538461538461
41962,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046200222,1963-03-21,CIN vs. SYR,W,0,13,27,NA,NA,15,18,NA,NA,15,12,NA,NA,NA,3,41,NA,0,0.48148148148148145,0.8333333333333334
41962,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0046200413,1963-04-17,LAL vs. BOS,W,46,17,30,NA,NA,8,10,NA,NA,8,1,NA,NA,NA,1,42,NA,0,0.5666666666666667,0.8
41962,77847,Bob Pettit,1610612737,STL,St. Louis Hawks,0046200212,1963-03-22,STL vs. DET,W,45,16,30,NA,NA,10,11,NA,NA,18,5,NA,NA,NA,1,42,NA,0,0.5333333333333333,0.9090909090909091
41962,76127,Elgin Baylor,1610612747,LAL,Los Angeles Lakers,0046200415,1963-04-21,LAL @ BOS,W,45,15,34,NA,NA,13,17,NA,NA,20,1,NA,NA,NA,3,43,NA,0,0.4411764705882353,0.7647058823529411
41962,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046200317,1963-04-10,CIN @ BOS,L,48,11,24,NA,NA,21,22,NA,NA,6,6,NA,NA,NA,4,43,NA,0,0.4583333333333333,0.9545454545454546
41962,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0046200311,1963-03-28,CIN @ BOS,W,48,17,25,NA,NA,9,12,NA,NA,14,10,NA,NA,NA,1,43,NA,0,0.68,0.75
41962,78121,Lee Shaffer,1610612755,SYR,Syracuse Nationals,0046200225,1963-03-26,SYR vs. CIN,L,0,17,27,NA,NA,11,13,NA,NA,5,NA,NA,NA,NA,4,45,NA,0,0.6296296296296297,0.8461538461538461
41962,77196,Sam Jones,1610612738,BOS,Boston Celtics,0046200317,1963-04-10,BOS vs. CIN,W,41,18,27,NA,NA,11,12,NA,NA,7,1,NA,NA,NA,4,47,NA,0,0.6666666666666666,0.9166666666666666
