season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42000,998,Mark Pope,1610612749,MIL,Milwaukee Bucks,0040000013,2001-04-25,MIL vs. ORL,W,15,2,3,0,0,0,0,3,4,7,2,0,0,0,2,4,15.4,0,0.6666666666666666,NA
42000,1720,Michael Doleac,1610612753,ORL,Orlando Magic,0040000013,2001-04-25,ORL @ MIL,L,24,2,6,0,0,0,0,2,5,7,1,1,0,0,5,4,16.9,0,0.3333333333333333,NA
42000,1607,Troy Hudson,1610612753,ORL,Orlando Magic,0040000013,2001-04-25,ORL @ MIL,L,26,2,7,0,0,0,0,3,3,6,3,1,0,0,1,4,18.7,0,0.2857142857142857,NA
42000,923,Donyell Marshall,1610612762,UTA,Utah Jazz,0040000012,2001-04-24,UTA vs. DAL,W,25,1,6,0,1,2,2,0,4,4,1,1,1,0,6,4,16.3,0,0.16666666666666666,1
42000,330,Danny Manning,1610612762,UTA,Utah Jazz,0040000012,2001-04-24,UTA vs. DAL,W,13,1,3,0,0,2,2,0,0,0,0,0,0,1,5,4,3,0,0.3333333333333333,1
42000,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040000010,2001-04-23,SAS vs. MIN,W,14,2,5,0,0,0,0,2,2,4,0,0,0,1,2,4,7.8,0,0.4,NA
42000,2048,Jamaal Magloire,1610612766,CHH,Charlotte Hornets,0040000009,2001-04-23,CHH @ MIA,W,7,1,1,0,0,2,8,2,0,2,0,0,0,0,2,4,6.4,0,1,0.25
42000,970,Othella Harrington,1610612752,NYK,New York Knicks,0040000008,2001-04-22,NYK vs. TOR,W,12,1,3,0,0,2,2,2,2,4,1,1,0,1,1,4,12.3,0,0.3333333333333333,1
42000,1498,Antonio Daniels,1610612759,SAS,San Antonio Spurs,0040000002,2001-04-21,SAS vs. MIN,W,12,1,4,0,2,2,2,0,1,1,1,0,0,1,0,4,5.7,0,0.25,1
42000,761,Matt Geiger,1610612755,PHI,Philadelphia 76ers,0040000004,2001-04-21,PHI vs. IND,L,11,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,4,0,0.5,1
42000,417,Sam Mitchell,1610612750,MIN,Minnesota Timberwolves,0040000002,2001-04-21,MIN @ SAS,L,9,1,5,0,0,2,2,0,0,0,0,0,0,0,1,4,4,0,0.2,1
42000,1853,Anthony Carter,1610612748,MIA,Miami Heat,0040000003,2001-04-21,MIA vs. CHH,L,26,2,3,0,0,0,0,0,1,1,4,0,1,5,4,4,9.2,0,0.6666666666666666,NA
42000,317,John Starks,1610612762,UTA,Utah Jazz,0040000001,2001-04-21,UTA vs. DAL,W,13,2,5,0,1,0,0,0,1,1,0,0,1,1,2,4,7.2,0,0.4,NA
42000,193,Anthony Mason,1610612748,MIA,Miami Heat,0040000003,2001-04-21,MIA vs. CHH,L,34,1,4,0,1,2,2,0,2,2,1,0,0,3,1,4,4.9,0,0.25,1
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000086,2001-06-13,PHI vs. LAL,L,40,1,9,0,2,3,4,0,3,3,2,0,0,1,1,5,10.6,0,0.1111111111111111,0.75
42000,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040000086,2001-06-13,LAL @ PHI,W,10,2,3,1,2,0,1,0,2,2,1,0,0,2,3,5,6.9,0,0.6666666666666666,0
42000,1731,Tyronn Lue,1610612747,LAL,Los Angeles Lakers,0040000085,2001-06-10,LAL @ PHI,W,17,2,4,1,2,0,0,1,0,1,1,1,0,1,2,5,9.7,0,0.5,NA
42000,243,Aaron McKie,1610612755,PHI,Philadelphia 76ers,0040000085,2001-06-10,PHI vs. LAL,L,42,2,8,0,1,1,1,1,5,6,8,0,2,3,1,5,27.2,0,0.25,1
42000,166,Ron Harper,1610612747,LAL,Los Angeles Lakers,0040000084,2001-06-08,LAL vs. PHI,W,7,2,3,0,1,1,2,0,1,1,1,0,0,0,0,5,7.7,0,0.6666666666666666,0.5
42000,1731,Tyronn Lue,1610612747,LAL,Los Angeles Lakers,0040000083,2001-06-06,LAL vs. PHI,L,22,2,3,1,1,0,0,0,1,1,3,5,1,1,2,5,27.7,0,0.6666666666666666,NA
42000,1934,Rodney Buford,1610612755,PHI,Philadelphia 76ers,0040000081,2001-06-01,PHI @ MIL,L,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,1,NA
42000,1928,Todd MacCulloch,1610612755,PHI,Philadelphia 76ers,0040000079,2001-05-28,PHI @ MIL,W,12,2,4,0,0,1,1,1,2,3,0,0,0,0,1,5,8.6,0,0.5,1
42000,1731,Tyronn Lue,1610612747,LAL,Los Angeles Lakers,0040000072,2001-05-27,LAL vs. SAS,W,7,1,5,0,1,3,3,0,3,3,1,2,0,0,0,5,16.1,0,0.2,1
42000,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040000071,2001-05-25,SAS @ LAL,L,17,2,6,1,4,0,0,0,0,0,0,0,0,2,1,5,3,0,0.3333333333333333,NA
42000,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040000071,2001-05-25,SAS @ LAL,L,14,2,4,0,0,1,2,0,1,1,0,1,0,1,2,5,8.2,0,0.5,0.5
42000,422,Avery Johnson,1610612759,SAS,San Antonio Spurs,0040000071,2001-05-25,SAS @ LAL,L,24,2,7,0,1,1,2,0,1,1,1,1,0,0,1,5,10.7,0,0.2857142857142857,0.5
42000,281,Scott Williams,1610612749,MIL,Milwaukee Bucks,0040000077,2001-05-24,MIL @ PHI,W,24,2,8,0,0,1,2,2,3,5,0,1,0,0,3,5,14,0,0.25,0.5
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000076,2001-05-22,PHI vs. MIL,W,36,2,9,0,0,1,3,3,9,12,0,0,0,0,4,5,19.4,0,0.2222222222222222,0.3333333333333333
42000,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040000070,2001-05-21,SAS vs. LAL,L,32,2,8,0,5,1,2,0,1,1,4,0,0,1,0,5,11.2,0,0.25,0.5
42000,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040000069,2001-05-19,SAS vs. LAL,L,24,2,7,1,5,0,0,0,5,5,1,1,0,2,1,5,13.5,0,0.2857142857142857,NA
42000,1934,Rodney Buford,1610612755,PHI,Philadelphia 76ers,0040000067,2001-05-18,PHI @ TOR,L,15,1,4,1,1,2,2,2,0,2,0,0,1,1,4,5,9.4,0,0.25,1
42000,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0040000067,2001-05-18,PHI @ TOR,L,6,1,1,0,0,3,3,0,0,0,1,0,0,0,0,5,6.5,0,1,1
42000,1934,Rodney Buford,1610612755,PHI,Philadelphia 76ers,0040000066,2001-05-16,PHI vs. TOR,W,13,2,3,1,1,0,0,0,1,1,0,1,0,0,3,5,9.2,0,0.6666666666666666,NA
42000,679,Jason Caffey,1610612749,MIL,Milwaukee Bucks,0040000046,2001-05-15,MIL vs. CHH,L,18,1,6,0,0,3,4,4,5,9,2,0,0,1,2,5,17.8,0,0.16666666666666666,0.75
42000,345,Terry Porter,1610612759,SAS,San Antonio Spurs,0040000059,2001-05-14,SAS vs. DAL,W,20,2,4,0,1,1,2,0,1,1,2,2,0,2,0,5,13.2,0,0.5,0.5
42000,70,Steve Kerr,1610612759,SAS,San Antonio Spurs,0040000059,2001-05-14,SAS vs. DAL,W,11,2,2,1,1,0,0,0,0,0,1,1,0,1,1,5,8.5,0,1,NA
42000,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040000051,2001-05-13,LAL @ SAC,W,18,2,5,1,3,0,0,0,1,1,5,0,1,1,3,5,15.7,0,0.4,NA
42000,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040000050,2001-05-11,LAL @ SAC,W,20,2,7,1,4,0,0,0,6,6,1,3,0,2,4,5,20.7,0,0.2857142857142857,NA
42000,70,Steve Kerr,1610612759,SAS,San Antonio Spurs,0040000057,2001-05-09,SAS @ DAL,W,21,2,3,1,2,0,0,1,2,3,2,0,0,0,2,5,11.6,0,0.6666666666666666,NA
42000,124,Vlade Divac,1610612758,SAC,Sacramento Kings,0040000049,2001-05-08,SAC @ LAL,L,20,2,7,0,0,1,2,0,2,2,1,1,3,1,1,5,19.9,0,0.2857142857142857,0.5
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000062,2001-05-06,PHI vs. TOR,L,36,2,4,0,1,1,2,2,5,7,1,0,0,4,3,5,10.9,0,0.5,0.5
42000,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040000043,2001-05-06,SAC @ LAL,L,35,2,6,0,1,1,1,1,3,4,3,2,2,0,2,5,26.3,0,0.3333333333333333,1
42000,679,Jason Caffey,1610612749,MIL,Milwaukee Bucks,0040000041,2001-05-06,MIL vs. CHH,W,21,2,2,0,0,1,2,1,5,6,2,0,0,0,1,5,15.2,0,1,0.5
42000,934,Derrick Coleman,1610612766,CHH,Charlotte Hornets,0040000041,2001-05-06,CHH @ MIL,L,10,2,3,1,1,0,0,0,0,0,0,0,0,2,2,5,3,0,0.6666666666666666,NA
42000,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040000043,2001-05-06,LAL vs. SAC,W,14,2,3,1,1,0,0,0,1,1,1,4,0,1,1,5,18.7,0,0.6666666666666666,NA
42000,422,Avery Johnson,1610612759,SAS,San Antonio Spurs,0040000055,2001-05-05,SAS vs. DAL,W,23,2,4,0,0,1,2,0,1,1,8,2,0,0,2,5,24.2,0,0.5,0.5
42000,369,Charlie Ward,1610612752,NYK,New York Knicks,0040000040,2001-05-04,NYK vs. TOR,L,22,2,7,1,4,0,0,0,1,1,2,0,0,2,1,5,7.2,0,0.2857142857142857,NA
42000,779,Glen Rice,1610612752,NYK,New York Knicks,0040000040,2001-05-04,NYK vs. TOR,L,35,2,10,1,5,0,0,1,5,6,1,0,0,2,2,5,11.7,0,0.2,NA
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000031,2001-05-02,PHI @ IND,W,15,1,6,1,2,2,2,3,1,4,0,1,1,0,0,5,15.8,0,0.16666666666666666,1
42000,283,Lindsey Hunter,1610612749,MIL,Milwaukee Bucks,0040000029,2001-05-01,MIL @ ORL,W,16,1,6,1,4,2,2,0,3,3,1,0,1,1,1,5,12.1,0,0.16666666666666666,1
42000,915,Rodney Rogers,1610612756,PHX,Phoenix Suns,0040000023,2001-04-29,PHX vs. SAC,L,9,2,6,1,2,0,0,0,0,0,0,0,0,2,4,5,3,0,0.3333333333333333,NA
42000,96,Detlef Schrempf,1610612757,POR,Portland Trail Blazers,0040000022,2001-04-29,POR vs. LAL,L,12,2,4,1,2,0,0,0,2,2,0,0,0,1,1,5,6.4,0,0.5,NA
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000021,2001-04-28,PHI @ IND,W,34,1,4,0,0,3,3,3,4,7,2,1,0,1,2,5,18.4,0,0.25,1
42000,283,Lindsey Hunter,1610612749,MIL,Milwaukee Bucks,0040000020,2001-04-28,MIL @ ORL,L,19,2,6,1,3,0,0,1,1,2,2,1,0,0,1,5,13.4,0,0.3333333333333333,NA
42000,1607,Troy Hudson,1610612753,ORL,Orlando Magic,0040000020,2001-04-28,ORL vs. MIL,W,11,1,5,0,1,3,4,2,0,2,1,0,0,3,0,5,5.9,0,0.2,0.75
42000,934,Derrick Coleman,1610612766,CHH,Charlotte Hornets,0040000017,2001-04-27,CHH vs. MIA,W,23,2,8,0,2,1,2,3,6,9,1,0,1,2,4,5,18.3,0,0.25,0.5
42000,922,Elden Campbell,1610612766,CHH,Charlotte Hornets,0040000017,2001-04-27,CHH vs. MIA,W,17,2,5,0,0,1,2,0,3,3,0,0,1,1,6,5,10.6,0,0.4,0.5
42000,164,Chris Childs,1610612761,TOR,Toronto Raptors,0040000016,2001-04-26,TOR @ NYK,W,29,1,7,1,3,2,2,0,2,2,7,2,1,6,3,5,20.9,0,0.14285714285714285,1
42000,1501,Tim Thomas,1610612749,MIL,Milwaukee Bucks,0040000013,2001-04-25,MIL vs. ORL,W,21,2,6,0,1,1,4,0,0,0,1,0,0,0,1,5,6.5,0,0.3333333333333333,0.25
42000,1444,Lawrence Funderburke,1610612758,SAC,Sacramento Kings,0040000014,2001-04-25,SAC vs. PHX,W,9,2,4,0,0,1,1,3,0,3,0,1,2,1,0,5,16.6,0,0.5,1
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000011,2001-04-24,PHI vs. IND,W,32,1,2,0,0,3,4,3,4,7,0,0,0,1,4,5,12.4,0,0.5,0.75
42000,105,Dan Majerle,1610612748,MIA,Miami Heat,0040000009,2001-04-23,MIA vs. CHH,L,28,2,9,1,8,0,0,1,4,5,2,2,0,0,3,5,20,0,0.2222222222222222,NA
42000,1887,Wally Szczerbiak,1610612750,MIN,Minnesota Timberwolves,0040000010,2001-04-23,MIN @ SAS,L,28,2,7,0,0,1,2,1,3,4,2,1,0,2,2,5,13.8,0,0.2857142857142857,0.5
42000,1477,Bruce Bowen,1610612748,MIA,Miami Heat,0040000009,2001-04-23,MIA vs. CHH,L,17,2,7,1,3,0,0,0,0,0,1,0,0,2,2,5,4.5,0,0.2857142857142857,NA
42000,251,Sean Elliott,1610612759,SAS,San Antonio Spurs,0040000010,2001-04-23,SAS vs. MIN,W,21,2,8,1,3,0,0,0,2,2,0,0,2,0,2,5,13.4,0,0.25,NA
42000,258,Brian Grant,1610612748,MIA,Miami Heat,0040000009,2001-04-23,MIA vs. CHH,L,27,2,4,0,0,1,2,2,4,6,0,0,3,3,1,5,18.2,0,0.5,0.5
42000,692,Andrew DeClercq,1610612753,ORL,Orlando Magic,0040000006,2001-04-22,ORL @ MIL,L,12,2,2,0,0,1,2,1,2,3,1,0,1,1,3,5,12.1,0,1,0.5
42000,448,Bo Outlaw,1610612753,ORL,Orlando Magic,0040000006,2001-04-22,ORL @ MIL,L,31,2,5,0,0,1,4,1,8,9,1,0,2,3,3,5,20.3,0,0.4,0.25
42000,680,John Amaechi,1610612753,ORL,Orlando Magic,0040000006,2001-04-22,ORL @ MIL,L,14,1,4,0,0,3,4,1,1,2,2,2,0,0,2,5,16.4,0,0.25,0.75
42000,765,Hersey Hawkins,1610612766,CHH,Charlotte Hornets,0040000003,2001-04-21,CHH @ MIA,W,19,1,3,1,3,2,4,1,2,3,0,0,0,0,2,5,8.6,0,0.3333333333333333,0.5
42000,251,Sean Elliott,1610612759,SAS,San Antonio Spurs,0040000002,2001-04-21,SAS vs. MIN,W,17,2,3,1,2,0,0,0,0,0,1,0,0,3,2,5,3.5,0,0.6666666666666666,NA
42000,64,Sam Perkins,1610612754,IND,Indiana Pacers,0040000004,2001-04-21,IND @ PHI,W,12,2,7,1,3,0,0,1,2,3,0,0,0,0,1,5,8.6,0,0.2857142857142857,NA
42000,270,Horace Grant,1610612747,LAL,Los Angeles Lakers,0040000087,2001-06-15,LAL @ PHI,W,24,2,7,0,0,2,4,3,3,6,0,1,1,0,3,6,19.2,0,0.2857142857142857,0.5
42000,1731,Tyronn Lue,1610612747,LAL,Los Angeles Lakers,0040000086,2001-06-13,LAL @ PHI,W,14,2,3,2,3,0,0,0,1,1,2,1,0,1,0,6,12.2,0,0.6666666666666666,NA
42000,761,Matt Geiger,1610612755,PHI,Philadelphia 76ers,0040000086,2001-06-13,PHI vs. LAL,L,11,2,4,0,0,2,2,0,2,2,1,0,0,0,4,6,9.9,0,0.5,1
42000,270,Horace Grant,1610612747,LAL,Los Angeles Lakers,0040000084,2001-06-08,LAL vs. PHI,W,18,2,7,0,0,2,2,2,3,5,2,0,2,0,0,6,21,0,0.2857142857142857,1
42000,1952,Raja Bell,1610612755,PHI,Philadelphia 76ers,0040000083,2001-06-06,PHI @ LAL,W,19,2,2,0,0,2,2,1,3,4,1,2,0,1,2,6,17.3,0,1,1
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000082,2001-06-03,PHI vs. MIL,W,32,3,5,0,0,0,0,0,2,2,5,1,0,1,5,6,17.9,0,0.6,NA
42000,208,Sam Cassell,1610612749,MIL,Milwaukee Bucks,0040000081,2001-06-01,MIL vs. PHI,W,38,1,10,0,0,4,4,2,3,5,11,0,1,3,4,6,28.5,0,0.1,1
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000081,2001-06-01,PHI @ MIL,L,28,3,7,0,1,0,0,3,3,6,2,0,0,1,3,6,15.2,0,0.42857142857142855,NA
42000,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040000080,2001-05-30,MIL @ PHI,L,32,3,3,0,0,0,0,1,4,5,0,0,2,0,6,6,18,0,1,NA
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000079,2001-05-28,PHI @ MIL,W,26,2,8,0,0,2,2,2,2,4,3,3,0,2,2,6,22.3,0,0.25,1
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000078,2001-05-26,PHI @ MIL,L,34,1,6,0,0,4,8,3,6,9,1,1,1,1,3,6,23.3,0,0.16666666666666666,0.5
42000,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040000077,2001-05-24,MIL @ PHI,W,43,3,4,0,0,0,2,1,6,7,0,1,2,0,1,6,23.4,0,0.75,0
42000,283,Lindsey Hunter,1610612749,MIL,Milwaukee Bucks,0040000077,2001-05-24,MIL @ PHI,W,18,3,7,0,3,0,0,0,3,3,3,1,1,1,1,6,19.1,0,0.42857142857142855,NA
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000076,2001-05-22,PHI vs. MIL,W,28,3,5,0,0,0,0,0,4,4,6,1,0,1,3,6,21.8,0,0.6,NA
42000,270,Horace Grant,1610612747,LAL,Los Angeles Lakers,0040000070,2001-05-21,LAL @ SAS,W,22,2,4,0,0,2,4,1,2,3,1,0,2,0,4,6,17.1,0,0.5,0.5
42000,109,Robert Horry,1610612747,LAL,Los Angeles Lakers,0040000070,2001-05-21,LAL @ SAS,W,27,2,5,2,4,0,2,1,4,5,2,2,1,1,2,6,23,0,0.4,0
42000,2050,Morris Peterson,1610612761,TOR,Toronto Raptors,0040000068,2001-05-20,TOR @ PHI,L,19,3,7,0,0,0,0,0,3,3,2,1,0,2,3,6,13.6,0,0.42857142857142855,NA
42000,136,PJ Brown,1610612766,CHH,Charlotte Hornets,0040000048,2001-05-20,CHH @ MIL,L,39,2,4,0,0,2,2,7,2,9,0,0,1,0,6,6,19.8,0,0.5,1
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000068,2001-05-20,PHI vs. TOR,W,28,3,5,0,0,0,0,0,4,4,0,0,1,0,5,6,13.8,0,0.6,NA
42000,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040000069,2001-05-19,SAS vs. LAL,L,29,2,3,2,3,0,0,1,3,4,1,1,0,1,3,6,14.3,0,0.6666666666666666,NA
42000,422,Avery Johnson,1610612759,SAS,San Antonio Spurs,0040000069,2001-05-19,SAS vs. LAL,L,24,3,8,0,0,0,0,0,0,0,4,1,0,1,0,6,14,0,0.375,NA
42000,1928,Todd MacCulloch,1610612755,PHI,Philadelphia 76ers,0040000067,2001-05-18,PHI @ TOR,L,6,3,4,0,0,0,0,3,2,5,0,0,0,0,2,6,12,0,0.75,NA
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000067,2001-05-18,PHI @ TOR,L,24,3,6,0,2,0,0,1,3,4,0,1,1,1,1,6,15.8,0,0.5,NA
42000,727,Eric Snow,1610612755,PHI,Philadelphia 76ers,0040000067,2001-05-18,PHI @ TOR,L,27,3,7,0,1,0,0,1,3,4,2,0,0,0,1,6,13.8,0,0.42857142857142855,NA
42000,1944,Eddie Robinson,1610612766,CHH,Charlotte Hornets,0040000047,2001-05-17,CHH vs. MIL,L,20,3,7,0,1,0,0,0,1,1,0,0,1,0,1,6,10.2,0,0.42857142857142855,NA
42000,1928,Todd MacCulloch,1610612755,PHI,Philadelphia 76ers,0040000066,2001-05-16,PHI vs. TOR,W,10,3,3,0,0,0,0,2,2,4,0,0,1,1,1,6,12.8,0,1,NA
42000,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040000066,2001-05-16,PHI vs. TOR,W,34,2,5,0,0,2,2,2,5,7,1,0,2,2,4,6,19.9,0,0.4,1
42000,1563,Kevin Ollie,1610612755,PHI,Philadelphia 76ers,0040000066,2001-05-16,PHI vs. TOR,W,11,1,2,0,0,4,4,0,1,1,4,0,0,1,0,6,12.2,0,0.5,1
42000,1721,Keon Clark,1610612761,TOR,Toronto Raptors,0040000066,2001-05-16,TOR @ PHI,L,21,2,5,0,0,2,2,2,3,5,1,0,0,2,1,6,11.5,0,0.4,1
42000,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040000046,2001-05-15,MIL vs. CHH,L,38,2,4,0,0,2,2,5,12,17,2,0,5,0,4,6,44.4,0,0.5,1
42000,1761,Greg Buckner,1610612742,DAL,Dallas Mavericks,0040000059,2001-05-14,DAL @ SAS,L,13,3,6,0,0,0,0,1,1,2,0,2,0,1,4,6,13.4,0,0.5,NA
42000,458,Howard Eisley,1610612742,DAL,Dallas Mavericks,0040000059,2001-05-14,DAL @ SAS,L,28,3,9,0,4,0,0,0,1,1,4,0,0,2,1,6,11.2,0,0.3333333333333333,NA
42000,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040000059,2001-05-14,SAS vs. DAL,W,28,2,5,2,5,0,0,2,2,4,1,0,0,0,2,6,12.3,0,0.4,NA
42000,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040000051,2001-05-13,LAL @ SAC,W,40,3,7,0,2,0,0,2,3,5,3,0,0,2,6,6,14.5,0,0.42857142857142855,NA
42000,248,George Lynch,1610612755,PHI,Philadelphia 76ers,0040000064,2001-05-11,PHI @ TOR,L,26,2,5,0,0,2,2,4,3,7,1,2,1,3,3,6,21.9,0,0.4,1
42000,87,Dikembe Mutombo,1610612755,PHI,Philadelphia 76ers,0040000064,2001-05-11,PHI @ TOR,L,40,1,3,0,0,4,4,2,7,9,2,1,3,4,4,6,27.8,0,0.3333333333333333,1
42000,1032,Darvin Ham,1610612749,MIL,Milwaukee Bucks,0040000044,2001-05-10,MIL @ CHH,L,17,2,5,0,0,2,3,1,1,2,0,0,1,0,4,6,11.4,0,0.4,0.6666666666666666
42000,990,Malik Rose,1610612759,SAS,San Antonio Spurs,0040000057,2001-05-09,SAS @ DAL,W,18,2,9,0,1,2,2,2,3,5,0,0,0,2,3,6,10,0,0.2222222222222222,1
42000,422,Avery Johnson,1610612759,SAS,San Antonio Spurs,0040000057,2001-05-09,SAS @ DAL,W,21,3,7,0,0,0,0,0,0,0,6,1,1,0,2,6,21,0,0.42857142857142855,NA
42000,1032,Darvin Ham,1610612749,MIL,Milwaukee Bucks,0040000042,2001-05-08,MIL vs. CHH,W,19,2,3,0,0,2,2,3,1,4,2,1,0,2,3,6,14.8,0,0.6666666666666666,1
42000,679,Jason Caffey,1610612749,MIL,Milwaukee Bucks,0040000042,2001-05-08,MIL vs. CHH,W,19,3,7,0,0,0,2,1,2,3,1,0,0,0,2,6,11.1,0,0.42857142857142855,0
42000,965,Derek Fisher,1610612747,LAL,Los Angeles Lakers,0040000049,2001-05-08,LAL vs. SAC,W,35,2,13,0,5,2,4,0,3,3,3,0,0,1,3,6,13.1,0,0.15384615384615385,0.5
42000,248,George Lynch,1610612755,PHI,Philadelphia 76ers,0040000062,2001-05-06,PHI vs. TOR,L,19,3,4,0,0,0,0,1,1,2,2,2,0,0,4,6,17.4,0,0.75,NA
42000,270,Horace Grant,1610612747,LAL,Los Angeles Lakers,0040000043,2001-05-06,LAL vs. SAC,W,31,3,6,0,0,0,0,1,2,3,2,1,0,0,2,6,15.6,0,0.5,NA
42000,1908,Jumaine Jones,1610612755,PHI,Philadelphia 76ers,0040000062,2001-05-06,PHI vs. TOR,L,9,2,5,0,2,2,4,0,1,1,1,0,0,0,1,6,8.7,0,0.4,0.5
42000,1507,Derek Anderson,1610612759,SAS,San Antonio Spurs,0040000055,2001-05-05,SAS vs. DAL,W,17,1,4,1,3,3,5,0,0,0,2,0,0,0,1,6,9,0,0.25,0.6
42000,1761,Greg Buckner,1610612742,DAL,Dallas Mavericks,0040000055,2001-05-05,DAL @ SAS,L,12,3,6,0,1,0,0,1,1,2,1,1,0,0,1,6,12.9,0,0.5,NA
42000,349,Mark Jackson,1610612752,NYK,New York Knicks,0040000040,2001-05-04,NYK vs. TOR,L,27,3,7,0,1,0,0,0,3,3,7,1,0,3,0,6,20.1,0,0.42857142857142855,NA
42000,53,Mario Elie,1610612756,PHX,Phoenix Suns,0040000030,2001-05-02,PHX vs. SAC,L,24,3,7,0,1,0,2,2,3,5,1,0,0,1,0,6,12.5,0,0.42857142857142855,0
42000,2054,Jake Tsakalidis,1610612756,PHX,Phoenix Suns,0040000030,2001-05-02,PHX vs. SAC,L,30,3,6,0,0,0,0,4,8,12,0,0,2,0,3,6,26.4,0,0.5,NA
42000,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040000030,2001-05-02,SAC @ PHX,W,24,1,3,0,0,4,6,5,8,13,1,0,2,1,3,6,28.1,0,0.3333333333333333,0.6666666666666666
42000,915,Rodney Rogers,1610612756,PHX,Phoenix Suns,0040000030,2001-05-02,PHX vs. SAC,L,24,1,8,0,2,4,8,1,5,6,0,0,0,1,5,6,12.2,0,0.125,0.5
42000,692,Andrew DeClercq,1610612753,ORL,Orlando Magic,0040000029,2001-05-01,ORL vs. MIL,L,16,2,5,0,0,2,4,2,1,3,0,2,0,0,4,6,15.6,0,0.4,0.5
42000,1607,Troy Hudson,1610612753,ORL,Orlando Magic,0040000029,2001-05-01,ORL vs. MIL,L,8,2,4,0,2,2,2,0,0,0,2,0,0,0,1,6,9,0,0.5,1
42000,1916,Calvin Booth,1610612742,DAL,Dallas Mavericks,0040000028,2001-05-01,DAL vs. UTA,W,13,2,4,0,0,2,2,2,1,3,0,0,2,0,4,6,15.6,0,0.5,1
42000,436,Juwan Howard,1610612742,DAL,Dallas Mavericks,0040000028,2001-05-01,DAL vs. UTA,W,41,3,11,0,0,0,0,0,5,5,3,0,0,0,2,6,16.5,0,0.2727272727272727,NA
42000,935,Bryon Russell,1610612762,UTA,Utah Jazz,0040000028,2001-05-01,UTA @ DAL,L,37,3,7,0,1,0,0,0,3,3,1,0,0,0,2,6,11.1,0,0.42857142857142855,NA
42000,1725,Rasho Nesterovic,1610612750,MIN,Minnesota Timberwolves,0040000025,2001-04-30,MIN vs. SAS,L,19,3,5,0,0,0,0,1,4,5,1,0,0,1,3,6,12.5,0,0.6,NA
42000,111,LaPhonso Ellis,1610612750,MIN,Minnesota Timberwolves,0040000025,2001-04-30,MIN vs. SAS,L,16,2,8,0,1,2,2,1,1,2,0,1,1,1,3,6,13.4,0,0.25,1
42000,1073,Reggie Slater,1610612750,MIN,Minnesota Timberwolves,0040000025,2001-04-30,MIN vs. SAS,L,16,3,6,0,0,0,0,2,2,4,0,1,2,2,5,6,17.8,0,0.5,NA
42000,2054,Jake Tsakalidis,1610612756,PHX,Phoenix Suns,0040000023,2001-04-29,PHX vs. SAC,L,9,3,3,0,0,0,0,1,1,2,0,0,3,1,4,6,16.4,0,1,NA
42000,1732,Felipe Lopez,1610612750,MIN,Minnesota Timberwolves,0040000019,2001-04-28,MIN vs. SAS,W,17,3,7,0,1,0,0,1,2,3,1,2,0,0,2,6,17.1,0,0.42857142857142855,NA
