season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21968,77244,Joe Kennedy,1610612760,SEA,Seattle SuperSonics,0026800232,1968-12-21,SEA @ NYK,L,26,7,11,NA,NA,1,3,NA,NA,10,0,NA,NA,NA,2,15,NA,0,0.6363636363636364,0.3333333333333333
21968,76747,Jim Fox,1610612756,PHX,Phoenix Suns,0026800230,1968-12-21,PHX @ BLT,L,47,6,12,NA,NA,3,3,NA,NA,17,4,NA,NA,NA,4,15,NA,0,0.5,1
21968,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0026800226,1968-12-20,SFW @ LAL,L,20,6,14,NA,NA,3,3,NA,NA,0,3,NA,NA,NA,2,15,NA,0,0.42857142857142855,1
21968,78003,Guy Rodgers,1610612749,MIL,Milwaukee Bucks,0026800227,1968-12-20,MIL vs. SEA,W,35,6,17,NA,NA,3,4,NA,NA,4,7,NA,NA,NA,4,15,NA,0,0.35294117647058826,0.75
21968,77106,Phil Jackson,1610612752,NYK,New York Knicks,0026800228,1968-12-20,NYK @ DET,W,23,7,11,NA,NA,1,4,NA,NA,4,1,NA,NA,NA,0,15,NA,0,0.6363636363636364,0.25
21968,77012,Fred Hetzel,1610612749,MIL,Milwaukee Bucks,0026800223,1968-12-19,MIL @ CHI,L,0,5,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,6,15,NA,0,NA,0.8333333333333334
21968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0026800222,1968-12-18,BOS vs. NYK,L,21,6,8,NA,NA,3,4,NA,NA,5,0,NA,NA,NA,4,15,NA,0,0.75,0.75
21968,78003,Guy Rodgers,1610612749,MIL,Milwaukee Bucks,0026800217,1968-12-18,MIL @ ATL,L,30,6,17,NA,NA,3,3,NA,NA,2,5,NA,NA,NA,2,15,NA,0,0.35294117647058826,1
21968,76668,Wayne Embry,1610612749,MIL,Milwaukee Bucks,0026800217,1968-12-18,MIL @ ATL,L,37,3,10,NA,NA,9,12,NA,NA,9,3,NA,NA,NA,5,15,NA,0,0.3,0.75
21968,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026800220,1968-12-18,PHL @ SEA,W,29,7,14,NA,NA,1,3,NA,NA,1,1,NA,NA,NA,3,15,NA,0,0.5,0.3333333333333333
21968,77270,Jim King,1610612744,SFW,San Francisco Warriors,0026800221,1968-12-18,SFW @ BLT,L,33,6,23,NA,NA,3,3,NA,NA,3,3,NA,NA,NA,4,15,NA,0,0.2608695652173913,1
21968,78392,Wes Unseld,1610612764,BLT,Baltimore Bullets,0026800221,1968-12-18,BLT vs. SFW,W,34,5,9,NA,NA,5,6,NA,NA,26,1,NA,NA,NA,5,15,NA,0,0.5555555555555556,0.8333333333333334
21968,76750,Walt Frazier,1610612752,NYK,New York Knicks,0026800215,1968-12-17,NYK vs. SFW,W,33,4,8,NA,NA,7,11,NA,NA,4,6,NA,NA,NA,5,15,NA,0,0.5,0.6363636363636364
21968,77093,Darrall Imhoff,1610612755,PHL,Philadelphia 76ers,0026800213,1968-12-17,PHL @ PHX,W,31,2,8,NA,NA,11,16,NA,NA,5,6,NA,NA,NA,3,15,NA,0,0.25,0.6875
21968,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026800216,1968-12-17,CHI vs. ATL,L,48,6,15,NA,NA,3,5,NA,NA,8,1,NA,NA,NA,3,15,NA,0,0.4,0.6
21968,77548,Mccoy McLemore,1610612756,PHX,Phoenix Suns,0026800213,1968-12-17,PHX vs. PHL,L,24,6,15,NA,NA,3,4,NA,NA,7,1,NA,NA,NA,5,15,NA,0,0.4,0.75
21968,76956,Art Harris,1610612760,SEA,Seattle SuperSonics,0026800204,1968-12-14,SEA vs. LAL,L,0,7,NA,NA,NA,1,1,NA,NA,4,4,NA,NA,NA,NA,15,NA,0,NA,1
21968,76106,Jim Barnett,1610612745,SDR,San Diego Rockets,0026800202,1968-12-13,SDR @ MIL,L,0,6,19,NA,NA,3,3,NA,NA,3,0,NA,NA,NA,3,15,NA,0,0.3157894736842105,1
21968,78651,John Tresvant,1610612758,CIN,Cincinnati Royals,0026800194,1968-12-11,CIN vs. SDR,W,0,6,14,NA,NA,3,4,NA,NA,12,1,NA,NA,NA,3,15,NA,0,0.42857142857142855,0.75
21968,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0026800195,1968-12-11,NYK @ BLT,L,37,6,10,NA,NA,3,6,NA,NA,9,2,NA,NA,NA,3,15,NA,0,0.6,0.5
21968,77295,Don Kojis,1610612745,SDR,San Diego Rockets,0026800194,1968-12-11,SDR @ CIN,L,0,7,22,NA,NA,1,3,NA,NA,8,6,NA,NA,NA,3,15,NA,0,0.3181818181818182,0.3333333333333333
21968,76166,Dave Bing,1610612765,DET,Detroit Pistons,0026800192,1968-12-10,DET @ CHI,L,0,6,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,1,15,NA,0,NA,1
21968,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026800188,1968-12-10,NYK vs. PHX,W,43,6,21,NA,NA,3,6,NA,NA,7,4,NA,NA,NA,2,15,NA,0,0.2857142857142857,0.5
21968,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026800187,1968-12-10,PHL @ SDR,L,26,6,14,NA,NA,3,3,NA,NA,1,0,NA,NA,NA,4,15,NA,0,0.42857142857142855,1
21968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0026800190,1968-12-10,ATL @ SFW,W,33,5,10,NA,NA,5,7,NA,NA,0,5,NA,NA,NA,5,15,NA,0,0.5,0.7142857142857143
21968,76397,Archie Clark,1610612755,PHL,Philadelphia 76ers,0026800181,1968-12-07,PHL vs. DET,W,33,5,14,NA,NA,5,6,NA,NA,6,8,NA,NA,NA,1,15,NA,0,0.35714285714285715,0.8333333333333334
21968,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0026800181,1968-12-07,PHL vs. DET,W,21,6,10,NA,NA,3,4,NA,NA,4,1,NA,NA,NA,3,15,NA,0,0.6,0.75
21968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0026800173,1968-12-06,BOS vs. DET,W,43,5,13,NA,NA,5,6,NA,NA,13,3,NA,NA,NA,3,15,NA,0,0.38461538461538464,0.8333333333333334
21968,78042,Bob Rule,1610612760,SEA,Seattle SuperSonics,0026800176,1968-12-06,SEA vs. SFW,W,38,7,18,NA,NA,1,2,NA,NA,15,4,NA,NA,NA,2,15,NA,0,0.3888888888888889,0.5
21968,77548,Mccoy McLemore,1610612756,PHX,Phoenix Suns,0026800170,1968-12-04,PHX vs. SFW,W,25,7,11,NA,NA,1,1,NA,NA,7,6,NA,NA,NA,1,15,NA,0,0.6363636363636364,1
21968,78049,Bill Russell,1610612738,BOS,Boston Celtics,0026800162,1968-12-03,BOS @ MIL,W,0,6,7,NA,NA,3,5,NA,NA,26,NA,NA,NA,NA,2,15,NA,0,0.8571428571428571,0.6
21968,77106,Phil Jackson,1610612752,NYK,New York Knicks,0026800165,1968-12-03,NYK vs. ATL,W,22,6,12,NA,NA,3,5,NA,NA,13,0,NA,NA,NA,3,15,NA,0,0.5,0.6
21968,76403,John Clemens,1610612741,CHI,Chicago Bulls,0026800164,1968-12-03,CHI vs. SDR,L,0,7,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,NA,0.5
21968,77548,Mccoy McLemore,1610612756,PHX,Phoenix Suns,0026800163,1968-12-03,PHX @ LAL,L,29,6,9,NA,NA,3,3,NA,NA,7,2,NA,NA,NA,1,15,NA,0,0.6666666666666666,1
21968,76403,John Clemens,1610612741,CHI,Chicago Bulls,0026800158,1968-12-01,CHI @ BLT,L,42,7,19,NA,NA,1,1,NA,NA,9,2,NA,NA,NA,3,15,NA,0,0.3684210526315789,1
21968,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0026800157,1968-12-01,SFW @ SDR,L,33,6,18,NA,NA,3,3,NA,NA,7,2,NA,NA,NA,5,15,NA,0,0.3333333333333333,1
21968,76916,Happy Hairston,1610612765,DET,Detroit Pistons,0026800153,1968-11-30,DET @ NYK,L,30,4,8,NA,NA,7,10,NA,NA,6,2,NA,NA,NA,4,15,NA,0,0.5,0.7
21968,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026800151,1968-11-30,PHL vs. BOS,L,34,5,14,NA,NA,5,7,NA,NA,3,6,NA,NA,NA,4,15,NA,0,0.35714285714285715,0.7142857142857143
21968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0026800149,1968-11-29,LAL @ BOS,W,23,7,16,NA,NA,1,2,NA,NA,4,0,NA,NA,NA,5,15,NA,0,0.4375,0.5
21968,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026800144,1968-11-28,PHL vs. LAL,W,29,5,9,NA,NA,5,7,NA,NA,9,2,NA,NA,NA,2,15,NA,0,0.5555555555555556,0.7142857142857143
21968,76329,Joe Caldwell,1610612737,ATL,Atlanta Hawks,0026800143,1968-11-27,ATL vs. CIN,W,44,6,14,NA,NA,3,5,NA,NA,3,3,NA,NA,NA,2,15,NA,0,0.42857142857142855,0.6
21968,76166,Dave Bing,1610612765,DET,Detroit Pistons,0026800134,1968-11-26,DET vs. SDR,W,0,5,NA,NA,NA,5,8,NA,NA,10,NA,NA,NA,NA,2,15,NA,0,NA,0.625
21968,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0026800135,1968-11-26,PHL @ PHX,W,37,6,14,NA,NA,3,4,NA,NA,5,5,NA,NA,NA,6,15,NA,0,0.42857142857142855,0.75
21968,76233,Bill Bradley,1610612752,NYK,New York Knicks,0026800136,1968-11-26,NYK vs. LAL,W,28,7,15,NA,NA,1,1,NA,NA,5,2,NA,NA,NA,4,15,NA,0,0.4666666666666667,1
21968,77295,Don Kojis,1610612745,SDR,San Diego Rockets,0026800134,1968-11-26,SDR @ DET,L,0,7,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,2,15,NA,0,NA,0.3333333333333333
21968,78335,Rod Thorn,1610612760,SEA,Seattle SuperSonics,0026800133,1968-11-25,SEA vs. MIL,W,22,6,12,NA,NA,3,3,NA,NA,4,2,NA,NA,NA,3,15,NA,0,0.5,1
21968,76668,Wayne Embry,1610612749,MIL,Milwaukee Bucks,0026800133,1968-11-25,MIL @ SEA,L,33,4,10,NA,NA,7,11,NA,NA,9,5,NA,NA,NA,3,15,NA,0,0.4,0.6363636363636364
21968,76965,Clem Haskins,1610612741,CHI,Chicago Bulls,0026800132,1968-11-24,CHI @ LAL,L,0,7,16,NA,NA,1,1,NA,NA,4,2,NA,NA,NA,3,15,NA,0,0.4375,1
21968,78042,Bob Rule,1610612760,SEA,Seattle SuperSonics,0026800130,1968-11-24,SEA vs. MIL,W,24,6,11,NA,NA,3,6,NA,NA,10,2,NA,NA,NA,5,15,NA,0,0.5454545454545454,0.5
21968,77676,Dorie Murrey,1610612760,SEA,Seattle SuperSonics,0026800130,1968-11-24,SEA vs. MIL,W,22,7,9,NA,NA,1,2,NA,NA,6,1,NA,NA,NA,2,15,NA,0,0.7777777777777778,0.5
21968,76774,Dave Gambee,1610612749,MIL,Milwaukee Bucks,0026800130,1968-11-24,MIL @ SEA,L,23,6,10,NA,NA,3,3,NA,NA,3,2,NA,NA,NA,2,15,NA,0,0.6,1
21968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0026800128,1968-11-23,ATL @ CHI,W,36,5,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
21968,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026800128,1968-11-23,CHI vs. ATL,L,0,3,NA,NA,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.8181818181818182
21968,600006,Earl Monroe,1610612764,BLT,Baltimore Bullets,0026800123,1968-11-23,BLT vs. DET,W,0,6,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21968,77385,Bobby Lewis,1610612744,SFW,San Francisco Warriors,0026800124,1968-11-23,SFW vs. SEA,W,29,4,6,NA,NA,7,9,NA,NA,9,7,NA,NA,NA,3,15,NA,0,0.6666666666666666,0.7777777777777778
21968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026800123,1968-11-23,BLT vs. DET,W,0,6,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21968,78335,Rod Thorn,1610612760,SEA,Seattle SuperSonics,0026800118,1968-11-22,SEA @ SDR,L,22,6,10,NA,NA,3,3,NA,NA,3,2,NA,NA,NA,1,15,NA,0,0.6,1
21968,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0026800122,1968-11-22,SFW @ LAL,W,39,6,12,NA,NA,3,4,NA,NA,6,1,NA,NA,NA,5,15,NA,0,0.5,0.75
21968,78579,George Wilson,1610612756,PHX,Phoenix Suns,0026800121,1968-11-22,PHX @ BOS,L,30,7,18,NA,NA,1,1,NA,NA,15,2,NA,NA,NA,4,15,NA,0,0.3888888888888889,1
21968,78398,Dick Van Arsdale,1610612756,PHX,Phoenix Suns,0026800121,1968-11-22,PHX @ BOS,L,28,7,14,NA,NA,1,4,NA,NA,6,3,NA,NA,NA,3,15,NA,0,0.5,0.25
21968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0026800121,1968-11-22,BOS vs. PHX,W,30,5,11,NA,NA,5,6,NA,NA,2,7,NA,NA,NA,1,15,NA,0,0.45454545454545453,0.8333333333333334
21968,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0026800116,1968-11-21,ATL @ DET,W,42,7,13,NA,NA,1,4,NA,NA,15,7,NA,NA,NA,6,15,NA,0,0.5384615384615384,0.25
21968,78190,Greg Smith,1610612749,MIL,Milwaukee Bucks,0026800117,1968-11-21,MIL @ CHI,L,0,7,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,NA,1
21968,77700,Don Nelson,1610612738,BOS,Boston Celtics,0026800115,1968-11-20,BOS @ SEA,W,21,6,10,NA,NA,3,6,NA,NA,6,2,NA,NA,NA,2,15,NA,0,0.6,0.5
21968,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026800114,1968-11-20,NYK @ ATL,L,42,7,18,NA,NA,1,2,NA,NA,4,1,NA,NA,NA,2,15,NA,0,0.3888888888888889,0.5
21968,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026800113,1968-11-20,CIN vs. SFW,W,45,7,19,NA,NA,1,2,NA,NA,27,5,NA,NA,NA,3,15,NA,0,0.3684210526315789,0.5
21968,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0026800107,1968-11-19,SFW @ CHI,W,30,6,9,NA,NA,3,3,NA,NA,2,6,NA,NA,NA,1,15,NA,0,0.6666666666666666,1
21968,76750,Walt Frazier,1610612752,NYK,New York Knicks,0026800108,1968-11-19,NYK vs. SDR,L,31,7,15,NA,NA,1,6,NA,NA,3,3,NA,NA,NA,0,15,NA,0,0.4666666666666667,0.16666666666666666
21968,77259,Toby Kimball,1610612745,SDR,San Diego Rockets,0026800108,1968-11-19,SDR @ NYK,W,35,7,15,NA,NA,1,1,NA,NA,16,1,NA,NA,NA,6,15,NA,0,0.4666666666666667,1
21968,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026800109,1968-11-19,DET vs. CIN,W,0,6,11,NA,NA,3,5,NA,NA,2,NA,NA,NA,NA,4,15,NA,0,0.5454545454545454,0.6
21968,78466,Jim Washington,1610612741,CHI,Chicago Bulls,0026800107,1968-11-19,CHI vs. SFW,L,28,7,23,NA,NA,1,1,NA,NA,11,1,NA,NA,NA,3,15,NA,0,0.30434782608695654,1
21968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026800110,1968-11-19,BOS @ LAL,L,0,7,11,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,3,15,NA,0,0.6363636363636364,1
21968,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0026800104,1968-11-17,BOS @ PHX,W,30,7,12,NA,NA,1,2,NA,NA,12,4,NA,NA,NA,3,15,NA,0,0.5833333333333334,0.5
21968,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0026800100,1968-11-16,LAL @ SFW,W,48,6,12,NA,NA,3,8,NA,NA,23,5,NA,NA,NA,3,15,NA,0,0.5,0.375
21968,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0026800094,1968-11-15,ATL vs. PHL,L,24,7,14,NA,NA,1,2,NA,NA,14,2,NA,NA,NA,5,15,NA,0,0.5,0.5
21968,76716,Hank Finkel,1610612745,SDR,San Diego Rockets,0026800093,1968-11-15,SDR @ LAL,L,0,5,11,NA,NA,5,6,NA,NA,12,6,NA,NA,NA,4,15,NA,0,0.45454545454545453,0.8333333333333334
21968,78399,Tom Van Arsdale,1610612758,CIN,Cincinnati Royals,0026800095,1968-11-15,CIN @ BOS,L,42,6,19,NA,NA,3,5,NA,NA,8,1,NA,NA,NA,2,15,NA,0,0.3157894736842105,0.6
21968,77543,Stan McKenzie,1610612756,PHX,Phoenix Suns,0026800090,1968-11-14,PHX vs. DET,L,37,6,14,NA,NA,3,3,NA,NA,10,5,NA,NA,NA,4,15,NA,0,0.42857142857142855,1
21968,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026800090,1968-11-14,DET @ PHX,W,31,6,14,NA,NA,3,3,NA,NA,0,4,NA,NA,NA,1,15,NA,0,0.42857142857142855,1
21968,77295,Don Kojis,1610612745,SDR,San Diego Rockets,0026800087,1968-11-13,SDR vs. DET,W,0,6,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,4,15,NA,0,NA,0.75
21968,76106,Jim Barnett,1610612745,SDR,San Diego Rockets,0026800087,1968-11-13,SDR vs. DET,W,0,7,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,3,15,NA,0,NA,0.2
21968,76525,Jim Davis,1610612737,ATL,Atlanta Hawks,0026800086,1968-11-12,ATL @ SFW,L,32,3,13,NA,NA,9,13,NA,NA,13,0,NA,NA,NA,5,15,NA,0,0.23076923076923078,0.6923076923076923
21968,76106,Jim Barnett,1610612745,SDR,San Diego Rockets,0026800085,1968-11-12,SDR @ CHI,L,0,7,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,5,15,NA,0,NA,0.25
21968,76668,Wayne Embry,1610612749,MIL,Milwaukee Bucks,0026800084,1968-11-12,MIL vs. SEA,W,0,6,15,NA,NA,3,9,NA,NA,13,3,NA,NA,NA,6,15,NA,0,0.4,0.3333333333333333
21968,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026800077,1968-11-09,BOS @ MIL,W,0,5,NA,NA,NA,5,8,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.625
21968,76661,Joe Ellis,1610612744,SFW,San Francisco Warriors,0026800075,1968-11-09,SFW @ ATL,L,25,6,17,NA,NA,3,4,NA,NA,9,1,NA,NA,NA,2,15,NA,0,0.35294117647058826,0.75
21968,76956,Art Harris,1610612760,SEA,Seattle SuperSonics,0026800078,1968-11-09,SEA @ PHL,L,32,7,11,NA,NA,1,1,NA,NA,4,4,NA,NA,NA,6,15,NA,0,0.6363636363636364,1
21968,77295,Don Kojis,1610612745,SDR,San Diego Rockets,0026800072,1968-11-08,SDR @ ATL,L,37,4,16,NA,NA,7,9,NA,NA,8,2,NA,NA,NA,3,15,NA,0,0.25,0.7777777777777778
21968,77636,Otto Moore,1610612765,DET,Detroit Pistons,0026800070,1968-11-08,DET vs. SFW,W,44,7,12,NA,NA,1,1,NA,NA,15,2,NA,NA,NA,2,15,NA,0,0.5833333333333334,1
21968,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0026800073,1968-11-08,LAL vs. NYK,W,21,6,8,NA,NA,3,4,NA,NA,6,1,NA,NA,NA,2,15,NA,0,0.75,0.75
21968,76545,Dave DeBusschere,1610612765,DET,Detroit Pistons,0026800070,1968-11-08,DET vs. SFW,W,49,6,15,NA,NA,3,3,NA,NA,17,2,NA,NA,NA,5,15,NA,0,0.4,1
21968,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026800065,1968-11-06,BLT vs. ATL,W,33,5,15,NA,NA,5,5,NA,NA,9,5,NA,NA,NA,1,15,NA,0,0.3333333333333333,1
21968,78335,Rod Thorn,1610612760,SEA,Seattle SuperSonics,0026800058,1968-11-03,SEA vs. NYK,L,29,6,14,NA,NA,3,5,NA,NA,6,2,NA,NA,NA,1,15,NA,0,0.42857142857142855,0.6
21968,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0026800057,1968-11-03,LAL @ PHX,W,32,7,12,NA,NA,1,1,NA,NA,3,3,NA,NA,NA,1,15,NA,0,0.5833333333333334,1
21968,76983,Walt Hazzard,1610612737,ATL,Atlanta Hawks,0026800060,1968-11-03,ATL vs. BOS,L,31,7,16,NA,NA,1,5,NA,NA,6,8,NA,NA,NA,4,15,NA,0,0.4375,0.2
21968,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026800054,1968-11-02,DET vs. NYK,W,22,7,12,NA,NA,1,3,NA,NA,4,1,NA,NA,NA,5,15,NA,0,0.5833333333333334,0.3333333333333333
21968,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0026800053,1968-11-02,PHL vs. CIN,L,35,6,13,NA,NA,3,6,NA,NA,8,4,NA,NA,NA,5,15,NA,0,0.46153846153846156,0.5
21968,77988,Flynn Robinson,1610612741,CHI,Chicago Bulls,0026800056,1968-11-02,CHI @ SEA,L,26,5,16,NA,NA,5,5,NA,NA,4,3,NA,NA,NA,4,15,NA,0,0.3125,1
21968,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0026800055,1968-11-02,SFW @ MIL,L,34,7,17,NA,NA,1,2,NA,NA,3,5,NA,NA,NA,2,15,NA,0,0.4117647058823529,0.5
21968,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0026800049,1968-11-01,ATL vs. SFW,W,33,6,12,NA,NA,3,4,NA,NA,7,2,NA,NA,NA,3,15,NA,0,0.5,0.75
21968,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0026800052,1968-11-01,PHL @ BOS,L,39,6,19,NA,NA,3,6,NA,NA,3,3,NA,NA,NA,4,15,NA,0,0.3157894736842105,0.5
21968,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0026800048,1968-11-01,MIL @ CIN,L,0,6,17,NA,NA,3,4,NA,NA,0,4,NA,NA,NA,3,15,NA,0,0.35294117647058826,0.75
21968,77463,Jack Marin,1610612764,BLT,Baltimore Bullets,0026800050,1968-11-01,BLT @ NYK,W,45,5,13,NA,NA,5,5,NA,NA,8,2,NA,NA,NA,2,15,NA,0,0.38461538461538464,1
21968,78567,Ron Williams,1610612744,SFW,San Francisco Warriors,0026800049,1968-11-01,SFW @ ATL,L,25,5,7,NA,NA,5,8,NA,NA,0,5,NA,NA,NA,4,15,NA,0,0.7142857142857143,0.625
21968,78003,Guy Rodgers,1610612749,MIL,Milwaukee Bucks,0026800046,1968-10-31,MIL vs. DET,W,0,5,NA,NA,NA,5,6,NA,NA,NA,21,NA,NA,NA,NA,15,NA,0,NA,0.8333333333333334
21968,76106,Jim Barnett,1610612745,SDR,San Diego Rockets,0026800042,1968-10-30,SDR vs. ATL,W,0,7,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21968,78335,Rod Thorn,1610612760,SEA,Seattle SuperSonics,0026800045,1968-10-30,SEA vs. PHX,L,29,7,16,NA,NA,1,2,NA,NA,2,3,NA,NA,NA,2,15,NA,0,0.4375,0.5
21968,76750,Walt Frazier,1610612752,NYK,New York Knicks,0026803001,1968-10-29,NYK vs. SFW,W,41,7,14,NA,NA,1,1,NA,NA,3,9,NA,NA,NA,3,15,NA,0,0.5,1
21968,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0026800039,1968-10-29,BLT @ MIL,W,33,5,14,NA,NA,5,5,NA,NA,16,3,NA,NA,NA,4,15,NA,0,0.35714285714285715,1
21968,76970,John Havlicek,1610612738,BOS,Boston Celtics,0026800040,1968-10-29,BOS @ CHI,L,30,5,12,NA,NA,5,5,NA,NA,2,0,NA,NA,NA,4,15,NA,0,0.4166666666666667,1
21968,76187,John Block,1610612745,SDR,San Diego Rockets,0026800035,1968-10-27,SDR @ LAL,L,0,6,12,NA,NA,3,4,NA,NA,14,3,NA,NA,NA,4,15,NA,0,0.5,0.75
21968,77548,Mccoy McLemore,1610612756,PHX,Phoenix Suns,0026800037,1968-10-27,PHX vs. ATL,L,17,6,12,NA,NA,3,4,NA,NA,2,0,NA,NA,NA,2,15,NA,0,0.5,0.75
21968,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0026800031,1968-10-26,PHL vs. CHI,W,41,6,10,NA,NA,3,3,NA,NA,13,4,NA,NA,NA,5,15,NA,0,0.6,1
21968,77357,Clyde Lee,1610612744,SFW,San Francisco Warriors,0026800032,1968-10-26,SFW vs. BLT,W,32,7,17,NA,NA,1,1,NA,NA,14,2,NA,NA,NA,2,15,NA,0,0.4117647058823529,1
21968,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0026800031,1968-10-26,PHL vs. CHI,W,29,5,6,NA,NA,5,6,NA,NA,7,2,NA,NA,NA,0,15,NA,0,0.8333333333333334,0.8333333333333334
21968,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0026800034,1968-10-26,BOS vs. MIL,W,39,6,20,NA,NA,3,3,NA,NA,3,6,NA,NA,NA,1,15,NA,0,0.3,1
21968,76253,Bill Bridges,1610612737,ATL,Atlanta Hawks,0026800029,1968-10-25,ATL @ SEA,L,42,4,14,NA,NA,7,8,NA,NA,17,7,NA,NA,NA,3,15,NA,0,0.2857142857142857,0.875
21968,76466,Freddie Crawford,1610612747,LAL,Los Angeles Lakers,0026800030,1968-10-25,LAL vs. BLT,W,37,6,11,NA,NA,3,3,NA,NA,3,4,NA,NA,NA,2,15,NA,0,0.5454545454545454,1
21968,77093,Darrall Imhoff,1610612755,PHL,Philadelphia 76ers,0026800028,1968-10-25,PHL @ DET,L,25,6,7,NA,NA,3,4,NA,NA,14,2,NA,NA,NA,2,15,NA,0,0.8571428571428571,0.75
21968,77962,Pat Riley,1610612745,SDR,San Diego Rockets,0026800026,1968-10-24,SDR vs. BLT,L,0,6,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21968,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026800024,1968-10-23,CIN @ BOS,L,41,5,10,NA,NA,5,8,NA,NA,18,NA,NA,NA,NA,3,15,NA,0,0.5,0.625
21968,76970,John Havlicek,1610612738,BOS,Boston Celtics,0026800024,1968-10-23,BOS vs. CIN,W,33,7,18,NA,NA,1,1,NA,NA,4,NA,NA,NA,NA,3,15,NA,0,0.3888888888888889,1
21968,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0026800018,1968-10-22,PHL @ NYK,L,26,4,16,NA,NA,7,10,NA,NA,12,4,NA,NA,NA,4,15,NA,0,0.25,0.7
21968,77929,Willis Reed,1610612752,NYK,New York Knicks,0026800018,1968-10-22,NYK vs. PHL,W,31,4,13,NA,NA,7,8,NA,NA,14,0,NA,NA,NA,6,15,NA,0,0.3076923076923077,0.875
