season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42002,1761,Greg Buckner,1610612755,PHI,Philadelphia 76ers,0040200136,2003-05-02,PHI @ NOH,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,123,Robert Pack,1610612740,NOH,New Orleans Hornets,0040200136,2003-05-02,NOH vs. PHI,L,9,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1.5,0,0,NA
42002,2212,Steven Hunter,1610612753,ORL,Orlando Magic,0040200106,2003-05-02,ORL vs. DET,L,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,NA,NA
42002,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040200136,2003-05-02,PHI @ NOH,W,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42002,2058,Mark Madsen,1610612747,LAL,Los Angeles Lakers,0040200176,2003-05-01,LAL vs. MIN,W,12,0,2,0,1,0,2,1,2,3,2,2,0,2,1,0,10.6,0,0,0
42002,2208,Kedrick Brown,1610612738,BOS,Boston Celtics,0040200126,2003-05-01,BOS vs. IND,W,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4.2,0,NA,NA
42002,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040200146,2003-05-01,SAS @ PHX,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,2243,Brian Scalabrine,1610612751,NJN,New Jersey Nets,0040200116,2003-05-01,NJN @ MIL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,2366,Mike Wilks,1610612750,MIN,Minnesota Timberwolves,0040200176,2003-05-01,MIN @ LAL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,896,Tim Hardaway,1610612754,IND,Indiana Pacers,0040200126,2003-05-01,IND @ BOS,L,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42002,3,Grant Long,1610612738,BOS,Boston Celtics,0040200126,2003-05-01,BOS vs. IND,W,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42002,1477,Bruce Bowen,1610612759,SAS,San Antonio Spurs,0040200146,2003-05-01,SAS @ PHX,W,20,0,3,0,3,0,0,0,0,0,1,3,0,0,3,0,10.5,0,0,NA
42002,1500,Ron Mercer,1610612754,IND,Indiana Pacers,0040200126,2003-05-01,IND @ BOS,L,9,0,5,0,0,0,0,1,0,1,1,0,0,0,0,0,2.7,0,0,NA
42002,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040200176,2003-05-01,LAL vs. MIN,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42002,2447,Tamar Slay,1610612751,NJN,New Jersey Nets,0040200116,2003-05-01,NJN @ MIL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,1533,Anthony Johnson,1610612751,NJN,New Jersey Nets,0040200116,2003-05-01,NJN @ MIL,W,12,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,NA,NA
42002,2418,Casey Jacobsen,1610612756,PHX,Phoenix Suns,0040200146,2003-05-01,PHX vs. SAS,L,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
42002,448,Bo Outlaw,1610612756,PHX,Phoenix Suns,0040200146,2003-05-01,PHX vs. SAS,L,16,0,1,0,0,0,0,3,1,4,1,0,1,1,3,0,8.3,0,0,NA
42002,2212,Steven Hunter,1610612753,ORL,Orlando Magic,0040200105,2003-04-30,ORL @ DET,L,8,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,NA
42002,330,Danny Manning,1610612765,DET,Detroit Pistons,0040200105,2003-04-30,DET vs. ORL,W,4,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,5.4,0,0,NA
42002,1088,Chucky Atkins,1610612765,DET,Detroit Pistons,0040200105,2003-04-30,DET vs. ORL,W,14,0,5,0,2,0,0,0,0,0,3,2,0,0,1,0,10.5,0,0,NA
42002,1498,Antonio Daniels,1610612757,POR,Portland Trail Blazers,0040200165,2003-04-30,POR @ DAL,W,5,0,0,0,0,0,0,1,1,2,2,0,1,0,1,0,8.4,0,NA,NA
42002,431,Shawn Kemp,1610612753,ORL,Orlando Magic,0040200105,2003-04-30,ORL @ DET,L,12,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,0.2,0,0,NA
42002,1730,Brian Skinner,1610612755,PHI,Philadelphia 76ers,0040200135,2003-04-30,PHI vs. NOH,L,3,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0.2,0,0,NA
42002,2222,Gerald Wallace,1610612758,SAC,Sacramento Kings,0040200155,2003-04-30,SAC vs. UTA,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
42002,123,Robert Pack,1610612740,NOH,New Orleans Hornets,0040200135,2003-04-30,NOH @ PHI,W,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42002,1513,Scot Pollard,1610612758,SAC,Sacramento Kings,0040200155,2003-04-30,SAC vs. UTA,W,8,0,3,0,0,0,0,3,1,4,0,0,1,2,1,0,5.8,0,0,NA
42002,2219,Jeryl Sasser,1610612753,ORL,Orlando Magic,0040200105,2003-04-30,ORL @ DET,L,9,0,3,0,1,0,0,0,3,3,0,0,1,0,0,0,6.6,0,0,NA
42002,384,Calbert Cheaney,1610612762,UTA,Utah Jazz,0040200155,2003-04-30,UTA @ SAC,L,19,0,2,0,0,0,0,1,0,1,0,1,0,2,3,0,2.2,0,0,NA
42002,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040200135,2003-04-30,PHI vs. NOH,L,14,0,1,0,0,0,0,2,0,2,0,0,0,1,3,0,1.4,0,0,NA
42002,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040200115,2003-04-29,MIL @ NJN,L,18,0,1,0,0,0,0,1,6,7,0,0,3,0,5,0,17.4,0,0,NA
42002,393,Rod Strickland,1610612750,MIN,Minnesota Timberwolves,0040200175,2003-04-29,MIN vs. LAL,L,12,0,4,0,0,0,0,0,0,0,3,0,0,1,1,0,3.5,0,0,NA
42002,1802,Brad Miller,1610612754,IND,Indiana Pacers,0040200125,2003-04-29,IND vs. BOS,W,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42002,1506,Austin Croshere,1610612754,IND,Indiana Pacers,0040200125,2003-04-29,IND vs. BOS,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
42002,281,Scott Williams,1610612756,PHX,Phoenix Suns,0040200145,2003-04-29,PHX @ SAS,L,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1.2,0,0,NA
42002,2207,Joe Johnson,1610612756,PHX,Phoenix Suns,0040200145,2003-04-29,PHX @ SAS,L,12,0,5,0,1,0,0,0,0,0,1,1,0,2,3,0,2.5,0,0,NA
42002,2457,Jannero Pargo,1610612747,LAL,Los Angeles Lakers,0040200175,2003-04-29,LAL @ MIN,W,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,2366,Mike Wilks,1610612750,MIN,Minnesota Timberwolves,0040200175,2003-04-29,MIN vs. LAL,L,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42002,2098,Slava Medvedenko,1610612747,LAL,Los Angeles Lakers,0040200175,2003-04-29,LAL @ MIN,W,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2.7,0,NA,NA
42002,278,Stacey Augmon,1610612740,NOH,New Orleans Hornets,0040200134,2003-04-28,NOH vs. PHI,L,6,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,1.4,0,0,NA
42002,2222,Gerald Wallace,1610612758,SAC,Sacramento Kings,0040200154,2003-04-28,SAC @ UTA,W,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42002,2422,John Salmons,1610612755,PHI,Philadelphia 76ers,0040200134,2003-04-28,PHI @ NOH,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,2052,DeShawn Stevenson,1610612762,UTA,Utah Jazz,0040200154,2003-04-28,UTA vs. SAC,L,10,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42002,731,Greg Ostertag,1610612762,UTA,Utah Jazz,0040200154,2003-04-28,UTA vs. SAC,L,35,0,6,0,0,0,0,4,10,14,2,0,2,1,5,0,24.8,0,0,NA
42002,1909,Scott Padgett,1610612762,UTA,Utah Jazz,0040200154,2003-04-28,UTA vs. SAC,L,3,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,1.4,0,0,NA
42002,1730,Brian Skinner,1610612755,PHI,Philadelphia 76ers,0040200134,2003-04-28,PHI @ NOH,W,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
42002,2306,Carlos Arroyo,1610612762,UTA,Utah Jazz,0040200154,2003-04-28,UTA vs. SAC,L,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42002,1714,Robert Traylor,1610612740,NOH,New Orleans Hornets,0040200134,2003-04-28,NOH vs. PHI,L,9,0,2,0,0,0,0,1,2,3,1,0,1,1,3,0,7.1,0,0,NA
42002,1721,Keon Clark,1610612758,SAC,Sacramento Kings,0040200154,2003-04-28,SAC @ UTA,W,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42002,448,Bo Outlaw,1610612756,PHX,Phoenix Suns,0040200144,2003-04-27,PHX vs. SAS,W,12,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1.7,0,0,NA
42002,959,Steve Nash,1610612742,DAL,Dallas Mavericks,0040200164,2003-04-27,DAL @ POR,L,21,0,4,0,1,0,0,0,1,1,3,2,0,4,1,0,7.7,0,0,NA
42002,976,Jeff McInnis,1610612757,POR,Portland Trail Blazers,0040200164,2003-04-27,POR vs. DAL,W,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42002,296,Rick Fox,1610612747,LAL,Los Angeles Lakers,0040200174,2003-04-27,LAL vs. MIN,W,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,NA,NA
42002,788,Kevin Willis,1610612759,SAS,San Antonio Spurs,0040200144,2003-04-27,SAS @ PHX,L,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,0,NA,NA
42002,693,Joe Smith,1610612750,MIN,Minnesota Timberwolves,0040200174,2003-04-27,MIN @ LAL,L,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,0,NA,NA
42002,3,Grant Long,1610612738,BOS,Boston Celtics,0040200124,2003-04-27,BOS vs. IND,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,1915,Evan Eschmeyer,1610612742,DAL,Dallas Mavericks,0040200164,2003-04-27,DAL @ POR,L,15,0,2,0,0,0,0,0,3,3,1,1,1,0,4,0,11.1,0,0,NA
42002,2457,Jannero Pargo,1610612747,LAL,Los Angeles Lakers,0040200174,2003-04-27,LAL vs. MIN,W,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42002,2212,Steven Hunter,1610612753,ORL,Orlando Magic,0040200104,2003-04-27,ORL vs. DET,W,7,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,NA
42002,2219,Jeryl Sasser,1610612753,ORL,Orlando Magic,0040200104,2003-04-27,ORL vs. DET,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,0040200144,2003-04-27,SAS @ PHX,L,23,0,6,0,1,0,0,0,2,2,5,1,0,2,2,0,10.9,0,0,NA
42002,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040200144,2003-04-27,SAS @ PHX,L,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42002,2418,Casey Jacobsen,1610612756,PHX,Phoenix Suns,0040200144,2003-04-27,PHX vs. SAS,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42002,1498,Antonio Daniels,1610612757,POR,Portland Trail Blazers,0040200164,2003-04-27,POR vs. DAL,W,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42002,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040200124,2003-04-27,IND @ BOS,L,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42002,1548,Mark Blount,1610612738,BOS,Boston Celtics,0040200124,2003-04-27,BOS vs. IND,W,12,0,1,0,0,0,0,4,1,5,1,2,0,0,1,0,13.5,0,0,NA
42002,1714,Robert Traylor,1610612740,NOH,New Orleans Hornets,0040200133,2003-04-26,NOH vs. PHI,W,14,0,1,0,0,0,0,1,3,4,1,0,0,1,2,0,5.3,0,0,NA
42002,2038,Joel Przybilla,1610612749,MIL,Milwaukee Bucks,0040200114,2003-04-26,MIL vs. NJN,W,4,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1.2,0,NA,NA
42002,42,Monty Williams,1610612755,PHI,Philadelphia 76ers,0040200133,2003-04-26,PHI @ NOH,L,11,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0.2,0,0,NA
42002,123,Robert Pack,1610612740,NOH,New Orleans Hornets,0040200133,2003-04-26,NOH vs. PHI,W,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42002,2422,John Salmons,1610612755,PHI,Philadelphia 76ers,0040200133,2003-04-26,PHI @ NOH,L,11,0,1,0,1,0,2,0,3,3,0,0,0,2,0,0,1.6,0,0,0
42002,198,Danny Ferry,1610612759,SAS,San Antonio Spurs,0040200143,2003-04-25,SAS @ PHX,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,448,Bo Outlaw,1610612756,PHX,Phoenix Suns,0040200143,2003-04-25,PHX vs. SAS,L,2,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,2.7,0,0,NA
42002,120,Steven Smith,1610612759,SAS,San Antonio Spurs,0040200143,2003-04-25,SAS @ PHX,W,12,0,3,0,1,0,0,0,2,2,2,0,0,0,0,0,5.4,0,0,NA
42002,2219,Jeryl Sasser,1610612753,ORL,Orlando Magic,0040200103,2003-04-25,ORL vs. DET,W,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,788,Kevin Willis,1610612759,SAS,San Antonio Spurs,0040200143,2003-04-25,SAS @ PHX,W,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42002,2418,Casey Jacobsen,1610612756,PHX,Phoenix Suns,0040200143,2003-04-25,PHX vs. SAS,L,7,0,3,0,2,0,0,0,0,0,0,1,0,0,2,0,3,0,0,NA
42002,692,Andrew DeClercq,1610612753,ORL,Orlando Magic,0040200103,2003-04-25,ORL vs. DET,W,21,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,4.4,0,NA,NA
42002,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,0040200103,2003-04-25,DET @ ORL,L,11,0,1,0,1,0,0,0,2,2,0,0,0,1,3,0,1.4,0,0,NA
42002,2246,Mehmet Okur,1610612765,DET,Detroit Pistons,0040200103,2003-04-25,DET @ ORL,L,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,1727,Pat Garrity,1610612753,ORL,Orlando Magic,0040200103,2003-04-25,ORL vs. DET,W,11,0,3,0,1,0,0,0,1,1,1,0,0,1,4,0,1.7,0,0,NA
42002,43,Chris Whitney,1610612753,ORL,Orlando Magic,0040200103,2003-04-25,ORL vs. DET,W,6,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,2.7,0,0,NA
42002,1548,Mark Blount,1610612738,BOS,Boston Celtics,0040200123,2003-04-24,BOS vs. IND,W,2,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,7.5,0,0,NA
42002,902,Bimbo Coles,1610612738,BOS,Boston Celtics,0040200123,2003-04-24,BOS vs. IND,W,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
42002,896,Tim Hardaway,1610612754,IND,Indiana Pacers,0040200123,2003-04-24,IND @ BOS,L,12,0,3,0,1,0,0,0,1,1,2,1,0,0,2,0,7.2,0,0,NA
42002,1733,Al Harrington,1610612754,IND,Indiana Pacers,0040200123,2003-04-24,IND @ BOS,L,7,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,2.4,0,0,NA
42002,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040200123,2003-04-24,IND @ BOS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,87,Dikembe Mutombo,1610612751,NJN,New Jersey Nets,0040200113,2003-04-24,NJN @ MIL,W,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1.7,0,NA,NA
42002,2038,Joel Przybilla,1610612749,MIL,Milwaukee Bucks,0040200113,2003-04-24,MIL vs. NJN,L,12,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4.8,0,NA,NA
42002,2208,Kedrick Brown,1610612738,BOS,Boston Celtics,0040200123,2003-04-24,BOS vs. IND,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42002,1739,Ruben Patterson,1610612757,POR,Portland Trail Blazers,0040200162,2003-04-23,POR @ DAL,L,8,0,3,0,1,0,2,0,2,2,0,0,0,1,0,0,1.4,0,0,0
42002,238,Tyrone Hill,1610612755,PHI,Philadelphia 76ers,0040200132,2003-04-23,PHI vs. NOH,W,6,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,2.9,0,NA,NA
42002,2246,Mehmet Okur,1610612765,DET,Detroit Pistons,0040200102,2003-04-23,DET vs. ORL,W,7,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,4.2,0,0,NA
42002,1761,Greg Buckner,1610612755,PHI,Philadelphia 76ers,0040200132,2003-04-23,PHI vs. NOH,W,10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0.5,0,NA,NA
42002,1727,Pat Garrity,1610612753,ORL,Orlando Magic,0040200102,2003-04-23,ORL @ DET,L,23,0,3,0,2,0,0,0,2,2,2,0,0,0,4,0,5.4,0,0,NA
42002,72,Kenny Anderson,1610612740,NOH,New Orleans Hornets,0040200132,2003-04-23,NOH @ PHI,L,10,0,2,0,0,0,0,0,2,2,2,0,0,1,0,0,4.4,0,0,NA
42002,2212,Steven Hunter,1610612753,ORL,Orlando Magic,0040200102,2003-04-23,ORL @ DET,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42002,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040200162,2003-04-23,DAL vs. POR,W,7,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,3.6,0,0,NA
42002,1442,Zeljko Rebraca,1610612765,DET,Detroit Pistons,0040200102,2003-04-23,DET vs. ORL,W,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42002,2457,Jannero Pargo,1610612747,LAL,Los Angeles Lakers,0040200172,2003-04-22,LAL @ MIN,L,17,0,5,0,4,0,0,0,2,2,3,0,0,1,5,0,5.9,0,0,NA
42002,2098,Slava Medvedenko,1610612747,LAL,Los Angeles Lakers,0040200172,2003-04-22,LAL @ MIN,L,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42002,718,Gary Trent,1610612750,MIN,Minnesota Timberwolves,0040200172,2003-04-22,MIN vs. LAL,W,7,0,3,0,0,0,0,1,1,2,0,1,0,1,4,0,4.4,0,0,NA
42002,2254,Loren Woods,1610612750,MIN,Minnesota Timberwolves,0040200172,2003-04-22,MIN vs. LAL,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,383,Kendall Gill,1610612750,MIN,Minnesota Timberwolves,0040200172,2003-04-22,MIN vs. LAL,W,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42002,955,Samaki Walker,1610612747,LAL,Los Angeles Lakers,0040200172,2003-04-22,LAL @ MIN,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040200112,2003-04-22,MIL @ NJN,W,15,0,2,0,0,0,0,2,2,4,2,0,1,1,1,0,9.8,0,0,NA
42002,448,Bo Outlaw,1610612756,PHX,Phoenix Suns,0040200142,2003-04-21,PHX @ SAS,L,9,0,2,0,0,0,2,1,1,2,0,0,0,0,3,0,2.4,0,0,0
42002,1733,Al Harrington,1610612754,IND,Indiana Pacers,0040200122,2003-04-21,IND vs. BOS,W,8,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,0,NA
42002,1902,Jeff Foster,1610612754,IND,Indiana Pacers,0040200122,2003-04-21,IND vs. BOS,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,3,Grant Long,1610612738,BOS,Boston Celtics,0040200122,2003-04-21,BOS @ IND,L,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42002,1548,Mark Blount,1610612738,BOS,Boston Celtics,0040200122,2003-04-21,BOS @ IND,L,10,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,4.4,0,NA,NA
42002,2418,Casey Jacobsen,1610612756,PHX,Phoenix Suns,0040200142,2003-04-21,PHX @ SAS,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,57,Doug Christie,1610612758,SAC,Sacramento Kings,0040200152,2003-04-21,SAC vs. UTA,W,20,0,3,0,1,0,0,1,2,3,4,0,0,2,1,0,7.6,0,0,NA
42002,216,Brian Shaw,1610612747,LAL,Los Angeles Lakers,0040200171,2003-04-20,LAL @ MIN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,1761,Greg Buckner,1610612755,PHI,Philadelphia 76ers,0040200131,2003-04-20,PHI vs. NOH,W,8,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,NA
42002,1730,Brian Skinner,1610612755,PHI,Philadelphia 76ers,0040200131,2003-04-20,PHI vs. NOH,W,8,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,4.2,0,0,NA
42002,2366,Mike Wilks,1610612750,MIN,Minnesota Timberwolves,0040200171,2003-04-20,MIN vs. LAL,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,2457,Jannero Pargo,1610612747,LAL,Los Angeles Lakers,0040200171,2003-04-20,LAL @ MIN,W,8,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,5.7,0,0,NA
42002,2416,Kareem Rush,1610612747,LAL,Los Angeles Lakers,0040200171,2003-04-20,LAL @ MIN,W,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42002,42,Monty Williams,1610612755,PHI,Philadelphia 76ers,0040200131,2003-04-20,PHI vs. NOH,W,11,0,2,0,0,0,0,0,2,2,0,0,0,3,2,0,-0.6,0,0,NA
42002,383,Kendall Gill,1610612750,MIN,Minnesota Timberwolves,0040200171,2003-04-20,MIN vs. LAL,L,8,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,7.2,0,0,NA
42002,2098,Slava Medvedenko,1610612747,LAL,Los Angeles Lakers,0040200171,2003-04-20,LAL @ MIN,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,2042,Courtney Alexander,1610612740,NOH,New Orleans Hornets,0040200131,2003-04-20,NOH @ PHI,L,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
42002,1500,Ron Mercer,1610612754,IND,Indiana Pacers,0040200121,2003-04-19,IND vs. BOS,L,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,NA
42002,3,Grant Long,1610612738,BOS,Boston Celtics,0040200121,2003-04-19,BOS @ IND,W,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42002,1909,Scott Padgett,1610612762,UTA,Utah Jazz,0040200151,2003-04-19,UTA @ SAC,L,6,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,-0.8,0,0,NA
42002,1952,Raja Bell,1610612742,DAL,Dallas Mavericks,0040200161,2003-04-19,DAL vs. POR,W,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
42002,911,Ervin Johnson,1610612749,MIL,Milwaukee Bucks,0040200111,2003-04-19,MIL @ NJN,L,16,0,2,0,0,0,0,0,2,2,0,1,0,0,4,0,5.4,0,0,NA
42002,2243,Brian Scalabrine,1610612751,NJN,New Jersey Nets,0040200111,2003-04-19,NJN vs. MIL,W,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,0,NA
42002,788,Kevin Willis,1610612759,SAS,San Antonio Spurs,0040200141,2003-04-19,SAS vs. PHX,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
42002,896,Tim Hardaway,1610612754,IND,Indiana Pacers,0040200121,2003-04-19,IND vs. BOS,L,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.5,0,0,NA
42002,2052,DeShawn Stevenson,1610612762,UTA,Utah Jazz,0040200151,2003-04-19,UTA @ SAC,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
42002,1507,Derek Anderson,1610612757,POR,Portland Trail Blazers,0040200161,2003-04-19,POR @ DAL,L,19,0,3,0,1,0,1,1,0,1,0,0,0,1,0,0,0.2,0,0,0
42002,1559,Adrian Griffin,1610612742,DAL,Dallas Mavericks,0040200161,2003-04-19,DAL vs. POR,W,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
42002,1065,Erick Strickland,1610612754,IND,Indiana Pacers,0040200121,2003-04-19,IND vs. BOS,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,2418,Casey Jacobsen,1610612756,PHX,Phoenix Suns,0040200141,2003-04-19,PHX @ SAS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,1425,Aaron Williams,1610612751,NJN,New Jersey Nets,0040200111,2003-04-19,NJN vs. MIL,W,4,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4.5,0,0,NA
42002,2452,JR Bremer,1610612738,BOS,Boston Celtics,0040200121,2003-04-19,BOS @ IND,W,10,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0.5,0,0,NA
42002,193,Anthony Mason,1610612749,MIL,Milwaukee Bucks,0040200111,2003-04-19,MIL @ NJN,L,19,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,7.2,0,0,NA
42002,95,Mark Bryant,1610612738,BOS,Boston Celtics,0040200121,2003-04-19,BOS @ IND,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42002,448,Bo Outlaw,1610612756,PHX,Phoenix Suns,0040200141,2003-04-19,PHX @ SAS,W,14,0,2,0,0,0,0,0,1,1,0,0,0,2,4,0,-0.8,0,0,NA
