season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
21966,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0026600175,1966-12-27,STL vs. BLT,W,29,6,16,NA,NA,3,3,NA,NA,5,2,NA,NA,NA,1,15,NA,0,0.375,1
21966,77928,Ron Reed,1610612765,DET,Detroit Pistons,0026600171,1966-12-26,DET vs. NYK,L,0,7,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21966,78100,Ray Scott,1610612765,DET,Detroit Pistons,0026600171,1966-12-26,DET vs. NYK,L,0,6,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,78398,Dick Van Arsdale,1610612752,NYK,New York Knicks,0026600166,1966-12-25,NYK vs. CHI,W,0,3,NA,NA,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0026600167,1966-12-25,BLT vs. DET,L,0,7,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.3333333333333333
21966,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0026600164,1966-12-23,STL @ BOS,L,37,6,18,NA,NA,3,5,NA,NA,6,0,NA,NA,NA,4,15,NA,0,0.3333333333333333,0.6
21966,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0026600159,1966-12-21,LAL vs. PHL,L,0,6,16,NA,NA,3,3,NA,NA,15,3,NA,NA,NA,4,15,NA,0,0.375,1
21966,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0026600159,1966-12-21,LAL vs. PHL,L,0,7,13,NA,NA,1,1,NA,NA,10,3,NA,NA,NA,5,15,NA,0,0.5384615384615384,1
21966,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0026600160,1966-12-21,BLT @ STL,L,0,6,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21966,77658,Erwin Mueller,1610612741,CHI,Chicago Bulls,0026600161,1966-12-21,CHI vs. NYK,W,0,7,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0026600158,1966-12-20,SFW vs. LAL,W,31,7,15,NA,NA,1,3,NA,NA,2,2,NA,NA,NA,1,15,NA,0,0.4666666666666667,0.3333333333333333
21966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026600154,1966-12-18,BOS @ LAL,L,0,7,9,NA,NA,1,1,NA,NA,7,0,NA,NA,NA,3,15,NA,0,0.7777777777777778,1
21966,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0026600155,1966-12-18,BLT @ CIN,L,0,7,21,NA,NA,1,1,NA,NA,7,NA,NA,NA,NA,1,15,NA,0,0.3333333333333333,1
21966,78049,Bill Russell,1610612738,BOS,Boston Celtics,0026600154,1966-12-18,BOS @ LAL,L,0,5,14,NA,NA,5,6,NA,NA,18,9,NA,NA,NA,4,15,NA,0,0.35714285714285715,0.8333333333333334
21966,77658,Erwin Mueller,1610612741,CHI,Chicago Bulls,0026600152,1966-12-17,CHI @ BLT,W,0,7,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.5
21966,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0026600147,1966-12-16,CHI @ CIN,W,0,6,10,NA,NA,3,4,NA,NA,4,NA,NA,NA,NA,3,15,NA,0,0.6,0.75
21966,77988,Flynn Robinson,1610612758,CIN,Cincinnati Royals,0026600147,1966-12-16,CIN vs. CHI,L,0,5,14,NA,NA,5,6,NA,NA,2,NA,NA,NA,NA,3,15,NA,0,0.35714285714285715,0.8333333333333334
21966,78335,Rod Thorn,1610612737,STL,St. Louis Hawks,0026600149,1966-12-16,STL @ PHL,L,0,7,16,NA,NA,1,1,NA,NA,3,8,NA,NA,NA,1,15,NA,0,0.4375,1
21966,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026600140,1966-12-13,CIN @ SFW,W,9,6,13,NA,NA,3,3,NA,NA,3,3,NA,NA,NA,4,15,NA,0,0.46153846153846156,1
21966,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0026600140,1966-12-13,CIN @ SFW,W,37,7,15,NA,NA,1,1,NA,NA,6,5,NA,NA,NA,4,15,NA,0,0.4666666666666667,1
21966,77150,Gus Johnson,1610612764,BLT,Baltimore Bullets,0026600142,1966-12-13,BLT vs. CHI,W,0,6,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,76375,Wilt Chamberlain,1610612755,PHL,Philadelphia 76ers,0026600139,1966-12-11,PHL @ BOS,L,48,5,13,NA,NA,5,10,NA,NA,24,6,NA,NA,NA,1,15,NA,0,0.38461538461538464,0.5
21966,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026600138,1966-12-11,CIN @ LAL,L,0,5,15,NA,NA,5,6,NA,NA,4,6,NA,NA,NA,4,15,NA,0,0.3333333333333333,0.8333333333333334
21966,78049,Bill Russell,1610612738,BOS,Boston Celtics,0026600137,1966-12-10,BOS vs. CHI,W,25,7,11,NA,NA,1,3,NA,NA,9,4,NA,NA,NA,1,15,NA,0,0.6363636363636364,0.3333333333333333
21966,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0026600135,1966-12-10,STL vs. PHL,L,27,7,14,NA,NA,1,2,NA,NA,11,6,NA,NA,NA,5,15,NA,0,0.5,0.5
21966,78003,Guy Rodgers,1610612741,CHI,Chicago Bulls,0026600121,1966-12-06,CHI @ PHL,L,0,6,14,NA,NA,3,4,NA,NA,0,6,NA,NA,NA,3,15,NA,0,0.42857142857142855,0.75
21966,600001,Nate Thurmond,1610612744,SFW,San Francisco Warriors,0026600122,1966-12-06,SFW @ NYK,W,48,4,15,NA,NA,7,9,NA,NA,24,3,NA,NA,NA,3,15,NA,0,0.26666666666666666,0.7777777777777778
21966,78147,Larry Siegfried,1610612738,BOS,Boston Celtics,0026600118,1966-12-03,BOS @ NYK,W,0,6,NA,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.75
21966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026600118,1966-12-03,BOS @ NYK,W,0,7,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.25
21966,78045,Cazzie Russell,1610612752,NYK,New York Knicks,0026600118,1966-12-03,NYK vs. BOS,L,0,6,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21966,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0026600114,1966-12-02,NYK @ STL,L,41,3,8,NA,NA,9,13,NA,NA,10,3,NA,NA,NA,4,15,NA,0,0.375,0.6923076923076923
21966,76458,Mel Counts,1610612764,BLT,Baltimore Bullets,0026600111,1966-11-30,BLT vs. LAL,L,0,7,9,NA,NA,1,1,NA,NA,14,NA,NA,NA,NA,NA,15,NA,0,0.7777777777777778,1
21966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0026600109,1966-11-30,PHL @ DET,W,0,3,11,NA,NA,9,10,NA,NA,10,0,NA,NA,NA,4,15,NA,0,0.2727272727272727,0.9
21966,76107,Dick Barnett,1610612752,NYK,New York Knicks,0026600110,1966-11-30,NYK @ CIN,W,0,6,10,NA,NA,3,3,NA,NA,1,NA,NA,NA,NA,3,15,NA,0,0.6,1
21966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0026600105,1966-11-29,PHL vs. STL,W,0,6,18,NA,NA,3,5,NA,NA,7,2,NA,NA,NA,3,15,NA,0,0.3333333333333333,0.6
21966,76289,Emmette Bryant,1610612752,NYK,New York Knicks,0026600106,1966-11-29,NYK vs. LAL,W,0,6,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,76253,Bill Bridges,1610612737,STL,St. Louis Hawks,0026600105,1966-11-29,STL @ PHL,L,0,6,13,NA,NA,3,5,NA,NA,14,3,NA,NA,NA,5,15,NA,0,0.46153846153846156,0.6
21966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0026600105,1966-11-29,STL @ PHL,L,0,7,14,NA,NA,1,2,NA,NA,7,0,NA,NA,NA,4,15,NA,0,0.5,0.5
21966,78178,Adrian Smith,1610612758,CIN,Cincinnati Royals,0026600104,1966-11-26,CIN @ BOS,L,19,6,11,NA,NA,3,3,NA,NA,3,1,NA,NA,NA,3,15,NA,0,0.5454545454545454,1
21966,78049,Bill Russell,1610612738,BOS,Boston Celtics,0026600104,1966-11-26,BOS vs. CIN,W,29,5,10,NA,NA,5,6,NA,NA,18,4,NA,NA,NA,2,15,NA,0,0.5,0.8333333333333334
21966,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026600103,1966-11-26,BLT @ NYK,L,0,7,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0026600097,1966-11-25,PHL @ BLT,W,0,5,13,NA,NA,5,8,NA,NA,4,3,NA,NA,NA,3,15,NA,0,0.38461538461538464,0.625
21966,78049,Bill Russell,1610612738,BOS,Boston Celtics,0026600099,1966-11-25,BOS @ DET,L,0,4,NA,NA,NA,7,12,NA,NA,25,7,NA,NA,NA,NA,15,NA,0,NA,0.5833333333333334
21966,77548,Mccoy McLemore,1610612741,CHI,Chicago Bulls,0026600096,1966-11-25,CHI @ LAL,W,0,6,17,NA,NA,3,4,NA,NA,8,1,NA,NA,NA,3,15,NA,0,0.35294117647058826,0.75
21966,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0026600096,1966-11-25,CHI @ LAL,W,0,6,13,NA,NA,3,3,NA,NA,3,0,NA,NA,NA,4,15,NA,0,0.46153846153846156,1
21966,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0026600099,1966-11-25,BOS @ DET,L,0,6,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0026600090,1966-11-23,SFW @ BLT,W,19,6,12,NA,NA,3,3,NA,NA,4,3,NA,NA,NA,0,15,NA,0,0.5,1
21966,77928,Ron Reed,1610612765,DET,Detroit Pistons,0026600093,1966-11-23,DET vs. NYK,W,0,7,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.3333333333333333
21966,78458,Ben Warley,1610612764,BLT,Baltimore Bullets,0026600085,1966-11-20,BLT @ CIN,L,0,6,9,NA,NA,3,3,NA,NA,7,NA,NA,NA,NA,5,15,NA,0,0.6666666666666666,1
21966,76144,Walt Bellamy,1610612752,NYK,New York Knicks,0026600083,1966-11-19,NYK vs. CHI,W,0,3,NA,NA,NA,9,11,NA,NA,16,10,NA,NA,NA,NA,15,NA,0,NA,0.8181818181818182
21966,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0026600082,1966-11-19,SFW @ LAL,W,27,7,9,NA,NA,1,1,NA,NA,1,4,NA,NA,NA,5,15,NA,0,0.7777777777777778,1
21966,77658,Erwin Mueller,1610612741,CHI,Chicago Bulls,0026600083,1966-11-19,CHI @ NYK,L,0,6,NA,NA,NA,3,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.42857142857142855
21966,76107,Dick Barnett,1610612752,NYK,New York Knicks,0026600083,1966-11-19,NYK vs. CHI,W,0,6,NA,NA,NA,3,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0026600077,1966-11-18,PHL vs. CHI,W,10,6,17,NA,NA,3,5,NA,NA,4,6,NA,NA,NA,2,15,NA,0,0.35294117647058826,0.6
21966,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026600078,1966-11-18,BLT @ BOS,L,30,7,13,NA,NA,1,1,NA,NA,6,0,NA,NA,NA,2,15,NA,0,0.5384615384615384,1
21966,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0026600077,1966-11-18,PHL vs. CHI,W,16,7,11,NA,NA,1,2,NA,NA,4,0,NA,NA,NA,6,15,NA,0,0.6363636363636364,0.5
21966,76376,Jerry Chambers,1610612747,LAL,Los Angeles Lakers,0026600079,1966-11-18,LAL @ DET,L,0,7,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0026600079,1966-11-18,LAL @ DET,L,0,6,NA,NA,NA,3,9,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.3333333333333333
21966,76663,Leroy Ellis,1610612764,BLT,Baltimore Bullets,0026600076,1966-11-17,BLT vs. CHI,W,0,6,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,76647,Johnny Egan,1610612764,BLT,Baltimore Bullets,0026600076,1966-11-17,BLT vs. CHI,W,0,3,NA,NA,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,78358,Gene Tormohlen,1610612737,STL,St. Louis Hawks,0026600074,1966-11-16,STL @ DET,W,26,7,9,NA,NA,1,1,NA,NA,6,1,NA,NA,NA,5,15,NA,0,0.7777777777777778,1
21966,76329,Joe Caldwell,1610612737,STL,St. Louis Hawks,0026600074,1966-11-16,STL @ DET,W,34,5,17,NA,NA,5,6,NA,NA,11,0,NA,NA,NA,4,15,NA,0,0.29411764705882354,0.8333333333333334
21966,77928,Ron Reed,1610612765,DET,Detroit Pistons,0026600069,1966-11-14,DET @ SFW,L,30,7,18,NA,NA,1,2,NA,NA,20,3,NA,NA,NA,5,15,NA,0,0.3888888888888889,0.5
21966,77103,Lucious Jackson,1610612755,PHL,Philadelphia 76ers,0026600067,1966-11-13,PHL @ CHI,W,0,5,6,NA,NA,5,7,NA,NA,11,1,NA,NA,NA,2,15,NA,0,0.8333333333333334,0.7142857142857143
21966,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0026600067,1966-11-13,CHI vs. PHL,L,0,3,12,NA,NA,9,10,NA,NA,4,3,NA,NA,NA,4,15,NA,0,0.25,0.9
21966,77023,Wayne Hightower,1610612764,BLT,Baltimore Bullets,0026600063,1966-11-12,BLT @ NYK,L,0,4,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0026600066,1966-11-12,LAL vs. DET,W,0,5,13,NA,NA,5,5,NA,NA,5,3,NA,NA,NA,2,15,NA,0,0.38461538461538464,1
21966,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0026600066,1966-11-12,LAL vs. DET,W,0,4,10,NA,NA,7,9,NA,NA,14,1,NA,NA,NA,1,15,NA,0,0.4,0.7777777777777778
21966,77297,Howard Komives,1610612752,NYK,New York Knicks,0026600060,1966-11-11,NYK @ BOS,L,48,7,17,NA,NA,1,1,NA,NA,5,8,NA,NA,NA,4,15,NA,0,0.4117647058823529,1
21966,76107,Dick Barnett,1610612752,NYK,New York Knicks,0026600060,1966-11-11,NYK @ BOS,L,28,7,15,NA,NA,1,1,NA,NA,3,2,NA,NA,NA,1,15,NA,0,0.4666666666666667,1
21966,76376,Jerry Chambers,1610612747,LAL,Los Angeles Lakers,0026600062,1966-11-11,LAL @ SFW,L,30,7,20,NA,NA,1,3,NA,NA,5,2,NA,NA,NA,1,15,NA,0,0.35,0.3333333333333333
21966,77418,Jerry Lucas,1610612758,CIN,Cincinnati Royals,0026600058,1966-11-10,CIN vs. BOS,L,0,5,13,NA,NA,5,7,NA,NA,25,NA,NA,NA,NA,5,15,NA,0,0.38461538461538464,0.7142857142857143
21966,76289,Emmette Bryant,1610612752,NYK,New York Knicks,0026600051,1966-11-08,NYK vs. STL,L,27,7,12,NA,NA,1,3,NA,NA,4,5,NA,NA,NA,5,15,NA,0,0.5833333333333334,0.3333333333333333
21966,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0026600052,1966-11-08,LAL vs. BLT,L,0,6,13,NA,NA,3,3,NA,NA,21,5,NA,NA,NA,1,15,NA,0,0.46153846153846156,1
21966,76882,Hal Greer,1610612755,PHL,Philadelphia 76ers,0026600054,1966-11-08,PHL vs. DET,W,0,7,19,NA,NA,1,2,NA,NA,11,2,NA,NA,NA,3,15,NA,0,0.3684210526315789,0.5
21966,77658,Erwin Mueller,1610612741,CHI,Chicago Bulls,0026600050,1966-11-06,CHI vs. STL,W,0,5,10,NA,NA,5,7,NA,NA,9,4,NA,NA,NA,1,15,NA,0,0.5,0.7142857142857143
21966,77074,Lou Hudson,1610612737,STL,St. Louis Hawks,0026600045,1966-11-05,STL vs. SFW,W,22,6,15,NA,NA,3,3,NA,NA,4,0,NA,NA,NA,4,15,NA,0,0.4,1
21966,78238,Dave Stallworth,1610612752,NYK,New York Knicks,0026600046,1966-11-05,NYK vs. DET,W,0,4,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,78100,Ray Scott,1610612765,DET,Detroit Pistons,0026600046,1966-11-05,DET @ NYK,L,0,5,NA,NA,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.7142857142857143
21966,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0026600044,1966-11-04,BLT @ LAL,L,0,7,15,NA,NA,1,1,NA,NA,4,1,NA,NA,NA,6,15,NA,0,0.4666666666666667,1
21966,76454,Larry Costello,1610612755,PHL,Philadelphia 76ers,0026600042,1966-11-04,PHL vs. SFW,W,22,6,8,NA,NA,3,4,NA,NA,2,4,NA,NA,NA,6,15,NA,0,0.75,0.75
21966,77658,Erwin Mueller,1610612741,CHI,Chicago Bulls,0026600041,1966-11-03,CHI @ BOS,L,25,6,18,NA,NA,3,4,NA,NA,9,NA,NA,NA,NA,4,15,NA,0,0.3333333333333333,0.75
21966,78049,Bill Russell,1610612738,BOS,Boston Celtics,0026600041,1966-11-03,BOS vs. CHI,W,26,4,7,NA,NA,7,11,NA,NA,17,4,NA,NA,NA,2,15,NA,0,0.5714285714285714,0.6363636363636364
21966,77411,Kevin Loughery,1610612764,BLT,Baltimore Bullets,0026600038,1966-11-02,BLT @ CHI,L,0,5,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,78049,Bill Russell,1610612738,BOS,Boston Celtics,0026600037,1966-11-02,BOS vs. LAL,W,30,6,12,NA,NA,3,6,NA,NA,20,8,NA,NA,NA,4,15,NA,0,0.5,0.5
21966,76105,Jim Barnes,1610612747,LAL,Los Angeles Lakers,0026600034,1966-10-30,LAL @ DET,L,0,5,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026600033,1966-10-29,PHL vs. BOS,W,0,6,13,NA,NA,3,6,NA,NA,3,1,NA,NA,NA,5,15,NA,0,0.46153846153846156,0.5
21966,76566,Connie Dierking,1610612758,CIN,Cincinnati Royals,0026600030,1966-10-29,CIN vs. SFW,L,0,7,13,NA,NA,1,1,NA,NA,10,2,NA,NA,NA,6,15,NA,0,0.5384615384615384,1
21966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0026600030,1966-10-29,SFW @ CIN,W,32,6,16,NA,NA,3,3,NA,NA,5,0,NA,NA,NA,6,15,NA,0,0.375,1
21966,76774,Dave Gambee,1610612755,PHL,Philadelphia 76ers,0026600033,1966-10-29,PHL vs. BOS,W,0,5,9,NA,NA,5,5,NA,NA,3,2,NA,NA,NA,3,15,NA,0,0.5555555555555556,1
21966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0026600029,1966-10-28,SFW @ BLT,W,28,6,12,NA,NA,3,4,NA,NA,5,4,NA,NA,NA,1,15,NA,0,0.5,0.75
21966,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0026600023,1966-10-26,LAL vs. NYK,L,0,7,13,NA,NA,1,4,NA,NA,15,5,NA,NA,NA,2,15,NA,0,0.5384615384615384,0.25
21966,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0026600023,1966-10-26,LAL vs. NYK,L,0,5,9,NA,NA,5,7,NA,NA,3,4,NA,NA,NA,4,15,NA,0,0.5555555555555556,0.7142857142857143
21966,76647,Johnny Egan,1610612764,BLT,Baltimore Bullets,0026600022,1966-10-25,BLT @ PHL,L,0,6,15,NA,NA,3,3,NA,NA,2,1,NA,NA,NA,0,15,NA,0,0.4,1
21966,78268,Joe Strawder,1610612765,DET,Detroit Pistons,0026600020,1966-10-23,DET vs. SFW,W,30,5,9,NA,NA,5,5,NA,NA,13,1,NA,NA,NA,3,15,NA,0,0.5555555555555556,1
21966,77596,Eddie Miles,1610612765,DET,Detroit Pistons,0026600020,1966-10-23,DET vs. SFW,W,27,5,11,NA,NA,5,6,NA,NA,5,4,NA,NA,NA,4,15,NA,0,0.45454545454545453,0.8333333333333334
21966,77929,Willis Reed,1610612752,NYK,New York Knicks,0026600019,1966-10-22,NYK vs. BOS,L,0,5,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,76983,Walt Hazzard,1610612747,LAL,Los Angeles Lakers,0026600015,1966-10-21,LAL vs. CHI,L,0,6,14,NA,NA,3,3,NA,NA,2,3,NA,NA,NA,3,15,NA,0,0.42857142857142855,1
21966,77070,Bailey Howell,1610612738,BOS,Boston Celtics,0026600016,1966-10-21,BOS vs. BLT,W,23,6,11,NA,NA,3,3,NA,NA,11,0,NA,NA,NA,3,15,NA,0,0.5454545454545454,1
21966,77706,Paul Neumann,1610612744,SFW,San Francisco Warriors,0026600011,1966-10-20,SFW vs. CHI,W,22,6,12,NA,NA,3,5,NA,NA,5,5,NA,NA,NA,3,15,NA,0,0.5,0.6
21966,76070,Alvin Attles,1610612744,SFW,San Francisco Warriors,0026600011,1966-10-20,SFW vs. CHI,W,30,6,13,NA,NA,3,5,NA,NA,3,4,NA,NA,NA,6,15,NA,0,0.46153846153846156,0.6
21966,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0026600009,1966-10-19,LAL @ CHI,L,0,5,NA,NA,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,1
21966,77340,Rudy LaRusso,1610612747,LAL,Los Angeles Lakers,0026600006,1966-10-18,LAL @ NYK,L,0,7,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.3333333333333333
21966,76397,Archie Clark,1610612747,LAL,Los Angeles Lakers,0026600006,1966-10-18,LAL @ NYK,L,0,7,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0,NA,0.25
21966,76680,Keith Erickson,1610612741,CHI,Chicago Bulls,0026600007,1966-10-18,CHI vs. SFW,W,30,6,20,NA,NA,3,3,NA,NA,6,1,NA,NA,NA,4,15,NA,0,0.3,1
21966,77548,Mccoy McLemore,1610612741,CHI,Chicago Bulls,0026600007,1966-10-18,CHI vs. SFW,W,36,7,17,NA,NA,1,1,NA,NA,10,1,NA,NA,NA,3,15,NA,0,0.4117647058823529,1
21966,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0026600001,1966-10-15,LAL @ BLT,W,0,6,NA,NA,NA,3,5,NA,NA,18,NA,NA,NA,NA,NA,15,NA,0,NA,0.6
21966,76487,Billy Cunningham,1610612755,PHL,Philadelphia 76ers,0026600003,1966-10-15,PHL vs. NYK,W,27,5,12,NA,NA,5,6,NA,NA,7,3,NA,NA,NA,3,15,NA,0,0.4166666666666667,0.8333333333333334
21966,77548,Mccoy McLemore,1610612741,CHI,Chicago Bulls,0026600005,1966-10-15,CHI @ STL,W,25,6,12,NA,NA,3,4,NA,NA,2,0,NA,NA,NA,4,15,NA,0,0.5,0.75
21966,76206,Bob Boozer,1610612741,CHI,Chicago Bulls,0026600005,1966-10-15,CHI @ STL,W,27,5,7,NA,NA,5,8,NA,NA,2,0,NA,NA,NA,1,15,NA,0,0.7142857142857143,0.625
21966,78060,Thomas Sanders,1610612738,BOS,Boston Celtics,0026600404,1967-03-19,BOS vs. NYK,W,30,7,13,NA,NA,2,3,NA,NA,7,3,NA,NA,NA,5,16,NA,0,0.5384615384615384,0.6666666666666666
21966,78435,Chet Walker,1610612755,PHL,Philadelphia 76ers,0026600402,1967-03-19,PHL @ BLT,W,0,7,13,NA,NA,2,2,NA,NA,2,3,NA,NA,NA,5,16,NA,0,0.5384615384615384,1
21966,78458,Ben Warley,1610612764,BLT,Baltimore Bullets,0026600402,1967-03-19,BLT vs. PHL,L,0,4,10,NA,NA,8,8,NA,NA,10,2,NA,NA,NA,2,16,NA,0,0.4,1
21966,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0026600405,1967-03-19,LAL @ CHI,L,0,7,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.6666666666666666
21966,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0026600405,1967-03-19,LAL @ CHI,L,0,6,NA,NA,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,0.8
21966,77198,Wali Jones,1610612755,PHL,Philadelphia 76ers,0026600402,1967-03-19,PHL @ BLT,W,0,6,11,NA,NA,4,4,NA,NA,3,1,NA,NA,NA,2,16,NA,0,0.5454545454545454,1
21966,76108,John Barnhill,1610612764,BLT,Baltimore Bullets,0026600399,1967-03-18,BLT @ PHL,L,0,7,14,NA,NA,2,3,NA,NA,9,4,NA,NA,NA,4,16,NA,0,0.5,0.6666666666666666
21966,77929,Willis Reed,1610612752,NYK,New York Knicks,0026600398,1967-03-18,NYK vs. BOS,L,0,7,NA,NA,NA,2,2,NA,NA,8,NA,NA,NA,NA,NA,16,NA,0,NA,1
21966,600015,Oscar Robertson,1610612758,CIN,Cincinnati Royals,0026600400,1967-03-18,CIN vs. SFW,W,29,6,12,NA,NA,4,6,NA,NA,6,9,NA,NA,NA,1,16,NA,0,0.5,0.6666666666666666
21966,77380,Freddie Lewis,1610612758,CIN,Cincinnati Royals,0026600400,1967-03-18,CIN vs. SFW,W,27,8,16,NA,NA,0,0,NA,NA,3,4,NA,NA,NA,2,16,NA,0,0.5,NA
21966,77093,Darrall Imhoff,1610612747,LAL,Los Angeles Lakers,0026600396,1967-03-17,LAL @ BLT,W,0,7,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0,NA,1
21966,78003,Guy Rodgers,1610612741,CHI,Chicago Bulls,0026600397,1967-03-17,CHI vs. SFW,W,42,4,10,NA,NA,8,11,NA,NA,4,18,NA,NA,NA,4,16,NA,0,0.4,0.7272727272727273
21966,77270,Jim King,1610612744,SFW,San Francisco Warriors,0026600393,1967-03-16,SFW vs. PHL,W,31,6,11,NA,NA,4,4,NA,NA,9,5,NA,NA,NA,2,16,NA,0,0.5454545454545454,1
21966,76382,Len Chappell,1610612758,CIN,Cincinnati Royals,0026600394,1967-03-16,CIN vs. STL,W,22,8,18,NA,NA,0,1,NA,NA,11,0,NA,NA,NA,2,16,NA,0,0.4444444444444444,0
