season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
22023,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,0022300007,2023-11-03,POR vs. MEM,W,31,2,8,0,3,1,1,3,0,3,1,2,0,1,4,5,15.1,1,0.25,1
22023,203488,Mike Muscala,1610612764,WAS,Washington Wizards,0022300003,2023-11-03,WAS @ MIA,L,12,2,5,1,4,0,0,0,1,1,1,0,0,1,1,5,6.7,1,0.4,NA
22023,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,0022300001,2023-11-03,CLE @ IND,L,23,2,3,1,1,0,0,0,1,1,2,2,0,1,4,5,14.2,1,0.6666666666666666,NA
22023,1631097,Bennedict Mathurin,1610612754,IND,Indiana Pacers,0022300001,2023-11-03,IND vs. CLE,W,24,2,7,1,2,0,3,1,2,3,5,1,0,1,1,5,18.1,1,0.2857142857142857,0
22023,203995,Vasilije Micic,1610612760,OKC,Oklahoma City Thunder,0022300005,2023-11-03,OKC vs. GSW,L,12,2,5,1,2,0,0,0,1,1,3,0,0,0,1,5,10.7,1,0.4,NA
22023,1628975,Jevon Carter,1610612741,CHI,Chicago Bulls,0022300004,2023-11-03,CHI vs. BKN,L,14,2,3,1,2,0,0,0,1,1,0,1,0,2,2,5,7.2,1,0.6666666666666666,NA
22019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,0021900001,2019-10-22,TOR vs. NOP,W,15,2,6,1,3,0,0,2,3,5,2,2,0,0,2,5,20,1,0.3333333333333333,NA
22019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,0021900001,2019-10-22,TOR vs. NOP,W,29,2,7,1,5,0,0,1,7,8,2,0,0,2,2,5,15.6,1,0.2857142857142857,NA
22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,0021900001,2019-10-22,NOP @ TOR,L,12,2,7,1,3,0,0,1,2,3,2,0,0,0,0,5,11.6,1,0.2857142857142857,NA
62023,1627752,Taurean Prince,1610612747,LAL,Los Angeles Lakers,0062300001,2023-12-09,LAL vs. IND,W,19,2,3,1,2,1,1,0,3,3,2,0,0,1,4,6,11.6,1,0.6666666666666666,1
22023,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,0022301230,2023-12-07,LAL vs. NOP,W,17,3,5,0,1,0,2,0,2,2,0,1,0,0,1,6,11.4,1,0.6,0
22023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,0022301229,2023-12-07,IND @ MIL,W,27,2,6,1,4,1,1,0,1,1,1,0,1,0,5,6,11.7,1,0.3333333333333333,1
22023,1629234,Drew Eubanks,1610612756,PHX,Phoenix Suns,0022301203,2023-12-05,PHX @ LAL,L,18,3,3,0,0,0,0,2,0,2,1,1,0,3,2,6,9.9,1,1,NA
22023,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,0022301201,2023-12-05,MIL vs. NYK,W,19,2,3,2,2,0,0,0,2,2,1,1,0,0,1,6,12.9,1,0.6666666666666666,NA
22023,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,0022301202,2023-12-04,BOS @ IND,L,17,3,5,0,0,0,0,4,0,4,2,1,4,1,2,6,27.8,1,0.6,NA
22023,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,0022300057,2023-11-28,NYK vs. CHA,W,19,2,4,2,3,0,0,1,0,1,1,0,0,1,0,6,7.7,1,0.5,NA
22023,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,0022300055,2023-11-28,CLE vs. ATL,W,16,3,6,0,1,0,1,1,1,2,2,0,2,0,0,6,17.4,1,0.5,0
22023,201145,Jeff Green,1610612745,HOU,Houston Rockets,0022300059,2023-11-28,HOU @ DAL,L,13,2,2,0,0,2,2,0,0,0,1,0,0,2,1,6,5.5,1,1,1
22023,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,0022300054,2023-11-28,TOR @ BKN,L,25,3,5,0,0,0,0,3,6,9,4,1,2,1,2,6,30.8,1,0.6,NA
22023,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0022300056,2023-11-28,MIL @ MIA,W,23,3,8,0,2,0,0,0,2,2,0,0,0,0,2,6,8.4,1,0.375,NA
22023,201567,Kevin Love,1610612748,MIA,Miami Heat,0022300056,2023-11-28,MIA vs. MIL,L,26,2,11,2,5,0,0,4,6,10,4,0,0,0,2,6,24,1,0.18181818181818182,NA
22023,1641748,Andre Jackson,1610612749,MIL,Milwaukee Bucks,0022300056,2023-11-28,MIL @ MIA,W,3,2,2,2,2,0,0,1,0,1,0,0,0,0,0,6,7.2,1,1,NA
22023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,0022300057,2023-11-28,NYK vs. CHA,W,19,2,8,2,6,0,0,0,2,2,0,1,0,2,0,6,9.4,1,0.25,NA
22023,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,0022300057,2023-11-28,NYK vs. CHA,W,33,3,6,0,0,0,0,5,5,10,0,2,6,4,1,6,38,1,0.5,NA
22023,1631098,Johnny Davis,1610612764,WAS,Washington Wizards,0022300049,2023-11-24,WAS @ MIL,L,12,2,4,0,0,2,2,3,2,5,0,0,0,1,1,6,11,1,0.5,1
22023,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,0022300051,2023-11-24,GSW vs. SAS,W,24,2,3,0,0,2,3,1,7,8,4,2,0,2,3,6,25.6,1,0.6666666666666666,0.6666666666666666
22023,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,0022300051,2023-11-24,SAS @ GSW,L,19,3,9,0,5,0,0,0,0,0,1,1,0,1,2,6,9.5,1,0.3333333333333333,NA
22023,202692,Alec Burks,1610612765,DET,Detroit Pistons,0022300047,2023-11-24,DET @ IND,L,14,2,6,2,3,0,0,0,2,2,1,1,1,2,1,6,13.9,1,0.3333333333333333,NA
22023,203994,Jusuf Nurkic,1610612756,PHX,Phoenix Suns,0022300044,2023-11-24,PHX @ MEM,W,33,2,5,0,2,2,4,2,9,11,6,2,2,2,2,6,38.2,1,0.4,0.5
22023,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,0022300044,2023-11-24,MEM vs. PHX,L,34,3,12,0,5,0,0,0,5,5,10,1,0,3,3,6,27,1,0.25,NA
22023,1628966,Keita Bates-Diop,1610612756,PHX,Phoenix Suns,0022300044,2023-11-24,PHX @ MEM,W,24,2,5,0,1,2,2,1,3,4,1,1,2,0,0,6,21.3,1,0.4,1
22023,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,0022300047,2023-11-24,DET @ IND,L,17,3,6,0,0,0,0,0,1,1,3,0,0,0,0,6,11.7,1,0.5,NA
22023,202687,Bismack Biyombo,1610612763,MEM,Memphis Grizzlies,0022300044,2023-11-24,MEM vs. PHX,L,29,3,5,0,0,0,0,1,3,4,1,0,1,1,3,6,14.3,1,0.6,NA
22023,1631367,Jacob Gilyard,1610612763,MEM,Memphis Grizzlies,0022300044,2023-11-24,MEM vs. PHX,L,24,2,5,1,4,1,1,0,0,0,5,0,0,2,2,6,11.5,1,0.4,1
22023,1629048,Goga Bitadze,1610612753,ORL,Orlando Magic,0022300043,2023-11-24,ORL vs. BOS,W,19,3,5,0,0,0,0,2,3,5,3,1,1,0,5,6,22.5,1,0.6,NA
22023,1629638,Nickeil Alexander-Walker,1610612750,MIN,Minnesota Timberwolves,0022300050,2023-11-24,MIN vs. SAC,L,22,2,8,2,7,0,0,1,0,1,2,2,1,0,4,6,19.2,1,0.25,NA
22023,1628963,Marvin Bagley,1610612765,DET,Detroit Pistons,0022300047,2023-11-24,DET @ IND,L,14,3,6,0,0,0,0,3,3,6,2,0,3,1,1,6,24.2,1,0.5,NA
22023,1628380,Zach Collins,1610612759,SAS,San Antonio Spurs,0022300051,2023-11-24,SAS @ GSW,L,31,2,12,0,7,2,2,3,5,8,6,0,0,3,3,6,21.6,1,0.16666666666666666,1
22023,201144,Mike Conley,1610612750,MIN,Minnesota Timberwolves,0022300050,2023-11-24,MIN vs. SAC,L,30,2,7,2,3,0,0,1,2,3,9,1,0,1,1,6,25.1,1,0.2857142857142857,NA
22023,204060,Joe Ingles,1610612753,ORL,Orlando Magic,0022300038,2023-11-21,ORL vs. TOR,W,13,2,3,1,2,1,1,1,1,2,1,0,0,1,2,6,8.9,1,0.6666666666666666,1
22023,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,0022300038,2023-11-21,TOR @ ORL,L,19,2,4,1,2,1,2,0,3,3,1,1,1,1,1,6,16.1,1,0.5,0.5
22023,1630188,Jalen Smith,1610612754,IND,Indiana Pacers,0022300039,2023-11-21,IND @ ATL,W,5,2,2,0,0,2,4,2,1,3,0,0,0,0,0,6,9.6,1,1,0.5
22023,1630219,Skylar Mays,1610612757,POR,Portland Trail Blazers,0022300041,2023-11-21,POR @ PHX,L,21,2,5,2,3,0,0,0,2,2,3,0,0,1,2,6,11.9,1,0.4,NA
22023,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,0022300038,2023-11-21,ORL vs. TOR,W,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,6,1,0.6666666666666666,NA
22023,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,0022300042,2023-11-21,UTA @ LAL,L,23,1,10,0,5,4,4,0,3,3,7,2,1,1,1,6,28.1,1,0.1,1
22023,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,0022300037,2023-11-17,HOU @ LAC,L,9,3,5,0,1,0,0,3,1,4,0,0,0,1,5,6,9.8,1,0.6,NA
22023,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,0022300032,2023-11-17,SAS vs. SAC,L,16,2,4,1,2,1,2,0,0,0,3,0,0,0,1,6,10.5,1,0.5,0.5
22023,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,0022300028,2023-11-17,NYK @ WAS,W,27,3,4,0,0,0,1,3,5,8,1,0,1,0,1,6,20.1,1,0.75,0
22023,1631204,Marcus Sasser,1610612765,DET,Detroit Pistons,0022300030,2023-11-17,DET @ CLE,L,15,2,7,0,3,2,2,0,0,0,0,0,0,0,1,6,6,1,0.2857142857142857,1
22023,1641748,Andre Jackson,1610612749,MIL,Milwaukee Bucks,0022300027,2023-11-17,MIL @ CHA,W,8,2,2,2,2,0,0,0,1,1,2,0,0,1,1,6,9.2,1,1,NA
22023,1631260,AJ Green,1610612749,MIL,Milwaukee Bucks,0022300027,2023-11-17,MIL @ CHA,W,3,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,7.2,1,0.6666666666666666,NA
22023,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,0022300032,2023-11-17,SAC @ SAS,W,38,3,10,0,4,0,0,1,5,6,3,1,0,2,2,6,18.7,1,0.3,NA
22023,1630572,Sandro Mamukelashvili,1610612759,SAS,San Antonio Spurs,0022300032,2023-11-17,SAS vs. SAC,L,12,1,2,0,0,4,4,1,2,3,3,0,0,1,1,6,13.1,1,0.5,1
22023,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,0022300029,2023-11-17,PHI @ ATL,W,20,2,4,2,2,0,0,4,3,7,3,1,1,1,4,6,23.9,1,0.5,NA
22023,1630537,Chris Duarte,1610612758,SAC,Sacramento Kings,0022300032,2023-11-17,SAC @ SAS,W,15,2,4,2,3,0,0,0,3,3,0,2,0,2,2,6,13.6,1,0.5,NA
22023,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,0022300031,2023-11-17,TOR vs. BOS,L,18,2,6,1,2,1,2,1,3,4,0,0,0,0,0,6,10.8,1,0.3333333333333333,0.5
22023,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,0022300028,2023-11-17,WAS vs. NYK,L,31,2,7,0,3,2,3,0,3,3,4,0,1,2,1,6,16.6,1,0.2857142857142857,0.6666666666666666
22023,1626158,Richaun Holmes,1610612742,DAL,Dallas Mavericks,0022300022,2023-11-14,DAL @ NOP,L,12,3,6,0,0,0,0,3,4,7,0,0,0,1,2,6,13.4,1,0.5,NA
22023,1626196,Josh Richardson,1610612748,MIA,Miami Heat,0022300017,2023-11-14,MIA @ CHA,W,33,2,10,0,6,2,2,1,4,5,6,1,1,1,2,6,26,1,0.2,1
22023,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,0022300026,2023-11-14,MEM @ LAL,L,18,2,4,2,3,0,0,1,2,3,6,1,0,0,1,6,21.6,1,0.5,NA
22023,1629646,Charles Bassey,1610612759,SAS,San Antonio Spurs,0022300021,2023-11-14,SAS @ OKC,L,17,3,5,0,0,0,0,2,5,7,1,0,0,0,1,6,15.9,1,0.6,NA
22023,200782,PJ Tucker,1610612746,LAC,LA Clippers,0022300024,2023-11-14,LAC @ DEN,L,21,2,3,2,3,0,0,2,3,5,0,0,0,1,1,6,11,1,0.6666666666666666,NA
22023,1628372,Dennis Smith,1610612751,BKN,Brooklyn Nets,0022300020,2023-11-14,BKN vs. ORL,W,19,3,7,0,1,0,0,1,2,3,5,2,0,1,3,6,22.1,1,0.42857142857142855,NA
22023,202709,Cory Joseph,1610612744,GSW,Golden State Warriors,0022300025,2023-11-14,GSW vs. MIN,L,13,2,6,2,3,0,1,0,0,0,4,0,0,2,1,6,10,1,0.3333333333333333,0
22023,1626224,Cedi Osman,1610612759,SAS,San Antonio Spurs,0022300021,2023-11-14,SAS @ OKC,L,15,2,5,2,5,0,0,0,0,0,0,0,0,0,0,6,6,1,0.4,NA
22023,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,0022300021,2023-11-14,OKC vs. SAS,W,24,2,6,1,3,1,2,1,2,3,0,1,1,0,2,6,15.6,1,0.3333333333333333,0.5
22023,1630219,Skylar Mays,1610612757,POR,Portland Trail Blazers,0022300023,2023-11-14,POR @ UTA,L,31,3,8,0,1,0,0,0,5,5,10,0,2,2,1,6,31,1,0.375,NA
22023,1629680,Matisse Thybulle,1610612757,POR,Portland Trail Blazers,0022300023,2023-11-14,POR @ UTA,L,22,2,5,2,5,0,0,0,2,2,1,0,0,0,1,6,9.9,1,0.4,NA
22023,1630322,Lindy Waters,1610612760,OKC,Oklahoma City Thunder,0022300021,2023-11-14,OKC vs. SAS,W,5,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,6,1,0.6666666666666666,NA
22023,1630534,Ochai Agbaji,1610612762,UTA,Utah Jazz,0022300023,2023-11-14,UTA vs. POR,W,26,2,7,0,2,2,2,4,4,8,1,2,1,0,1,6,26.1,1,0.2857142857142857,1
22023,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,0022300022,2023-11-14,NOP vs. DAL,W,22,3,5,0,2,0,0,0,3,3,4,1,2,0,1,6,24.6,1,0.6,NA
22023,1629003,Shake Milton,1610612750,MIN,Minnesota Timberwolves,0022300025,2023-11-14,MIN @ GSW,W,15,2,4,0,1,2,2,0,4,4,3,0,0,1,3,6,14.3,1,0.5,1
22023,1630174,Aaron Nesmith,1610612754,IND,Indiana Pacers,0022300019,2023-11-14,IND @ PHI,W,22,2,8,1,5,1,2,0,4,4,2,1,1,1,4,6,18.8,1,0.25,0.5
22023,1630346,Matt Ryan,1610612740,NOP,New Orleans Pelicans,0022300022,2023-11-14,NOP vs. DAL,W,20,2,7,2,5,0,0,0,2,2,0,1,0,0,0,6,11.4,1,0.2857142857142857,NA
22023,1641765,Olivier-Maxence Prosper,1610612742,DAL,Dallas Mavericks,0022300022,2023-11-14,DAL @ NOP,L,9,2,3,1,2,1,2,1,2,3,0,0,0,0,0,6,9.6,1,0.6666666666666666,0.5
22023,1631103,Malaki Branham,1610612759,SAS,San Antonio Spurs,0022300013,2023-11-10,SAS vs. MIN,L,16,3,11,0,4,0,0,0,2,2,1,2,0,0,0,6,15.9,1,0.2727272727272727,NA
22023,1631323,Simone Fontecchio,1610612762,UTA,Utah Jazz,0022300012,2023-11-10,UTA @ MEM,W,12,2,3,2,2,0,0,1,1,2,1,2,0,1,2,6,14.9,1,0.6666666666666666,NA
22023,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,0022300013,2023-11-10,SAS vs. MIN,L,33,2,10,0,3,2,4,0,5,5,1,0,0,1,2,6,12.5,1,0.2,0.5
22023,1628426,Sasha Vezenkov,1610612758,SAC,Sacramento Kings,0022300016,2023-11-10,SAC vs. OKC,W,8,2,3,2,3,0,0,0,1,1,0,1,0,0,1,6,10.2,1,0.6666666666666666,NA
22023,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,0022300013,2023-11-10,MIN @ SAS,W,26,2,2,0,0,2,4,0,5,5,4,1,0,4,1,6,17,1,1,0.5
22023,1631095,Jabari Smith,1610612745,HOU,Houston Rockets,0022300011,2023-11-10,HOU vs. NOP,W,23,2,8,1,4,1,1,1,6,7,2,0,0,2,3,6,15.4,1,0.25,1
22023,1629003,Shake Milton,1610612750,MIN,Minnesota Timberwolves,0022300013,2023-11-10,MIN @ SAS,W,14,2,4,2,3,0,1,1,2,3,1,0,0,2,3,6,9.1,1,0.5,0
22023,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,0022300012,2023-11-10,MEM vs. UTA,L,21,2,6,2,4,0,0,0,1,1,2,2,0,0,0,6,16.2,1,0.3333333333333333,NA
22023,1628963,Marvin Bagley,1610612765,DET,Detroit Pistons,0022300008,2023-11-10,DET vs. PHI,L,13,3,4,0,0,0,0,2,3,5,1,0,0,1,2,6,12.5,1,0.75,NA
22023,1630164,James Wiseman,1610612765,DET,Detroit Pistons,0022300008,2023-11-10,DET vs. PHI,L,7,3,3,0,0,0,0,3,1,4,0,0,0,0,1,6,10.8,1,1,NA
22023,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,0022300012,2023-11-10,UTA @ MEM,W,21,2,3,0,0,2,2,2,6,8,2,1,1,2,3,6,22.6,1,0.6666666666666666,1
22023,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,0022300012,2023-11-10,MEM vs. UTA,L,13,2,3,1,1,1,2,0,2,2,0,0,0,0,1,6,8.4,1,0.6666666666666666,0.5
22023,1629599,Amir Coffey,1610612746,LAC,LA Clippers,0022300014,2023-11-10,LAC @ DAL,L,13,2,6,0,2,2,2,0,2,2,0,0,0,0,1,6,8.4,1,0.3333333333333333,1
22023,1641726,Dereck Lively,1610612742,DAL,Dallas Mavericks,0022300014,2023-11-10,DAL vs. LAC,W,26,3,8,0,0,0,0,2,2,4,1,0,1,1,6,6,14.3,1,0.375,NA
22023,1631119,Jaylin Williams,1610612760,OKC,Oklahoma City Thunder,0022300005,2023-11-03,OKC vs. GSW,L,15,2,5,0,3,2,2,0,5,5,3,0,0,1,1,6,15.5,1,0.4,1
22023,1630549,Day'Ron Sharpe,1610612751,BKN,Brooklyn Nets,0022300004,2023-11-03,BKN @ CHI,W,15,3,3,0,0,0,1,1,9,10,0,0,0,0,1,6,18,1,1,0
22023,1630167,Obi Toppin,1610612754,IND,Indiana Pacers,0022300001,2023-11-03,IND vs. CLE,W,21,3,6,0,1,0,0,1,3,4,1,0,0,0,2,6,12.3,1,0.5,NA
22023,1630264,Anthony Gill,1610612764,WAS,Washington Wizards,0022300003,2023-11-03,WAS @ MIA,L,7,2,3,0,0,2,2,1,1,2,0,0,1,1,1,6,10.4,1,0.6666666666666666,1
22023,201568,Danilo Gallinari,1610612764,WAS,Washington Wizards,0022300003,2023-11-03,WAS @ MIA,L,9,3,5,0,1,0,2,1,2,3,3,0,0,1,0,6,13.1,1,0.6,0
22023,1628404,Josh Hart,1610612752,NYK,New York Knicks,0022300002,2023-11-03,NYK @ MIL,L,36,2,9,0,4,2,2,2,8,10,5,3,1,0,4,6,37.5,1,0.2222222222222222,1
22023,1629614,Andrew Nembhard,1610612754,IND,Indiana Pacers,0022300001,2023-11-03,IND vs. CLE,W,18,2,5,0,0,2,2,0,0,0,3,0,0,2,0,6,8.5,1,0.4,1
22023,1630702,Jaden Hardy,1610612742,DAL,Dallas Mavericks,0022300006,2023-11-03,DAL @ DEN,L,14,2,6,2,4,0,0,1,2,3,3,0,0,0,2,6,14.1,1,0.3333333333333333,NA
22023,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,0022300007,2023-11-03,MEM @ POR,L,24,3,8,0,2,0,0,1,6,7,5,1,2,1,5,6,29.9,1,0.375,NA
22023,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,0022300006,2023-11-03,DAL @ DEN,L,17,2,5,0,0,2,2,1,0,1,1,0,0,0,2,6,8.7,1,0.4,1
22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,0021900001,2019-10-22,NOP @ TOR,L,21,3,6,0,0,0,0,1,6,7,2,0,1,1,5,6,19.4,1,0.5,NA
22019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,0021900001,2019-10-22,TOR vs. NOP,W,32,2,9,1,4,1,1,1,3,4,1,0,0,0,5,6,12.3,1,0.2222222222222222,1
22023,1627736,Malik Beasley,1610612749,MIL,Milwaukee Bucks,0022301229,2023-12-07,MIL vs. IND,L,36,3,9,1,4,0,0,1,2,3,1,0,0,0,2,7,12.1,1,0.3333333333333333,NA
22023,1630692,Jordan Goodwin,1610612756,PHX,Phoenix Suns,0022301203,2023-12-05,PHX @ LAL,L,15,3,6,1,2,0,0,2,4,6,1,0,0,1,1,7,14.7,1,0.5,NA
22023,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,0022301201,2023-12-05,NYK @ MIL,L,19,1,7,1,4,4,4,0,1,1,3,0,0,1,0,7,11.7,1,0.14285714285714285,1
22023,1628978,Donte DiVincenzo,1610612752,NYK,New York Knicks,0022301201,2023-12-05,NYK @ MIL,L,17,2,5,1,4,2,2,0,1,1,2,0,0,0,2,7,11.2,1,0.4,1
22023,1629060,Rui Hachimura,1610612747,LAL,Los Angeles Lakers,0022301203,2023-12-05,LAL vs. PHX,W,21,3,8,1,4,0,0,0,2,2,1,0,0,0,1,7,10.9,1,0.375,NA
22023,201569,Eric Gordon,1610612756,PHX,Phoenix Suns,0022301203,2023-12-05,PHX @ LAL,L,35,3,8,1,4,0,0,0,4,4,4,2,1,1,1,7,25.8,1,0.375,NA
22023,1627780,Gary Payton,1610612744,GSW,Golden State Warriors,0022300060,2023-11-28,GSW @ SAC,L,17,3,4,0,1,1,1,1,4,5,1,2,1,1,3,7,22.5,1,0.75,1
22023,1629022,Lonnie Walker,1610612751,BKN,Brooklyn Nets,0022300054,2023-11-28,BKN vs. TOR,W,23,2,6,1,4,2,3,0,1,1,2,0,1,3,0,7,11.2,1,0.3333333333333333,0.6666666666666666
22023,203937,Kyle Anderson,1610612750,MIN,Minnesota Timberwolves,0022300058,2023-11-28,MIN vs. OKC,W,23,2,6,0,0,3,4,2,3,5,2,0,1,4,1,7,15,1,0.3333333333333333,0.75
22023,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0022300056,2023-11-28,MIL @ MIA,W,15,3,5,1,3,0,0,0,1,1,1,0,0,0,0,7,9.7,1,0.6,NA
22023,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,0022300046,2023-11-24,CHI @ TOR,L,18,2,3,1,2,2,2,1,1,2,1,0,0,0,0,7,10.9,1,0.6666666666666666,1
22023,1630700,Dyson Daniels,1610612740,NOP,New Orleans Pelicans,0022300052,2023-11-24,NOP @ LAC,W,36,3,7,1,2,0,0,2,6,8,5,1,1,1,2,7,29.1,1,0.42857142857142855,NA
22023,1629611,Terance Mann,1610612746,LAC,LA Clippers,0022300052,2023-11-24,LAC vs. NOP,L,24,3,4,1,1,0,0,0,2,2,5,2,1,0,5,7,25.9,1,0.75,NA
22023,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,0022300048,2023-11-24,DEN @ HOU,L,26,3,9,0,0,1,1,0,3,3,0,0,0,0,1,7,10.6,1,0.3333333333333333,1
22023,1628988,Aaron Holiday,1610612745,HOU,Houston Rockets,0022300048,2023-11-24,HOU vs. DEN,W,15,3,4,1,1,0,0,0,0,0,0,1,1,0,2,7,13,1,0.75,NA
22023,201568,Danilo Gallinari,1610612764,WAS,Washington Wizards,0022300049,2023-11-24,WAS @ MIL,L,18,2,5,1,2,2,2,0,4,4,1,0,0,0,2,7,13.3,1,0.4,1
22023,201567,Kevin Love,1610612748,MIA,Miami Heat,0022300045,2023-11-24,MIA @ NYK,L,18,2,7,1,6,2,2,1,5,6,1,0,0,2,1,7,13.7,1,0.2857142857142857,1
22023,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0022300049,2023-11-24,MIL vs. WAS,W,13,3,8,1,3,0,0,0,1,1,5,0,0,1,1,7,14.7,1,0.375,NA
22023,1631106,Tari Eason,1610612745,HOU,Houston Rockets,0022300048,2023-11-24,HOU vs. DEN,W,16,3,6,1,2,0,0,1,3,4,1,1,0,0,2,7,16.3,1,0.5,NA
22023,1631110,Jeremy Sochan,1610612759,SAS,San Antonio Spurs,0022300051,2023-11-24,SAS @ GSW,L,33,3,7,1,2,0,0,3,3,6,4,0,0,2,2,7,18.2,1,0.42857142857142855,NA
22023,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,0022300051,2023-11-24,SAS @ GSW,L,19,3,6,1,3,0,0,1,0,1,4,3,0,0,0,7,23.2,1,0.5,NA
22023,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,0022300051,2023-11-24,SAS @ GSW,L,17,3,5,1,1,0,0,0,5,5,2,2,0,1,1,7,21,1,0.6,NA
22023,1627863,Danuel House,1610612755,PHI,Philadelphia 76ers,0022300040,2023-11-21,PHI vs. CLE,L,12,2,5,1,2,2,2,0,0,0,0,0,0,1,0,7,6,1,0.4,1
22023,1631108,Max Christie,1610612747,LAL,Los Angeles Lakers,0022300042,2023-11-21,LAL vs. UTA,W,25,3,8,1,5,0,0,0,5,5,4,1,1,0,2,7,25,1,0.375,NA
22023,1629234,Drew Eubanks,1610612756,PHX,Phoenix Suns,0022300041,2023-11-21,PHX vs. POR,W,13,1,4,0,0,5,5,2,0,2,0,0,0,2,4,7,7.4,1,0.25,1
22023,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,0022300039,2023-11-21,ATL vs. IND,L,22,3,7,0,2,1,1,4,2,6,4,0,1,1,2,7,22.2,1,0.42857142857142855,1
22023,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,0022300039,2023-11-21,ATL vs. IND,L,27,3,7,1,2,0,0,2,2,4,1,1,0,3,2,7,13.3,1,0.42857142857142855,NA
22023,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,0022300042,2023-11-21,UTA @ LAL,L,24,3,9,0,3,1,1,0,0,0,2,1,0,2,1,7,11,1,0.3333333333333333,1
22023,1641739,Toumani Camara,1610612757,POR,Portland Trail Blazers,0022300041,2023-11-21,POR @ PHX,L,39,2,4,0,2,3,4,0,4,4,0,1,0,1,4,7,13.8,1,0.5,0.75
22023,1628966,Keita Bates-Diop,1610612756,PHX,Phoenix Suns,0022300035,2023-11-17,PHX @ UTA,W,20,2,4,0,0,3,3,1,2,3,0,2,3,0,4,7,25.6,1,0.5,1
22023,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,0022300035,2023-11-17,UTA vs. PHX,L,20,3,4,1,2,0,0,1,3,4,7,0,0,1,2,7,21.3,1,0.75,NA
22023,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,0022300032,2023-11-17,SAC @ SAS,W,26,2,7,1,6,2,3,0,2,2,1,1,0,1,2,7,12.9,1,0.2857142857142857,0.6666666666666666
