season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41972,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047200222,1973-04-01,MIL vs. GOS,L,36,5,18,NA,NA,5,7,NA,NA,3,1,NA,NA,NA,6,15,NA,0,0.2777777777777778,0.7142857142857143
41972,76078,Dennis Awtrey,1610612741,CHI,Chicago Bulls,0047200231,1973-03-30,CHI @ LAL,L,48,6,9,NA,NA,3,3,NA,NA,15,6,NA,NA,NA,6,15,NA,0,0.6666666666666666,1
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047200231,1973-03-30,LAL vs. CHI,W,43,5,8,NA,NA,5,6,NA,NA,12,6,NA,NA,NA,4,15,NA,0,0.625,0.8333333333333334
41972,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047200231,1973-03-30,CHI @ LAL,L,39,5,21,NA,NA,5,6,NA,NA,13,4,NA,NA,NA,3,15,NA,0,0.23809523809523808,0.8333333333333334
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047200413,1973-05-06,LAL @ NYK,L,28,7,14,NA,NA,2,3,NA,NA,6,1,NA,NA,NA,3,16,NA,0,0.5,0.6666666666666666
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047200413,1973-05-06,LAL @ NYK,L,31,5,13,NA,NA,6,8,NA,NA,1,4,NA,NA,NA,1,16,NA,0,0.38461538461538464,0.75
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047203008,1973-05-01,NYK @ LAL,L,24,7,15,NA,NA,2,3,NA,NA,9,5,NA,NA,NA,1,16,NA,0,0.4666666666666667,0.6666666666666666
41972,77357,Clyde Lee,1610612744,GOS,Golden State Warriors,0047200315,1973-04-25,GOS @ LAL,L,29,8,12,NA,NA,0,0,NA,NA,10,1,NA,NA,NA,6,16,NA,0,0.6666666666666666,NA
41972,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047200315,1973-04-25,LAL vs. GOS,W,29,8,14,NA,NA,0,1,NA,NA,4,1,NA,NA,NA,3,16,NA,0,0.5714285714285714,0
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047200315,1973-04-25,LAL vs. GOS,W,28,8,12,NA,NA,0,0,NA,NA,3,4,NA,NA,NA,1,16,NA,0,0.6666666666666666,NA
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047200314,1973-04-23,LAL @ GOS,L,38,7,23,NA,NA,2,2,NA,NA,3,7,NA,NA,NA,4,16,NA,0,0.30434782608695654,1
41972,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047200314,1973-04-23,GOS vs. LAL,W,28,4,15,NA,NA,8,9,NA,NA,3,2,NA,NA,NA,4,16,NA,0,0.26666666666666666,0.8888888888888888
41972,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047200204,1973-04-22,BOS @ NYK,L,53,6,14,NA,NA,4,4,NA,NA,5,2,NA,NA,NA,5,16,NA,0,0.42857142857142855,1
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047200313,1973-04-21,LAL @ GOS,W,32,7,17,NA,NA,2,2,NA,NA,5,11,NA,NA,NA,3,16,NA,0,0.4117647058823529,1
41972,600001,Nate Thurmond,1610612744,GOS,Golden State Warriors,0047200312,1973-04-19,GOS @ LAL,L,47,8,20,NA,NA,0,0,NA,NA,14,6,NA,NA,NA,2,16,NA,0,0.4,NA
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047200322,1973-04-18,NYK vs. BOS,W,22,7,7,NA,NA,2,3,NA,NA,2,2,NA,NA,NA,5,16,NA,0,1,0.6666666666666666
41972,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047200226,1973-04-13,GOS vs. MIL,W,39,7,16,NA,NA,2,4,NA,NA,5,4,NA,NA,NA,4,16,NA,0,0.4375,0.5
41972,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047200236,1973-04-13,CHI vs. LAL,W,41,6,17,NA,NA,4,7,NA,NA,4,4,NA,NA,NA,3,16,NA,0,0.35294117647058826,0.5714285714285714
41972,78435,Chet Walker,1610612741,CHI,Chicago Bulls,0047200236,1973-04-13,CHI vs. LAL,W,23,5,9,NA,NA,6,7,NA,NA,4,1,NA,NA,NA,0,16,NA,0,0.5555555555555556,0.8571428571428571
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047200236,1973-04-13,LAL @ CHI,L,41,8,17,NA,NA,0,0,NA,NA,6,3,NA,NA,NA,2,16,NA,0,0.47058823529411764,NA
41972,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0047200215,1973-04-11,ATL @ BOS,L,46,6,15,NA,NA,4,10,NA,NA,16,2,NA,NA,NA,3,16,NA,0,0.4,0.4
41972,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047200215,1973-04-11,BOS vs. ATL,W,22,2,4,NA,NA,12,13,NA,NA,2,0,NA,NA,NA,2,16,NA,0,0.5,0.9230769230769231
41972,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047200214,1973-04-08,BOS @ ATL,L,48,8,21,NA,NA,0,0,NA,NA,21,4,NA,NA,NA,5,16,NA,0,0.38095238095238093,NA
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047200234,1973-04-08,LAL @ CHI,L,39,8,20,NA,NA,0,0,NA,NA,8,5,NA,NA,NA,4,16,NA,0,0.4,NA
41972,76106,Jim Barnett,1610612744,GOS,Golden State Warriors,0047200104,1973-04-07,GOS vs. MIL,W,30,7,14,NA,NA,2,2,NA,NA,4,2,NA,NA,NA,1,16,NA,0,0.5,1
41972,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047200104,1973-04-07,MIL @ GOS,L,29,6,14,NA,NA,4,6,NA,NA,3,2,NA,NA,NA,3,16,NA,0,0.42857142857142855,0.6666666666666666
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047200233,1973-04-06,LAL @ CHI,L,30,8,13,NA,NA,0,0,NA,NA,4,1,NA,NA,NA,1,16,NA,0,0.6153846153846154,NA
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047203009,1973-04-04,NYK @ BLT,W,36,8,14,NA,NA,0,0,NA,NA,9,1,NA,NA,NA,3,16,NA,0,0.5714285714285714,NA
41972,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047200212,1973-04-04,BOS @ ATL,W,20,4,7,NA,NA,8,8,NA,NA,4,1,NA,NA,NA,0,16,NA,0,0.5714285714285714,1
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047203009,1973-04-04,NYK @ BLT,W,45,7,14,NA,NA,2,2,NA,NA,6,7,NA,NA,NA,1,16,NA,0,0.5,1
41972,76815,Herm Gilliam,1610612737,ATL,Atlanta Hawks,0047200211,1973-04-01,ATL @ BOS,L,25,8,15,NA,NA,0,0,NA,NA,5,2,NA,NA,NA,3,16,NA,0,0.5333333333333333,NA
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047200242,1973-04-01,NYK vs. BLT,W,35,8,13,NA,NA,0,0,NA,NA,10,2,NA,NA,NA,2,16,NA,0,0.6153846153846154,NA
41972,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047200211,1973-04-01,BOS vs. ATL,W,42,8,16,NA,NA,0,0,NA,NA,17,6,NA,NA,NA,3,16,NA,0,0.5,NA
41972,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0047200211,1973-04-01,ATL @ BOS,L,37,7,14,NA,NA,2,6,NA,NA,10,2,NA,NA,NA,4,16,NA,0,0.5,0.3333333333333333
41972,77459,Pete Maravich,1610612737,ATL,Atlanta Hawks,0047200211,1973-04-01,ATL @ BOS,L,31,6,17,NA,NA,4,6,NA,NA,1,5,NA,NA,NA,4,16,NA,0,0.35294117647058826,0.6666666666666666
41972,600001,Nate Thurmond,1610612744,GOS,Golden State Warriors,0047200222,1973-04-01,GOS @ MIL,W,48,8,15,NA,NA,0,1,NA,NA,10,5,NA,NA,NA,3,16,NA,0,0.5333333333333333,0
41972,76979,Elvin Hayes,1610612764,BLT,Baltimore Bullets,0047203002,1973-03-30,BLT @ NYK,L,43,6,16,NA,NA,4,8,NA,NA,14,1,NA,NA,NA,4,16,NA,0,0.375,0.5
41972,77418,Jerry Lucas,1610612752,NYK,New York Knicks,0047203002,1973-03-30,NYK vs. BLT,W,36,8,9,NA,NA,0,0,NA,NA,14,2,NA,NA,NA,4,16,NA,0,0.8888888888888888,NA
41972,77106,Phil Jackson,1610612752,NYK,New York Knicks,0047203010,1973-05-03,NYK @ LAL,W,28,6,12,NA,NA,5,6,NA,NA,7,3,NA,NA,NA,2,17,NA,0,0.5,0.8333333333333334
41972,76253,Bill Bridges,1610612747,LAL,Los Angeles Lakers,0047200314,1973-04-23,LAL @ GOS,L,40,7,12,NA,NA,3,4,NA,NA,11,0,NA,NA,NA,5,17,NA,0,0.5833333333333334,0.75
41972,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047200313,1973-04-21,LAL @ GOS,W,21,6,12,NA,NA,5,5,NA,NA,13,3,NA,NA,NA,2,17,NA,0,0.5,1
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047203007,1973-04-20,NYK @ BOS,W,37,8,23,NA,NA,1,1,NA,NA,11,4,NA,NA,NA,3,17,NA,0,0.34782608695652173,1
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047200312,1973-04-19,LAL vs. GOS,W,29,8,18,NA,NA,1,1,NA,NA,3,1,NA,NA,NA,3,17,NA,0,0.4444444444444444,1
41972,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047200311,1973-04-17,LAL vs. GOS,W,31,7,17,NA,NA,3,4,NA,NA,3,5,NA,NA,NA,1,17,NA,0,0.4117647058823529,0.75
41972,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047200311,1973-04-17,GOS @ LAL,L,29,6,18,NA,NA,5,6,NA,NA,5,4,NA,NA,NA,5,17,NA,0,0.3333333333333333,0.8333333333333334
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047200311,1973-04-17,LAL vs. GOS,W,35,5,18,NA,NA,7,12,NA,NA,6,8,NA,NA,NA,0,17,NA,0,0.2777777777777778,0.5833333333333334
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047200311,1973-04-17,LAL vs. GOS,W,30,7,12,NA,NA,3,4,NA,NA,4,3,NA,NA,NA,5,17,NA,0,0.5833333333333334,0.75
41972,76144,Walt Bellamy,1610612737,ATL,Atlanta Hawks,0047200216,1973-04-13,ATL vs. BOS,L,42,7,18,NA,NA,3,4,NA,NA,13,5,NA,NA,NA,2,17,NA,0,0.3888888888888889,0.75
41972,76226,Steve Bracey,1610612737,ATL,Atlanta Hawks,0047200216,1973-04-13,ATL vs. BOS,L,21,6,10,NA,NA,5,7,NA,NA,4,2,NA,NA,NA,4,17,NA,0,0.6,0.7142857142857143
41972,77966,Mike Riordan,1610612764,BLT,Baltimore Bullets,0047200245,1973-04-08,BLT @ NYK,L,47,7,13,NA,NA,3,5,NA,NA,4,3,NA,NA,NA,5,17,NA,0,0.5384615384615384,0.6
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047200244,1973-04-06,NYK @ BLT,L,44,5,15,NA,NA,7,7,NA,NA,6,3,NA,NA,NA,5,17,NA,0,0.3333333333333333,1
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047200231,1973-03-30,LAL vs. CHI,W,35,5,14,NA,NA,7,7,NA,NA,3,9,NA,NA,NA,5,17,NA,0,0.35714285714285715,1
41972,77966,Mike Riordan,1610612764,BLT,Baltimore Bullets,0047203002,1973-03-30,BLT @ NYK,L,44,6,14,NA,NA,5,6,NA,NA,4,2,NA,NA,NA,3,17,NA,0,0.42857142857142855,0.8333333333333334
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047200415,1973-05-10,NYK @ LAL,W,31,9,16,NA,NA,0,0,NA,NA,12,7,NA,NA,NA,5,18,NA,0,0.5625,NA
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047200415,1973-05-10,NYK @ LAL,W,48,8,16,NA,NA,2,6,NA,NA,9,5,NA,NA,NA,2,18,NA,0,0.5,0.3333333333333333
41972,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047203008,1973-05-01,NYK @ LAL,L,26,9,13,NA,NA,0,0,NA,NA,1,1,NA,NA,NA,2,18,NA,0,0.6923076923076923,NA
41972,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047203011,1973-04-27,BOS @ NYK,W,43,8,12,NA,NA,2,2,NA,NA,11,5,NA,NA,NA,4,18,NA,0,0.6666666666666666,1
41972,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047203006,1973-04-25,BOS vs. NYK,W,30,6,8,NA,NA,6,9,NA,NA,2,5,NA,NA,NA,1,18,NA,0,0.75,0.6666666666666666
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047203007,1973-04-20,NYK @ BOS,W,34,8,15,NA,NA,2,2,NA,NA,11,1,NA,NA,NA,3,18,NA,0,0.5333333333333333,1
41972,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047200321,1973-04-15,BOS vs. NYK,W,44,9,13,NA,NA,0,3,NA,NA,15,2,NA,NA,NA,2,18,NA,0,0.6923076923076923,0
41972,76379,Don Chaney,1610612738,BOS,Boston Celtics,0047200321,1973-04-15,BOS vs. NYK,W,34,8,12,NA,NA,2,2,NA,NA,7,3,NA,NA,NA,2,18,NA,0,0.6666666666666666,1
41972,78173,Jerry Sloan,1610612741,CHI,Chicago Bulls,0047200237,1973-04-15,CHI @ LAL,L,46,8,14,NA,NA,2,2,NA,NA,11,1,NA,NA,NA,5,18,NA,0,0.5714285714285714,1
41972,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047200226,1973-04-13,MIL @ GOS,L,35,9,16,NA,NA,0,0,NA,NA,2,2,NA,NA,NA,4,18,NA,0,0.5625,NA
41972,78045,Cazzie Russell,1610612744,GOS,Golden State Warriors,0047200226,1973-04-13,GOS vs. MIL,W,24,9,15,NA,NA,0,0,NA,NA,0,1,NA,NA,NA,0,18,NA,0,0.6,NA
41972,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047200226,1973-04-13,MIL @ GOS,L,37,6,12,NA,NA,6,6,NA,NA,5,4,NA,NA,NA,2,18,NA,0,0.5,1
41972,78045,Cazzie Russell,1610612744,GOS,Golden State Warriors,0047200225,1973-04-10,GOS @ MIL,W,25,8,13,NA,NA,2,3,NA,NA,1,1,NA,NA,NA,2,18,NA,0,0.6153846153846154,0.6666666666666666
41972,600013,Rick Barry,1610612744,GOS,Golden State Warriors,0047200225,1973-04-10,GOS @ MIL,W,27,3,12,NA,NA,12,12,NA,NA,8,1,NA,NA,NA,1,18,NA,0,0.25,1
41972,76680,Keith Erickson,1610612747,LAL,Los Angeles Lakers,0047200235,1973-04-10,LAL vs. CHI,W,29,9,15,NA,NA,0,0,NA,NA,4,2,NA,NA,NA,5,18,NA,0,0.6,NA
41972,76386,Phil Chenier,1610612764,BLT,Baltimore Bullets,0047200244,1973-04-06,BLT vs. NYK,W,34,9,13,NA,NA,0,1,NA,NA,4,2,NA,NA,NA,4,18,NA,0,0.6923076923076923,0
41972,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047200213,1973-04-06,BOS vs. ATL,L,39,9,22,NA,NA,0,0,NA,NA,6,8,NA,NA,NA,2,18,NA,0,0.4090909090909091,NA
41972,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047200223,1973-04-05,MIL @ GOS,W,45,8,24,NA,NA,2,4,NA,NA,18,2,NA,NA,NA,5,18,NA,0,0.3333333333333333,0.5
41972,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047203009,1973-04-04,NYK @ BLT,W,38,7,14,NA,NA,4,5,NA,NA,3,3,NA,NA,NA,1,18,NA,0,0.5,0.8
41972,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047200222,1973-04-01,GOS @ MIL,W,40,7,15,NA,NA,4,6,NA,NA,5,2,NA,NA,NA,2,18,NA,0,0.4666666666666667,0.6666666666666666
41972,78485,Bob Weiss,1610612741,CHI,Chicago Bulls,0047200231,1973-03-30,CHI @ LAL,L,28,8,18,NA,NA,2,3,NA,NA,4,0,NA,NA,NA,1,18,NA,0,0.4444444444444444,0.6666666666666666
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047200415,1973-05-10,LAL vs. NYK,L,41,8,17,NA,NA,3,5,NA,NA,6,3,NA,NA,NA,3,19,NA,0,0.47058823529411764,0.6
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047200414,1973-05-08,NYK vs. LAL,W,45,8,15,NA,NA,3,4,NA,NA,8,8,NA,NA,NA,6,19,NA,0,0.5333333333333333,0.75
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047203006,1973-04-25,NYK @ BOS,L,41,9,19,NA,NA,1,2,NA,NA,12,5,NA,NA,NA,5,19,NA,0,0.47368421052631576,0.5
41972,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047200315,1973-04-25,GOS @ LAL,L,33,9,17,NA,NA,1,2,NA,NA,4,5,NA,NA,NA,3,19,NA,0,0.5294117647058824,0.5
41972,76458,Mel Counts,1610612747,LAL,Los Angeles Lakers,0047200314,1973-04-23,LAL @ GOS,L,32,6,13,NA,NA,7,10,NA,NA,2,1,NA,NA,NA,3,19,NA,0,0.46153846153846156,0.7
41972,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047200314,1973-04-23,GOS vs. LAL,W,43,8,14,NA,NA,3,4,NA,NA,7,7,NA,NA,NA,4,19,NA,0,0.5714285714285714,0.75
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047200322,1973-04-18,NYK vs. BOS,W,24,8,11,NA,NA,3,3,NA,NA,8,3,NA,NA,NA,4,19,NA,0,0.7272727272727273,1
41972,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047200237,1973-04-15,CHI @ LAL,L,48,6,20,NA,NA,7,8,NA,NA,11,5,NA,NA,NA,2,19,NA,0,0.3,0.875
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047200236,1973-04-13,LAL @ CHI,L,40,6,15,NA,NA,7,9,NA,NA,2,5,NA,NA,NA,3,19,NA,0,0.4,0.7777777777777778
41972,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047200225,1973-04-10,MIL vs. GOS,L,34,8,15,NA,NA,3,3,NA,NA,2,4,NA,NA,NA,3,19,NA,0,0.5333333333333333,1
41972,77533,Jon McGlocklin,1610612749,MIL,Milwaukee Bucks,0047200225,1973-04-10,MIL vs. GOS,L,27,8,9,NA,NA,3,3,NA,NA,1,1,NA,NA,NA,1,19,NA,0,0.8888888888888888,1
41972,600015,Oscar Robertson,1610612749,MIL,Milwaukee Bucks,0047200225,1973-04-10,MIL vs. GOS,L,44,7,16,NA,NA,5,6,NA,NA,4,11,NA,NA,NA,6,19,NA,0,0.4375,0.8333333333333334
41972,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047200225,1973-04-10,MIL vs. GOS,L,48,8,24,NA,NA,3,10,NA,NA,12,4,NA,NA,NA,3,19,NA,0,0.3333333333333333,0.3
41972,600001,Nate Thurmond,1610612744,GOS,Golden State Warriors,0047200225,1973-04-10,GOS @ MIL,W,35,6,8,NA,NA,7,8,NA,NA,5,2,NA,NA,NA,5,19,NA,0,0.75,0.875
41972,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047200104,1973-04-07,GOS vs. MIL,W,44,9,15,NA,NA,1,1,NA,NA,2,6,NA,NA,NA,2,19,NA,0,0.6,1
41972,78151,Paul Silas,1610612738,BOS,Boston Celtics,0047200213,1973-04-06,BOS vs. ATL,L,43,7,11,NA,NA,5,6,NA,NA,12,0,NA,NA,NA,3,19,NA,0,0.6363636363636364,0.8333333333333334
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047203009,1973-04-04,NYK @ BLT,W,43,9,16,NA,NA,1,2,NA,NA,11,1,NA,NA,NA,4,19,NA,0,0.5625,0.5
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047200232,1973-04-01,LAL vs. CHI,W,38,9,14,NA,NA,1,2,NA,NA,2,3,NA,NA,NA,3,19,NA,0,0.6428571428571429,0.5
41972,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047200415,1973-05-10,NYK @ LAL,W,43,10,22,NA,NA,0,0,NA,NA,7,5,NA,NA,NA,5,20,NA,0,0.45454545454545453,NA
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047203010,1973-05-03,NYK @ LAL,W,48,9,17,NA,NA,2,2,NA,NA,5,1,NA,NA,NA,4,20,NA,0,0.5294117647058824,1
41972,76983,Walt Hazzard,1610612744,GOS,Golden State Warriors,0047200312,1973-04-19,GOS @ LAL,L,28,9,16,NA,NA,2,2,NA,NA,1,3,NA,NA,NA,4,20,NA,0,0.5625,1
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047200235,1973-04-10,LAL vs. CHI,W,46,7,21,NA,NA,6,8,NA,NA,11,4,NA,NA,NA,3,20,NA,0,0.3333333333333333,0.75
41972,76979,Elvin Hayes,1610612764,BLT,Baltimore Bullets,0047200245,1973-04-08,BLT @ NYK,L,48,8,21,NA,NA,4,6,NA,NA,9,2,NA,NA,NA,4,20,NA,0,0.38095238095238093,0.6666666666666666
41972,76386,Phil Chenier,1610612764,BLT,Baltimore Bullets,0047200245,1973-04-08,BLT @ NYK,L,47,9,20,NA,NA,2,2,NA,NA,6,4,NA,NA,NA,1,20,NA,0,0.45,1
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047200245,1973-04-08,NYK vs. BLT,W,33,9,15,NA,NA,2,2,NA,NA,11,7,NA,NA,NA,4,20,NA,0,0.6,1
41972,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047200212,1973-04-04,BOS @ ATL,W,40,9,18,NA,NA,2,4,NA,NA,25,5,NA,NA,NA,3,20,NA,0,0.5,0.5
41972,77966,Mike Riordan,1610612764,BLT,Baltimore Bullets,0047200242,1973-04-01,BLT @ NYK,L,45,5,13,NA,NA,10,12,NA,NA,5,5,NA,NA,NA,3,20,NA,0,0.38461538461538464,0.8333333333333334
41972,76027,Lucius Allen,1610612749,MIL,Milwaukee Bucks,0047200221,1973-03-30,MIL vs. GOS,W,30,7,15,NA,NA,6,8,NA,NA,2,4,NA,NA,NA,3,20,NA,0,0.4666666666666667,0.75
41972,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047200221,1973-03-30,MIL vs. GOS,W,39,7,14,NA,NA,6,9,NA,NA,5,2,NA,NA,NA,4,20,NA,0,0.5,0.6666666666666666
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047200414,1973-05-08,NYK vs. LAL,W,32,9,16,NA,NA,3,3,NA,NA,11,0,NA,NA,NA,4,21,NA,0,0.5625,1
41972,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047200413,1973-05-06,NYK vs. LAL,W,42,10,16,NA,NA,1,2,NA,NA,3,6,NA,NA,NA,1,21,NA,0,0.625,0.5
41972,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047203006,1973-04-25,NYK @ BOS,L,47,7,16,NA,NA,7,8,NA,NA,9,5,NA,NA,NA,4,21,NA,0,0.4375,0.875
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047200312,1973-04-19,LAL vs. GOS,W,30,6,12,NA,NA,9,10,NA,NA,4,1,NA,NA,NA,3,21,NA,0,0.5,0.9
41972,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047200322,1973-04-18,BOS @ NYK,L,40,7,18,NA,NA,7,7,NA,NA,7,1,NA,NA,NA,3,21,NA,0,0.3888888888888889,1
41972,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047200311,1973-04-17,GOS @ LAL,L,44,10,21,NA,NA,1,1,NA,NA,6,4,NA,NA,NA,3,21,NA,0,0.47619047619047616,1
41972,77700,Don Nelson,1610612738,BOS,Boston Celtics,0047200321,1973-04-15,BOS vs. NYK,W,19,8,12,NA,NA,5,5,NA,NA,5,2,NA,NA,NA,2,21,NA,0,0.6666666666666666,1
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047200237,1973-04-15,LAL vs. CHI,W,48,10,17,NA,NA,1,1,NA,NA,28,4,NA,NA,NA,2,21,NA,0,0.5882352941176471,1
41972,77357,Clyde Lee,1610612744,GOS,Golden State Warriors,0047200225,1973-04-10,GOS @ MIL,W,48,8,13,NA,NA,5,8,NA,NA,18,3,NA,NA,NA,5,21,NA,0,0.6153846153846154,0.625
41972,76375,Wilt Chamberlain,1610612747,LAL,Los Angeles Lakers,0047200235,1973-04-10,LAL vs. CHI,W,48,8,11,NA,NA,5,12,NA,NA,29,4,NA,NA,NA,4,21,NA,0,0.7272727272727273,0.4166666666666667
41972,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047200214,1973-04-08,BOS @ ATL,L,44,8,23,NA,NA,5,6,NA,NA,4,5,NA,NA,NA,1,21,NA,0,0.34782608695652173,0.8333333333333334
41972,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047200245,1973-04-08,NYK vs. BLT,W,42,10,21,NA,NA,1,2,NA,NA,15,5,NA,NA,NA,2,21,NA,0,0.47619047619047616,0.5
41972,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047200233,1973-04-06,LAL @ CHI,L,42,7,19,NA,NA,7,8,NA,NA,5,13,NA,NA,NA,3,21,NA,0,0.3684210526315789,0.875
41972,76397,Archie Clark,1610612764,BLT,Baltimore Bullets,0047200244,1973-04-06,BLT vs. NYK,W,46,9,19,NA,NA,3,4,NA,NA,3,10,NA,NA,NA,4,21,NA,0,0.47368421052631576,0.75
41972,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047200213,1973-04-06,BOS vs. ATL,L,48,10,23,NA,NA,1,1,NA,NA,18,3,NA,NA,NA,3,21,NA,0,0.43478260869565216,1
41972,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047200223,1973-04-05,GOS vs. MIL,L,32,9,18,NA,NA,3,5,NA,NA,1,4,NA,NA,NA,4,21,NA,0,0.5,0.6
41972,76397,Archie Clark,1610612764,BLT,Baltimore Bullets,0047203009,1973-04-04,BLT vs. NYK,L,44,10,21,NA,NA,1,1,NA,NA,4,4,NA,NA,NA,1,21,NA,0,0.47619047619047616,1
41972,77412,Bob Love,1610612741,CHI,Chicago Bulls,0047200231,1973-03-30,CHI @ LAL,L,40,8,20,NA,NA,5,7,NA,NA,6,2,NA,NA,NA,4,21,NA,0,0.4,0.7142857142857143
41972,77929,Willis Reed,1610612752,NYK,New York Knicks,0047200413,1973-05-06,NYK vs. LAL,W,33,10,21,NA,NA,2,2,NA,NA,10,3,NA,NA,NA,5,22,NA,0,0.47619047619047616,1
41972,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047200413,1973-05-06,LAL @ NYK,L,43,9,25,NA,NA,4,6,NA,NA,3,2,NA,NA,NA,2,22,NA,0,0.36,0.6666666666666666
41972,78510,Jojo White,1610612738,BOS,Boston Celtics,0047203003,1973-04-29,BOS vs. NYK,L,47,10,21,NA,NA,2,2,NA,NA,2,3,NA,NA,NA,6,22,NA,0,0.47619047619047616,1
