season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42020,1629682,Tremont Waters,1610612738,BOS,Boston Celtics,0042000112,2021-05-25,BOS @ BKN,L,4,1,3,0,1,1,1,0,0,0,2,1,0,1,0,3,8,1,0.3333333333333333,1
42020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,0042000172,2021-05-25,DAL @ LAC,W,37,1,6,1,4,0,0,2,3,5,3,0,1,0,2,3,16.5,1,0.16666666666666666,NA
42020,1628436,Luke Kornet,1610612738,BOS,Boston Celtics,0042000112,2021-05-25,BOS @ BKN,L,4,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,5.4,1,1,0.5
42020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,0042000172,2021-05-25,LAC vs. DAL,L,23,1,4,1,3,0,0,0,0,0,3,1,1,0,3,3,13.5,1,0.25,NA
42020,200782,PJ Tucker,1610612749,MIL,Milwaukee Bucks,0042000122,2021-05-24,MIL vs. MIA,W,17,1,2,1,2,0,0,1,2,3,1,0,0,0,3,3,8.1,1,0.5,NA
42020,1630241,Sam Merrill,1610612749,MIL,Milwaukee Bucks,0042000122,2021-05-24,MIL vs. MIA,W,7,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,5.7,1,0.5,NA
42020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,0042000162,2021-05-24,POR @ DEN,L,37,1,3,1,2,0,0,0,1,1,1,2,2,4,3,3,13.7,1,0.3333333333333333,NA
42020,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,0042000162,2021-05-24,POR @ DEN,L,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,2,1,0.5,NA
42020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,0042000162,2021-05-24,POR @ DEN,L,10,1,1,1,1,0,0,1,2,3,1,1,0,1,1,3,10.1,1,1,NA
42020,1629216,Gabe Vincent,1610612748,MIA,Miami Heat,0042000122,2021-05-24,MIA @ MIL,L,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,4.5,1,1,NA
42020,1630173,Precious Achiuwa,1610612748,MIA,Miami Heat,0042000122,2021-05-24,MIA @ MIL,L,7,1,2,0,0,1,4,0,3,3,0,0,0,0,0,3,6.6,1,0.5,0.25
42020,203503,Tony Snell,1610612737,ATL,Atlanta Hawks,0042000131,2021-05-23,ATL @ NYK,W,13,1,3,1,2,0,0,0,2,2,1,1,0,0,0,3,9.9,1,0.3333333333333333,NA
42020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,0042000101,2021-05-23,PHI vs. WAS,W,7,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,1,1
42020,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,0042000141,2021-05-23,UTA vs. MEM,L,37,1,6,1,3,0,0,2,3,5,3,0,0,0,3,3,13.5,1,0.16666666666666666,NA
42020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,0042000161,2021-05-22,DEN vs. POR,L,15,1,3,1,2,0,0,0,3,3,4,1,0,2,2,3,13.6,1,0.3333333333333333,NA
42020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,0042000111,2021-05-22,BKN vs. BOS,W,27,1,4,1,3,0,0,1,3,4,3,0,1,0,1,3,15.3,1,0.25,NA
42020,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,0042000121,2021-05-22,MIL vs. MIA,W,37,1,5,1,4,0,0,0,10,10,4,1,1,3,1,3,24,1,0.2,NA
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,0042000404,2021-07-14,PHX @ MIL,L,15,1,1,0,0,2,2,1,2,3,0,0,0,0,1,4,7.6,1,1,1
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,0042000403,2021-07-11,PHX @ MIL,L,27,2,4,0,2,0,0,0,2,2,2,0,1,4,2,4,8.4,1,0.5,NA
42020,201952,Jeff Teague,1610612749,MIL,Milwaukee Bucks,0042000402,2021-07-08,MIL @ PHX,L,12,1,4,0,1,2,2,0,0,0,0,0,0,0,0,4,4,1,0.25,1
42020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,0042000306,2021-07-03,ATL vs. MIL,L,12,0,3,0,1,4,4,0,1,1,1,0,0,1,0,4,5.7,1,0,1
42020,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,0042000304,2021-06-29,MIL @ ATL,L,4,0,2,0,2,4,5,0,0,0,0,0,0,0,0,4,4,1,0,0.8
42020,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,0042000304,2021-06-29,ATL vs. MIL,W,3,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,5.2,1,1,NA
42020,1628381,John Collins,1610612737,ATL,Atlanta Hawks,0042000304,2021-06-29,ATL vs. MIL,W,30,2,8,0,3,0,0,1,6,7,1,1,1,0,3,4,19.9,1,0.25,NA
42020,203109,Jae Crowder,1610612756,PHX,Phoenix Suns,0042000315,2021-06-28,PHX vs. LAC,L,27,2,6,0,4,0,0,0,4,4,6,0,0,1,3,4,16.8,1,0.3333333333333333,NA
42020,1627846,Abdel Nader,1610612756,PHX,Phoenix Suns,0042000315,2021-06-28,PHX vs. LAC,L,9,2,4,0,1,0,0,0,2,2,0,0,0,0,0,4,6.4,1,0.5,NA
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042000315,2021-06-28,LAC @ PHX,W,26,2,8,0,2,0,0,0,2,2,2,1,0,0,0,4,12.4,1,0.25,NA
42020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,0042000303,2021-06-27,ATL vs. MIL,L,9,2,2,0,0,0,0,0,2,2,0,1,1,0,3,4,12.4,1,1,NA
42020,202694,Marcus Morris,1610612746,LAC,LA Clippers,0042000314,2021-06-26,LAC vs. PHX,L,22,2,8,0,3,0,0,0,0,0,2,0,2,0,2,4,13,1,0.25,NA
42020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,0042000302,2021-06-25,ATL @ MIL,L,13,2,4,0,0,0,0,1,2,3,0,1,0,1,1,4,9.6,1,0.5,NA
42020,1628981,Bruno Fernando,1610612737,ATL,Atlanta Hawks,0042000302,2021-06-25,ATL @ MIL,L,7,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,4,1,1,1
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,0042000313,2021-06-24,LAC vs. PHX,W,15,2,3,0,1,0,0,0,0,0,3,1,1,0,3,4,14.5,1,0.6666666666666666,NA
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,0042000313,2021-06-24,PHX @ LAC,L,15,1,4,0,1,2,2,0,1,1,0,0,1,1,0,4,7.2,1,0.25,1
42020,200782,PJ Tucker,1610612749,MIL,Milwaukee Bucks,0042000301,2021-06-23,MIL vs. ATL,L,35,2,3,0,0,0,0,3,4,7,2,0,0,0,3,4,15.4,1,0.6666666666666666,NA
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042000301,2021-06-23,MIL vs. ATL,L,29,1,6,0,4,2,2,1,4,5,0,0,0,0,1,4,10,1,0.16666666666666666,1
42020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,0042000301,2021-06-23,ATL @ MIL,W,27,1,6,0,2,2,2,0,3,3,2,3,0,2,2,4,17.6,1,0.16666666666666666,1
42020,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,0042000301,2021-06-23,ATL @ MIL,W,20,2,4,0,2,0,0,1,2,3,2,0,0,0,2,4,10.6,1,0.5,NA
42020,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,0042000207,2021-06-20,ATL @ PHI,W,21,2,8,0,4,0,0,0,2,2,2,2,0,0,1,4,15.4,1,0.25,NA
42020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,0042000206,2021-06-18,ATL vs. PHI,L,10,2,3,0,0,0,2,1,1,2,0,0,1,0,0,4,9.4,1,0.6666666666666666,0
42020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,0042000216,2021-06-17,BKN @ MIL,L,5,2,3,0,0,0,0,1,0,1,0,1,0,1,0,4,7.2,1,0.6666666666666666,NA
42020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,0042000216,2021-06-17,BKN @ MIL,L,5,2,4,0,1,0,0,1,0,1,0,0,0,0,1,4,5.2,1,0.5,NA
42020,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,0042000205,2021-06-16,PHI vs. ATL,L,38,2,11,0,3,0,0,1,3,4,3,0,1,2,4,4,14.3,1,0.18181818181818182,NA
42020,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,0042000204,2021-06-14,ATL vs. PHI,W,6,1,3,0,0,2,2,1,2,3,0,0,2,0,1,4,13.6,1,0.3333333333333333,1
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,0042000224,2021-06-14,LAC vs. UTA,W,29,2,4,0,2,0,0,0,1,1,3,0,0,0,3,4,9.7,1,0.5,NA
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,0042000234,2021-06-13,PHX @ DEN,W,13,1,6,0,2,2,2,0,4,4,2,0,0,1,2,4,10.8,1,0.16666666666666666,1
42020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,0042000214,2021-06-13,BKN @ MIL,L,13,2,2,0,0,0,0,0,1,1,3,1,1,1,4,4,14.7,1,1,NA
42020,1630235,Trent Forrest,1610612762,UTA,Utah Jazz,0042000223,2021-06-12,UTA @ LAC,L,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,NA
42020,101141,Ersan Ilyasova,1610612762,UTA,Utah Jazz,0042000223,2021-06-12,UTA @ LAC,L,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,4,4,1,0.5,1
42020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,0042000203,2021-06-11,PHI @ ATL,W,6,2,3,0,0,0,0,0,0,0,2,0,0,0,1,4,7,1,0.6666666666666666,NA
42020,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,0042000233,2021-06-11,DEN vs. PHX,L,36,2,10,0,3,0,0,2,2,4,0,0,0,4,4,4,4.8,1,0.2,NA
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042000213,2021-06-10,MIL vs. BKN,W,12,2,3,0,0,0,1,2,4,6,1,1,0,0,0,4,15.7,1,0.6666666666666666,0
42020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,0042000232,2021-06-09,DEN @ PHX,L,24,2,5,0,1,0,0,1,4,5,1,0,0,2,2,4,9.5,1,0.4,NA
42020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,0042000202,2021-06-08,PHI vs. ATL,W,35,2,3,0,0,0,2,0,3,3,7,2,1,2,2,4,25.1,1,0.6666666666666666,0
42020,201588,George Hill,1610612755,PHI,Philadelphia 76ers,0042000202,2021-06-08,PHI vs. ATL,W,19,2,4,0,0,0,0,0,1,1,2,2,1,0,0,4,17.2,1,0.5,NA
42020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,0042000212,2021-06-07,BKN vs. MIL,W,14,2,3,0,0,0,0,2,2,4,0,1,1,0,1,4,14.8,1,0.6666666666666666,NA
42020,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,0042000201,2021-06-06,PHI vs. ATL,L,30,2,7,0,4,0,0,1,1,2,4,2,0,1,4,4,17.4,1,0.2857142857142857,NA
42020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,0042000177,2021-06-06,DAL @ LAC,L,5,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,6.4,1,1,NA
42020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,0042000211,2021-06-05,BKN vs. MIL,W,14,1,2,0,0,2,3,0,3,3,1,1,1,0,2,4,15.1,1,0.5,0.6666666666666666
42020,202694,Marcus Morris,1610612746,LAC,LA Clippers,0042000176,2021-06-04,LAC @ DAL,W,42,1,10,0,3,2,2,0,3,3,1,1,0,0,2,4,12.1,1,0.1,1
42020,201959,Taj Gibson,1610612752,NYK,New York Knicks,0042000135,2021-06-02,NYK vs. ATL,L,33,2,4,0,0,0,0,4,6,10,0,2,1,2,4,4,23,1,0.5,NA
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042000175,2021-06-02,LAC vs. DAL,L,15,2,2,0,0,0,2,0,3,3,0,1,2,0,1,4,16.6,1,1,0
42020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,0042000175,2021-06-02,DAL @ LAC,W,19,1,3,1,3,1,1,0,3,3,0,0,0,0,5,4,7.6,1,0.3333333333333333,1
42020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,0042000145,2021-06-02,MEM @ UTA,L,17,2,6,0,2,0,0,0,2,2,2,0,0,0,0,4,9.4,1,0.3333333333333333,NA
42020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,0042000165,2021-06-01,POR @ DEN,L,14,2,2,0,0,0,0,1,1,2,0,0,0,0,4,4,6.4,1,1,NA
42020,1626178,Rondae Hollis-Jefferson,1610612757,POR,Portland Trail Blazers,0042000165,2021-06-01,POR @ DEN,L,9,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,5.2,1,1,1
42020,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,0042000165,2021-06-01,DEN vs. POR,W,11,2,6,0,1,0,0,1,3,4,1,0,0,0,2,4,10.3,1,0.3333333333333333,NA
42020,202734,E'Twaun Moore,1610612756,PHX,Phoenix Suns,0042000155,2021-06-01,PHX vs. LAL,W,9,2,3,0,1,0,0,0,1,1,0,0,0,0,2,4,5.2,1,0.6666666666666666,NA
42020,202693,Markieff Morris,1610612747,LAL,Los Angeles Lakers,0042000155,2021-06-01,LAL @ PHX,L,10,1,2,1,1,1,2,1,0,1,1,0,1,1,1,4,8.7,1,0.5,0.5
42020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,0042000144,2021-05-31,MEM vs. UTA,L,24,2,7,0,2,0,0,0,2,2,5,2,0,1,0,4,18.9,1,0.2857142857142857,NA
42020,203501,Tim Hardaway,1610612742,DAL,Dallas Mavericks,0042000174,2021-05-30,DAL vs. LAC,L,25,1,8,0,4,2,2,0,1,1,1,0,0,0,4,4,6.7,1,0.125,1
42020,1628388,TJ Leaf,1610612757,POR,Portland Trail Blazers,0042000164,2021-05-29,POR vs. DEN,W,3,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,6.4,1,1,NA
42020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,0042000103,2021-05-29,PHI @ WAS,W,11,1,3,0,1,2,2,0,0,0,0,1,0,4,3,4,3,1,0.3333333333333333,1
42020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,0042000103,2021-05-29,WAS vs. PHI,L,15,2,3,0,0,0,2,0,0,0,0,0,1,0,0,4,7,1,0.6666666666666666,0
42020,200782,PJ Tucker,1610612749,MIL,Milwaukee Bucks,0042000124,2021-05-29,MIL @ MIA,W,24,2,5,0,2,0,0,4,4,8,1,0,0,0,3,4,15.1,1,0.4,NA
42020,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,0042000103,2021-05-29,PHI @ WAS,W,11,2,4,0,0,0,0,0,1,1,2,0,1,0,2,4,11.2,1,0.5,NA
42020,1629684,Grant Williams,1610612738,BOS,Boston Celtics,0042000113,2021-05-28,BOS vs. BKN,W,11,2,2,0,0,0,0,0,3,3,0,0,1,0,3,4,10.6,1,1,NA
42020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,0042000133,2021-05-28,NYK @ ATL,L,15,2,8,0,1,0,1,0,0,0,0,0,0,0,2,4,4,1,0.25,0
42020,201959,Taj Gibson,1610612752,NYK,New York Knicks,0042000133,2021-05-28,NYK @ ATL,L,26,2,6,0,0,0,0,1,5,6,0,0,1,0,3,4,14.2,1,0.3333333333333333,NA
42020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,0042000113,2021-05-28,BKN @ BOS,L,25,1,5,0,1,2,2,2,3,5,1,1,0,0,5,4,14.5,1,0.2,1
42020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,0042000173,2021-05-28,DAL vs. LAC,L,16,2,5,0,0,0,0,1,0,1,0,0,0,0,1,4,5.2,1,0.4,NA
42020,1630167,Obi Toppin,1610612752,NYK,New York Knicks,0042000133,2021-05-28,NYK @ ATL,L,13,2,4,0,1,0,0,1,2,3,0,0,0,0,1,4,7.6,1,0.5,NA
42020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,0042000113,2021-05-28,BKN @ BOS,L,16,2,5,0,0,0,0,3,2,5,0,0,1,2,2,4,11,1,0.4,NA
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042000173,2021-05-28,LAC @ DAL,W,19,1,3,0,0,2,2,1,5,6,2,0,2,0,2,4,20.2,1,0.3333333333333333,1
42020,1629091,Elijah Bryant,1610612749,MIL,Milwaukee Bucks,0042000123,2021-05-27,MIL @ MIA,W,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0.6666666666666666,NA
42020,203473,Dewayne Dedmon,1610612748,MIA,Miami Heat,0042000123,2021-05-27,MIA vs. MIL,L,12,1,4,0,1,2,2,3,0,3,1,0,1,2,1,4,10.1,1,0.25,1
42020,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,0042000123,2021-05-27,MIA vs. MIL,L,17,2,4,0,1,0,0,0,1,1,3,0,0,1,1,4,8.7,1,0.5,NA
42020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,0042000153,2021-05-27,LAL vs. PHX,W,20,2,5,0,1,0,0,0,2,2,1,1,2,1,1,4,15.9,1,0.4,NA
42020,203526,Raul Neto,1610612764,WAS,Washington Wizards,0042000102,2021-05-26,WAS @ PHI,L,19,2,5,0,2,0,0,1,2,3,1,0,0,0,2,4,9.1,1,0.4,NA
42020,2730,Dwight Howard,1610612755,PHI,Philadelphia 76ers,0042000102,2021-05-26,PHI vs. WAS,W,16,1,4,0,0,2,6,4,7,11,1,0,1,1,4,4,20.7,1,0.25,0.3333333333333333
42020,1628990,Chandler Hutchison,1610612764,WAS,Washington Wizards,0042000102,2021-05-26,WAS @ PHI,L,16,1,4,0,0,2,2,0,2,2,1,0,0,1,1,4,6.9,1,0.25,1
42020,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,0042000132,2021-05-26,ATL @ NYK,L,36,2,5,0,0,0,0,1,11,12,0,1,5,1,3,4,35.4,1,0.4,NA
42020,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,0042000102,2021-05-26,PHI vs. WAS,W,5,2,2,0,0,0,0,1,2,3,0,0,1,0,1,4,10.6,1,1,NA
42020,201577,Robin Lopez,1610612764,WAS,Washington Wizards,0042000102,2021-05-26,WAS @ PHI,L,10,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,0.6666666666666666,NA
42020,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,0042000132,2021-05-26,NYK vs. ATL,W,15,2,9,0,4,0,0,0,3,3,1,1,0,1,2,4,11.1,1,0.2222222222222222,NA
42020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,0042000172,2021-05-25,LAC vs. DAL,L,19,2,3,0,0,0,0,0,2,2,7,0,0,1,3,4,15.9,1,0.6666666666666666,NA
42020,1628455,Mike James,1610612751,BKN,Brooklyn Nets,0042000112,2021-05-25,BKN vs. BOS,W,8,2,7,0,2,0,0,0,1,1,1,0,0,0,0,4,6.7,1,0.2857142857142857,NA
42020,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,0042000112,2021-05-25,BOS @ BKN,L,18,2,7,0,1,0,0,1,1,2,1,1,0,0,0,4,10.9,1,0.2857142857142857,NA
42020,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,0042000152,2021-05-25,LAL @ PHX,W,19,2,5,0,2,0,0,1,0,1,0,0,1,0,1,4,8.2,1,0.4,NA
42020,202357,Nemanja Bjelica,1610612748,MIA,Miami Heat,0042000122,2021-05-24,MIA @ MIL,L,12,1,5,1,3,1,2,0,1,1,0,1,1,0,1,4,11.2,1,0.2,0.5
42020,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,0042000162,2021-05-24,DEN vs. POR,W,20,2,6,0,2,0,0,2,0,2,2,0,0,1,3,4,8.4,1,0.3333333333333333,NA
42020,1629639,Tyler Herro,1610612748,MIA,Miami Heat,0042000122,2021-05-24,MIA @ MIL,L,18,1,5,1,2,1,1,0,3,3,1,1,0,0,0,4,12.1,1,0.2,1
42020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,0042000162,2021-05-24,POR @ DEN,L,18,1,3,0,0,2,2,1,4,5,0,0,1,1,2,4,12,1,0.3333333333333333,1
42020,203967,Dario Saric,1610612756,PHX,Phoenix Suns,0042000151,2021-05-23,PHX vs. LAL,W,11,2,4,0,0,0,0,2,0,2,1,0,1,2,3,4,8.9,1,0.5,NA
42020,202694,Marcus Morris,1610612746,LAC,LA Clippers,0042000171,2021-05-22,LAC vs. DAL,L,33,2,8,0,6,0,2,1,1,2,1,0,2,0,2,4,13.9,1,0.25,0
42020,202684,Tristan Thompson,1610612738,BOS,Boston Celtics,0042000111,2021-05-22,BOS @ BKN,L,25,2,4,0,0,0,1,5,5,10,2,2,1,1,0,4,27,1,0.5,0
42020,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,0042000401,2021-07-06,MIL @ PHX,L,14,2,5,1,2,0,0,0,3,3,0,0,0,0,0,5,8.6,1,0.4,NA
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,0042000306,2021-07-03,MIL @ ATL,W,10,2,4,1,3,0,0,0,2,2,2,0,0,0,1,5,10.4,1,0.5,NA
42020,200782,PJ Tucker,1610612749,MIL,Milwaukee Bucks,0042000306,2021-07-03,MIL @ ATL,W,32,2,10,1,7,0,0,4,4,8,2,1,0,0,2,5,20.6,1,0.2,NA
42020,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,0042000306,2021-07-03,ATL vs. MIL,L,29,2,10,1,6,0,0,1,2,3,4,4,0,1,2,5,25.6,1,0.2,NA
42020,200782,PJ Tucker,1610612749,MIL,Milwaukee Bucks,0042000305,2021-07-01,MIL vs. ATL,W,38,2,5,1,3,0,0,2,9,11,1,1,0,2,3,5,20.7,1,0.4,NA
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,0042000316,2021-06-30,LAC vs. PHX,L,29,2,7,0,3,1,2,2,1,3,0,0,0,1,3,5,7.6,1,0.2857142857142857,0.5
42020,1628470,Torrey Craig,1610612756,PHX,Phoenix Suns,0042000315,2021-06-28,PHX vs. LAC,L,11,2,3,0,0,1,2,2,1,3,0,0,0,1,2,5,7.6,1,0.6666666666666666,0.5
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,0042000315,2021-06-28,PHX vs. LAC,L,13,2,6,1,2,0,0,0,3,3,2,0,0,1,1,5,10.6,1,0.3333333333333333,NA
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,0042000315,2021-06-28,PHX vs. LAC,L,28,2,5,1,2,0,0,0,3,3,1,0,0,1,3,5,9.1,1,0.4,NA
42020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,0042000303,2021-06-27,ATL vs. MIL,L,18,1,3,1,1,2,2,0,2,2,3,0,1,1,1,5,13.9,1,0.3333333333333333,1
42020,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,0042000303,2021-06-27,MIL @ ATL,W,32,2,3,1,2,0,0,4,4,8,1,0,1,1,1,5,18.1,1,0.6666666666666666,NA
42020,1629661,Cameron Johnson,1610612756,PHX,Phoenix Suns,0042000314,2021-06-26,PHX @ LAC,W,17,2,4,1,3,0,0,1,3,4,0,0,0,0,1,5,9.8,1,0.5,NA
42020,1626166,Cameron Payne,1610612756,PHX,Phoenix Suns,0042000314,2021-06-26,PHX @ LAC,W,20,2,8,1,2,0,0,0,2,2,3,0,1,1,1,5,13.9,1,0.25,NA
42020,1629603,Mamadi Diakite,1610612749,MIL,Milwaukee Bucks,0042000302,2021-06-25,MIL vs. ATL,W,9,2,3,1,1,0,0,0,1,1,0,0,0,1,1,5,5.2,1,0.6666666666666666,NA
42020,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,0042000302,2021-06-25,ATL @ MIL,L,13,2,6,1,3,0,0,0,1,1,2,0,0,0,0,5,9.2,1,0.3333333333333333,NA
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,0042000301,2021-06-23,MIL vs. ATL,L,12,2,4,1,3,0,0,0,2,2,0,0,0,0,0,5,7.4,1,0.5,NA
42020,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,0042000312,2021-06-22,PHX vs. LAC,W,35,2,7,1,5,0,0,1,4,5,1,0,0,0,2,5,12.5,1,0.2857142857142857,NA
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,0042000311,2021-06-20,LAC @ PHX,L,37,2,5,1,4,0,0,1,9,10,3,0,1,0,2,5,24.5,1,0.4,NA
42020,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,0042000207,2021-06-20,PHI vs. ATL,L,36,2,4,0,0,1,2,1,7,8,13,1,0,2,4,5,35.1,1,0.5,0.5
42020,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,0042000207,2021-06-20,PHI vs. ATL,L,18,2,6,1,5,0,0,0,2,2,1,0,0,0,3,5,8.9,1,0.3333333333333333,NA
42020,204060,Joe Ingles,1610612762,UTA,Utah Jazz,0042000226,2021-06-18,UTA @ LAC,L,18,2,4,1,3,0,0,0,0,0,2,0,0,0,2,5,8,1,0.5,NA
42020,201144,Mike Conley,1610612762,UTA,Utah Jazz,0042000226,2021-06-18,UTA @ LAC,L,26,1,8,1,6,2,2,1,1,2,3,0,0,6,2,5,5.9,1,0.125,1
42020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,0042000216,2021-06-17,BKN @ MIL,L,36,2,9,1,4,0,0,2,4,6,2,2,0,1,3,5,20.2,1,0.2222222222222222,NA
42020,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,0042000205,2021-06-16,PHI vs. ATL,L,13,1,5,1,2,2,2,0,2,2,0,0,0,1,3,5,6.4,1,0.2,1
42020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,0042000225,2021-06-16,LAC @ UTA,W,17,2,5,1,3,0,0,0,2,2,2,1,0,1,4,5,12.4,1,0.4,NA
42020,1627854,Bryn Forbes,1610612749,MIL,Milwaukee Bucks,0042000215,2021-06-15,MIL @ BKN,L,13,2,3,1,1,0,0,0,0,0,0,0,1,0,0,5,8,1,0.6666666666666666,NA
42020,201935,James Harden,1610612751,BKN,Brooklyn Nets,0042000215,2021-06-15,BKN vs. MIL,W,46,1,10,0,8,3,3,0,6,6,8,0,0,4,3,5,20.2,1,0.1,1
42020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,0042000215,2021-06-15,BKN vs. MIL,W,37,2,11,1,7,0,0,0,3,3,1,0,0,0,0,5,10.1,1,0.18181818181818182,NA
42020,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,0042000204,2021-06-14,PHI @ ATL,L,21,2,7,1,5,0,0,0,0,0,0,1,0,0,2,5,8,1,0.2857142857142857,NA
