season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41990,76385,Maurice Cheeks,1610612752,NYK,New York Knicks,0049000003,1991-04-25,NYK @ CHI,L,21,2,5,0,0,0,0,2,1,3,7,1,0,2,3,4,19.1,0,0.4,NA
41990,38,Brad Lohaus,1610612749,MIL,Milwaukee Bucks,0049000001,1991-04-25,MIL vs. PHL,L,13,2,7,0,2,0,0,3,2,5,0,0,0,2,1,4,8,0,0.2857142857142857,NA
41990,457,Andrew Lang,1610612756,PHX,Phoenix Suns,0049000004,1991-04-25,PHX vs. UTH,L,11,0,2,0,0,4,4,3,1,4,0,0,0,0,1,4,8.8,0,0,1
41990,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049000068,1991-06-12,CHI @ LAL,W,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,1,NA
41990,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049000067,1991-06-09,LAL vs. CHI,L,17,1,5,0,0,3,4,4,3,7,0,0,0,2,1,5,11.4,0,0.2,0.75
41990,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049000065,1991-06-05,LAL @ CHI,L,26,2,2,1,1,0,0,0,0,0,2,1,0,0,4,5,11,0,1,NA
41990,76968,Scott Hastings,1610612765,DET,Detroit Pistons,0049000061,1991-05-27,DET vs. CHI,L,5,2,3,1,2,0,0,2,1,3,0,0,0,0,1,5,8.6,0,0.6666666666666666,NA
41990,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049000061,1991-05-27,CHI @ DET,W,7,2,3,0,1,1,2,1,2,3,0,0,0,1,3,5,7.6,0,0.6666666666666666,0.5
41990,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049000058,1991-05-24,POR @ LAL,L,29,2,14,0,0,1,2,3,5,8,0,1,0,5,5,5,12.6,0,0.14285714285714285,0.5
41990,77377,Cliff Levingston,1610612741,CHI,Chicago Bulls,0049000057,1991-05-21,CHI vs. DET,W,19,2,5,0,0,1,2,3,0,3,1,0,0,1,4,5,9.1,0,0.4,0.5
41990,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0049000055,1991-05-19,DET @ CHI,L,37,2,4,1,2,0,0,3,6,9,1,0,1,1,4,5,19.3,0,0.5,NA
41990,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049000050,1991-05-14,CHI vs. PHL,W,31,2,3,1,2,0,0,0,0,0,2,0,0,1,4,5,7,0,0.6666666666666666,NA
41990,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0049000048,1991-05-13,DET vs. BOS,W,47,1,1,0,0,3,8,5,13,18,0,0,1,2,4,5,27.6,0,1,0.375
41990,78304,Terry Teagle,1610612747,LAL,Los Angeles Lakers,0049000047,1991-05-12,LAL @ GOS,W,11,2,5,0,0,1,2,0,2,2,0,0,0,1,2,5,6.4,0,0.4,0.5
41990,76599,Larry Drew,1610612747,LAL,Los Angeles Lakers,0049000047,1991-05-12,LAL @ GOS,W,8,2,3,1,1,0,0,0,0,0,1,0,0,2,4,5,4.5,0,0.6666666666666666,NA
41990,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049000046,1991-05-12,CHI @ PHL,W,13,2,6,1,3,0,0,0,0,0,1,1,0,3,1,5,6.5,0,0.3333333333333333,NA
41990,76046,Ron Anderson,1610612755,PHL,Philadelphia 76ers,0049000042,1991-05-10,PHL vs. CHI,W,27,2,8,0,0,1,2,0,0,0,2,1,0,2,1,5,9,0,0.25,0.5
41990,78347,Tom Tolbert,1610612744,GOS,Golden State Warriors,0049000041,1991-05-10,GOS vs. LAL,L,15,2,3,0,0,1,3,0,2,2,0,0,0,0,2,5,7.4,0,0.6666666666666666,0.3333333333333333
41990,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049000042,1991-05-10,CHI @ PHL,L,16,2,6,1,2,0,0,0,0,0,2,0,0,1,3,5,7,0,0.3333333333333333,NA
41990,36,Sarunas Marciulionis,1610612744,GOS,Golden State Warriors,0049000038,1991-05-08,GOS @ LAL,W,15,2,7,0,0,1,2,0,1,1,3,1,1,2,2,5,14.7,0,0.2857142857142857,0.5
41990,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0049000038,1991-05-08,LAL vs. GOS,L,44,2,8,0,1,1,2,1,2,3,0,0,0,0,4,5,8.6,0,0.25,0.5
41990,216,Brian Shaw,1610612738,BOS,Boston Celtics,0049000036,1991-05-07,BOS vs. DET,L,23,2,4,0,0,1,2,0,4,4,5,2,0,4,2,5,19.3,0,0.5,0.5
41990,291,Ed Pinckney,1610612738,BOS,Boston Celtics,0049000032,1991-05-05,BOS vs. IND,W,9,2,2,0,0,1,2,2,2,4,0,1,0,0,1,5,12.8,0,1,0.5
41990,288,Armen Gilliam,1610612755,PHL,Philadelphia 76ers,0049000030,1991-05-04,PHL @ CHI,L,27,2,10,0,0,1,2,3,0,3,1,1,0,3,0,5,10.1,0,0.2,0.5
41990,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049000030,1991-05-04,CHI vs. PHL,W,15,2,7,1,3,0,0,0,0,0,0,1,0,2,1,5,6,0,0.2857142857142857,NA
41990,76453,Dave Corzine,1610612760,SEA,Seattle SuperSonics,0049000031,1991-05-04,SEA @ POR,L,8,2,3,0,0,1,1,0,1,1,0,0,0,0,1,5,6.2,0,0.6666666666666666,1
41990,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049000026,1991-05-02,POR @ SEA,L,26,1,9,0,0,3,8,3,4,7,2,1,0,1,5,5,18.4,0,0.1111111111111111,0.375
41990,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0049000027,1991-05-02,DET @ ATL,L,36,1,6,1,2,2,2,1,3,4,12,1,1,6,4,5,27.8,0,0.16666666666666666,1
41990,273,Duane Ferrell,1610612737,ATL,Atlanta Hawks,0049000018,1991-04-30,ATL vs. DET,L,17,1,3,0,0,3,4,1,1,2,0,0,0,0,1,5,7.4,0,0.3333333333333333,0.75
41990,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0049000018,1991-04-30,DET @ ATL,W,14,2,4,1,1,0,0,0,4,4,1,0,0,1,1,5,10.3,0,0.5,NA
41990,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049000021,1991-04-30,POR @ SEA,L,10,2,2,0,0,1,2,0,1,1,0,0,0,0,3,5,6.2,0,1,0.5
41990,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049000017,1991-04-30,UTH vs. PHX,W,23,2,3,0,0,1,3,2,6,8,0,0,2,0,5,5,20.6,0,0.6666666666666666,0.3333333333333333
41990,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0049000021,1991-04-30,SEA vs. POR,W,20,2,7,0,1,1,2,2,5,7,6,2,1,0,4,5,31.4,0,0.2857142857142857,0.5
41990,78375,Trent Tucker,1610612752,NYK,New York Knicks,0049000015,1991-04-28,NYK @ CHI,L,24,2,9,1,4,0,0,2,3,5,3,0,0,0,2,5,15.5,0,0.2222222222222222,NA
41990,77839,Jim Petersen,1610612744,GOS,Golden State Warriors,0049000009,1991-04-27,GOS @ SAN,W,13,2,2,0,0,1,2,0,1,1,0,0,0,0,4,5,6.2,0,1,0.5
41990,1479,Mike Brown,1610612762,UTH,Utah Jazz,0049000010,1991-04-27,UTH @ PHX,L,22,2,7,0,0,1,2,1,5,6,1,0,0,1,5,5,12.7,0,0.2857142857142857,0.5
41990,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049000006,1991-04-26,BOS vs. IND,W,23,1,4,0,0,3,4,0,0,0,3,1,0,0,2,5,12.5,0,0.25,0.75
41990,7,Dan Schayes,1610612749,MIL,Milwaukee Bucks,0049000001,1991-04-25,MIL vs. PHL,L,17,2,5,0,0,1,1,1,0,1,0,1,0,1,1,5,8.2,0,0.4,1
41990,116,David Wood,1610612745,HOU,Houston Rockets,0049000005,1991-04-25,HOU @ LAL,L,14,2,2,1,1,0,0,0,0,0,2,1,0,1,2,5,10,0,1,NA
41990,770,Mark West,1610612756,PHX,Phoenix Suns,0049000004,1991-04-25,PHX vs. UTH,L,20,2,3,0,0,1,2,1,3,4,0,0,1,0,3,5,12.8,0,0.6666666666666666,0.5
41990,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049000067,1991-06-09,CHI @ LAL,W,14,3,7,0,0,0,0,0,1,1,1,0,0,1,3,6,7.7,0,0.42857142857142855,NA
41990,78304,Terry Teagle,1610612747,LAL,Los Angeles Lakers,0049000067,1991-06-09,LAL vs. CHI,L,18,1,6,0,0,4,4,0,0,0,0,2,0,0,1,6,12,0,0.16666666666666666,1
41990,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049000066,1991-06-07,CHI @ LAL,W,33,2,8,0,0,2,2,0,3,3,1,0,0,4,3,6,7.1,0,0.25,1
41990,78304,Terry Teagle,1610612747,LAL,Los Angeles Lakers,0049000065,1991-06-05,LAL @ CHI,L,14,0,2,0,0,6,6,1,0,1,1,0,0,2,1,6,6.7,0,0,1
41990,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049000065,1991-06-05,LAL @ CHI,L,22,2,11,2,3,0,0,3,4,7,0,1,0,0,2,6,17.4,0,0.18181818181818182,NA
41990,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049000064,1991-06-02,CHI vs. LAL,L,34,3,8,0,0,0,0,0,4,4,2,0,1,0,4,6,16.8,0,0.375,NA
41990,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049000064,1991-06-02,CHI vs. LAL,L,12,2,2,0,0,2,2,0,4,4,0,0,1,0,2,6,13.8,0,1,1
41990,270,Horace Grant,1610612741,CHI,Chicago Bulls,0049000064,1991-06-02,CHI vs. LAL,L,40,3,8,0,0,0,0,3,7,10,1,2,0,1,1,6,24.5,0,0.375,NA
41990,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049000064,1991-06-02,CHI vs. LAL,L,30,3,7,0,1,0,0,1,3,4,2,2,0,0,2,6,19.8,0,0.42857142857142855,NA
41990,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049000064,1991-06-02,CHI vs. LAL,L,10,3,5,0,1,0,0,0,0,0,3,1,0,0,2,6,13.5,0,0.6,NA
41990,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049000061,1991-05-27,CHI @ DET,W,21,3,5,0,0,0,0,0,0,0,2,0,0,2,4,6,7,0,0.6,NA
41990,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0049000061,1991-05-27,DET vs. CHI,L,15,3,5,0,2,0,0,1,2,3,0,0,1,0,3,6,12.6,0,0.6,NA
41990,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049000061,1991-05-27,DET vs. CHI,L,31,3,10,0,1,0,0,4,0,4,2,1,0,2,5,6,14.8,0,0.3,NA
41990,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049000059,1991-05-25,CHI @ DET,W,16,2,3,0,1,2,2,0,0,0,1,2,0,1,5,6,12.5,0,0.6666666666666666,1
41990,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049000059,1991-05-25,CHI @ DET,W,26,2,5,0,1,2,2,0,1,1,3,0,0,0,5,6,11.7,0,0.4,1
41990,78304,Terry Teagle,1610612747,LAL,Los Angeles Lakers,0049000056,1991-05-21,LAL @ POR,L,15,3,8,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,0.375,NA
41990,781,Will Perdue,1610612741,CHI,Chicago Bulls,0049000055,1991-05-19,CHI vs. DET,W,13,3,5,0,0,0,0,2,4,6,0,0,2,1,4,6,18.2,0,0.6,NA
41990,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049000054,1991-05-18,POR vs. LAL,L,41,2,5,0,0,2,4,3,7,10,0,0,0,0,3,6,18,0,0.4,0.5
41990,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049000049,1991-05-14,UTH @ POR,L,17,3,4,0,0,0,0,1,0,1,1,1,0,1,4,6,10.7,0,0.75,NA
41990,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049000049,1991-05-14,UTH @ POR,L,38,2,2,0,0,2,2,1,7,8,2,0,0,1,4,6,17.6,0,1,1
41990,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049000051,1991-05-14,LAL vs. GOS,W,10,2,5,0,0,2,2,2,1,3,0,0,0,0,1,6,9.6,0,0.4,1
41990,1479,Mike Brown,1610612762,UTH,Utah Jazz,0049000049,1991-05-14,UTH @ POR,L,22,2,5,0,0,2,2,3,2,5,0,0,0,2,3,6,10,0,0.4,1
41990,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049000048,1991-05-13,BOS @ DET,L,27,3,7,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0.42857142857142855,NA
41990,216,Brian Shaw,1610612738,BOS,Boston Celtics,0049000048,1991-05-13,BOS @ DET,L,19,3,5,0,0,0,0,0,1,1,6,1,0,0,3,6,19.2,0,0.6,NA
41990,78377,Andre Turner,1610612755,PHL,Philadelphia 76ers,0049000046,1991-05-12,PHL vs. CHI,L,26,3,7,0,0,0,0,0,1,1,5,1,0,1,2,6,16.7,0,0.42857142857142855,NA
41990,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049000046,1991-05-12,CHI @ PHL,W,26,2,4,0,0,2,2,0,1,1,1,3,0,1,1,6,16.7,0,0.5,1
41990,247,Joe Dumars,1610612765,DET,Detroit Pistons,0049000044,1991-05-11,DET vs. BOS,L,31,2,10,0,2,2,2,0,2,2,2,1,0,1,2,6,13.4,0,0.2,1
41990,170,Joe Kleine,1610612738,BOS,Boston Celtics,0049000044,1991-05-11,BOS @ DET,W,7,3,3,0,0,0,0,2,3,5,1,0,0,1,1,6,12.5,0,1,NA
41990,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049000043,1991-05-11,POR @ UTH,L,33,3,6,0,0,0,0,2,4,6,1,1,0,2,1,6,15.7,0,0.5,NA
41990,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049000041,1991-05-10,LAL @ GOS,W,31,3,4,0,0,0,0,2,5,7,1,1,1,3,5,6,18.9,0,0.75,NA
41990,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049000039,1991-05-09,BOS vs. DET,W,18,3,5,0,0,0,0,0,2,2,2,0,0,1,1,6,10.4,0,0.6,NA
41990,433,Buck Williams,1610612757,POR,Portland Trail Blazers,0049000040,1991-05-09,POR vs. UTH,W,22,3,6,0,0,0,0,2,2,4,2,0,0,1,6,6,12.8,0,0.5,NA
41990,922,Elden Campbell,1610612747,LAL,Los Angeles Lakers,0049000038,1991-05-08,LAL vs. GOS,L,14,3,3,0,0,0,1,1,5,6,0,0,2,1,4,6,18.2,0,1,0
41990,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0049000036,1991-05-07,DET @ BOS,W,11,2,3,0,1,2,2,1,2,3,0,0,0,0,3,6,9.6,0,0.6666666666666666,1
41990,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049000035,1991-05-06,CHI vs. PHL,W,11,2,2,2,2,0,0,0,0,0,2,2,0,0,2,6,15,0,1,NA
41990,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049000032,1991-05-05,IND @ BOS,L,18,2,5,0,0,2,3,3,0,3,6,1,1,1,3,6,23.6,0,0.4,0.6666666666666666
41990,22,Rik Smits,1610612754,IND,Indiana Pacers,0049000032,1991-05-05,IND @ BOS,L,12,2,4,0,0,2,2,0,0,0,0,0,0,1,2,6,5,0,0.5,1
41990,77516,Tim McCormick,1610612737,ATL,Atlanta Hawks,0049000033,1991-05-05,ATL @ DET,L,7,2,6,0,0,2,3,1,0,1,0,0,0,0,0,6,7.2,0,0.3333333333333333,0.6666666666666666
41990,927,John Salley,1610612765,DET,Detroit Pistons,0049000033,1991-05-05,DET vs. ATL,W,18,2,4,0,0,2,4,1,6,7,1,0,1,3,5,6,15.9,0,0.5,0.5
41990,760,Jerome Kersey,1610612757,POR,Portland Trail Blazers,0049000031,1991-05-04,POR vs. SEA,W,28,3,9,0,0,0,0,2,4,6,5,3,0,0,4,6,29.7,0,0.3333333333333333,NA
41990,420,Jayson Williams,1610612755,PHL,Philadelphia 76ers,0049000030,1991-05-04,PHL @ CHI,L,5,3,4,0,0,0,0,2,1,3,0,0,0,1,0,6,8.6,0,0.75,NA
41990,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049000031,1991-05-04,POR vs. SEA,W,12,2,3,0,0,2,2,3,2,5,0,0,0,1,4,6,11,0,0.6666666666666666,1
41990,77879,Paul Pressey,1610612759,SAN,San Antonio Spurs,0049000028,1991-05-03,SAN @ GOS,L,23,3,8,0,2,0,0,0,0,0,1,0,0,0,3,6,7.5,0,0.375,NA
41990,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049000029,1991-05-03,BOS @ IND,L,22,3,9,0,0,0,0,0,1,1,2,0,0,1,3,6,9.2,0,0.3333333333333333,NA
41990,1847,Thurl Bailey,1610612762,UTH,Utah Jazz,0049000025,1991-05-02,UTH vs. PHX,W,29,2,6,0,0,2,2,2,4,6,1,0,2,2,1,6,18.7,0,0.3333333333333333,1
41990,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0049000026,1991-05-02,POR @ SEA,L,12,3,3,0,0,0,0,0,0,0,1,0,0,0,0,6,7.5,0,1,NA
41990,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049000026,1991-05-02,SEA vs. POR,W,27,3,8,0,0,0,0,0,1,1,7,2,0,1,2,6,22.7,0,0.375,NA
41990,456,Chuck Person,1610612754,IND,Indiana Pacers,0049000024,1991-05-01,IND vs. BOS,L,30,2,8,0,2,2,4,1,5,6,1,1,0,2,1,6,15.7,0,0.25,0.5
41990,1068,Greg Dreiling,1610612754,IND,Indiana Pacers,0049000024,1991-05-01,IND vs. BOS,L,19,2,4,0,0,2,2,2,3,5,0,0,0,1,3,6,11,0,0.5,1
41990,78347,Tom Tolbert,1610612744,GOS,Golden State Warriors,0049000023,1991-05-01,GOS vs. SAN,W,18,3,5,0,0,0,0,0,4,4,2,1,0,1,2,6,15.8,0,0.6,NA
41990,470,Doc Rivers,1610612737,ATL,Atlanta Hawks,0049000013,1991-04-28,ATL @ DET,L,23,3,12,0,4,0,0,1,0,1,2,2,0,1,3,6,15.2,0,0.25,NA
41990,927,John Salley,1610612765,DET,Detroit Pistons,0049000013,1991-04-28,DET vs. ATL,W,29,2,4,0,0,2,3,2,5,7,1,1,4,4,5,6,26.9,0,0.5,0.6666666666666666
41990,77449,Moses Malone,1610612737,ATL,Atlanta Hawks,0049000013,1991-04-28,ATL @ DET,L,20,1,6,0,0,4,4,3,2,5,0,0,0,1,0,6,11,0,0.16666666666666666,1
41990,77626,Sidney Moncrief,1610612737,ATL,Atlanta Hawks,0049000013,1991-04-28,ATL @ DET,L,19,2,5,0,2,2,2,1,1,2,1,0,0,1,2,6,8.9,0,0.4,1
41990,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049000016,1991-04-28,SEA @ POR,L,21,3,7,0,0,0,0,1,1,2,6,0,0,1,4,6,16.4,0,0.42857142857142855,NA
41990,273,Duane Ferrell,1610612737,ATL,Atlanta Hawks,0049000013,1991-04-28,ATL @ DET,L,21,1,6,0,0,4,4,3,5,8,1,0,0,1,5,6,16.1,0,0.16666666666666666,1
41990,9,Sedale Threatt,1610612760,SEA,Seattle SuperSonics,0049000016,1991-04-28,SEA @ POR,L,21,3,8,0,0,0,0,1,1,2,3,0,0,1,5,6,11.9,0,0.375,NA
41990,53,Mario Elie,1610612744,GOS,Golden State Warriors,0049000009,1991-04-27,GOS @ SAN,W,31,2,4,0,0,2,2,2,4,6,2,0,0,2,5,6,14.2,0,0.5,1
41990,78347,Tom Tolbert,1610612744,GOS,Golden State Warriors,0049000009,1991-04-27,GOS @ SAN,W,9,3,4,0,0,0,0,0,0,0,0,0,2,1,1,6,11,0,0.75,NA
41990,76599,Larry Drew,1610612747,LAL,Los Angeles Lakers,0049000012,1991-04-27,LAL vs. HOU,W,12,2,2,2,2,0,0,0,2,2,2,0,0,0,1,6,11.4,0,1,NA
41990,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0049000009,1991-04-27,GOS @ SAN,W,17,2,5,0,0,2,2,0,2,2,1,0,0,1,1,6,8.9,0,0.4,1
41990,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049000010,1991-04-27,UTH @ PHX,L,24,2,9,0,0,2,2,0,2,2,3,1,0,0,3,6,15.9,0,0.2222222222222222,1
41990,56,Gary Payton,1610612760,SEA,Seattle SuperSonics,0049000007,1991-04-26,SEA @ POR,L,31,2,3,0,0,2,2,0,3,3,8,1,1,1,2,6,26.6,0,0.6666666666666666,1
41990,76017,Danny Ainge,1610612757,POR,Portland Trail Blazers,0049000007,1991-04-26,POR vs. SEA,W,18,2,7,0,3,2,3,0,1,1,4,1,0,1,3,6,15.2,0,0.2857142857142857,0.6666666666666666
41990,1068,Greg Dreiling,1610612754,IND,Indiana Pacers,0049000006,1991-04-26,IND @ BOS,L,18,3,4,0,0,0,0,0,2,2,0,0,0,0,5,6,8.4,0,0.75,NA
41990,78,LaSalle Thompson,1610612754,IND,Indiana Pacers,0049000006,1991-04-26,IND @ BOS,L,27,3,7,0,0,0,0,0,7,7,1,1,1,5,2,6,16.9,0,0.42857142857142855,NA
41990,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0049000007,1991-04-26,SEA @ POR,L,21,3,6,0,0,0,0,2,2,4,2,0,0,0,3,6,13.8,0,0.5,NA
41990,76890,Darrell Griffith,1610612762,UTH,Utah Jazz,0049000004,1991-04-25,UTH @ PHX,W,6,3,5,0,0,0,0,0,1,1,0,0,0,1,0,6,6.2,0,0.6,NA
41990,76353,Joe Barry Carroll,1610612756,PHX,Phoenix Suns,0049000004,1991-04-25,PHX vs. UTH,L,13,3,5,0,0,0,1,0,1,1,2,0,1,1,0,6,12.2,0,0.6,0
41990,317,John Starks,1610612752,NYK,New York Knicks,0049000003,1991-04-25,NYK @ CHI,L,18,2,5,0,0,2,2,1,1,2,3,0,0,4,2,6,8.9,0,0.4,1
41990,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0049000004,1991-04-25,UTH @ PHX,W,24,3,5,0,0,0,0,1,4,5,0,0,2,1,4,6,17,0,0.6,NA
41990,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049000003,1991-04-25,NYK @ CHI,L,27,3,7,0,0,0,0,0,6,6,1,1,1,5,5,6,15.7,0,0.42857142857142855,NA
41990,95,Mark Bryant,1610612757,POR,Portland Trail Blazers,0049000060,1991-05-26,POR @ LAL,L,12,3,5,0,0,1,2,2,2,4,0,0,1,0,1,7,14.8,0,0.6,0.5
41990,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0049000060,1991-05-26,POR @ LAL,L,25,2,4,0,0,3,4,3,1,4,2,0,0,3,4,7,11.8,0,0.5,0.75
41990,769,BJ Armstrong,1610612741,CHI,Chicago Bulls,0049000059,1991-05-25,CHI @ DET,W,18,2,4,1,1,2,2,0,1,1,2,1,0,2,0,7,12.2,0,0.5,1
41990,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0049000057,1991-05-21,DET @ CHI,L,45,3,6,1,3,0,0,1,10,11,1,4,2,2,4,7,37.7,0,0.5,NA
41990,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049000057,1991-05-21,CHI vs. DET,W,28,3,7,0,0,1,2,3,5,8,1,1,1,1,1,7,23.1,0,0.42857142857142855,0.5
41990,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0049000055,1991-05-19,CHI vs. DET,W,11,3,6,1,2,0,0,0,0,0,2,0,0,0,1,7,10,0,0.5,NA
41990,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049000046,1991-05-12,CHI @ PHL,W,23,3,6,0,0,1,2,2,3,5,3,1,0,2,4,7,18.5,0,0.5,0.5
41990,328,Rick Mahorn,1610612755,PHL,Philadelphia 76ers,0049000046,1991-05-12,PHL vs. CHI,L,30,3,6,0,0,1,2,1,5,6,1,0,2,0,3,7,21.7,0,0.5,0.5
41990,333,Kevin Gamble,1610612738,BOS,Boston Celtics,0049000044,1991-05-11,BOS @ DET,W,19,3,7,0,0,1,2,0,1,1,1,1,0,1,1,7,11.7,0,0.42857142857142855,0.5
41990,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0049000044,1991-05-11,DET vs. BOS,L,26,3,13,0,1,1,4,1,1,2,4,0,0,1,1,7,14.4,0,0.23076923076923078,0.25
41990,78035,Delaney Rudd,1610612762,UTH,Utah Jazz,0049000043,1991-05-11,UTH vs. POR,W,8,3,4,1,1,0,0,0,0,0,1,0,0,0,0,7,8.5,0,0.75,NA
41990,124,Vlade Divac,1610612747,LAL,Los Angeles Lakers,0049000041,1991-05-10,LAL @ GOS,W,20,1,2,0,0,5,7,2,3,5,1,0,0,6,4,7,8.5,0,0.5,0.7142857142857143
41990,78304,Terry Teagle,1610612747,LAL,Los Angeles Lakers,0049000038,1991-05-08,LAL vs. GOS,L,19,3,7,0,0,1,1,0,4,4,2,2,0,1,3,7,19.8,0,0.42857142857142855,1
41990,361,Clifford Robinson,1610612757,POR,Portland Trail Blazers,0049000037,1991-05-07,POR vs. UTH,W,15,3,5,0,0,1,1,1,4,5,1,0,0,0,1,7,14.5,0,0.6,1
41990,898,Blue Edwards,1610612762,UTH,Utah Jazz,0049000037,1991-05-07,UTH @ POR,L,24,2,9,1,1,2,4,0,2,2,2,1,0,3,2,7,12.4,0,0.2222222222222222,0.5
41990,78347,Tom Tolbert,1610612744,GOS,Golden State Warriors,0049000034,1991-05-05,GOS @ LAL,L,13,2,3,1,1,2,4,0,3,3,0,0,0,0,5,7,10.6,0,0.6666666666666666,0.5
41990,78059,Mike Sanders,1610612754,IND,Indiana Pacers,0049000029,1991-05-03,IND vs. BOS,W,14,3,4,1,1,0,0,0,1,1,1,0,1,0,5,7,12.7,0,0.75,NA
41990,927,John Salley,1610612765,DET,Detroit Pistons,0049000027,1991-05-02,DET @ ATL,L,20,3,5,0,0,1,3,1,3,4,1,1,3,0,4,7,25.3,0,0.6,0.3333333333333333
41990,1861,Negele Knight,1610612756,PHX,Phoenix Suns,0049000025,1991-05-02,PHX @ UTH,L,21,2,7,0,1,3,4,1,1,2,5,0,0,2,3,7,14.9,0,0.2857142857142857,0.75
41990,78183,Derek Smith,1610612738,BOS,Boston Celtics,0049000024,1991-05-01,BOS @ IND,W,7,2,3,0,0,3,4,0,2,2,0,0,0,2,3,7,7.4,0,0.6666666666666666,0.75
41990,78,LaSalle Thompson,1610612754,IND,Indiana Pacers,0049000024,1991-05-01,IND vs. BOS,L,15,3,7,0,0,1,1,2,0,2,1,2,0,1,2,7,15.9,0,0.42857142857142855,1
41990,77879,Paul Pressey,1610612759,SAN,San Antonio Spurs,0049000023,1991-05-01,SAN @ GOS,L,25,1,3,1,1,4,6,1,0,1,4,2,0,0,3,7,20.2,0,0.3333333333333333,0.6666666666666666
41990,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0049000013,1991-04-28,DET vs. ATL,W,29,3,5,1,2,0,1,0,5,5,0,0,0,0,4,7,13,0,0.6,0
41990,244,Dee Brown,1610612738,BOS,Boston Celtics,0049000014,1991-04-28,BOS vs. IND,L,18,2,7,0,1,3,3,1,1,2,1,1,0,0,5,7,13.9,0,0.2857142857142857,1
41990,920,AC Green,1610612747,LAL,Los Angeles Lakers,0049000012,1991-04-27,LAL vs. HOU,W,19,3,5,0,0,1,2,2,1,3,0,0,0,0,2,7,10.6,0,0.6,0.5
