season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41971,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047100323,1972-04-19,NYK @ BOS,L,44,9,19,NA,NA,10,11,NA,NA,3,2,NA,NA,NA,2,28,NA,0,0.47368421052631576,0.9090909090909091
41971,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047100315,1972-04-18,MIL @ LAL,L,43,13,33,NA,NA,2,2,NA,NA,16,3,NA,NA,NA,3,28,NA,0,0.3939393939393939,1
41971,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047100312,1972-04-12,LAL vs. MIL,W,42,10,30,NA,NA,8,8,NA,NA,7,13,NA,NA,NA,2,28,NA,0,0.3333333333333333,1
41971,600006,Earl Monroe,1610612752,NYK,New York Knicks,0047103002,1972-04-04,NYK @ BLT,L,41,13,29,NA,NA,2,2,NA,NA,3,4,NA,NA,NA,3,28,NA,0,0.4482758620689655,1
41971,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047100231,1972-03-28,MIL vs. GOS,L,47,13,29,NA,NA,2,4,NA,NA,15,5,NA,NA,NA,2,28,NA,0,0.4482758620689655,0.5
41971,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047100401,1972-04-26,NYK @ LAL,W,36,11,12,NA,NA,7,9,NA,NA,3,4,NA,NA,NA,4,29,NA,0,0.9166666666666666,0.7777777777777778
41971,76233,Bill Bradley,1610612752,NYK,New York Knicks,0047100323,1972-04-19,NYK @ BOS,L,47,12,19,NA,NA,5,5,NA,NA,1,4,NA,NA,NA,5,29,NA,0,0.631578947368421,1
41971,78510,Jojo White,1610612738,BOS,Boston Celtics,0047100323,1972-04-19,BOS vs. NYK,W,45,14,30,NA,NA,1,1,NA,NA,6,5,NA,NA,NA,2,29,NA,0,0.4666666666666667,1
41971,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047100322,1972-04-16,BOS @ NYK,L,48,9,25,NA,NA,11,13,NA,NA,9,6,NA,NA,NA,3,29,NA,0,0.36,0.8461538461538461
41971,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047100235,1972-04-06,MIL vs. GOS,W,44,12,26,NA,NA,5,6,NA,NA,5,1,NA,NA,NA,5,29,NA,0,0.46153846153846156,0.8333333333333334
41971,76106,Jim Barnett,1610612744,GOS,Golden State Warriors,0047100234,1972-04-04,GOS vs. MIL,L,40,10,24,NA,NA,9,14,NA,NA,7,3,NA,NA,NA,4,29,NA,0,0.4166666666666667,0.6428571428571429
41971,78510,Jojo White,1610612738,BOS,Boston Celtics,0047100213,1972-04-02,BOS vs. ATL,W,38,12,19,NA,NA,5,5,NA,NA,4,11,NA,NA,NA,3,29,NA,0,0.631578947368421,1
41971,76545,Dave DeBusschere,1610612752,NYK,New York Knicks,0047100242,1972-04-02,NYK vs. BLT,W,40,13,18,NA,NA,3,3,NA,NA,14,3,NA,NA,NA,2,29,NA,0,0.7222222222222222,1
41971,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0047100211,1972-03-29,ATL @ BOS,L,43,14,28,NA,NA,1,1,NA,NA,2,5,NA,NA,NA,2,29,NA,0,0.5,1
41971,77662,Jeff Mullins,1610612744,GOS,Golden State Warriors,0047100231,1972-03-28,GOS @ MIL,W,43,12,22,NA,NA,5,6,NA,NA,9,9,NA,NA,NA,2,29,NA,0,0.5454545454545454,0.8333333333333334
41971,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047100313,1972-04-14,LAL @ MIL,W,40,12,21,NA,NA,6,7,NA,NA,4,3,NA,NA,NA,3,30,NA,0,0.5714285714285714,0.8571428571428571
41971,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047100242,1972-04-02,NYK vs. BLT,W,43,12,22,NA,NA,6,10,NA,NA,11,9,NA,NA,NA,3,30,NA,0,0.5454545454545454,0.6
41971,76106,Jim Barnett,1610612744,GOS,Golden State Warriors,0047100231,1972-03-28,GOS @ MIL,W,42,12,24,NA,NA,6,7,NA,NA,3,5,NA,NA,NA,5,30,NA,0,0.5,0.8571428571428571
41971,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047100405,1972-05-07,NYK @ LAL,L,47,14,24,NA,NA,3,6,NA,NA,7,10,NA,NA,NA,3,31,NA,0,0.5833333333333334,0.5
41971,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047100412,1972-04-30,LAL vs. NYK,W,40,14,18,NA,NA,3,4,NA,NA,1,5,NA,NA,NA,4,31,NA,0,0.7777777777777778,0.75
41971,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047100314,1972-04-16,MIL vs. LAL,W,41,14,33,NA,NA,3,5,NA,NA,18,3,NA,NA,NA,5,31,NA,0,0.42424242424242425,0.6
41971,76397,Archie Clark,1610612764,BLT,Baltimore Bullets,0047100246,1972-04-11,BLT @ NYK,L,47,10,17,NA,NA,11,13,NA,NA,3,11,NA,NA,NA,3,31,NA,0,0.5882352941176471,0.8461538461538461
41971,76500,Bob Dandridge,1610612749,MIL,Milwaukee Bucks,0047100234,1972-04-04,MIL @ GOS,W,45,14,22,NA,NA,3,3,NA,NA,11,1,NA,NA,NA,5,31,NA,0,0.6363636363636364,1
41971,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047100213,1972-04-02,BOS vs. ATL,W,48,13,27,NA,NA,5,5,NA,NA,8,6,NA,NA,NA,3,31,NA,0,0.48148148148148145,1
41971,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047100223,1972-04-02,LAL @ CHI,W,41,12,21,NA,NA,7,7,NA,NA,8,9,NA,NA,NA,4,31,NA,0,0.5714285714285714,1
41971,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047100241,1972-03-31,NYK @ BLT,L,46,13,22,NA,NA,5,7,NA,NA,11,6,NA,NA,NA,5,31,NA,0,0.5909090909090909,0.7142857142857143
41971,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047100325,1972-04-23,BOS vs. NYK,L,48,9,21,NA,NA,14,16,NA,NA,6,3,NA,NA,NA,2,32,NA,0,0.42857142857142855,0.875
41971,78510,Jojo White,1610612738,BOS,Boston Celtics,0047100214,1972-04-04,BOS @ ATL,L,36,16,26,NA,NA,0,0,NA,NA,6,4,NA,NA,NA,2,32,NA,0,0.6153846153846154,NA
41971,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047100222,1972-03-30,LAL vs. CHI,W,40,12,22,NA,NA,8,8,NA,NA,2,3,NA,NA,NA,2,32,NA,0,0.5454545454545454,1
41971,600001,Nate Thurmond,1610612744,GOS,Golden State Warriors,0047100232,1972-03-30,GOS @ MIL,L,45,13,24,NA,NA,6,8,NA,NA,18,3,NA,NA,NA,0,32,NA,0,0.5416666666666666,0.75
41971,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047100211,1972-03-29,BOS vs. ATL,W,44,13,23,NA,NA,6,8,NA,NA,8,10,NA,NA,NA,5,32,NA,0,0.5652173913043478,0.75
41971,76832,Gail Goodrich,1610612747,LAL,Los Angeles Lakers,0047100221,1972-03-28,LAL vs. CHI,W,43,11,23,NA,NA,10,10,NA,NA,1,7,NA,NA,NA,4,32,NA,0,0.4782608695652174,1
41971,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047100313,1972-04-14,MIL vs. LAL,L,48,15,37,NA,NA,3,6,NA,NA,21,6,NA,NA,NA,4,33,NA,0,0.40540540540540543,0.5
41971,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047100311,1972-04-09,MIL @ LAL,W,47,14,26,NA,NA,5,7,NA,NA,18,2,NA,NA,NA,5,33,NA,0,0.5384615384615384,0.7142857142857143
41971,76397,Archie Clark,1610612764,BLT,Baltimore Bullets,0047103002,1972-04-04,BLT vs. NYK,W,45,12,21,NA,NA,11,13,NA,NA,6,9,NA,NA,NA,3,35,NA,0,0.5714285714285714,0.8461538461538461
41971,76750,Walt Frazier,1610612752,NYK,New York Knicks,0047100321,1972-04-13,NYK @ BOS,W,42,14,19,NA,NA,8,10,NA,NA,5,6,NA,NA,NA,2,36,NA,0,0.7368421052631579,0.8
41971,77459,Pete Maravich,1610612737,ATL,Atlanta Hawks,0047100214,1972-04-04,ATL vs. BOS,W,37,10,15,NA,NA,16,20,NA,NA,1,2,NA,NA,NA,4,36,NA,0,0.6666666666666666,0.8
41971,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047100316,1972-04-22,MIL vs. LAL,L,48,16,37,NA,NA,5,5,NA,NA,25,8,NA,NA,NA,5,37,NA,0,0.43243243243243246,1
41971,77459,Pete Maravich,1610612737,ATL,Atlanta Hawks,0047100216,1972-04-09,ATL vs. BOS,L,43,12,23,NA,NA,13,18,NA,NA,7,5,NA,NA,NA,5,37,NA,0,0.5217391304347826,0.7222222222222222
41971,77459,Pete Maravich,1610612737,ATL,Atlanta Hawks,0047100213,1972-04-02,ATL @ BOS,L,42,12,28,NA,NA,13,14,NA,NA,9,6,NA,NA,NA,5,37,NA,0,0.42857142857142855,0.9285714285714286
41971,78497,Jerry West,1610612747,LAL,Los Angeles Lakers,0047100222,1972-03-30,LAL vs. CHI,W,40,13,26,NA,NA,11,13,NA,NA,6,11,NA,NA,NA,3,37,NA,0,0.5,0.8461538461538461
41971,76397,Archie Clark,1610612764,BLT,Baltimore Bullets,0047100241,1972-03-31,BLT vs. NYK,W,50,15,32,NA,NA,8,8,NA,NA,4,5,NA,NA,NA,3,38,NA,0,0.46875,1
41971,76003,Kareem Abdul-Jabbar,1610612749,MIL,Milwaukee Bucks,0047100312,1972-04-12,MIL @ LAL,L,48,18,31,NA,NA,4,4,NA,NA,7,7,NA,NA,NA,4,40,NA,0,0.5806451612903226,1
41971,77074,Lou Hudson,1610612737,ATL,Atlanta Hawks,0047100212,1972-03-31,ATL vs. BOS,W,46,15,31,NA,NA,11,12,NA,NA,4,5,NA,NA,NA,1,41,NA,0,0.4838709677419355,0.9166666666666666
41971,77554,Jim McMillian,1610612747,LAL,Los Angeles Lakers,0047100312,1972-04-12,LAL vs. MIL,W,43,16,25,NA,NA,10,14,NA,NA,7,2,NA,NA,NA,2,42,NA,0,0.64,0.7142857142857143
41971,76970,John Havlicek,1610612738,BOS,Boston Celtics,0047100212,1972-03-31,BOS @ ATL,L,48,15,26,NA,NA,13,14,NA,NA,6,4,NA,NA,NA,2,43,NA,0,0.5769230769230769,0.9285714285714286
