season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41979,77273,Reggie King,1610612758,KCK,Kansas City Kings,0047900011,1980-04-06,KCK @ PHX,L,27,6,12,0,0,3,6,NA,NA,11,1,0,0,1,5,15,NA,0,0.5,0.5
41979,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047900010,1980-04-06,SEA vs. POR,W,35,7,11,0,0,1,2,1,6,7,4,1,0,1,3,15,31.4,0,0.6363636363636364,0.5
41979,77944,Kevin Restani,1610612759,SAN,San Antonio Spurs,0047900012,1980-04-06,SAN @ HOU,L,25,6,7,0,0,3,5,NA,NA,3,1,0,0,NA,3,15,NA,0,0.8571428571428571,0.6
41979,76985,Garfield Heard,1610612756,PHX,Phoenix Suns,0047900006,1980-04-04,PHX @ KCK,L,30,7,10,0,0,1,2,NA,NA,8,1,0,1,1,1,15,NA,0,0.7,0.5
41979,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0047900005,1980-04-04,PHL @ WAS,W,32,3,16,0,0,9,13,NA,NA,9,5,NA,1,NA,2,15,NA,0,0.1875,0.6923076923076923
41979,78467,Kermit Washington,1610612757,POR,Portland Trail Blazers,0047900004,1980-04-02,POR @ SEA,L,38,7,13,0,1,1,2,5,7,12,2,0,1,1,3,15,34.4,0,0.5384615384615384,0.5
41979,77691,Calvin Natt,1610612757,POR,Portland Trail Blazers,0047900004,1980-04-02,POR @ SEA,L,38,7,13,0,0,1,2,3,4,7,0,0,1,4,5,15,22.4,0,0.5384615384615384,0.5
41979,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047900002,1980-04-02,PHL vs. WAS,W,37,5,10,0,0,5,5,NA,NA,7,1,NA,2,NA,2,15,NA,0,0.5,1
41979,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0047900048,1980-05-16,LAL @ PHL,W,39,4,9,0,0,8,9,3,1,4,6,2,0,4,4,16,31.8,0,0.4444444444444444,0.8888888888888888
41979,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047900046,1980-05-11,LAL @ PHL,L,44,7,15,0,0,2,3,2,1,3,4,5,0,3,2,16,37.6,0,0.4666666666666667,0.6666666666666666
41979,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0047900045,1980-05-10,LAL @ PHL,W,44,6,12,0,1,4,6,5,6,11,5,2,0,5,2,16,37.7,0,0.5,0.6666666666666666
41979,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0047900043,1980-05-04,LAL vs. PHL,W,40,8,12,0,0,0,0,2,7,9,10,3,0,2,1,16,48.8,0,0.6666666666666666,NA
41979,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0047900043,1980-05-04,PHL @ LAL,L,39,7,18,0,1,2,2,0,0,0,8,5,0,1,3,16,42,0,0.3888888888888889,1
41979,78133,Lonnie Shelton,1610612760,SEA,Seattle SuperSonics,0047900036,1980-04-23,SEA @ LAL,L,36,7,11,0,0,2,5,3,6,9,3,NA,NA,4,4,16,NA,0,0.6363636363636364,0.4
41979,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0047900037,1980-04-23,PHL vs. BOS,W,39,8,19,0,0,0,0,NA,NA,4,9,NA,0,NA,3,16,NA,0,0.42105263157894735,NA
41979,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047900036,1980-04-23,LAL vs. SEA,W,42,8,18,0,0,0,0,3,7,10,2,NA,NA,3,3,16,NA,0,0.4444444444444444,NA
41979,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047900034,1980-04-20,PHL @ BOS,L,40,7,14,0,1,2,4,NA,NA,11,3,NA,3,NA,5,16,NA,0,0.5,0.5
41979,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0047900032,1980-04-18,MIL vs. SEA,L,45,7,16,2,4,0,0,1,3,4,7,0,0,0,4,16,31.3,0,0.4375,NA
41979,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047900030,1980-04-15,SEA vs. MIL,L,38,8,14,0,0,0,0,4,2,6,5,0,0,5,3,16,25.7,0,0.5714285714285714,NA
41979,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0047900030,1980-04-15,MIL @ SEA,W,40,6,16,0,0,4,6,3,5,8,3,1,2,0,4,16,39.1,0,0.375,0.6666666666666666
41979,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0047900024,1980-04-13,MIL vs. SEA,L,34,6,18,2,9,2,2,0,1,1,6,3,0,5,4,16,30.2,0,0.3333333333333333,1
41979,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047900020,1980-04-11,PHX vs. LAL,L,28,8,19,0,2,0,0,NA,NA,1,4,1,0,2,4,16,NA,0,0.42105263157894735,NA
41979,76242,Mike Bratz,1610612756,PHX,Phoenix Suns,0047900020,1980-04-11,PHX vs. LAL,L,21,5,13,3,4,3,3,NA,NA,5,3,0,0,1,3,16,NA,0,0.38461538461538464,1
41979,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0047900021,1980-04-11,MIL vs. SEA,W,38,7,16,0,0,2,4,2,8,10,2,1,0,1,2,16,33,0,0.4375,0.5
41979,76471,Charlie Criss,1610612737,ATL,Atlanta Hawks,0047900019,1980-04-10,ATL vs. PHL,W,31,6,12,1,2,3,3,0,2,2,6,NA,0,2,3,16,NA,0,0.5,1
41979,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047900017,1980-04-09,PHX @ LAL,L,36,6,12,0,0,4,4,NA,NA,8,12,0,2,4,6,16,NA,0,0.5,1
41979,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0047900018,1980-04-09,MIL @ SEA,W,24,5,8,0,0,6,6,2,2,4,0,1,0,1,3,16,22.8,0,0.625,1
41979,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047900018,1980-04-09,MIL @ SEA,W,25,4,9,0,0,8,12,2,3,5,4,0,0,4,6,16,24,0,0.4444444444444444,0.6666666666666666
41979,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047900018,1980-04-09,SEA vs. MIL,L,45,8,20,0,0,0,0,2,1,3,4,1,1,2,3,16,29.6,0,0.4,NA
41979,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047900017,1980-04-09,PHX @ LAL,L,35,8,12,0,1,0,0,NA,NA,1,6,1,0,1,4,16,NA,0,0.6666666666666666,NA
41979,77024,Armond Hill,1610612737,ATL,Atlanta Hawks,0047900009,1980-04-06,ATL @ PHL,L,29,7,11,0,1,2,2,NA,NA,3,4,NA,0,5,5,16,NA,0,0.6363636363636364,1
41979,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047900006,1980-04-04,PHX @ KCK,L,25,7,17,0,1,2,2,NA,NA,3,4,0,0,2,4,16,NA,0,0.4117647058823529,1
41979,77936,Robert Reid,1610612745,HOU,Houston Rockets,0047900008,1980-04-04,HOU @ SAN,L,36,5,11,0,0,6,6,NA,NA,6,3,1,0,NA,5,16,NA,0,0.45454545454545453,1
41979,77246,Larry Kenon,1610612759,SAN,San Antonio Spurs,0047900001,1980-04-02,SAN @ HOU,L,35,6,16,0,0,4,7,NA,NA,9,1,0,0,NA,2,16,NA,0,0.375,0.5714285714285714
41979,77997,Bill Robinzine,1610612758,KCK,Kansas City Kings,0047900003,1980-04-02,KCK @ PHX,L,28,6,9,0,0,4,6,NA,NA,5,0,1,0,2,1,16,NA,0,0.6666666666666666,0.6666666666666666
41979,76996,Tom Henderson,1610612745,HOU,Houston Rockets,0047900001,1980-04-02,HOU vs. SAN,W,33,7,9,0,0,2,4,NA,NA,4,8,1,2,NA,4,16,NA,0,0.7777777777777778,0.5
41979,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0047900040,1980-04-27,BOS vs. PHL,L,41,7,11,0,0,3,8,NA,NA,13,4,NA,2,NA,4,17,NA,0,0.6363636363636364,0.375
41979,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047900038,1980-04-25,PHL vs. BOS,W,30,7,11,0,0,3,3,NA,NA,6,0,NA,4,NA,5,17,NA,0,0.6363636363636364,1
41979,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047900039,1980-04-25,LAL @ SEA,W,39,6,12,0,1,5,5,0,4,4,5,NA,NA,4,5,17,NA,0,0.5,1
41979,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0047900037,1980-04-23,BOS @ PHL,L,24,6,8,0,0,5,7,NA,NA,8,0,NA,2,NA,0,17,NA,0,0.75,0.7142857142857143
41979,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0047900034,1980-04-20,BOS vs. PHL,W,38,6,9,0,0,5,10,NA,NA,15,4,NA,1,NA,2,17,NA,0,0.6666666666666666,0.5
41979,76162,Henry Bibby,1610612755,PHL,Philadelphia 76ers,0047900031,1980-04-18,PHL @ BOS,W,26,6,9,0,0,5,7,NA,NA,4,4,NA,0,NA,0,17,NA,0,0.6666666666666666,0.7142857142857143
41979,78025,Dan Roundfield,1610612737,ATL,Atlanta Hawks,0047900025,1980-04-13,ATL vs. PHL,L,32,6,14,0,0,5,8,NA,NA,12,2,NA,3,3,4,17,NA,0,0.42857142857142855,0.625
41979,76317,Don Buse,1610612756,PHX,Phoenix Suns,0047900026,1980-04-13,PHX vs. LAL,W,30,5,11,3,4,4,4,NA,NA,4,6,0,0,2,1,17,NA,0,0.45454545454545453,1
41979,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047900025,1980-04-13,PHL @ ATL,W,37,7,14,0,0,3,3,NA,NA,8,4,NA,3,1,3,17,NA,0,0.5,1
41979,77449,Moses Malone,1610612745,HOU,Houston Rockets,0047900022,1980-04-11,HOU @ BOS,L,40,7,12,0,0,3,3,NA,NA,7,1,NA,NA,NA,3,17,NA,0,0.5833333333333334,1
41979,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047900016,1980-04-09,PHL vs. ATL,W,22,7,8,0,0,3,4,NA,NA,7,2,NA,1,6,5,17,NA,0,0.875,0.75
41979,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047900018,1980-04-09,SEA vs. MIL,L,43,7,14,0,0,3,5,1,0,1,7,1,0,4,2,17,27.7,0,0.5,0.6
41979,76462,Dave Cowens,1610612738,BOS,Boston Celtics,0047900015,1980-04-09,BOS vs. HOU,W,26,8,13,0,0,1,2,NA,NA,8,3,NA,NA,NA,3,17,NA,0,0.6153846153846154,0.5
41979,77160,Marques Johnson,1610612749,MIL,Milwaukee Bucks,0047900013,1980-04-08,MIL @ SEA,L,51,7,21,0,1,3,5,4,4,8,4,2,0,0,3,17,38.6,0,0.3333333333333333,0.6
41979,76436,Jeff Cook,1610612756,PHX,Phoenix Suns,0047900011,1980-04-06,PHX vs. KCK,W,21,6,7,0,0,5,6,NA,NA,4,4,0,1,1,2,17,NA,0,0.8571428571428571,0.8333333333333334
41979,76272,Fred Brown,1610612760,SEA,Seattle SuperSonics,0047900010,1980-04-06,SEA vs. POR,W,22,7,16,0,2,3,6,0,1,1,1,0,0,1,1,17,18.7,0,0.4375,0.5
41979,77618,Steve Mix,1610612755,PHL,Philadelphia 76ers,0047900048,1980-05-16,PHL vs. LAL,L,25,8,11,0,0,2,2,2,2,4,2,0,1,1,1,18,27.8,0,0.7272727272727273,1
41979,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047900046,1980-05-11,PHL vs. LAL,W,40,8,13,0,0,2,2,0,3,3,7,1,0,2,2,18,33.1,0,0.6153846153846154,1
41979,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0047900046,1980-05-11,PHL vs. LAL,W,41,6,12,0,0,6,6,0,4,4,13,2,0,3,2,18,45.3,0,0.5,1
41979,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047900045,1980-05-10,PHL vs. LAL,L,37,9,17,0,1,0,1,1,1,2,8,4,0,4,0,18,40.4,0,0.5294117647058824,0
41979,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047900044,1980-05-07,LAL vs. PHL,L,38,9,23,0,0,0,0,4,1,5,4,1,1,2,4,18,34,0,0.391304347826087,NA
41979,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047900042,1980-04-30,SEA @ LAL,L,35,7,17,0,0,4,8,5,0,5,3,NA,NA,2,5,18,NA,0,0.4117647058823529,0.5
41979,76539,Darryl Dawkins,1610612755,PHL,Philadelphia 76ers,0047900040,1980-04-27,PHL @ BOS,W,34,5,10,0,0,8,11,NA,NA,9,1,NA,1,NA,3,18,NA,0,0.5,0.7272727272727273
41979,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047900041,1980-04-27,SEA vs. LAL,L,43,8,21,1,2,1,1,5,4,9,5,NA,NA,3,4,18,NA,0,0.38095238095238093,1
41979,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0047900038,1980-04-25,BOS @ PHL,L,41,6,12,0,0,6,6,NA,NA,8,1,NA,0,NA,3,18,NA,0,0.5,1
41979,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047900039,1980-04-25,SEA vs. LAL,L,37,5,15,0,0,8,10,1,5,6,2,NA,NA,1,1,18,NA,0,0.3333333333333333,0.8
41979,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0047900037,1980-04-23,BOS @ PHL,L,39,7,12,0,0,4,7,0,0,0,7,NA,0,NA,2,18,NA,0,0.5833333333333334,0.5714285714285714
41979,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047900035,1980-04-22,LAL vs. SEA,L,37,9,25,0,1,0,0,3,5,8,5,NA,NA,4,3,18,NA,0,0.36,NA
41979,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047900032,1980-04-18,SEA @ MIL,W,43,7,18,0,1,4,4,2,0,2,3,4,0,3,1,18,33.9,0,0.3888888888888889,1
41979,78025,Dan Roundfield,1610612737,ATL,Atlanta Hawks,0047900028,1980-04-15,ATL @ PHL,L,46,8,19,0,0,2,3,NA,NA,13,2,NA,1,1,4,18,NA,0,0.42105263157894735,0.6666666666666666
41979,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047900026,1980-04-13,PHX vs. LAL,W,27,8,14,0,0,2,2,NA,NA,8,6,0,1,0,2,18,NA,0,0.5714285714285714,1
41979,1449,Larry Bird,1610612738,BOS,Boston Celtics,0047900023,1980-04-13,BOS @ HOU,W,39,8,17,0,1,2,2,NA,NA,7,8,NA,NA,NA,3,18,NA,0,0.47058823529411764,1
41979,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0047900019,1980-04-10,ATL vs. PHL,W,42,6,14,0,0,6,10,NA,NA,17,0,NA,6,0,2,18,NA,0,0.42857142857142855,0.6
41979,76471,Charlie Criss,1610612737,ATL,Atlanta Hawks,0047900016,1980-04-09,ATL @ PHL,L,35,8,13,0,0,2,2,0,1,1,3,NA,0,4,4,18,NA,0,0.6153846153846154,1
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900016,1980-04-09,PHL vs. ATL,W,31,5,9,0,1,8,10,NA,NA,9,3,NA,5,1,2,18,NA,0,0.5555555555555556,0.8
41979,77626,Sidney Moncrief,1610612749,MIL,Milwaukee Bucks,0047900013,1980-04-08,MIL @ SEA,L,28,8,11,0,0,2,2,5,4,9,3,1,0,4,3,18,32.3,0,0.7272727272727273,1
41979,77786,Tom Owens,1610612757,POR,Portland Trail Blazers,0047900010,1980-04-06,POR @ SEA,L,37,9,14,0,0,0,3,10,6,16,1,0,2,3,3,18,41.7,0,0.6428571428571429,0
41979,78025,Dan Roundfield,1610612737,ATL,Atlanta Hawks,0047900009,1980-04-06,ATL @ PHL,L,37,6,13,0,1,6,9,NA,NA,13,3,NA,0,3,3,18,NA,0,0.46153846153846156,0.6666666666666666
41979,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047900010,1980-04-06,SEA vs. POR,W,30,9,16,0,0,0,0,4,4,8,3,0,0,3,4,18,29.1,0,0.5625,NA
41979,78350,Rudy Tomjanovich,1610612745,HOU,Houston Rockets,0047900008,1980-04-04,HOU @ SAN,L,34,7,12,1,1,3,4,NA,NA,7,3,0,0,NA,2,18,NA,0,0.5833333333333334,0.75
41979,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047900006,1980-04-04,PHX @ KCK,L,41,8,19,0,2,2,2,NA,NA,1,2,0,0,2,1,18,NA,0,0.42105263157894735,1
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900005,1980-04-04,PHL @ WAS,W,29,8,13,0,0,2,2,NA,NA,5,1,NA,0,NA,3,18,NA,0,0.6153846153846154,1
41979,76736,Phil Ford,1610612758,KCK,Kansas City Kings,0047900006,1980-04-04,KCK vs. PHX,W,40,7,13,0,0,4,5,0,4,4,13,3,0,3,2,18,48.3,0,0.5384615384615384,0.8
41979,78150,James Silas,1610612759,SAN,San Antonio Spurs,0047900001,1980-04-02,SAN @ HOU,L,36,8,15,0,0,2,2,NA,NA,4,3,3,1,NA,3,18,NA,0,0.5333333333333333,1
41979,77175,Caldwell Jones,1610612755,PHL,Philadelphia 76ers,0047900002,1980-04-02,PHL vs. WAS,W,37,7,14,0,0,4,5,10,16,26,4,NA,0,NA,4,18,NA,0,0.5,0.8
41979,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047900045,1980-05-10,LAL @ PHL,W,43,8,18,0,0,3,5,5,7,12,2,0,0,1,4,19,35.4,0,0.4444444444444444,0.6
41979,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047900042,1980-04-30,LAL vs. SEA,W,39,9,14,0,0,1,1,1,2,3,4,NA,NA,1,4,19,NA,0,0.6428571428571429,1
41979,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047900042,1980-04-30,SEA @ LAL,L,32,9,15,0,0,1,1,1,2,3,6,NA,NA,1,3,19,NA,0,0.6,1
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900040,1980-04-27,PHL @ BOS,W,18,8,10,0,0,3,4,NA,NA,5,1,NA,0,NA,4,19,NA,0,0.8,0.75
41979,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047900041,1980-04-27,LAL @ SEA,W,43,7,19,0,1,5,7,0,3,3,8,NA,NA,4,2,19,NA,0,0.3684210526315789,0.7142857142857143
41979,1449,Larry Bird,1610612738,BOS,Boston Celtics,0047900038,1980-04-25,BOS @ PHL,L,41,6,15,0,0,7,8,NA,NA,13,3,1,3,4,4,19,NA,0,0.4,0.875
41979,77152,John Johnson,1610612760,SEA,Seattle SuperSonics,0047900039,1980-04-25,SEA vs. LAL,L,40,5,13,0,0,9,10,3,6,9,9,NA,NA,1,4,19,NA,0,0.38461538461538464,0.9
41979,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0047900036,1980-04-23,LAL vs. SEA,W,37,6,11,0,1,7,7,2,3,5,9,6,NA,2,3,19,NA,0,0.5454545454545454,1
41979,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047900036,1980-04-23,LAL vs. SEA,W,41,8,20,0,0,3,4,2,0,2,12,NA,NA,1,5,19,NA,0,0.4,0.75
41979,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0047900035,1980-04-22,LAL vs. SEA,L,36,7,10,1,1,4,5,2,6,8,9,NA,NA,3,4,19,NA,0,0.7,0.8
41979,78600,Brian Winters,1610612749,MIL,Milwaukee Bucks,0047900033,1980-04-20,MIL @ SEA,L,39,8,19,1,3,2,2,1,2,3,2,3,0,2,4,19,32.6,0,0.42105263157894735,1
41979,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0047900033,1980-04-20,MIL @ SEA,L,38,8,19,0,0,3,4,4,11,15,6,1,2,1,2,19,54,0,0.42105263157894735,0.75
41979,600005,Bob Lanier,1610612749,MIL,Milwaukee Bucks,0047900032,1980-04-18,MIL vs. SEA,L,36,8,13,0,0,3,6,0,12,12,3,0,1,3,2,19,37.9,0,0.6153846153846154,0.5
41979,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0047900029,1980-04-15,LAL vs. PHX,W,38,8,14,0,0,3,5,NA,NA,7,11,2,0,2,1,19,NA,0,0.5714285714285714,0.6
41979,76385,Maurice Cheeks,1610612755,PHL,Philadelphia 76ers,0047900025,1980-04-13,PHL @ ATL,W,33,8,13,0,0,3,4,NA,NA,3,5,NA,0,3,2,19,NA,0,0.6153846153846154,0.75
41979,77487,Cedric Maxwell,1610612738,BOS,Boston Celtics,0047900023,1980-04-13,BOS @ HOU,W,41,8,13,0,0,3,3,NA,NA,12,3,NA,NA,NA,2,19,NA,0,0.6153846153846154,1
41979,77144,Eddie Johnson,1610612737,ATL,Atlanta Hawks,0047900019,1980-04-10,ATL vs. PHL,W,46,6,19,0,0,7,7,NA,NA,4,6,NA,0,0,1,19,NA,0,0.3157894736842105,1
41979,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047900017,1980-04-09,PHX @ LAL,L,33,8,13,0,0,3,4,NA,NA,2,4,1,1,6,3,19,NA,0,0.6153846153846154,0.75
41979,76252,Junior Bridgeman,1610612749,MIL,Milwaukee Bucks,0047900018,1980-04-09,MIL @ SEA,W,37,6,17,0,0,7,8,0,2,2,4,1,2,0,3,19,36.4,0,0.35294117647058826,0.875
41979,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047900018,1980-04-09,SEA vs. MIL,L,40,7,14,0,1,5,5,2,5,7,2,1,0,2,5,19,31.4,0,0.5,1
41979,77144,Eddie Johnson,1610612737,ATL,Atlanta Hawks,0047900016,1980-04-09,ATL @ PHL,L,29,9,12,0,0,1,3,NA,NA,5,1,NA,0,1,4,19,NA,0,0.75,0.3333333333333333
41979,76733,Chris Ford,1610612738,BOS,Boston Celtics,0047900015,1980-04-09,BOS vs. HOU,W,32,7,16,0,2,5,5,NA,NA,5,2,NA,NA,NA,5,19,NA,0,0.4375,1
41979,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047900014,1980-04-08,LAL vs. PHX,W,34,9,15,0,0,1,2,NA,NA,4,2,3,0,3,2,19,NA,0,0.6,0.5
41979,76011,Alvan Adams,1610612756,PHX,Phoenix Suns,0047900011,1980-04-06,PHX vs. KCK,W,39,8,14,0,0,3,4,3,17,20,7,1,0,2,2,19,54.5,0,0.5714285714285714,0.75
41979,76804,George Gervin,1610612759,SAN,San Antonio Spurs,0047900001,1980-04-02,SAN @ HOU,L,40,6,19,0,1,7,10,NA,NA,9,4,3,1,NA,3,19,NA,0,0.3157894736842105,0.7
41979,1453,Walter Davis,1610612756,PHX,Phoenix Suns,0047900003,1980-04-02,PHX vs. KCK,W,33,9,19,0,1,1,1,NA,NA,1,7,0,0,3,2,19,NA,0,0.47368421052631576,1
41979,77721,Norm Nixon,1610612747,LAL,Los Angeles Lakers,0047900047,1980-05-14,LAL vs. PHL,W,43,7,17,0,0,6,9,0,5,5,7,1,0,1,3,20,38.5,0,0.4117647058823529,0.6666666666666666
41979,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047900046,1980-05-11,LAL @ PHL,L,42,9,16,0,0,2,3,4,3,7,2,3,0,3,4,20,37.4,0,0.5625,0.6666666666666666
41979,76681,Julius Erving,1610612755,PHL,Philadelphia 76ers,0047900043,1980-05-04,PHL @ LAL,L,41,8,17,0,0,4,8,3,4,7,4,2,2,1,2,20,45.4,0,0.47058823529411764,0.5
41979,78532,Jamaal Wilkes,1610612747,LAL,Los Angeles Lakers,0047900043,1980-05-04,LAL vs. PHL,W,43,9,20,0,0,2,2,4,3,7,6,0,0,2,3,20,35.4,0,0.45,1
41979,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0047900042,1980-04-30,LAL vs. SEA,W,41,9,14,0,1,2,2,2,8,10,10,NA,NA,3,4,20,NA,0,0.6428571428571429,1
41979,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047900036,1980-04-23,SEA @ LAL,L,35,8,20,0,3,4,5,1,2,3,2,NA,NA,4,4,20,NA,0,0.4,0.8
41979,77669,Calvin Murphy,1610612745,HOU,Houston Rockets,0047900027,1980-04-14,HOU vs. BOS,L,36,10,18,0,0,0,0,NA,NA,1,1,NA,NA,NA,6,20,NA,0,0.5555555555555556,NA
41979,77936,Robert Reid,1610612745,HOU,Houston Rockets,0047900027,1980-04-14,HOU vs. BOS,L,45,9,17,0,0,2,2,NA,NA,10,8,NA,NA,NA,4,20,NA,0,0.5294117647058824,1
41979,77193,Bobby Jones,1610612755,PHL,Philadelphia 76ers,0047900025,1980-04-13,PHL @ ATL,W,27,6,12,0,0,8,8,NA,NA,5,2,NA,1,1,1,20,NA,0,0.5,1
41979,76054,Nate Archibald,1610612738,BOS,Boston Celtics,0047900023,1980-04-13,BOS @ HOU,W,38,9,10,0,0,2,2,NA,NA,3,10,NA,NA,NA,3,20,NA,0,0.9,1
41979,77043,Lionel Hollins,1610612755,PHL,Philadelphia 76ers,0047900025,1980-04-13,PHL @ ATL,W,38,7,12,0,1,6,7,NA,NA,2,4,NA,0,1,2,20,NA,0,0.5833333333333334,0.8571428571428571
41979,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047900024,1980-04-13,SEA @ MIL,W,45,9,11,0,0,2,4,0,2,2,5,3,1,5,2,20,36.9,0,0.8181818181818182,0.5
41979,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047900021,1980-04-11,SEA @ MIL,L,37,9,13,0,0,2,2,5,8,13,3,0,0,0,4,20,40.1,0,0.6923076923076923,1
41979,76971,Steve Hawes,1610612737,ATL,Atlanta Hawks,0047900019,1980-04-10,ATL vs. PHL,W,36,9,13,0,0,2,2,NA,NA,13,6,NA,1,0,4,20,NA,0,0.6923076923076923,1
41979,77586,Dave Meyers,1610612749,MIL,Milwaukee Bucks,0047900013,1980-04-08,MIL @ SEA,L,28,9,15,0,0,2,7,1,1,2,1,1,0,2,5,20,24.9,0,0.6,0.2857142857142857
41979,77936,Robert Reid,1610612745,HOU,Houston Rockets,0047900012,1980-04-06,HOU vs. SAN,W,31,8,12,0,0,4,5,NA,NA,4,5,1,1,NA,4,20,NA,0,0.6666666666666666,0.8
41979,78500,Paul Westphal,1610612756,PHX,Phoenix Suns,0047900011,1980-04-06,PHX vs. KCK,W,26,7,14,0,2,6,7,0,0,0,3,1,1,1,4,20,29.5,0,0.5,0.8571428571428571
41979,76736,Phil Ford,1610612758,KCK,Kansas City Kings,0047900011,1980-04-06,KCK @ PHX,L,41,7,17,1,2,5,5,0,1,1,6,2,0,5,0,20,31.2,0,0.4117647058823529,1
41979,78549,Gus Williams,1610612760,SEA,Seattle SuperSonics,0047900007,1980-04-04,SEA @ POR,L,41,9,16,0,1,2,2,0,0,0,8,2,0,7,3,20,31,0,0.5625,1
41979,76121,Billyray Bates,1610612757,POR,Portland Trail Blazers,0047900007,1980-04-04,POR vs. SEA,W,35,8,19,0,1,4,5,0,4,4,3,3,1,5,4,20,36.3,0,0.42105263157894735,0.8
41979,78149,Jack Sikma,1610612760,SEA,Seattle SuperSonics,0047900007,1980-04-04,SEA @ POR,L,42,6,17,0,0,8,11,1,8,9,6,3,1,1,1,20,50.8,0,0.35294117647058826,0.7272727272727273
41979,77141,Dennis Johnson,1610612760,SEA,Seattle SuperSonics,0047900004,1980-04-02,SEA vs. POR,W,35,7,17,0,0,6,6,1,2,3,2,4,0,1,4,20,37.6,0,0.4117647058823529,1
