season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41987,306,Steve Colter,1610612764,WAS,Washington Bullets,0048700022,1988-05-04,WAS vs. DET,W,11,2,4,0,0,1,1,3,2,5,2,0,0,1,2,5,13,0,0.5,1
41987,76483,Pat Cummings,1610612752,NYK,New York Knicks,0048700025,1988-05-04,NYK vs. BOS,W,13,1,3,0,0,3,4,0,3,3,1,0,0,0,3,5,10.1,0,0.3333333333333333,0.75
41987,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048700019,1988-05-03,SEA vs. DEN,L,18,2,4,0,0,1,1,3,3,6,2,0,0,0,2,5,15.2,0,0.5,1
41987,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0048700019,1988-05-03,SEA vs. DEN,L,20,2,3,0,0,1,2,2,1,3,1,0,0,0,0,5,10.1,0,0.6666666666666666,0.5
41987,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048700021,1988-05-03,DAL @ HOU,W,17,2,5,0,0,1,2,0,3,3,2,1,0,2,3,5,12.6,0,0.4,0.5
41987,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0048700012,1988-05-01,CLE @ CHI,L,24,2,7,0,1,1,2,1,4,5,3,0,0,3,3,5,12.5,0,0.2857142857142857,0.5
41987,77136,Clemon Johnson,1610612760,SEA,Seattle SuperSonics,0048700014,1988-05-01,SEA @ DEN,W,6,2,2,0,0,1,2,0,2,2,0,1,1,0,2,5,13.4,0,1,0.5
41987,78139,Purvis Short,1610612745,HOU,Houston Rockets,0048700011,1988-04-30,HOU @ DAL,W,22,1,7,0,0,3,3,1,1,2,0,0,0,0,2,5,7.4,0,0.14285714285714285,1
41987,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048700006,1988-04-29,SEA @ DEN,L,17,2,2,0,0,1,1,2,6,8,1,1,1,2,5,5,20.1,0,1,1
41987,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048700007,1988-04-29,ATL vs. MIL,W,16,2,6,0,0,1,2,4,2,6,0,0,0,2,3,5,10.2,0,0.3333333333333333,0.5
41987,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048700007,1988-04-29,ATL vs. MIL,W,15,2,5,0,0,1,2,1,5,6,2,0,2,3,2,5,18.2,0,0.4,0.5
41987,77420,Maurice Lucas,1610612757,POR,Portland Trail Blazers,0048700003,1988-04-28,POR vs. UTH,W,19,2,3,0,0,1,2,2,2,4,0,0,0,1,3,5,8.8,0,0.6666666666666666,0.5
41987,77175,Caldwell Jones,1610612757,POR,Portland Trail Blazers,0048700003,1988-04-28,POR vs. UTH,W,33,2,4,0,0,1,2,2,5,7,1,0,1,1,4,5,16.9,0,0.5,0.5
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700077,1988-06-14,LAL @ DET,L,25,2,5,0,0,2,4,2,3,5,0,0,0,2,4,6,10,0,0.4,0.5
41987,76338,Tony Campbell,1610612747,LAL,Los Angeles Lakers,0048700077,1988-06-14,LAL @ DET,L,9,1,2,0,0,4,4,0,0,0,1,0,0,1,3,6,6.5,0,0.5,1
41987,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048700077,1988-06-14,DET vs. LAL,W,33,3,9,0,0,0,0,0,2,2,3,1,0,1,3,6,14.9,0,0.3333333333333333,NA
41987,229,James Edwards,1610612765,DET,Detroit Pistons,0048700076,1988-06-12,DET vs. LAL,L,11,3,6,0,0,0,0,0,0,0,0,0,0,1,3,6,5,0,0.5,NA
41987,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048700076,1988-06-12,DET vs. LAL,L,20,3,11,0,0,0,0,1,2,3,3,1,0,1,0,6,16.1,0,0.2727272727272727,NA
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700076,1988-06-12,DET vs. LAL,L,28,3,7,0,0,0,0,4,8,12,0,0,1,1,3,6,22.4,0,0.42857142857142855,NA
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700074,1988-06-07,DET @ LAL,W,24,3,5,0,0,0,0,1,2,3,3,0,1,1,3,6,16.1,0,0.6,NA
41987,76009,Mark Acres,1610612738,BOS,Boston Celtics,0048700072,1988-06-03,BOS @ DET,L,25,3,3,0,0,0,0,4,3,7,0,0,1,2,5,6,15.4,0,1,NA
41987,38,Brad Lohaus,1610612738,BOS,Boston Celtics,0048700072,1988-06-03,BOS @ DET,L,10,3,5,0,1,0,0,0,1,1,0,0,0,0,1,6,7.2,0,0.6,NA
41987,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048700071,1988-06-02,LAL @ DAL,L,36,3,10,0,0,0,0,3,6,9,1,1,0,0,2,6,21.3,0,0.3,NA
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700071,1988-06-02,LAL @ DAL,L,25,2,5,0,0,2,4,0,3,3,0,2,2,1,5,6,20.6,0,0.4,0.5
41987,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048700071,1988-06-02,DAL vs. LAL,W,15,3,4,0,0,0,0,0,1,1,3,1,0,4,3,6,10.7,0,0.75,NA
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700069,1988-05-31,LAL vs. DAL,W,29,3,6,0,0,0,0,3,6,9,1,0,2,0,1,6,24.3,0,0.5,NA
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700068,1988-05-30,DET vs. BOS,L,9,2,6,0,0,2,3,1,2,3,0,0,0,2,3,6,7.6,0,0.3333333333333333,0.6666666666666666
41987,927,John Salley,1610612765,DET,Detroit Pistons,0048700068,1988-05-30,DET vs. BOS,L,28,2,6,0,0,2,4,4,4,8,1,1,0,0,5,6,20.1,0,0.3333333333333333,0.5
41987,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048700067,1988-05-29,LAL @ DAL,L,28,2,5,1,4,1,2,1,3,4,4,2,1,1,1,6,24.8,0,0.4,0.5
41987,305,Robert Parish,1610612738,BOS,Boston Celtics,0048700066,1988-05-28,BOS @ DET,L,27,2,7,0,0,2,2,0,6,6,0,0,0,3,3,6,10.2,0,0.2857142857142857,1
41987,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048700062,1988-05-25,DAL @ LAL,L,19,3,6,0,0,0,0,0,0,0,5,0,0,0,1,6,13.5,0,0.5,NA
41987,229,James Edwards,1610612765,DET,Detroit Pistons,0048700063,1988-05-25,DET @ BOS,W,22,3,6,0,0,0,0,1,5,6,1,0,1,1,4,6,16.7,0,0.5,NA
41987,157,Derek Harper,1610612742,DAL,Dallas Mavericks,0048700062,1988-05-25,DAL @ LAL,L,35,3,9,0,0,0,0,0,2,2,8,5,0,4,2,6,31.4,0,0.3333333333333333,NA
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700062,1988-05-25,LAL vs. DAL,W,23,3,6,0,0,0,0,2,3,5,4,2,0,1,3,6,23,0,0.5,NA
41987,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048700059,1988-05-21,LAL vs. UTH,W,23,2,4,2,3,0,0,1,0,1,2,0,0,1,3,6,9.2,0,0.5,NA
41987,174,John Battle,1610612737,ATL,Atlanta Hawks,0048700058,1988-05-20,ATL vs. BOS,L,12,3,4,0,0,0,0,0,1,1,2,0,0,1,1,6,9.2,0,0.75,NA
41987,76009,Mark Acres,1610612738,BOS,Boston Celtics,0048700058,1988-05-20,BOS @ ATL,W,15,1,5,0,0,4,4,1,4,5,1,0,0,1,1,6,12.5,0,0.2,1
41987,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048700057,1988-05-19,DAL vs. DEN,W,16,3,3,0,0,0,0,0,2,2,2,0,1,1,1,6,13.4,0,1,NA
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700056,1988-05-19,LAL @ UTH,L,25,3,5,0,0,0,0,4,5,9,0,1,1,2,2,6,20.8,0,0.6,NA
41987,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048700055,1988-05-18,DET vs. CHI,W,24,3,12,0,0,0,0,2,3,5,0,1,0,1,2,6,14,0,0.25,NA
41987,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048700054,1988-05-18,ATL @ BOS,W,21,1,6,0,1,4,4,0,1,1,5,0,0,0,3,6,14.7,0,0.16666666666666666,1
41987,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048700052,1988-05-17,DAL @ DEN,W,25,1,5,0,0,4,5,0,1,1,3,0,0,1,4,6,10.7,0,0.2,0.8
41987,76618,TR Dunn,1610612743,DEN,Denver Nuggets,0048700052,1988-05-17,DEN vs. DAL,L,32,2,4,0,0,2,4,1,5,6,1,0,0,1,2,6,13.7,0,0.5,0.5
41987,77092,Marc Iavaroni,1610612762,UTH,Utah Jazz,0048700053,1988-05-17,UTH @ LAL,L,14,2,3,0,0,2,2,0,1,1,0,0,0,2,2,6,5.2,0,0.6666666666666666,1
41987,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048700050,1988-05-16,ATL vs. BOS,W,16,3,6,0,0,0,0,0,0,0,0,2,0,2,3,6,10,0,0.5,NA
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700048,1988-05-15,DET @ CHI,W,24,3,6,0,0,0,0,2,4,6,1,0,0,2,5,6,12.7,0,0.5,NA
41987,96,Detlef Schrempf,1610612742,DAL,Dallas Mavericks,0048700049,1988-05-15,DAL vs. DEN,W,16,1,6,0,0,4,4,4,3,7,1,0,0,2,2,6,13.9,0,0.16666666666666666,1
41987,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048700046,1988-05-15,ATL vs. BOS,W,13,3,4,0,0,0,0,0,2,2,0,0,1,1,1,6,10.4,0,0.75,NA
41987,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048700051,1988-05-13,ATL @ BOS,L,17,2,4,0,1,2,2,3,1,4,0,0,0,3,1,6,7.8,0,0.5,1
41987,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048700043,1988-05-13,LAL @ UTH,L,24,3,14,0,0,0,0,0,5,5,0,1,2,2,5,6,19,0,0.21428571428571427,NA
41987,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048700051,1988-05-13,ATL @ BOS,L,24,3,8,0,0,0,0,0,1,1,3,1,0,1,2,6,13.7,0,0.375,NA
41987,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048700043,1988-05-13,LAL @ UTH,L,30,3,5,0,0,0,0,4,5,9,3,0,0,1,3,6,20.3,0,0.6,NA
41987,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048700051,1988-05-13,ATL @ BOS,L,30,3,5,0,0,0,0,4,5,9,1,1,0,0,5,6,21.3,0,0.6,NA
41987,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048700042,1988-05-12,DET vs. CHI,L,34,3,8,0,0,0,0,1,1,2,3,1,1,2,2,6,16.9,0,0.375,NA
41987,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048700042,1988-05-12,CHI @ DET,W,29,2,6,0,0,2,2,0,1,1,0,0,1,0,2,6,10.2,0,0.3333333333333333,1
41987,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048700040,1988-05-11,ATL @ BOS,L,22,2,3,0,0,2,2,0,3,3,0,0,1,2,0,6,10.6,0,0.6666666666666666,1
41987,76968,Scott Hastings,1610612737,ATL,Atlanta Hawks,0048700040,1988-05-11,ATL @ BOS,L,10,3,3,0,0,0,0,1,1,2,0,0,0,0,2,6,8.4,0,1,NA
41987,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048700040,1988-05-11,ATL @ BOS,L,18,0,4,0,1,6,6,0,1,1,5,1,0,4,0,6,13.7,0,0,1
41987,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048700040,1988-05-11,ATL @ BOS,L,26,3,8,0,0,0,0,1,1,2,4,0,0,2,1,6,12.4,0,0.375,NA
41987,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048700039,1988-05-10,DAL @ DEN,L,18,3,3,0,0,0,0,0,2,2,0,0,0,2,2,6,6.4,0,1,NA
41987,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048700037,1988-05-10,UTH @ LAL,W,43,2,9,0,0,2,2,4,8,12,1,2,7,3,3,6,45.9,0,0.2222222222222222,1
41987,927,John Salley,1610612765,DET,Detroit Pistons,0048700035,1988-05-08,DET vs. WAS,W,29,3,6,0,0,0,0,4,4,8,1,0,2,0,3,6,23.1,0,0.5,NA
41987,892,Spud Webb,1610612737,ATL,Atlanta Hawks,0048700033,1988-05-08,ATL vs. MIL,W,11,3,6,0,0,0,0,0,1,1,3,1,0,1,0,6,13.7,0,0.5,NA
41987,76247,Randy Breuer,1610612749,MIL,Milwaukee Bucks,0048700033,1988-05-08,MIL @ ATL,L,13,3,3,0,0,0,2,1,2,3,0,0,0,0,2,6,9.6,0,1,0
41987,1365,Xavier McDaniel,1610612760,SEA,Seattle SuperSonics,0048700032,1988-05-07,SEA @ DEN,L,32,2,9,0,2,2,6,0,4,4,5,0,0,2,4,6,16.3,0,0.2222222222222222,0.3333333333333333
41987,9,Sedale Threatt,1610612760,SEA,Seattle SuperSonics,0048700032,1988-05-07,SEA @ DEN,L,16,3,6,0,1,0,0,0,1,1,2,0,0,1,0,6,9.2,0,0.5,NA
41987,1456,Randy Wittman,1610612737,ATL,Atlanta Hawks,0048700029,1988-05-06,ATL @ MIL,L,26,3,7,0,0,0,0,0,5,5,2,0,0,5,3,6,10,0,0.42857142857142855,NA
41987,76876,Sidney Green,1610612752,NYK,New York Knicks,0048700030,1988-05-06,NYK vs. BOS,L,31,3,8,0,0,0,0,5,7,12,0,0,1,3,3,6,20.4,0,0.375,NA
41987,77419,John Lucas,1610612749,MIL,Milwaukee Bucks,0048700029,1988-05-06,MIL vs. ATL,W,19,2,6,0,2,2,3,3,2,5,3,2,0,3,1,6,19.5,0,0.3333333333333333,0.6666666666666666
41987,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048700031,1988-05-06,UTH vs. POR,W,43,3,8,0,0,0,3,3,8,11,1,2,3,1,5,6,34.7,0,0.375,0
41987,178,Olden Polynice,1610612760,SEA,Seattle SuperSonics,0048700028,1988-05-05,SEA vs. DEN,W,17,3,7,0,0,0,2,1,2,3,0,1,0,0,2,6,12.6,0,0.42857142857142855,0
41987,78293,Roy Tarpley,1610612742,DAL,Dallas Mavericks,0048700026,1988-05-05,DAL @ HOU,W,20,2,5,0,0,2,2,2,6,8,1,2,0,3,5,6,20.1,0,0.4,1
41987,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048700022,1988-05-04,DET @ WAS,L,9,3,6,0,0,0,0,1,0,1,1,0,0,1,3,6,7.7,0,0.5,NA
41987,77146,Frank Johnson,1610612764,WAS,Washington Bullets,0048700022,1988-05-04,WAS vs. DET,W,5,1,3,0,0,4,4,0,0,0,0,1,0,0,0,6,9,0,0.3333333333333333,1
41987,77377,Cliff Levingston,1610612737,ATL,Atlanta Hawks,0048700023,1988-05-04,ATL @ MIL,L,13,2,4,0,0,2,4,1,2,3,1,1,1,1,2,6,16.1,0,0.5,0.5
41987,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048700018,1988-05-03,CHI @ CLE,L,16,3,7,0,1,0,0,0,1,1,3,0,1,2,2,6,12.7,0,0.42857142857142855,NA
41987,378,Craig Ehlo,1610612739,CLE,Cleveland Cavaliers,0048700018,1988-05-03,CLE vs. CHI,W,24,2,5,0,1,2,2,0,2,2,2,0,0,3,5,6,8.4,0,0.4,1
41987,78633,Danny Young,1610612760,SEA,Seattle SuperSonics,0048700019,1988-05-03,SEA vs. DEN,L,19,3,6,0,1,0,0,0,1,1,5,1,2,1,2,6,22.7,0,0.5,NA
41987,77353,Allen Leavell,1610612745,HOU,Houston Rockets,0048700021,1988-05-03,HOU vs. DAL,L,11,3,4,0,0,0,0,0,2,2,4,1,0,3,0,6,14.4,0,0.75,NA
41987,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048700021,1988-05-03,DAL @ HOU,W,35,3,5,0,0,0,0,2,7,9,0,0,2,5,1,6,17.8,0,0.6,NA
41987,77376,Lafayette Lever,1610612743,DEN,Denver Nuggets,0048700019,1988-05-03,DEN @ SEA,W,20,3,6,0,0,0,0,0,5,5,7,3,0,0,1,6,31.5,0,0.5,NA
41987,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048700017,1988-05-02,DET @ WAS,L,16,3,8,0,0,0,0,2,2,4,0,1,0,1,2,6,12.8,0,0.375,NA
41987,78440,Kenny Walker,1610612752,NYK,New York Knicks,0048700013,1988-05-01,NYK @ BOS,L,24,2,6,0,0,2,2,0,0,0,1,1,2,0,4,6,16.5,0,0.3333333333333333,1
41987,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048700015,1988-05-01,ATL vs. MIL,W,35,1,4,0,0,4,4,3,5,8,0,2,2,0,5,6,27.6,0,0.25,1
41987,38,Brad Lohaus,1610612738,BOS,Boston Celtics,0048700013,1988-05-01,BOS vs. NYK,W,3,3,3,0,0,0,0,1,1,2,0,0,0,0,0,6,8.4,0,1,NA
41987,77419,John Lucas,1610612749,MIL,Milwaukee Bucks,0048700015,1988-05-01,MIL @ ATL,L,19,1,5,1,3,3,4,0,1,1,4,2,0,3,2,6,16.2,0,0.2,0.75
41987,78656,Blair Rasmussen,1610612743,DEN,Denver Nuggets,0048700014,1988-05-01,DEN vs. SEA,L,9,3,4,0,0,0,0,1,1,2,0,0,1,2,1,6,9.4,0,0.75,NA
41987,229,James Edwards,1610612765,DET,Detroit Pistons,0048700010,1988-04-30,DET vs. WAS,W,18,3,5,0,0,0,0,1,1,2,0,0,1,1,2,6,10.4,0,0.6,NA
41987,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048700009,1988-04-30,UTH @ POR,W,46,2,4,0,0,2,4,3,10,13,4,2,6,3,6,6,48.6,0,0.5,0.5
41987,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048700011,1988-04-30,DAL vs. HOU,L,25,3,4,0,0,0,0,1,7,8,0,1,1,1,2,6,20.6,0,0.75,NA
41987,76876,Sidney Green,1610612752,NYK,New York Knicks,0048700008,1988-04-29,NYK @ BOS,L,30,3,5,0,0,0,0,2,9,11,1,0,0,3,3,6,17.7,0,0.6,NA
41987,149,Michael Adams,1610612743,DEN,Denver Nuggets,0048700006,1988-04-29,DEN vs. SEA,W,26,3,11,0,5,0,0,0,0,0,2,0,0,1,3,6,8,0,0.2727272727272727,NA
41987,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048700004,1988-04-28,CHI vs. CLE,W,38,2,7,0,0,2,3,4,7,11,1,0,1,1,1,6,22.7,0,0.2857142857142857,0.6666666666666666
41987,229,James Edwards,1610612765,DET,Detroit Pistons,0048700002,1988-04-28,DET vs. WAS,W,18,2,4,0,0,2,4,0,3,3,0,1,1,0,1,6,15.6,0,0.5,0.5
41987,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048700003,1988-04-28,UTH @ POR,L,46,3,5,0,0,0,0,0,9,9,1,1,2,1,4,6,26.3,0,0.6,NA
41987,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048700004,1988-04-28,CHI vs. CLE,W,27,3,6,0,0,0,0,0,0,0,7,1,0,0,5,6,19.5,0,0.5,NA
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700079,1988-06-19,DET @ LAL,L,23,2,2,0,0,3,5,3,3,6,1,2,2,0,5,7,27.7,0,1,0.6
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700079,1988-06-19,LAL vs. DET,W,25,3,6,0,0,1,2,1,1,2,0,0,0,1,2,7,8.4,0,0.5,0.5
41987,927,John Salley,1610612765,DET,Detroit Pistons,0048700078,1988-06-16,DET vs. LAL,W,24,1,2,0,0,5,6,5,5,10,1,1,3,0,5,7,32.5,0,0.5,0.8333333333333334
41987,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048700077,1988-06-14,DET vs. LAL,W,19,2,3,0,0,3,6,1,6,7,0,1,1,2,5,7,19.4,0,0.6666666666666666,0.5
41987,1460,James Worthy,1610612747,LAL,Los Angeles Lakers,0048700077,1988-06-14,LAL @ DET,L,26,3,9,0,1,1,2,0,1,1,1,0,0,1,3,7,8.7,0,0.3333333333333333,0.5
41987,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048700062,1988-05-25,DAL @ LAL,L,26,3,3,0,0,1,2,2,4,6,1,0,0,0,2,7,15.7,0,1,0.5
41987,76686,Mike Evans,1610612743,DEN,Denver Nuggets,0048700057,1988-05-19,DEN @ DAL,L,22,3,10,1,4,0,0,0,2,2,1,2,0,1,0,7,15.9,0,0.3,NA
41987,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048700056,1988-05-19,LAL @ UTH,L,24,3,6,0,0,1,2,3,3,6,0,0,1,1,3,7,16.2,0,0.5,0.5
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700047,1988-05-15,LAL @ UTH,W,31,3,3,0,0,1,2,3,7,10,0,1,1,1,6,7,24,0,1,0.5
41987,77141,Dennis Johnson,1610612738,BOS,Boston Celtics,0048700046,1988-05-15,BOS @ ATL,L,36,2,11,0,0,3,5,0,3,3,3,0,0,4,4,7,11.1,0,0.18181818181818182,0.6
41987,77609,Dirk Minniefield,1610612738,BOS,Boston Celtics,0048700046,1988-05-15,BOS @ ATL,L,15,2,5,1,1,2,2,1,1,2,4,0,0,2,3,7,13.4,0,0.4,1
41987,78418,Jay Vincent,1610612743,DEN,Denver Nuggets,0048700045,1988-05-14,DEN @ DAL,W,11,3,8,0,0,1,1,2,2,4,0,0,0,1,2,7,10.8,0,0.375,1
41987,76583,James Donaldson,1610612742,DAL,Dallas Mavericks,0048700045,1988-05-14,DAL vs. DEN,L,36,3,5,0,0,1,1,1,7,8,0,0,1,4,1,7,15.6,0,0.6,1
41987,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048700051,1988-05-13,ATL @ BOS,L,17,3,9,0,0,1,1,1,3,4,0,1,1,1,2,7,16.8,0,0.3333333333333333,1
41987,149,Michael Adams,1610612743,DEN,Denver Nuggets,0048700041,1988-05-12,DEN vs. DAL,L,31,1,6,1,3,4,4,0,0,0,7,2,0,3,0,7,20.5,0,0.16666666666666666,1
41987,78437,Darrell Walker,1610612764,WAS,Washington Bullets,0048700035,1988-05-08,WAS @ DET,L,33,3,11,0,1,1,2,3,3,6,3,1,0,1,3,7,20.7,0,0.2727272727272727,0.5
41987,304,John Stockton,1610612762,UTH,Utah Jazz,0048700036,1988-05-08,UTH @ LAL,L,39,3,13,0,2,1,1,1,0,1,16,4,0,3,4,7,41.2,0,0.23076923076923078,1
41987,600009,Rory Sparrow,1610612741,CHI,Chicago Bulls,0048700034,1988-05-08,CHI vs. CLE,W,29,3,8,0,0,1,2,0,2,2,7,2,0,2,3,7,23.9,0,0.375,0.5
41987,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048700036,1988-05-08,LAL vs. UTH,W,21,2,3,0,0,3,4,0,7,7,1,3,0,3,4,7,22.9,0,0.6666666666666666,0.75
41987,76444,Michael Cooper,1610612747,LAL,Los Angeles Lakers,0048700036,1988-05-08,LAL vs. UTH,W,24,3,5,1,2,0,0,0,1,1,0,0,0,0,0,7,8.2,0,0.6,NA
41987,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048700032,1988-05-07,DEN vs. SEA,W,18,3,6,0,0,1,1,0,4,4,0,1,1,3,4,7,14.8,0,0.5,1
41987,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048700029,1988-05-06,ATL @ MIL,L,39,2,4,0,0,3,3,4,3,7,1,1,0,2,5,7,17.9,0,0.5,1
41987,1622,Rodney McCray,1610612745,HOU,Houston Rockets,0048700026,1988-05-05,HOU vs. DAL,L,38,2,5,0,0,3,4,4,2,6,2,0,1,2,2,7,18.2,0,0.4,0.75
41987,76362,Bill Cartwright,1610612752,NYK,New York Knicks,0048700025,1988-05-04,NYK vs. BOS,W,18,3,6,0,0,1,2,4,2,6,0,0,1,1,2,7,16.2,0,0.5,0.5
41987,77819,Jim Paxson,1610612738,BOS,Boston Celtics,0048700025,1988-05-04,BOS @ NYK,L,12,2,5,0,0,3,3,0,0,0,1,0,0,2,0,7,6.5,0,0.4,1
41987,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048700022,1988-05-04,DET @ WAS,L,22,3,6,0,0,1,2,2,0,2,4,0,0,2,1,7,13.4,0,0.5,0.5
41987,76516,Brad Davis,1610612742,DAL,Dallas Mavericks,0048700021,1988-05-03,DAL @ HOU,W,14,3,4,0,0,1,1,0,1,1,1,0,0,0,1,7,9.7,0,0.75,1
41987,77839,Jim Petersen,1610612745,HOU,Houston Rockets,0048700021,1988-05-03,HOU vs. DAL,L,23,3,7,0,0,1,2,3,1,4,4,1,0,0,1,7,20.8,0,0.42857142857142855,0.5
41987,77092,Marc Iavaroni,1610612762,UTH,Utah Jazz,0048700009,1988-04-30,UTH @ POR,W,15,2,3,0,0,3,4,0,4,4,2,0,0,1,3,7,13.8,0,0.6666666666666666,0.75
41987,76353,Joe Barry Carroll,1610612745,HOU,Houston Rockets,0048700011,1988-04-30,HOU @ DAL,W,28,2,9,0,0,3,4,0,3,3,2,1,1,1,5,7,18.6,0,0.2222222222222222,0.75
41987,306,Steve Colter,1610612764,WAS,Washington Bullets,0048700010,1988-04-30,WAS @ DET,L,15,2,4,0,0,3,4,0,1,1,1,0,1,2,3,7,10.7,0,0.5,0.75
41987,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048700010,1988-04-30,DET vs. WAS,W,30,3,7,0,0,1,1,2,9,11,2,1,0,1,5,7,25.2,0,0.42857142857142855,1
41987,78014,Tree Rollins,1610612737,ATL,Atlanta Hawks,0048700007,1988-04-29,ATL vs. MIL,W,33,3,4,0,0,1,1,2,5,7,0,1,3,0,3,7,27.4,0,0.75,1
41987,246,Greg Anderson,1610612759,SAN,San Antonio Spurs,0048700005,1988-04-29,SAN @ LAL,L,31,3,11,0,0,1,4,3,5,8,1,2,0,4,2,7,20.1,0,0.2727272727272727,0.25
41987,76362,Bill Cartwright,1610612752,NYK,New York Knicks,0048700008,1988-04-29,NYK @ BOS,L,22,2,5,0,0,3,5,0,6,6,3,0,1,0,2,7,21.7,0,0.4,0.6
41987,77294,Bart Kofoed,1610612762,UTH,Utah Jazz,0048700003,1988-04-28,UTH @ POR,L,19,3,6,1,2,0,0,0,2,2,3,0,0,1,3,7,12.9,0,0.5,NA
41987,229,James Edwards,1610612765,DET,Detroit Pistons,0048700079,1988-06-19,DET @ LAL,L,12,4,6,0,0,0,0,1,0,1,1,0,0,1,3,8,9.7,0,0.6666666666666666,NA
41987,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048700078,1988-06-16,DET vs. LAL,W,33,4,14,0,0,0,0,2,9,11,3,0,1,1,3,8,27.7,0,0.2857142857142857,NA
41987,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048700077,1988-06-14,DET vs. LAL,W,16,3,4,0,0,2,2,1,2,3,0,0,2,0,2,8,17.6,0,0.75,1
41987,927,John Salley,1610612765,DET,Detroit Pistons,0048700076,1988-06-12,DET vs. LAL,L,28,4,9,0,0,0,0,0,6,6,0,2,3,0,4,8,30.2,0,0.4444444444444444,NA
