season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41988,204,Jeff Hornacek,1610612756,PHX,Phoenix Suns,0048800040,1989-05-13,PHX @ GOS,W,39,5,16,0,0,1,2,4,7,11,8,2,0,3,3,11,39.2,0,0.3125,0.5
41988,782,Mitch Richmond,1610612744,GOS,Golden State Warriors,0048800040,1989-05-13,GOS vs. PHX,L,41,4,16,0,2,3,4,3,3,6,3,4,0,4,4,11,30.7,0,0.25,0.75
41988,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048800041,1989-05-13,CHI vs. NYK,W,35,4,12,1,5,2,2,0,1,1,6,1,0,0,2,11,24.2,0,0.3333333333333333,1
41988,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048800038,1989-05-12,DET vs. MIL,W,33,3,9,0,0,5,6,0,3,3,10,1,0,1,2,11,31.6,0,0.3333333333333333,0.8333333333333334
41988,77081,Jay Humphries,1610612749,MIL,Milwaukee Bucks,0048800038,1989-05-12,MIL @ DET,L,34,5,13,0,4,1,2,0,4,4,5,1,0,1,3,11,25.3,0,0.38461538461538464,0.5
41988,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048800038,1989-05-12,DET vs. MIL,W,22,5,7,0,0,1,4,4,9,13,3,0,1,0,5,11,34.1,0,0.7142857142857143,0.25
41988,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048800038,1989-05-12,DET vs. MIL,W,20,5,8,0,0,1,1,4,3,7,0,1,0,0,2,11,22.4,0,0.625,1
41988,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048800039,1989-05-12,LAL @ SEA,W,19,4,7,0,0,3,4,2,2,4,0,0,0,1,0,11,14.8,0,0.5714285714285714,0.75
41988,76782,Winston Garland,1610612744,GOS,Golden State Warriors,0048800036,1989-05-11,GOS vs. PHX,L,25,4,10,1,3,2,2,1,2,3,1,1,0,3,6,11,16.1,0,0.4,1
41988,76782,Winston Garland,1610612744,GOS,Golden State Warriors,0048800033,1989-05-09,GOS @ PHX,W,33,5,11,0,0,1,1,1,1,2,3,2,2,1,5,11,28.9,0,0.45454545454545453,1
41988,78310,Reggie Theus,1610612737,ATL,Atlanta Hawks,0048800030,1989-05-07,ATL vs. MIL,L,25,4,10,0,0,3,3,3,0,3,6,1,0,3,2,11,23.6,0,0.4,1
41988,203,Nate McMillan,1610612760,SEA,Seattle SuperSonics,0048800029,1989-05-07,SEA @ LAL,L,28,3,5,0,0,5,7,2,1,3,12,0,0,3,4,11,29.6,0,0.6,0.7142857142857143
41988,178,Olden Polynice,1610612760,SEA,Seattle SuperSonics,0048800029,1989-05-07,SEA @ LAL,L,21,5,6,0,0,1,2,5,5,10,0,1,0,0,6,11,26,0,0.8333333333333334,0.5
41988,77623,Paul Mokeski,1610612749,MIL,Milwaukee Bucks,0048800030,1989-05-07,MIL @ ATL,W,25,4,7,1,1,2,3,3,3,6,3,0,0,1,4,11,21.7,0,0.5714285714285714,0.6666666666666666
41988,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0048800028,1989-05-06,GOS @ PHX,L,22,5,8,0,2,1,2,0,3,3,0,0,0,0,4,11,14.6,0,0.625,0.5
41988,901,Otis Thorpe,1610612745,HOU,Houston Rockets,0048800025,1989-05-05,HOU vs. SEA,L,35,5,7,0,0,1,2,0,3,3,4,4,0,3,6,11,29.6,0,0.7142857142857143,0.5
41988,156,Antoine Carr,1610612737,ATL,Atlanta Hawks,0048800027,1989-05-05,ATL @ MIL,W,13,4,4,0,0,3,4,1,0,1,1,0,0,0,2,11,13.7,0,1,0.75
41988,76158,Walter Berry,1610612745,HOU,Houston Rockets,0048800024,1989-05-03,HOU vs. SEA,W,21,5,8,0,0,1,1,0,2,2,3,1,0,2,4,11,18.9,0,0.625,1
41988,78614,Mike Woodson,1610612745,HOU,Houston Rockets,0048800024,1989-05-03,HOU vs. SEA,W,33,4,13,0,0,3,4,3,2,5,5,1,2,3,2,11,30.5,0,0.3076923076923077,0.75
41988,76782,Winston Garland,1610612744,GOS,Golden State Warriors,0048800020,1989-05-02,GOS vs. UTH,W,37,4,12,0,0,3,4,1,2,3,2,0,0,1,4,11,16.6,0,0.3333333333333333,0.75
41988,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048800017,1989-05-02,MIL vs. ATL,W,32,5,10,1,3,0,0,1,5,6,4,2,1,3,4,11,30.2,0,0.5,NA
41988,78614,Mike Woodson,1610612745,HOU,Houston Rockets,0048800012,1989-04-30,HOU @ SEA,L,39,5,13,1,3,0,0,0,0,0,3,0,0,2,1,11,13.5,0,0.38461538461538464,NA
41988,288,Armen Gilliam,1610612756,PHX,Phoenix Suns,0048800015,1989-04-30,PHX vs. DEN,W,16,3,5,0,0,5,5,1,2,3,0,1,0,0,0,11,17.6,0,0.6,1
41988,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0048800011,1989-04-29,NYK vs. PHL,W,23,4,8,1,2,2,2,0,1,1,1,2,1,0,2,11,22.7,0,0.5,1
41988,78310,Reggie Theus,1610612737,ATL,Atlanta Hawks,0048800010,1989-04-29,ATL vs. MIL,L,26,5,9,0,1,1,2,0,3,3,4,0,0,1,4,11,19.6,0,0.5555555555555556,0.5
41988,174,John Battle,1610612737,ATL,Atlanta Hawks,0048800010,1989-04-29,ATL vs. MIL,L,20,4,8,0,0,3,4,1,0,1,5,0,0,0,3,11,19.7,0,0.5,0.75
41988,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048800010,1989-04-29,ATL vs. MIL,L,35,3,4,0,0,5,5,2,2,4,0,1,2,1,5,11,23.8,0,0.75,1
41988,175,Alton Lister,1610612760,SEA,Seattle SuperSonics,0048800006,1989-04-28,SEA vs. HOU,W,31,3,6,0,0,5,6,3,3,6,2,1,8,3,4,11,45.2,0,0.5,0.8333333333333334
41988,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048800001,1989-04-27,LAL vs. POR,W,26,4,11,0,0,3,7,0,8,8,1,0,1,2,4,11,23.1,0,0.36363636363636365,0.42857142857142855
41988,76942,Bob Hansen,1610612762,UTH,Utah Jazz,0048800004,1989-04-27,UTH vs. GOS,L,41,5,10,1,2,0,0,2,4,6,2,1,2,2,5,11,28.2,0,0.5,NA
41988,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048800001,1989-04-27,LAL vs. POR,W,33,4,8,0,0,3,4,1,2,3,0,1,1,0,1,11,20.6,0,0.5,0.75
41988,76631,Mark Eaton,1610612762,UTH,Utah Jazz,0048800004,1989-04-27,UTH vs. GOS,L,29,3,5,0,0,5,6,5,7,12,0,0,1,1,2,11,27.4,0,0.6,0.8333333333333334
41988,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048800002,1989-04-27,MIL @ ATL,L,28,3,7,1,2,4,6,2,3,5,4,1,0,3,6,11,23,0,0.42857142857142855,0.6666666666666666
41988,23,Dennis Rodman,1610612765,DET,Detroit Pistons,0048800061,1989-06-11,DET @ LAL,W,28,3,6,0,1,6,6,7,12,19,1,1,1,4,4,12,38.3,0,0.5,1
41988,76338,Tony Campbell,1610612747,LAL,Los Angeles Lakers,0048800059,1989-06-06,LAL @ DET,L,25,4,9,0,0,4,6,0,2,2,0,2,0,2,5,12,18.4,0,0.4444444444444444,0.6666666666666666
41988,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048800059,1989-06-06,DET vs. LAL,W,27,4,11,0,1,4,6,4,6,10,1,0,0,1,3,12,24.5,0,0.36363636363636365,0.6666666666666666
41988,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048800058,1989-06-02,DET @ CHI,W,40,5,12,0,0,2,2,2,2,4,9,2,0,3,2,12,33.3,0,0.4166666666666667,1
41988,229,James Edwards,1610612765,DET,Detroit Pistons,0048800057,1989-05-31,DET vs. CHI,W,24,5,9,0,0,2,3,1,0,1,1,0,0,1,4,12,13.7,0,0.5555555555555556,0.6666666666666666
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800056,1989-05-29,CHI vs. DET,L,46,5,8,0,0,2,2,3,9,12,4,1,1,3,3,12,35.4,0,0.625,1
41988,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048800055,1989-05-28,PHX vs. LAL,L,27,5,13,1,2,1,2,2,1,3,2,1,1,0,3,12,24.6,0,0.38461538461538464,0.5
41988,288,Armen Gilliam,1610612756,PHX,Phoenix Suns,0048800055,1989-05-28,PHX vs. LAL,L,21,4,8,0,0,4,4,1,2,3,0,0,0,0,1,12,15.6,0,0.5,1
41988,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048800054,1989-05-27,DET @ CHI,L,29,3,8,0,1,6,7,1,1,2,4,0,0,3,4,12,17.4,0,0.375,0.8571428571428571
41988,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048800054,1989-05-27,CHI vs. DET,W,26,6,9,0,0,0,0,0,1,1,4,0,0,0,5,12,19.2,0,0.6666666666666666,NA
41988,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048800052,1989-05-23,CHI @ DET,L,30,5,9,0,2,2,4,1,4,5,3,3,1,3,2,12,31.5,0,0.5555555555555556,0.5
41988,76453,Dave Corzine,1610612741,CHI,Chicago Bulls,0048800050,1989-05-21,CHI @ DET,W,21,6,12,0,0,0,0,4,1,5,0,2,0,1,0,12,23,0,0.5,NA
41988,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048800047,1989-05-16,PHX vs. GOS,W,36,6,15,0,0,0,0,3,8,11,1,0,0,3,4,12,23.7,0,0.4,NA
41988,271,Johnny Newman,1610612752,NYK,New York Knicks,0048800046,1989-05-16,NYK vs. CHI,W,33,5,7,0,1,2,3,1,2,3,5,0,0,4,5,12,19.1,0,0.7142857142857143,0.6666666666666666
41988,78375,Trent Tucker,1610612752,NYK,New York Knicks,0048800046,1989-05-16,NYK vs. CHI,W,13,5,7,2,4,0,0,0,2,2,0,0,1,1,3,12,16.4,0,0.7142857142857143,NA
41988,77820,John Paxson,1610612741,CHI,Chicago Bulls,0048800046,1989-05-16,CHI @ NYK,L,30,4,9,2,5,2,3,1,0,1,4,2,0,1,1,12,24.2,0,0.4444444444444444,0.6666666666666666
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800046,1989-05-16,CHI @ NYK,L,33,4,10,0,0,4,4,2,4,6,2,2,0,2,6,12,26.2,0,0.4,1
41988,77081,Jay Humphries,1610612749,MIL,Milwaukee Bucks,0048800045,1989-05-15,MIL vs. DET,L,38,4,10,0,0,4,4,1,1,2,14,0,0,1,0,12,34.4,0,0.4,1
41988,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048800045,1989-05-15,MIL vs. DET,L,44,4,11,1,2,3,4,0,4,4,2,2,1,1,2,12,27.8,0,0.36363636363636365,0.75
41988,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048800044,1989-05-14,CHI vs. NYK,W,39,5,10,0,3,2,2,2,5,7,8,0,0,2,3,12,30.4,0,0.5,1
41988,349,Mark Jackson,1610612752,NYK,New York Knicks,0048800044,1989-05-14,NYK @ CHI,L,36,6,13,0,3,0,0,0,4,4,4,2,0,2,1,12,26.8,0,0.46153846153846156,NA
41988,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048800043,1989-05-14,LAL @ SEA,W,40,3,9,0,0,6,8,3,7,10,0,2,1,1,3,12,32,0,0.3333333333333333,0.75
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800044,1989-05-14,CHI vs. NYK,W,37,5,8,0,0,2,2,3,6,9,3,2,0,0,4,12,33.3,0,0.625,1
41988,100263,Bill Laimbeer,1610612765,DET,Detroit Pistons,0048800042,1989-05-14,DET @ MIL,W,20,4,8,2,3,2,4,0,11,11,0,0,0,2,4,12,23.2,0,0.5,0.5
41988,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048800041,1989-05-13,CHI vs. NYK,W,28,6,9,0,0,0,0,5,2,7,5,2,1,3,6,12,33.9,0,0.6666666666666666,NA
41988,122,Fred Roberts,1610612749,MIL,Milwaukee Bucks,0048800038,1989-05-12,MIL @ DET,L,35,3,10,0,1,6,6,1,3,4,2,0,0,1,2,12,18.8,0,0.3,1
41988,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048800039,1989-05-12,LAL @ SEA,W,23,5,8,0,0,2,3,1,4,5,0,0,2,2,4,12,22,0,0.625,0.6666666666666666
41988,78198,Otis Smith,1610612744,GOS,Golden State Warriors,0048800036,1989-05-11,GOS vs. PHX,L,20,6,9,0,0,0,0,3,5,8,2,0,0,1,3,12,23.6,0,0.6666666666666666,NA
41988,781,Will Perdue,1610612741,CHI,Chicago Bulls,0048800037,1989-05-11,CHI @ NYK,L,11,5,8,0,1,2,3,3,0,3,0,0,0,0,3,12,15.6,0,0.625,0.6666666666666666
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800037,1989-05-11,CHI @ NYK,L,30,5,8,0,0,2,2,0,5,5,0,0,1,4,4,12,17,0,0.625,1
41988,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048800034,1989-05-10,DET vs. MIL,W,25,5,11,1,2,1,2,1,1,2,5,1,0,1,2,12,23.9,0,0.45454545454545453,0.5
41988,77142,Magic Johnson,1610612747,LAL,Los Angeles Lakers,0048800035,1989-05-10,LAL vs. SEA,W,38,4,12,0,2,4,4,1,4,5,12,2,0,6,2,12,36,0,0.3333333333333333,1
41988,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048800035,1989-05-10,LAL vs. SEA,W,25,5,6,0,0,2,4,1,3,4,1,0,1,1,2,12,20.3,0,0.8333333333333334,0.5
41988,349,Mark Jackson,1610612752,NYK,New York Knicks,0048800032,1989-05-09,NYK vs. CHI,L,36,5,13,0,2,2,4,1,2,3,11,2,0,3,1,12,35.1,0,0.38461538461538464,0.5
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800031,1989-05-07,CHI @ CLE,W,28,6,10,0,0,0,0,3,2,5,1,1,0,3,6,12,19.5,0,0.6,NA
41988,76024,Steve Alford,1610612744,GOS,Golden State Warriors,0048800028,1989-05-06,GOS @ PHX,L,19,4,9,3,5,1,2,1,1,2,1,1,0,0,3,12,18.9,0,0.4444444444444444,0.5
41988,782,Mitch Richmond,1610612744,GOS,Golden State Warriors,0048800028,1989-05-06,GOS @ PHX,L,32,5,14,0,1,2,2,1,3,4,3,1,1,3,1,12,24.3,0,0.35714285714285715,1
41988,78139,Purvis Short,1610612745,HOU,Houston Rockets,0048800025,1989-05-05,HOU vs. SEA,L,18,6,12,0,1,0,0,1,1,2,1,0,0,0,3,12,15.9,0,0.5,NA
41988,9,Sedale Threatt,1610612760,SEA,Seattle SuperSonics,0048800025,1989-05-05,SEA @ HOU,W,21,4,7,0,0,4,5,0,2,2,6,2,0,1,3,12,28.4,0,0.5714285714285714,0.8
41988,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0048800025,1989-05-05,SEA @ HOU,W,33,5,10,0,0,2,6,4,3,7,0,2,0,1,1,12,25.4,0,0.5,0.3333333333333333
41988,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0048800026,1989-05-05,CHI vs. CLE,L,39,5,10,0,0,2,3,3,10,13,0,0,1,2,5,12,28.6,0,0.5,0.6666666666666666
41988,77034,Craig Hodges,1610612741,CHI,Chicago Bulls,0048800022,1989-05-03,CHI vs. CLE,W,39,5,8,2,4,0,0,0,0,0,3,2,0,0,1,12,22.5,0,0.625,NA
41988,78633,Danny Young,1610612757,POR,Portland Trail Blazers,0048800023,1989-05-03,POR vs. LAL,L,22,4,8,3,6,1,2,0,4,4,5,0,0,1,0,12,23.3,0,0.5,0.5
41988,76412,Ben Coleman,1610612755,PHL,Philadelphia 76ers,0048800018,1989-05-02,PHL vs. NYK,L,13,5,7,0,0,2,2,2,0,2,0,1,0,1,3,12,16.4,0,0.7142857142857143,1
41988,76944,Bill Hanzlik,1610612743,DEN,Denver Nuggets,0048800021,1989-05-02,DEN vs. PHX,L,38,5,15,0,2,2,2,1,5,6,6,2,1,2,5,12,35.2,0,0.3333333333333333,1
41988,1474,Larry Krystkowiak,1610612749,MIL,Milwaukee Bucks,0048800017,1989-05-02,MIL vs. ATL,W,31,5,11,0,0,2,2,2,3,5,5,0,1,2,3,12,26.5,0,0.45454545454545453,1
41988,76217,Sam Bowie,1610612757,POR,Portland Trail Blazers,0048800014,1989-04-30,POR @ LAL,L,28,5,14,0,1,2,2,6,5,11,0,0,4,2,2,12,35.2,0,0.35714285714285715,1
41988,170,Joe Kleine,1610612738,BOS,Boston Celtics,0048800016,1989-04-30,BOS @ DET,L,26,3,4,0,0,6,7,1,5,6,1,0,1,4,5,12,19.7,0,0.75,0.8571428571428571
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800013,1989-04-30,CHI @ CLE,L,42,6,12,0,0,0,0,2,12,14,0,0,2,4,3,12,30.8,0,0.5,NA
41988,393,Rod Strickland,1610612752,NYK,New York Knicks,0048800011,1989-04-29,NYK vs. PHL,W,14,6,8,0,0,0,0,0,1,1,2,0,0,2,2,12,14.2,0,0.75,NA
41988,77081,Jay Humphries,1610612749,MIL,Milwaukee Bucks,0048800010,1989-04-29,MIL @ ATL,W,30,4,9,0,2,4,4,1,0,1,5,0,0,1,2,12,19.7,0,0.4444444444444444,1
41988,349,Mark Jackson,1610612752,NYK,New York Knicks,0048800011,1989-04-29,NYK vs. PHL,W,35,4,12,1,4,3,4,1,5,6,10,0,1,2,1,12,35.2,0,0.3333333333333333,0.75
41988,122,Fred Roberts,1610612749,MIL,Milwaukee Bucks,0048800010,1989-04-29,MIL @ ATL,W,31,6,11,0,0,0,0,3,3,6,1,1,1,2,2,12,24.7,0,0.5454545454545454,NA
41988,365,Derrick McKey,1610612760,SEA,Seattle SuperSonics,0048800006,1989-04-28,SEA vs. HOU,W,37,5,10,0,1,2,4,2,5,7,1,1,2,1,2,12,29.9,0,0.5,0.5
41988,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048800062,1989-06-13,DET @ LAL,W,35,5,7,0,0,3,4,3,4,7,1,1,0,1,6,13,24.9,0,0.7142857142857143,0.75
41988,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048800062,1989-06-13,LAL vs. DET,L,25,4,7,0,0,5,6,1,6,7,3,0,1,1,3,13,27.9,0,0.5714285714285714,0.8333333333333334
41988,229,James Edwards,1610612765,DET,Detroit Pistons,0048800062,1989-06-13,DET @ LAL,W,21,4,8,0,0,5,9,1,3,4,0,0,1,0,4,13,20.8,0,0.5,0.5555555555555556
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800058,1989-06-02,CHI vs. DET,L,33,4,6,0,0,5,6,4,9,13,2,0,1,1,4,13,33.6,0,0.6666666666666666,0.8333333333333334
41988,229,James Edwards,1610612765,DET,Detroit Pistons,0048800056,1989-05-29,DET @ CHI,W,21,3,9,0,0,7,10,0,2,2,1,0,0,1,4,13,15.9,0,0.3333333333333333,0.7
41988,920,AC Green,1610612747,LAL,Los Angeles Lakers,0048800055,1989-05-28,LAL @ PHX,W,34,4,8,0,0,5,6,4,7,11,0,3,1,2,2,13,36.2,0,0.5,0.8333333333333334
41988,78331,Mychal Thompson,1610612747,LAL,Los Angeles Lakers,0048800053,1989-05-26,LAL @ PHX,W,22,4,8,0,0,5,6,2,5,7,0,1,2,0,5,13,30.4,0,0.5,0.8333333333333334
41988,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048800049,1989-05-20,LAL vs. PHX,W,23,4,6,0,0,5,6,1,6,7,3,1,2,1,2,13,33.9,0,0.6666666666666666,0.8333333333333334
41988,895,Tyrone Corbin,1610612756,PHX,Phoenix Suns,0048800049,1989-05-20,PHX @ LAL,L,27,6,7,0,0,1,1,3,2,5,3,2,0,1,5,13,28.5,0,0.8571428571428571,1
41988,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048800049,1989-05-20,PHX @ LAL,L,34,6,16,1,2,0,0,2,1,3,1,1,0,1,2,13,20.1,0,0.375,NA
41988,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0048800047,1989-05-16,GOS @ PHX,L,31,3,11,0,5,7,8,2,1,3,1,3,2,2,2,13,31.1,0,0.2727272727272727,0.875
41988,328,Rick Mahorn,1610612765,DET,Detroit Pistons,0048800042,1989-05-14,DET @ MIL,W,22,4,5,0,0,5,7,4,5,9,1,1,4,3,4,13,37.3,0,0.8,0.7142857142857143
41988,786,Gerald Wilkins,1610612752,NYK,New York Knicks,0048800041,1989-05-13,NYK @ CHI,L,26,6,13,0,1,1,1,0,0,0,4,3,1,0,4,13,31,0,0.46153846153846156,1
41988,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048800038,1989-05-12,DET vs. MIL,W,38,6,14,1,2,0,0,0,1,1,6,1,0,1,1,13,25.2,0,0.42857142857142855,NA
41988,77019,Rod Higgins,1610612744,GOS,Golden State Warriors,0048800036,1989-05-11,GOS vs. PHX,L,34,5,12,1,4,2,3,2,7,9,3,0,1,0,4,13,31.3,0,0.4166666666666667,0.6666666666666666
41988,782,Mitch Richmond,1610612744,GOS,Golden State Warriors,0048800036,1989-05-11,GOS vs. PHX,L,38,6,18,0,2,1,2,1,7,8,2,3,0,3,1,13,31.6,0,0.3333333333333333,0.5
41988,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048800036,1989-05-11,PHX @ GOS,W,30,4,9,1,3,4,4,1,2,3,0,1,0,1,1,13,18.6,0,0.4444444444444444,1
41988,122,Fred Roberts,1610612749,MIL,Milwaukee Bucks,0048800034,1989-05-10,MIL @ DET,L,48,5,12,0,1,3,4,0,4,4,4,0,1,1,4,13,25.8,0,0.4166666666666667,0.75
41988,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048800035,1989-05-10,LAL vs. SEA,W,21,4,7,0,0,5,6,2,5,7,1,0,0,2,0,13,20.9,0,0.5714285714285714,0.8333333333333334
41988,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048800034,1989-05-10,DET vs. MIL,W,24,6,14,1,2,0,0,2,1,3,2,0,1,0,1,13,22.6,0,0.42857142857142855,NA
41988,78404,Kiki Vandeweghe,1610612752,NYK,New York Knicks,0048800032,1989-05-09,NYK vs. CHI,L,26,5,7,1,2,2,2,0,2,2,0,1,0,0,2,13,18.4,0,0.7142857142857143,1
41988,937,Scottie Pippen,1610612741,CHI,Chicago Bulls,0048800031,1989-05-07,CHI @ CLE,W,42,4,14,2,6,3,8,1,9,10,2,1,1,1,4,13,33,0,0.2857142857142857,0.375
41988,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048800027,1989-05-05,ATL @ MIL,W,44,3,7,0,0,7,7,3,6,9,1,0,1,2,4,13,26.3,0,0.42857142857142855,1
41988,178,Olden Polynice,1610612760,SEA,Seattle SuperSonics,0048800024,1989-05-03,SEA @ HOU,L,28,4,6,0,0,5,5,4,4,8,0,1,0,0,5,13,25.6,0,0.6666666666666666,1
41988,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048800021,1989-05-02,PHX @ DEN,W,19,6,11,0,2,1,2,0,6,6,0,0,0,1,5,13,19.2,0,0.5454545454545454,0.5
41988,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048800019,1989-05-02,DET @ BOS,W,18,6,11,1,2,0,0,1,1,2,0,1,0,1,1,13,17.4,0,0.5454545454545454,NA
41988,1450,Kevin McHale,1610612738,BOS,Boston Celtics,0048800016,1989-04-30,BOS @ DET,L,40,4,13,0,0,5,8,4,7,11,3,1,0,1,5,13,32.7,0,0.3076923076923077,0.625
41988,73,Hot Rod Williams,1610612739,CLE,Cleveland Cavaliers,0048800013,1989-04-30,CLE vs. CHI,W,35,6,8,0,0,1,4,1,5,6,3,1,2,3,4,13,30.7,0,0.75,0.25
41988,404,Kevin Duckworth,1610612757,POR,Portland Trail Blazers,0048800014,1989-04-30,POR @ LAL,L,31,4,13,0,0,5,8,4,1,5,1,0,1,1,5,13,22.5,0,0.3076923076923077,0.625
41988,2,Byron Scott,1610612747,LAL,Los Angeles Lakers,0048800014,1989-04-30,LAL vs. POR,W,36,6,16,1,4,0,0,0,1,1,3,0,0,2,4,13,16.7,0,0.375,NA
41988,76003,Kareem Abdul-Jabbar,1610612747,LAL,Los Angeles Lakers,0048800014,1989-04-30,LAL vs. POR,W,29,6,10,0,0,1,2,0,4,4,0,2,2,2,4,13,27.8,0,0.6,0.5
41988,247,Joe Dumars,1610612765,DET,Detroit Pistons,0048800016,1989-04-30,DET vs. BOS,W,33,5,14,0,0,3,3,0,2,2,5,1,0,1,0,13,24.9,0,0.35714285714285715,1
41988,78149,Jack Sikma,1610612749,MIL,Milwaukee Bucks,0048800010,1989-04-29,MIL @ ATL,W,29,4,8,2,6,3,3,0,6,6,7,2,0,3,4,13,33.7,0,0.5,1
41988,76782,Winston Garland,1610612744,GOS,Golden State Warriors,0048800009,1989-04-29,GOS @ UTH,W,40,6,11,0,0,1,2,4,2,6,3,0,0,1,4,13,23.7,0,0.5454545454545454,0.5
41988,78059,Mike Sanders,1610612739,CLE,Cleveland Cavaliers,0048800008,1989-04-28,CLE vs. CHI,L,22,6,10,0,0,1,2,1,2,3,1,2,0,4,2,13,20.1,0,0.6,0.5
41988,76726,Sleepy Floyd,1610612745,HOU,Houston Rockets,0048800006,1989-04-28,HOU @ SEA,L,37,6,11,1,2,0,0,2,3,5,7,1,0,5,3,13,27.5,0,0.5454545454545454,NA
41988,270,Horace Grant,1610612741,CHI,Chicago Bulls,0048800008,1989-04-28,CHI @ CLE,W,41,5,9,0,0,3,4,4,9,13,3,2,1,1,3,13,41.1,0,0.5555555555555556,0.75
41988,402,Jon Koncak,1610612737,ATL,Atlanta Hawks,0048800002,1989-04-27,ATL vs. MIL,W,34,5,7,0,0,3,5,3,8,11,1,0,1,3,6,13,27.7,0,0.7142857142857143,0.6
41988,1474,Larry Krystkowiak,1610612749,MIL,Milwaukee Bucks,0048800002,1989-04-27,MIL @ ATL,L,32,5,11,0,0,3,4,1,6,7,2,0,0,2,3,13,22.4,0,0.45454545454545453,0.75
41988,78318,Isiah Thomas,1610612765,DET,Detroit Pistons,0048800062,1989-06-13,DET @ LAL,W,32,5,9,0,1,4,6,0,3,3,5,2,0,3,4,14,28.1,0,0.5555555555555556,0.6666666666666666
41988,77167,Vinnie Johnson,1610612765,DET,Detroit Pistons,0048800062,1989-06-13,DET @ LAL,W,29,5,11,0,0,4,7,0,6,6,5,0,0,0,2,14,28.7,0,0.45454545454545453,0.5714285714285714
41988,76016,Mark Aguirre,1610612765,DET,Detroit Pistons,0048800060,1989-06-08,DET vs. LAL,W,33,7,11,0,2,0,0,2,4,6,2,0,0,4,5,14,20.2,0,0.6363636363636364,NA
41988,78615,Orlando Woolridge,1610612747,LAL,Los Angeles Lakers,0048800055,1989-05-28,LAL @ PHX,W,28,6,10,0,0,2,2,3,4,7,1,1,5,2,4,14,39.9,0,0.6,1
41988,698,Eddie Johnson,1610612756,PHX,Phoenix Suns,0048800053,1989-05-26,PHX vs. LAL,L,37,5,16,0,2,4,5,3,4,7,5,0,0,3,6,14,26.9,0,0.3125,0.8
41988,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0048800053,1989-05-26,PHX vs. LAL,L,37,6,17,1,5,1,2,0,2,2,1,1,1,0,2,14,23.9,0,0.35294117647058826,0.5
