season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
42014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,0041400163,2015-04-24,LAC @ SAS,L,13,2,6,0,0,1,2,2,3,5,0,1,1,1,2,5,16,1,0.3333333333333333,0.5
42014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,0041400163,2015-04-24,LAC @ SAS,L,20,2,5,1,3,0,0,0,0,0,0,1,0,1,2,5,7,1,0.4,NA
42014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,0041400153,2015-04-24,DAL vs. HOU,L,11,2,6,1,4,0,0,1,3,4,1,1,0,0,1,5,14.3,1,0.3333333333333333,NA
42014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,0041400163,2015-04-24,LAC @ SAS,L,23,1,11,0,3,3,3,0,2,2,2,0,0,0,1,5,10.4,1,0.09090909090909091,1
42014,201991,Lester Hudson,1610612746,LAC,Los Angeles Clippers,0041400163,2015-04-24,LAC @ SAS,L,8,2,3,1,2,0,0,0,1,1,2,0,0,0,1,5,9.2,1,0.6666666666666666,NA
42014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,0041400113,2015-04-23,CLE @ BOS,W,19,2,4,0,0,1,1,1,5,6,0,0,1,4,1,5,11.2,1,0.5,1
42014,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,0041400113,2015-04-23,BOS vs. CLE,L,21,2,9,0,3,1,2,0,1,1,2,0,0,1,1,5,8.2,1,0.2222222222222222,0.5
42014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,0041400112,2015-04-21,BOS @ CLE,L,21,2,5,1,3,0,0,0,2,2,0,1,0,2,4,5,8.4,1,0.4,NA
42014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,0041400152,2015-04-21,HOU vs. DAL,W,22,1,6,0,1,3,4,2,4,6,0,1,0,0,1,5,15.2,1,0.16666666666666666,0.75
42014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,0041400132,2015-04-21,WAS @ TOR,W,15,1,4,1,2,2,2,0,3,3,1,0,0,0,1,5,10.1,1,0.25,1
42014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,0041400132,2015-04-21,WAS @ TOR,W,18,1,6,1,3,2,2,3,3,6,2,0,1,1,3,5,17.2,1,0.16666666666666666,1
42014,203991,Clint Capela,1610612745,HOU,Houston Rockets,0041400152,2015-04-21,HOU vs. DAL,W,10,2,4,0,0,1,2,0,4,4,1,0,2,0,0,5,17.3,1,0.5,0.5
42014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,0041400152,2015-04-21,DAL @ HOU,L,9,2,4,1,2,0,0,0,2,2,0,0,0,0,3,5,7.4,1,0.5,NA
42014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,0041400112,2015-04-21,CLE vs. BOS,W,9,1,1,1,1,2,2,0,0,0,0,0,0,0,1,5,5,1,1,1
42014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,0041400142,2015-04-20,GSW vs. NOP,W,33,2,5,0,0,1,2,4,10,14,2,1,3,2,4,5,34.8,1,0.4,0.5
42014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,0041400142,2015-04-20,GSW vs. NOP,W,22,2,6,0,2,1,2,1,1,2,3,1,0,1,2,5,13.9,1,0.3333333333333333,0.5
42014,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,0041400122,2015-04-20,CHI vs. MIL,W,10,2,3,1,2,0,0,0,0,0,2,0,0,0,1,5,8,1,0.6666666666666666,NA
42014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,0041400142,2015-04-20,GSW vs. NOP,W,13,2,7,0,0,1,2,2,2,4,1,1,2,0,1,5,20.3,1,0.2857142857142857,0.5
42014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,0041400142,2015-04-20,GSW vs. NOP,W,30,2,7,1,4,0,0,2,4,6,2,0,0,0,2,5,15.2,1,0.2857142857142857,NA
42014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,0041400101,2015-04-19,ATL vs. BKN,W,11,2,3,0,0,1,1,1,0,1,0,2,0,2,1,5,10.2,1,0.6666666666666666,1
42014,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,0041400161,2015-04-19,SAS @ LAC,L,20,2,7,0,0,1,1,2,3,5,1,0,0,1,3,5,11.5,1,0.2857142857142857,1
42014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,0041400101,2015-04-19,BKN @ ATL,L,16,2,3,1,1,0,0,0,1,1,1,1,0,1,1,5,9.7,1,0.6666666666666666,NA
42014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,0041400171,2015-04-19,MEM vs. POR,W,13,2,3,0,0,1,2,1,2,3,0,1,3,0,4,5,20.6,1,0.6666666666666666,0.5
42014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,0041400161,2015-04-19,SAS @ LAC,L,28,2,12,0,5,1,2,2,4,6,5,0,1,1,2,5,21.7,1,0.16666666666666666,0.5
42014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,0041400101,2015-04-19,BKN @ ATL,L,32,2,8,1,5,0,0,0,4,4,2,0,0,2,2,5,10.8,1,0.25,NA
42014,203490,Otto Porter,1610612764,WAS,Washington Wizards,0041400131,2015-04-18,WAS @ TOR,W,34,2,5,0,2,1,2,2,3,5,1,2,0,0,1,5,18.5,1,0.4,0.5
42014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,0041400141,2015-04-18,NOP @ GSW,L,21,2,7,1,2,0,0,1,1,2,5,1,0,2,1,5,15.9,1,0.2857142857142857,NA
42014,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,0041400121,2015-04-18,CHI vs. MIL,W,13,2,5,1,3,0,0,0,5,5,1,0,0,1,1,5,11.5,1,0.4,NA
42014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,0041400403,2015-06-09,CLE vs. GSW,W,32,3,6,0,0,0,0,0,5,5,1,1,4,4,3,6,24.5,1,0.5,NA
42014,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,0041400401,2015-06-04,CLE @ GSW,L,34,2,6,2,4,0,0,1,1,2,0,4,1,2,2,6,21.4,1,0.3333333333333333,NA
42014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,0041400315,2015-05-27,GSW vs. HOU,W,30,3,8,0,1,0,4,1,3,4,6,3,0,2,3,6,26.8,1,0.375,0
42014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,0041400313,2015-05-23,GSW @ HOU,W,19,2,5,0,0,2,2,0,1,1,2,1,0,1,2,6,12.2,1,0.4,1
42014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,0041400313,2015-05-23,GSW @ HOU,W,25,3,7,0,1,0,2,2,4,6,3,3,0,1,3,6,25.7,1,0.42857142857142855,0
42014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,0041400313,2015-05-23,HOU vs. GSW,L,20,2,6,0,0,2,2,1,4,5,0,0,1,2,1,6,13,1,0.3333333333333333,1
42014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,0041400302,2015-05-22,ATL vs. CLE,L,34,2,6,0,2,2,2,1,2,3,0,0,0,0,2,6,9.6,1,0.3333333333333333,1
42014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,0041400302,2015-05-22,ATL vs. CLE,L,26,3,6,0,3,0,0,3,4,7,1,1,0,3,1,6,15.9,1,0.5,NA
42014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,0041400312,2015-05-21,GSW vs. HOU,W,32,2,2,0,0,2,2,0,2,2,6,2,0,0,0,6,23.4,1,1,1
42014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,0041400301,2015-05-20,ATL vs. CLE,L,19,2,10,0,3,2,2,1,2,3,4,1,0,1,2,6,17.6,1,0.2,1
42014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,0041400311,2015-05-19,GSW vs. HOU,W,11,2,4,0,0,2,4,2,2,4,1,0,1,2,1,6,13.3,1,0.5,0.5
42014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,0041400226,2015-05-15,MEM vs. GSW,L,31,2,8,0,2,2,2,2,5,7,1,1,0,0,2,6,18.9,1,0.25,1
42014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,0041400216,2015-05-14,CLE @ CHI,W,12,2,2,1,1,1,2,0,1,1,0,0,1,0,0,6,10.2,1,1,0.5
42014,101135,David Lee,1610612744,GSW,Golden State Warriors,0041400225,2015-05-13,GSW vs. MEM,W,17,3,7,0,0,0,0,2,5,7,1,1,0,0,3,6,18.9,1,0.42857142857142855,NA
42014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,0041400205,2015-05-13,ATL vs. WAS,W,25,3,12,0,3,0,0,1,4,5,7,1,0,4,2,6,21.5,1,0.25,NA
42014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,0041400225,2015-05-13,GSW vs. MEM,W,22,3,4,0,0,0,0,1,2,3,3,1,0,1,1,6,16.1,1,0.75,NA
42014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,0041400225,2015-05-13,GSW vs. MEM,W,24,3,7,0,0,0,0,3,6,9,0,0,4,1,2,6,27.8,1,0.42857142857142855,NA
42014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,0041400224,2015-05-11,MEM vs. GSW,L,30,3,7,0,3,0,0,1,2,3,3,1,0,2,0,6,15.1,1,0.42857142857142855,NA
42014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,0041400204,2015-05-11,ATL @ WAS,W,14,3,5,0,1,0,0,1,1,2,0,0,0,0,2,6,8.4,1,0.6,NA
42014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,0041400204,2015-05-11,ATL @ WAS,W,36,2,4,2,4,0,0,0,2,2,4,0,2,3,2,6,17.4,1,0.5,NA
42014,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041400214,2015-05-10,CHI vs. CLE,L,34,2,7,0,0,2,2,3,5,8,2,0,1,1,3,6,20.6,1,0.2857142857142857,1
42014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0041400223,2015-05-09,GSW @ MEM,L,39,1,8,1,6,3,4,0,6,6,7,3,1,5,4,6,30.7,1,0.125,0.75
42014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,0041400203,2015-05-09,ATL @ WAS,L,37,2,5,2,4,0,0,0,4,4,2,1,0,3,3,6,13.8,1,0.4,NA
42014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,0041400233,2015-05-08,LAC vs. HOU,W,36,2,4,0,0,2,4,5,10,15,3,1,0,3,5,6,28.5,1,0.5,0.5
42014,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,0041400213,2015-05-08,CHI vs. CLE,W,22,3,7,0,0,0,0,2,2,4,4,0,3,0,0,6,25.8,1,0.42857142857142855,NA
42014,203143,Pablo Prigioni,1610612745,HOU,Houston Rockets,0041400233,2015-05-08,HOU @ LAC,L,20,2,8,2,7,0,0,2,0,2,2,0,0,1,1,6,10.4,1,0.25,NA
42014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,0041400212,2015-05-06,CLE vs. CHI,W,18,3,8,0,0,0,0,2,5,7,0,1,1,1,3,6,19.4,1,0.375,NA
42014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,0041400232,2015-05-06,LAC @ HOU,L,34,2,7,0,5,2,2,0,6,6,5,2,0,1,6,6,25.7,1,0.2857142857142857,1
42014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,0041400231,2015-05-04,HOU vs. LAC,L,24,3,12,0,5,0,2,0,1,1,1,1,0,3,3,6,8.7,1,0.25,0
42014,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,0041400211,2015-05-04,CHI @ CLE,W,15,2,3,1,1,1,1,0,0,0,1,1,0,1,3,6,9.5,1,0.6666666666666666,1
42014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,0041400221,2015-05-03,GSW vs. MEM,W,14,2,3,1,1,1,2,0,0,0,2,0,0,1,1,6,8,1,0.6666666666666666,0.5
42014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,0041400167,2015-05-02,LAC vs. SAS,W,11,3,5,0,0,0,0,1,2,3,0,0,2,1,2,6,14.6,1,0.6,NA
42014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,0041400167,2015-05-02,SAS @ LAC,L,16,2,6,2,4,0,0,1,0,1,1,1,0,0,0,6,11.7,1,0.3333333333333333,NA
42014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,0041400106,2015-05-01,BKN vs. ATL,L,9,2,3,0,0,2,3,0,0,0,0,1,0,0,5,6,9,1,0.6666666666666666,0.6666666666666666
42014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,0041400106,2015-05-01,BKN vs. ATL,L,22,2,10,2,5,0,0,0,3,3,3,1,1,0,2,6,20.1,1,0.2,NA
42014,203948,Johnny O'Bryant,1610612749,MIL,Milwaukee Bucks,0041400126,2015-04-30,MIL vs. CHI,L,12,3,8,0,0,0,0,1,2,3,0,0,0,0,1,6,9.6,1,0.375,NA
42014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,0041400126,2015-04-30,MIL vs. CHI,L,19,2,3,1,1,1,1,0,3,3,1,2,0,2,0,6,15.1,1,0.6666666666666666,1
42014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,0041400126,2015-04-30,MIL vs. CHI,L,26,2,7,0,3,2,2,0,3,3,1,0,0,3,4,6,8.1,1,0.2857142857142857,1
42014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,0041400175,2015-04-29,POR @ MEM,L,43,2,12,1,7,1,2,1,9,10,7,0,1,2,1,6,29.5,1,0.16666666666666666,0.5
42014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,0041400175,2015-04-29,MEM vs. POR,W,29,3,10,0,2,0,0,1,3,4,4,0,0,1,4,6,15.8,1,0.3,NA
42014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,0041400105,2015-04-29,ATL vs. BKN,W,11,2,4,0,1,2,2,0,1,1,3,0,0,3,2,6,8.7,1,0.5,1
42014,200826,JJ Barea,1610612742,DAL,Dallas Mavericks,0041400155,2015-04-28,DAL @ HOU,L,37,3,12,0,3,0,0,0,6,6,9,2,0,3,2,6,29.7,1,0.25,NA
42014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,0041400155,2015-04-28,DAL @ HOU,L,9,2,5,2,5,0,0,0,1,1,1,0,1,0,2,6,11.7,1,0.4,NA
42014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,0041400125,2015-04-27,MIL @ CHI,W,30,2,11,2,6,0,0,1,3,4,0,0,1,1,3,6,12.8,1,0.18181818181818182,NA
42014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,0041400104,2015-04-27,ATL @ BKN,L,17,2,4,2,3,0,0,1,3,4,0,0,1,2,1,6,11.8,1,0.5,NA
42014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,0041400174,2015-04-27,POR vs. MEM,W,21,2,4,0,0,2,2,1,2,3,0,0,0,0,0,6,9.6,1,0.5,1
42014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,0041400164,2015-04-26,LAC @ SAS,W,32,3,5,0,0,0,4,3,11,14,1,1,4,1,1,6,38.3,1,0.6,0
42014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,0041400134,2015-04-26,TOR @ WAS,L,22,2,8,0,4,2,2,2,2,4,2,0,0,2,1,6,11.8,2,0.25,1
42014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,0041400124,2015-04-25,MIL vs. CHI,W,26,3,7,0,0,0,2,3,2,5,2,1,4,2,3,6,28,1,0.42857142857142855,0
42014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,0041400103,2015-04-25,ATL @ BKN,L,19,2,5,0,3,2,2,0,5,5,1,0,0,2,1,6,11.5,1,0.4,1
42014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,0041400144,2015-04-25,GSW @ NOP,W,11,3,5,0,0,0,0,0,0,0,1,0,0,1,1,6,6.5,1,0.6,NA
42014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,0041400103,2015-04-25,ATL @ BKN,L,12,3,6,0,3,0,0,1,4,5,0,0,0,0,0,6,12,1,0.5,NA
42014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,0041400144,2015-04-25,GSW @ NOP,W,35,3,7,0,0,0,2,2,6,8,3,1,1,0,0,6,26.1,1,0.42857142857142855,0
42014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,0041400163,2015-04-24,SAS vs. LAC,W,15,2,5,2,4,0,0,1,2,3,0,0,0,0,1,6,9.6,1,0.4,NA
42014,2403,Nene,1610612764,WAS,Washington Wizards,0041400133,2015-04-24,WAS vs. TOR,W,23,3,7,0,0,0,0,1,1,2,1,1,0,2,5,6,10.9,1,0.42857142857142855,NA
42014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,0041400163,2015-04-24,SAS vs. LAC,W,26,3,11,0,2,0,0,0,3,3,3,0,0,2,1,6,12.1,1,0.2727272727272727,NA
42014,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,0041400163,2015-04-24,SAS vs. LAC,W,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,6,5,1,1,NA
42014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,0041400143,2015-04-23,NOP vs. GSW,L,35,2,4,0,1,2,2,2,4,6,2,0,0,0,4,6,16.2,1,0.5,1
42014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,0041400143,2015-04-23,NOP vs. GSW,L,35,2,10,1,6,1,2,1,3,4,5,1,2,0,3,6,27.3,1,0.2,0.5
42014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,0041400143,2015-04-23,GSW @ NOP,W,26,3,5,0,0,0,0,2,3,5,1,0,0,2,2,6,11.5,1,0.6,NA
42014,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,0041400123,2015-04-23,CHI @ MIL,W,29,3,8,0,0,0,0,3,7,10,2,0,1,1,0,6,23,1,0.375,NA
42014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,0041400143,2015-04-23,NOP vs. GSW,L,16,3,3,0,0,0,0,0,5,5,0,0,2,0,2,6,18,1,1,NA
42014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,0041400143,2015-04-23,GSW @ NOP,W,11,2,6,0,2,2,2,0,0,0,0,0,0,1,0,6,5,1,0.3333333333333333,1
42014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,0041400172,2015-04-22,POR @ MEM,L,29,3,13,0,4,0,0,0,3,3,0,1,0,0,2,6,12.6,1,0.23076923076923078,NA
42014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,0041400132,2015-04-21,WAS @ TOR,W,10,2,3,0,0,2,4,0,2,2,0,0,0,1,4,6,7.4,1,0.6666666666666666,0.5
42014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,0041400132,2015-04-21,TOR vs. WAS,L,27,3,10,0,2,0,2,0,2,2,4,0,0,1,4,6,13.4,1,0.3,0
42014,2403,Nene,1610612764,WAS,Washington Wizards,0041400132,2015-04-21,WAS @ TOR,W,25,3,5,0,0,0,0,1,8,9,0,1,0,1,2,6,18.8,1,0.6,NA
42014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,0041400122,2015-04-20,MIL @ CHI,L,38,2,11,0,0,2,2,2,9,11,4,2,2,2,4,6,35.2,1,0.18181818181818182,1
42014,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,0041400122,2015-04-20,CHI vs. MIL,W,32,3,9,0,0,0,0,4,15,19,5,0,1,3,3,6,36.3,1,0.3333333333333333,NA
42014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,0041400111,2015-04-19,BOS @ CLE,L,15,3,5,0,0,0,0,0,2,2,0,1,0,1,2,6,10.4,1,0.6,NA
42014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,0041400111,2015-04-19,CLE vs. BOS,W,23,1,4,0,0,4,4,3,5,8,0,0,3,1,3,6,23.6,1,0.25,1
42014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,0041400101,2015-04-19,ATL vs. BKN,W,33,2,11,0,1,2,2,0,7,7,2,2,1,0,4,6,26.4,1,0.18181818181818182,1
42014,201980,Danny Green,1610612759,SAS,San Antonio Spurs,0041400161,2015-04-19,SAS @ LAC,L,22,2,11,1,7,1,2,2,1,3,2,1,0,2,0,6,13.6,1,0.18181818181818182,0.5
42014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,0041400131,2015-04-18,TOR vs. WAS,L,24,3,7,0,0,0,0,2,6,8,1,0,0,0,1,6,17.1,1,0.42857142857142855,NA
42014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,0041400121,2015-04-18,MIL @ CHI,L,22,3,8,0,0,0,2,3,7,10,1,1,0,2,4,6,20.5,1,0.375,0
42014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,0041400131,2015-04-18,WAS @ TOR,W,23,3,10,0,1,0,0,4,6,10,2,0,1,2,1,6,22,1,0.3,NA
42014,201564,OJ Mayo,1610612749,MIL,Milwaukee Bucks,0041400121,2015-04-18,MIL @ CHI,L,24,1,7,1,2,3,3,0,7,7,3,1,0,1,2,6,20.9,1,0.14285714285714285,1
42014,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,0041400131,2015-04-18,WAS @ TOR,W,17,2,4,1,2,1,2,0,2,2,1,0,0,0,4,6,9.9,1,0.5,0.5
42014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,0041400141,2015-04-18,NOP @ GSW,L,4,3,3,0,0,0,0,0,1,1,1,1,0,0,1,6,11.7,1,1,NA
42014,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,0041400121,2015-04-18,CHI vs. MIL,W,35,3,5,0,0,0,2,1,10,11,4,3,1,2,5,6,35.2,1,0.6,0
42014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,0041400151,2015-04-18,DAL @ HOU,L,2,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,6,1,0.6666666666666666,NA
42014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,0041400131,2015-04-18,TOR vs. WAS,L,22,3,11,0,6,0,0,0,3,3,0,0,2,0,2,6,15.6,1,0.2727272727272727,NA
42014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,0041400404,2015-06-11,GSW @ CLE,W,25,2,4,0,0,3,4,1,7,8,4,1,1,1,3,7,27.6,1,0.5,0.75
42014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,0041400403,2015-06-09,GSW @ CLE,L,30,2,10,1,4,2,3,3,4,7,3,1,0,1,4,7,21.9,1,0.2,0.6666666666666666
42014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,0041400403,2015-06-09,CLE vs. GSW,W,10,2,2,2,2,1,1,0,1,1,0,0,0,1,3,7,7.2,1,1,1
42014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,0041400402,2015-06-07,GSW vs. CLE,L,36,3,5,1,2,0,1,2,4,6,5,1,0,4,5,7,20.7,1,0.6,0
42014,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,0041400402,2015-06-07,CLE @ GSW,W,36,2,11,1,5,2,2,0,3,3,1,3,1,0,1,7,24.1,1,0.18181818181818182,1
42014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,0041400315,2015-05-27,GSW vs. HOU,W,11,1,2,0,1,5,6,0,2,2,1,0,0,0,4,7,10.9,1,0.5,0.8333333333333334
42014,203925,Joe Harris,1610612739,CLE,Cleveland Cavaliers,0041400304,2015-05-26,CLE vs. ATL,W,6,2,2,1,1,2,2,0,1,1,1,0,0,0,1,7,9.7,1,1,1
42014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,0041400304,2015-05-26,ATL @ CLE,L,27,3,9,1,5,0,2,2,6,8,1,1,1,2,3,7,22.1,1,0.3333333333333333,0
42014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,0041400313,2015-05-23,HOU vs. GSW,L,41,3,8,1,4,0,0,3,5,8,2,2,0,1,2,7,24.6,1,0.375,NA
42014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,0041400302,2015-05-22,ATL vs. CLE,L,12,3,4,0,1,1,2,0,2,2,0,1,0,2,2,7,10.4,1,0.75,0.5
42014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,0041400302,2015-05-22,ATL vs. CLE,L,13,2,7,1,4,2,2,1,2,3,1,0,0,0,1,7,12.1,1,0.2857142857142857,1
42014,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,0041400302,2015-05-22,CLE @ ATL,W,41,2,6,0,0,3,9,5,11,16,0,0,2,2,2,7,30.2,1,0.3333333333333333,0.3333333333333333
42014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,0041400312,2015-05-21,HOU @ GSW,L,39,3,8,1,4,0,0,2,4,6,1,2,0,2,4,7,19.7,1,0.375,NA
42014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,0041400312,2015-05-21,GSW vs. HOU,W,28,3,8,1,2,0,0,2,2,4,4,2,0,0,0,7,23.8,1,0.375,NA
42014,1891,Jason Terry,1610612745,HOU,Houston Rockets,0041400311,2015-05-19,HOU @ GSW,L,27,2,9,1,4,2,2,2,0,2,3,0,0,1,3,7,12.9,1,0.2222222222222222,1
42014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,0041400311,2015-05-19,HOU @ GSW,L,26,3,7,0,0,1,4,4,9,13,2,1,1,5,3,7,26.6,1,0.42857142857142855,0.25
42014,203490,Otto Porter,1610612764,WAS,Washington Wizards,0041400206,2015-05-15,WAS vs. ATL,L,34,3,9,0,2,1,2,6,2,8,1,2,0,0,3,7,24.1,1,0.3333333333333333,0.5
42014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,0041400206,2015-05-15,WAS vs. ATL,L,19,2,5,1,3,2,2,0,6,6,1,0,0,1,1,7,14.7,1,0.4,1
42014,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,0041400216,2015-05-14,CHI vs. CLE,L,13,3,8,0,3,1,2,1,0,1,0,1,0,0,2,7,11.2,1,0.375,0.5
42014,1891,Jason Terry,1610612745,HOU,Houston Rockets,0041400236,2015-05-14,HOU @ LAC,W,33,3,8,1,4,0,0,0,7,7,5,0,1,1,3,7,24.9,1,0.375,NA
42014,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,0041400216,2015-05-14,CHI vs. CLE,L,31,3,9,1,5,0,0,0,1,1,4,0,3,0,2,7,23.2,1,0.3333333333333333,NA
42014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,0041400216,2015-05-14,CLE @ CHI,W,26,2,6,0,0,3,4,4,1,5,1,0,1,0,2,7,17.5,1,0.3333333333333333,0.75
42014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,0041400225,2015-05-13,MEM @ GSW,L,31,3,3,1,1,0,0,0,3,3,4,0,0,3,3,7,13.6,1,1,NA
