season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41993,672,Matt Bullard,1610612745,HOU,Houston Rockets,0049300029,1994-05-06,HOU @ POR,W,6,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,5.4,0,NA,NA
41993,76726,Sleepy Floyd,1610612759,SAN,San Antonio Spurs,0049300026,1994-05-05,SAN @ UTH,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,228,Adam Keefe,1610612737,ATL,Atlanta Hawks,0049300027,1994-05-05,ATL @ MIA,W,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,NA
41993,273,Duane Ferrell,1610612737,ATL,Atlanta Hawks,0049300027,1994-05-05,ATL @ MIA,W,9,0,2,0,0,0,0,0,1,1,1,0,1,0,4,0,5.7,0,0,NA
41993,187,Terry Cummings,1610612759,SAN,San Antonio Spurs,0049300026,1994-05-05,SAN @ UTH,L,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,0,NA
41993,64,Sam Perkins,1610612760,SEA,Seattle SuperSonics,0049300025,1994-05-05,SEA @ DEN,L,26,0,7,0,3,0,0,1,5,6,0,1,2,3,3,0,13.2,0,0,NA
41993,328,Rick Mahorn,1610612751,NJN,New Jersey Nets,0049300023,1994-05-04,NJN vs. NYK,W,5,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,2.6,0,0,NA
41993,770,Mark West,1610612756,PHX,Phoenix Suns,0049300024,1994-05-04,PHX @ GOS,W,6,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,NA
41993,76176,Rolando Blackman,1610612752,NYK,New York Knicks,0049300023,1994-05-04,NYK @ NJN,L,11,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,2.9,0,0,NA
41993,136,PJ Brown,1610612751,NJN,New Jersey Nets,0049300023,1994-05-04,NJN vs. NYK,W,13,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,4.5,0,0,NA
41993,170,Joe Kleine,1610612756,PHX,Phoenix Suns,0049300024,1994-05-04,PHX @ GOS,W,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41993,133,David Wesley,1610612751,NJN,New Jersey Nets,0049300023,1994-05-04,NJN vs. NYK,W,5,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,NA
41993,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049300022,1994-05-03,CHI @ CLE,W,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41993,61,Carl Herrera,1610612745,HOU,Houston Rockets,0049300021,1994-05-03,HOU @ POR,L,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41993,1603,Walter Bond,1610612762,UTH,Utah Jazz,0049300019,1994-05-03,UTH vs. SAN,W,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41993,76676,Jojo English,1610612741,CHI,Chicago Bulls,0049300022,1994-05-03,CHI @ CLE,W,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,NA
41993,761,Matt Geiger,1610612748,MIA,Miami Heat,0049300020,1994-05-03,MIA vs. ATL,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049300022,1994-05-03,CHI @ CLE,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,12,Chris King,1610612760,SEA,Seattle SuperSonics,0049300017,1994-05-02,SEA @ DEN,L,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,NA
41993,1821,Mark Randall,1610612743,DEN,Denver Nuggets,0049300017,1994-05-02,DEN vs. SEA,W,2,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,2.6,0,0,NA
41993,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049300017,1994-05-02,SEA @ DEN,L,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41993,67,Tom Hammonds,1610612743,DEN,Denver Nuggets,0049300017,1994-05-02,DEN vs. SEA,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41993,78014,Tree Rollins,1610612753,ORL,Orlando Magic,0049300018,1994-05-02,ORL @ IND,L,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1.2,0,0,NA
41993,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049300018,1994-05-02,IND vs. ORL,W,17,0,1,0,0,0,0,1,3,4,1,1,1,0,3,0,12.3,0,0,NA
41993,140,Donald Royal,1610612753,ORL,Orlando Magic,0049300018,1994-05-02,ORL @ IND,L,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.5,0,NA,NA
41993,672,Matt Bullard,1610612745,HOU,Houston Rockets,0049300014,1994-05-01,HOU vs. POR,W,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41993,133,David Wesley,1610612751,NJN,New Jersey Nets,0049300013,1994-05-01,NJN @ NYK,L,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41993,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049300016,1994-05-01,CHI vs. CLE,W,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41993,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049300016,1994-05-01,CHI vs. CLE,W,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.2,0,0,NA
41993,328,Rick Mahorn,1610612751,NJN,New Jersey Nets,0049300013,1994-05-01,NJN @ NYK,L,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,381,James Robinson,1610612757,POR,Portland Trail Blazers,0049300014,1994-05-01,POR @ HOU,L,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2.4,0,NA,NA
41993,77003,Skeeter Henry,1610612756,PHX,Phoenix Suns,0049300015,1994-05-01,PHX vs. GOS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,386,Elliot Perry,1610612756,PHX,Phoenix Suns,0049300015,1994-05-01,PHX vs. GOS,W,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,NA,NA
41993,76852,Josh Grant,1610612744,GOS,Golden State Warriors,0049300015,1994-05-01,GOS @ PHX,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,422,Avery Johnson,1610612744,GOS,Golden State Warriors,0049300015,1994-05-01,GOS @ PHX,L,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,NA
41993,77146,Frank Johnson,1610612756,PHX,Phoenix Suns,0049300015,1994-05-01,PHX vs. GOS,W,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41993,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049300016,1994-05-01,CHI vs. CLE,W,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41993,78014,Tree Rollins,1610612753,ORL,Orlando Magic,0049300012,1994-04-30,ORL vs. IND,L,10,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,4.2,0,0,NA
41993,156,Antoine Carr,1610612759,SAN,San Antonio Spurs,0049300010,1994-04-30,SAN vs. UTH,L,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.5,0,NA,NA
41993,938,Rony Seikaly,1610612748,MIA,Miami Heat,0049300009,1994-04-30,MIA @ ATL,L,21,0,3,0,0,0,0,1,5,6,0,1,0,3,5,0,7.2,0,0,NA
41993,194,Anthony Bowie,1610612753,ORL,Orlando Magic,0049300012,1994-04-30,ORL vs. IND,L,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41993,78555,Kenny Williams,1610612754,IND,Indiana Pacers,0049300012,1994-04-30,IND @ ORL,W,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,NA,NA
41993,67,Tom Hammonds,1610612743,DEN,Denver Nuggets,0049300011,1994-04-30,DEN @ SEA,L,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41993,1603,Walter Bond,1610612762,UTH,Utah Jazz,0049300010,1994-04-30,UTH @ SAN,W,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1.2,0,NA,NA
41993,173,Keith Askins,1610612748,MIA,Miami Heat,0049300009,1994-04-30,MIA @ ATL,L,0,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41993,416,Willie Burton,1610612748,MIA,Miami Heat,0049300009,1994-04-30,MIA @ ATL,L,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,NA
41993,895,Tyrone Corbin,1610612762,UTH,Utah Jazz,0049300010,1994-04-30,UTH @ SAN,W,23,0,5,0,1,0,0,2,2,4,2,2,0,0,2,0,13.8,0,0,NA
41993,180,John Crotty,1610612762,UTH,Utah Jazz,0049300010,1994-04-30,UTH @ SAN,W,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.5,0,NA,NA
41993,346,Doug Edwards,1610612737,ATL,Atlanta Hawks,0049300009,1994-04-30,ATL vs. MIA,W,0,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA
41993,76431,Lester Conner,1610612754,IND,Indiana Pacers,0049300012,1994-04-30,IND @ ORL,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,1114,Jaren Jackson,1610612757,POR,Portland Trail Blazers,0049300005,1994-04-29,POR @ HOU,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41993,82,Bill Wennington,1610612741,CHI,Chicago Bulls,0049300006,1994-04-29,CHI vs. CLE,W,12,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,6.2,0,NA,NA
41993,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049300006,1994-04-29,CHI vs. CLE,W,6,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,4.2,0,0,NA
41993,77146,Frank Johnson,1610612756,PHX,Phoenix Suns,0049300007,1994-04-29,PHX vs. GOS,W,13,0,1,0,0,0,0,0,2,2,4,1,0,1,2,0,10.4,0,0,NA
41993,420,Jayson Williams,1610612751,NJN,New Jersey Nets,0049300008,1994-04-29,NJN @ NYK,L,13,0,3,0,0,0,0,2,0,2,0,0,0,0,4,0,2.4,0,0,NA
41993,770,Mark West,1610612756,PHX,Phoenix Suns,0049300007,1994-04-29,PHX vs. GOS,W,9,0,2,0,0,0,0,1,2,3,0,0,1,1,4,0,5.6,0,0,NA
41993,136,PJ Brown,1610612751,NJN,New Jersey Nets,0049300008,1994-04-29,NJN @ NYK,L,7,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1.5,0,0,NA
41993,77820,John Paxson,1610612741,CHI,Chicago Bulls,0049300006,1994-04-29,CHI vs. CLE,W,9,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,12,0,NA,NA
41993,201,Chris Dudley,1610612757,POR,Portland Trail Blazers,0049300005,1994-04-29,POR @ HOU,L,18,0,1,0,0,0,0,1,4,5,0,1,0,1,3,0,8,0,0,NA
41993,271,Johnny Newman,1610612751,NJN,New Jersey Nets,0049300008,1994-04-29,NJN @ NYK,L,12,0,2,0,1,0,2,0,0,0,0,0,2,1,3,0,5,0,0,0
41993,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049300007,1994-04-29,PHX vs. GOS,W,5,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,6.5,0,NA,NA
41993,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049300007,1994-04-29,PHX vs. GOS,W,15,0,1,0,0,0,0,0,1,1,3,2,0,1,2,0,10.7,0,0,NA
41993,198,Danny Ferry,1610612739,CLE,Cleveland Cavaliers,0049300006,1994-04-29,CLE @ CHI,L,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.5,0,NA,NA
41993,194,Anthony Bowie,1610612753,ORL,Orlando Magic,0049300001,1994-04-28,ORL vs. IND,L,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NA,NA
41993,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049300004,1994-04-28,UTH @ SAN,L,18,0,6,0,2,0,0,0,2,2,0,0,0,2,2,0,0.4,0,0,NA
41993,457,Andrew Lang,1610612737,ATL,Atlanta Hawks,0049300003,1994-04-28,ATL vs. MIA,L,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1.2,0,NA,NA
41993,173,Keith Askins,1610612748,MIA,Miami Heat,0049300003,1994-04-28,MIA @ ATL,W,6,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.8,0,0,NA
41993,1821,Mark Randall,1610612743,DEN,Denver Nuggets,0049300002,1994-04-28,DEN @ SEA,L,4,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,5.4,0,NA,NA
41993,216,Brian Shaw,1610612748,MIA,Miami Heat,0049300003,1994-04-28,MIA @ ATL,W,16,0,4,0,1,0,0,0,4,4,1,0,0,3,1,0,3.3,0,0,NA
41993,12,Chris King,1610612760,SEA,Seattle SuperSonics,0049300002,1994-04-28,SEA vs. DEN,W,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0
41993,911,Ervin Johnson,1610612760,SEA,Seattle SuperSonics,0049300002,1994-04-28,SEA vs. DEN,W,5,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,2.6,0,0,NA
41993,93,Hubert Davis,1610612752,NYK,New York Knicks,0049300072,1994-06-10,NYK @ HOU,W,6,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,NA,0.3333333333333333
41993,193,Anthony Mason,1610612752,NYK,New York Knicks,0049300068,1994-06-01,NYK vs. IND,L,19,0,3,0,0,1,2,1,3,4,3,0,0,1,2,1,9.3,0,0,0.5
41993,280,Felton Spencer,1610612762,UTH,Utah Jazz,0049300065,1994-05-29,UTH vs. HOU,L,43,0,5,0,0,1,2,6,3,9,1,1,3,3,5,1,22.3,0,0,0.5
41993,121,Patrick Ewing,1610612752,NYK,New York Knicks,0049300064,1994-05-28,NYK @ IND,L,28,0,10,0,0,1,4,0,4,4,2,0,1,1,4,1,10.8,0,0,0.25
41993,93,Hubert Davis,1610612752,NYK,New York Knicks,0049300062,1994-05-26,NYK vs. IND,W,22,0,6,0,1,1,1,0,4,4,0,0,0,3,3,1,2.8,0,0,1
41993,26,Luc Longley,1610612741,CHI,Chicago Bulls,0049300058,1994-05-22,CHI @ NYK,L,14,0,2,0,0,1,2,0,2,2,1,1,0,1,3,1,6.9,0,0,0.5
41993,1006,Herb Williams,1610612752,NYK,New York Knicks,0049300058,1994-05-22,NYK vs. CHI,W,9,0,2,0,0,1,2,1,2,3,1,1,0,0,3,1,9.1,0,0,0.5
41993,170,Joe Kleine,1610612756,PHX,Phoenix Suns,0049300057,1994-05-21,PHX @ HOU,L,15,0,5,0,0,1,2,3,2,5,0,0,1,1,2,1,9,0,0,0.5
41993,93,Hubert Davis,1610612752,NYK,New York Knicks,0049300055,1994-05-20,NYK @ CHI,L,25,0,7,0,2,1,1,0,0,0,1,1,0,0,2,1,5.5,0,0,1
41993,770,Mark West,1610612756,PHX,Phoenix Suns,0049300054,1994-05-19,PHX vs. HOU,W,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,2.2,0,NA,0.5
41993,941,Ennis Whatley,1610612737,ATL,Atlanta Hawks,0049300048,1994-05-17,ATL vs. IND,W,8,0,1,0,0,1,2,0,0,0,0,1,0,1,1,1,3,0,0,0.5
41993,128,David Benoit,1610612762,UTH,Utah Jazz,0049300043,1994-05-14,UTH @ DEN,W,25,0,6,0,0,1,2,1,4,5,1,0,0,0,1,1,8.5,0,0,0.5
41993,53,Mario Elie,1610612745,HOU,Houston Rockets,0049300036,1994-05-11,HOU vs. PHX,L,11,0,2,0,2,1,2,0,0,0,2,0,0,1,0,1,3,0,0,0.5
41993,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049300037,1994-05-11,CHI @ NYK,L,21,0,1,0,0,1,2,2,8,10,1,1,0,0,2,1,17.5,0,0,0.5
41993,67,Tom Hammonds,1610612743,DEN,Denver Nuggets,0049300035,1994-05-10,DEN @ UTH,L,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,NA,0.5
41993,273,Duane Ferrell,1610612737,ATL,Atlanta Hawks,0049300033,1994-05-08,ATL vs. MIA,W,5,0,2,0,0,1,1,0,0,0,1,1,0,0,1,1,5.5,0,0,1
41993,262,Michael Cage,1610612760,SEA,Seattle SuperSonics,0049300030,1994-05-07,SEA vs. DEN,L,17,0,2,0,0,1,4,2,2,4,1,1,0,0,4,1,10.3,0,0,0.25
41993,193,Anthony Mason,1610612752,NYK,New York Knicks,0049300023,1994-05-04,NYK @ NJN,L,27,0,1,0,0,1,2,1,1,2,1,0,0,1,2,1,3.9,0,0,0.5
41993,77146,Frank Johnson,1610612756,PHX,Phoenix Suns,0049300024,1994-05-04,PHX @ GOS,W,9,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0.5
41993,76726,Sleepy Floyd,1610612759,SAN,San Antonio Spurs,0049300019,1994-05-03,SAN @ UTH,L,17,0,4,0,0,1,2,0,0,0,0,0,0,2,2,1,-1,0,0,0.5
41993,420,Jayson Williams,1610612751,NJN,New Jersey Nets,0049300013,1994-05-01,NJN @ NYK,L,4,0,0,0,0,1,2,1,0,1,0,0,0,2,1,1,0.2,0,NA,0.5
41993,761,Matt Geiger,1610612748,MIA,Miami Heat,0049300009,1994-04-30,MIA @ ATL,L,7,0,2,0,0,1,2,0,4,4,0,0,0,0,1,1,5.8,0,0,0.5
41993,1128,Stephen Howard,1610612762,UTH,Utah Jazz,0049300010,1994-04-30,UTH @ SAN,W,3,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0.5
41993,228,Adam Keefe,1610612737,ATL,Atlanta Hawks,0049300009,1994-04-30,ATL vs. MIA,W,3,0,0,0,0,1,2,0,2,2,0,1,0,0,0,1,6.4,0,NA,0.5
41993,1603,Walter Bond,1610612762,UTH,Utah Jazz,0049300004,1994-04-28,UTH @ SAN,L,4,0,1,0,1,1,2,0,0,0,0,1,0,0,2,1,4,0,0,0.5
41993,41,Anthony Bonner,1610612752,NYK,New York Knicks,0049300074,1994-06-15,NYK vs. HOU,W,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,2.2,0,1,NA
41993,193,Anthony Mason,1610612752,NYK,New York Knicks,0049300074,1994-06-15,NYK vs. HOU,W,30,1,4,0,0,0,1,1,3,4,2,2,0,1,3,2,14.8,0,0.25,0
41993,41,Anthony Bonner,1610612752,NYK,New York Knicks,0049300073,1994-06-12,NYK vs. HOU,L,5,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,3.2,0,1,0
41993,21,Greg Anthony,1610612752,NYK,New York Knicks,0049300073,1994-06-12,NYK vs. HOU,L,9,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,3.5,0,0.2,NA
41993,61,Carl Herrera,1610612745,HOU,Houston Rockets,0049300072,1994-06-10,HOU vs. NYK,L,7,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,4.7,0,1,NA
41993,181,Kenny Smith,1610612745,HOU,Houston Rockets,0049300072,1994-06-10,HOU vs. NYK,L,25,1,6,0,2,0,0,0,2,2,6,2,0,2,0,2,17.4,0,0.16666666666666666,NA
41993,53,Mario Elie,1610612745,HOU,Houston Rockets,0049300071,1994-06-08,HOU vs. NYK,W,15,1,3,0,1,0,0,0,1,1,2,0,0,1,3,2,5.2,0,0.3333333333333333,NA
41993,313,Vern Fleming,1610612754,IND,Indiana Pacers,0049300070,1994-06-05,IND @ NYK,L,18,1,5,0,0,0,0,0,1,1,1,0,0,2,3,2,2.7,0,0.2,NA
41993,906,Haywoode Workman,1610612754,IND,Indiana Pacers,0049300070,1994-06-05,IND @ NYK,L,30,1,3,0,1,0,0,1,1,2,8,0,0,3,0,2,13.4,0,0.3333333333333333,NA
41993,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049300070,1994-06-05,IND @ NYK,L,8,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,2.2,0,0.5,NA
41993,78,LaSalle Thompson,1610612754,IND,Indiana Pacers,0049300070,1994-06-05,IND @ NYK,L,11,1,1,0,0,0,0,0,2,2,2,0,0,2,3,2,5.4,0,1,NA
41993,93,Hubert Davis,1610612752,NYK,New York Knicks,0049300069,1994-06-03,NYK @ IND,W,8,0,3,0,1,2,2,0,0,0,0,0,0,1,0,2,1,0,0,1
41993,78555,Kenny Williams,1610612754,IND,Indiana Pacers,0049300068,1994-06-01,IND @ NYK,W,12,1,4,0,0,0,0,0,3,3,1,0,0,0,2,2,7.1,0,0.25,NA
41993,1006,Herb Williams,1610612752,NYK,New York Knicks,0049300068,1994-06-01,NYK vs. IND,L,6,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,8,0,1,NA
41993,180,John Crotty,1610612762,UTH,Utah Jazz,0049300067,1994-05-31,UTH @ HOU,L,10,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,3.5,0,0.3333333333333333,NA
41993,78555,Kenny Williams,1610612754,IND,Indiana Pacers,0049300066,1994-05-30,IND vs. NYK,W,9,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,6.2,0,0.3333333333333333,NA
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300066,1994-05-30,NYK @ IND,L,23,1,5,0,0,0,0,1,3,4,0,0,0,2,3,2,4.8,0,0.2,NA
41993,78555,Kenny Williams,1610612754,IND,Indiana Pacers,0049300064,1994-05-28,IND vs. NYK,W,10,0,1,0,0,2,2,0,0,0,1,0,1,1,3,2,5.5,0,0,1
41993,78,LaSalle Thompson,1610612754,IND,Indiana Pacers,0049300064,1994-05-28,IND vs. NYK,W,2,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,3.4,0,0.5,NA
41993,672,Matt Bullard,1610612745,HOU,Houston Rockets,0049300063,1994-05-27,HOU @ UTH,L,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,NA,1
41993,940,Earl Cureton,1610612745,HOU,Houston Rockets,0049300063,1994-05-27,HOU @ UTH,L,8,1,1,0,0,0,0,1,3,4,0,0,0,2,3,2,4.8,0,1,NA
41993,293,Charles Smith,1610612752,NYK,New York Knicks,0049300062,1994-05-26,NYK vs. IND,W,24,1,4,0,0,0,0,0,4,4,1,2,2,2,3,2,18.3,0,0.25,NA
41993,213,Antonio Davis,1610612754,IND,Indiana Pacers,0049300062,1994-05-26,IND @ NYK,L,20,1,3,0,0,0,0,3,3,6,0,0,0,1,3,2,8.2,0,0.3333333333333333,NA
41993,417,Sam Mitchell,1610612754,IND,Indiana Pacers,0049300062,1994-05-26,IND @ NYK,L,4,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0.3333333333333333,NA
41993,940,Earl Cureton,1610612745,HOU,Houston Rockets,0049300061,1994-05-25,HOU vs. UTH,W,15,1,2,0,0,0,0,2,4,6,0,1,0,0,5,2,12.2,0,0.5,NA
41993,78555,Kenny Williams,1610612754,IND,Indiana Pacers,0049300060,1994-05-24,IND @ NYK,L,9,1,2,0,0,0,0,1,1,2,2,0,0,0,4,2,7.4,0,0.5,NA
41993,1472,Tom Chambers,1610612762,UTH,Utah Jazz,0049300059,1994-05-23,UTH @ HOU,L,10,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0.3333333333333333,NA
41993,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049300058,1994-05-22,CHI @ NYK,L,12,0,0,0,0,2,4,1,3,4,0,0,1,1,0,2,8.8,0,NA,0.5
41993,76362,Bill Cartwright,1610612741,CHI,Chicago Bulls,0049300058,1994-05-22,CHI @ NYK,L,25,1,5,0,0,0,0,1,3,4,1,1,0,0,4,2,11.3,0,0.2,NA
41993,76,Cedric Ceballos,1610612756,PHX,Phoenix Suns,0049300057,1994-05-21,PHX @ HOU,L,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,3.2,0,0.5,NA
41993,940,Earl Cureton,1610612745,HOU,Houston Rockets,0049300057,1994-05-21,HOU vs. PHX,W,9,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,7.1,0,1,NA
41993,932,Oliver Miller,1610612756,PHX,Phoenix Suns,0049300057,1994-05-21,PHX @ HOU,L,8,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,2.4,0,0.5,NA
41993,1006,Herb Williams,1610612752,NYK,New York Knicks,0049300055,1994-05-20,NYK @ CHI,L,11,1,4,0,0,0,0,1,2,3,0,0,0,1,1,2,4.6,0,0.25,NA
41993,281,Scott Williams,1610612741,CHI,Chicago Bulls,0049300055,1994-05-20,CHI vs. NYK,W,13,1,5,0,0,0,0,2,3,5,2,1,1,1,1,2,16,0,0.2,NA
41993,76676,Jojo English,1610612741,CHI,Chicago Bulls,0049300055,1994-05-20,CHI vs. NYK,W,6,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,4.4,0,0.5,NA
41993,378,Craig Ehlo,1610612737,ATL,Atlanta Hawks,0049300052,1994-05-19,ATL @ IND,L,29,1,7,0,0,0,0,0,2,2,4,1,0,0,3,2,13.4,0,0.14285714285714285,NA
41993,915,Rodney Rogers,1610612743,DEN,Denver Nuggets,0049300053,1994-05-19,DEN vs. UTH,W,6,1,4,0,1,0,0,2,2,4,0,0,0,2,2,2,4.8,0,0.25,NA
41993,105,Dan Majerle,1610612756,PHX,Phoenix Suns,0049300054,1994-05-19,PHX vs. HOU,W,35,1,7,0,3,0,0,1,0,1,2,0,1,1,4,2,8.2,0,0.14285714285714285,NA
41993,418,Scott Brooks,1610612745,HOU,Houston Rockets,0049300054,1994-05-19,HOU @ PHX,L,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,NA
41993,77081,Jay Humphries,1610612762,UTH,Utah Jazz,0049300053,1994-05-19,UTH @ DEN,L,13,1,4,0,0,0,0,0,2,2,1,2,0,1,5,2,10.9,0,0.25,NA
41993,70,Steve Kerr,1610612741,CHI,Chicago Bulls,0049300051,1994-05-18,CHI @ NYK,L,19,1,2,0,0,0,0,0,0,0,2,1,0,0,2,2,8,0,0.5,NA
41993,67,Tom Hammonds,1610612743,DEN,Denver Nuggets,0049300049,1994-05-17,DEN @ UTH,W,8,0,1,0,0,2,2,1,4,5,0,0,0,0,1,2,8,0,0,1
41993,76017,Danny Ainge,1610612756,PHX,Phoenix Suns,0049300050,1994-05-17,PHX @ HOU,L,19,1,3,0,0,0,0,0,2,2,2,0,0,0,0,2,7.4,0,0.3333333333333333,NA
41993,770,Mark West,1610612756,PHX,Phoenix Suns,0049300050,1994-05-17,PHX @ HOU,L,11,1,4,0,0,0,0,2,2,4,0,0,1,0,3,2,9.8,0,0.25,NA
41993,61,Carl Herrera,1610612745,HOU,Houston Rockets,0049300050,1994-05-17,HOU vs. PHX,W,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,4.4,0,1,NA
41993,77003,Skeeter Henry,1610612756,PHX,Phoenix Suns,0049300050,1994-05-17,PHX @ HOU,L,14,1,6,0,2,0,0,1,2,3,3,0,0,1,1,2,9.1,0,0.16666666666666666,NA
