season_id,player_id,player_name,team_id,team_abbreviation,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,pts,fantasy_pts,video_available,fg,ft
41974,76873,Mike Green,1610612743,DEN,Denver Nuggets,0147400216,1975-04-30,DEN @ INA,W,0,13,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,1
41974,77097,Dan Issel,3101,KEN,Kentucky Colonels,0147400203,1975-04-25,KEN @ SSL,L,0,11,NA,0,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,0.8181818181818182
41974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147400105,1975-04-13,KEN vs. MMS,W,0,12,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,0,NA,1
41974,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0147400203,1975-04-25,SSL vs. KEN,W,0,14,NA,0,NA,4,5,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.8
41974,76873,Mike Green,1610612743,DEN,Denver Nuggets,0147400214,1975-04-25,DEN @ INA,W,0,14,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,1
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400136,1975-04-16,INA vs. SAA,W,0,10,NA,1,NA,11,16,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.6875
41974,77449,Moses Malone,2601,UTS,Utah Stars,0147400126,1975-04-14,UTS vs. DEN,L,0,9,NA,0,NA,14,18,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.7777777777777778
41974,76681,Julius Erving,1610612751,NYA,New York Nets,0147400111,1975-04-06,NYA vs. SSL,W,0,14,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,1
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400131,1975-04-05,INA @ SAA,W,0,13,NA,0,NA,6,12,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,0,NA,0.5
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400215,1975-04-27,INA @ DEN,W,0,14,NA,3,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0.6666666666666666
41974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147400204,1975-04-27,KEN @ SSL,W,0,12,NA,0,NA,9,12,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0.75
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400213,1975-04-24,INA vs. DEN,W,0,9,NA,1,NA,14,18,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0.7777777777777778
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400136,1975-04-16,INA vs. SAA,W,0,14,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0.7142857142857143
41974,76204,Ron Boone,2601,UTS,Utah Stars,0147400126,1975-04-14,UTS vs. DEN,L,0,13,NA,0,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,1
41974,77786,Tom Owens,3401,MMS,Memphis Sounds,0147400103,1975-04-10,MMS vs. KEN,L,0,16,NA,0,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0.5
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400132,1975-04-07,INA @ SAA,W,0,11,NA,0,NA,11,14,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,0,NA,0.7857142857142857
41974,77028,Darnell Hillman,1610612754,INA,Indiana Pacers,0147400214,1975-04-25,INA vs. DEN,L,0,15,NA,0,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,1
41974,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147400136,1975-04-16,SAA @ INA,L,0,12,NA,0,NA,10,11,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,0.9090909090909091
41974,76681,Julius Erving,1610612751,NYA,New York Nets,0147400115,1975-04-15,NYA vs. SSL,L,0,13,NA,0,NA,8,12,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,0.6666666666666666
41974,76681,Julius Erving,1610612751,NYA,New York Nets,0147400001,1975-04-04,NYA @ KEN,L,0,13,NA,1,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,0,NA,0.875
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400301,1975-05-13,INA @ KEN,L,41,13,25,1,4,8,12,5,7,12,9,0,0,7,5,35,55.9,0,0.52,0.6666666666666666
41974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0147400205,1975-04-28,SSL @ KEN,L,0,15,NA,0,NA,5,6,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,0.8333333333333334
41974,77380,Freddie Lewis,2901,SSL,St. Louis Spirits of,0147400201,1975-04-21,SSL @ KEN,L,0,10,NA,0,NA,15,16,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,0.9375
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400135,1975-04-14,INA @ SAA,L,0,15,NA,0,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,1
41974,76681,Julius Erving,1610612751,NYA,New York Nets,0147400114,1975-04-13,NYA @ SSL,L,0,13,NA,0,NA,9,9,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,1
41974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0147400113,1975-04-11,SSL vs. NYA,W,0,14,NA,0,NA,7,10,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,0,NA,0.7
41974,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147400133,1975-04-10,SAA @ INA,L,0,15,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,0,NA,0.875
41974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0147400112,1975-04-09,SSL @ NYA,W,0,17,NA,0,NA,3,6,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,0,NA,0.5
41974,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147400132,1975-04-07,SAA vs. INA,L,0,14,NA,3,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,0,NA,0.875
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400211,1975-04-20,INA @ DEN,L,0,16,NA,0,NA,7,13,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,0,NA,0.5384615384615384
41974,78150,James Silas,1610612759,SAA,San Antonio Spurs,0147400135,1975-04-14,SAA vs. INA,W,0,16,NA,0,NA,7,8,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,0,NA,0.875
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400305,1975-05-22,INA @ KEN,L,47,18,29,0,0,4,5,4,4,8,4,2,0,3,1,40,58.6,0,0.6206896551724138,0.8
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400217,1975-05-03,INA @ DEN,W,0,13,NA,1,NA,13,17,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,0,NA,0.7647058823529411
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400135,1975-04-14,INA @ SAA,L,0,17,NA,3,NA,3,8,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,0,NA,0.375
41974,600014,Artis Gilmore,3101,KEN,Kentucky Colonels,0147400303,1975-05-17,KEN @ INA,W,47,17,28,0,0,7,8,11,17,28,1,0,1,6,4,41,73.1,0,0.6071428571428571,0.875
41974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0147400111,1975-04-06,SSL @ NYA,L,0,14,NA,0,NA,13,17,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,0,NA,0.7647058823529411
41974,76804,George Gervin,1610612759,SAA,San Antonio Spurs,0147400135,1975-04-14,SAA vs. INA,W,0,16,NA,0,NA,10,13,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,0,NA,0.7692307692307693
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400133,1975-04-10,INA vs. SAA,W,0,13,NA,1,NA,15,22,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,0,NA,0.6818181818181818
41974,76104,Marvin Barnes,2901,SSL,St. Louis Spirits of,0147400202,1975-04-23,SSL @ KEN,L,0,19,NA,0,NA,5,7,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,0,NA,0.7142857142857143
41974,77290,Billy Knight,1610612754,INA,Indiana Pacers,0147400212,1975-04-22,INA @ DEN,W,0,18,NA,0,NA,8,9,NA,NA,NA,NA,NA,NA,NA,NA,44,NA,0,NA,0.8888888888888888
41974,77532,George McGinnis,1610612754,INA,Indiana Pacers,0147400134,1975-04-12,INA vs. SAA,L,0,22,NA,1,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,51,NA,0,NA,0.5454545454545454
